Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,123.0,124.8499984741211,122.0,123.30000305175781,166571,89.96627044677734
2015-02-03,123.4000015258789,124.5999984741211,119.9000015258789,120.75,136609,88.10566711425781
2015-02-04,122.0999984741211,124.80000305175781,121.0,123.19999694824219,75690,89.893310546875
2015-02-05,124.55000305175781,124.75,122.5,123.25,42660,89.92979431152344
2015-02-06,124.0,124.0,120.5,121.0999984741211,41890,88.36103820800781
2015-02-09,120.5,121.5,118.5,120.05000305175781,58313,87.59488677978516
2015-02-10,120.0999984741211,121.5999984741211,117.75,118.30000305175781,68557,86.31800079345703
2015-02-11,118.0,119.4000015258789,115.55000305175781,118.5,112433,86.46392059326172
2015-02-12,118.5,121.4000015258789,116.75,120.19999694824219,289112,87.70433807373047
2015-02-13,121.44999694824219,122.80000305175781,118.0999984741211,119.44999694824219,70398,87.15709686279297
2015-02-16,119.05000305175781,121.5,118.19999694824219,119.4000015258789,51734,87.1206283569336
2015-02-18,119.94999694824219,121.9000015258789,119.0999984741211,120.19999694824219,87106,87.70433807373047
2015-02-19,121.19999694824219,122.44999694824219,118.80000305175781,120.75,108298,88.10566711425781
2015-02-20,122.0,122.9000015258789,119.55000305175781,120.05000305175781,74491,87.59488677978516
2015-02-23,120.5,121.5999984741211,117.0,117.8499984741211,75197,85.98965454101562
2015-02-24,117.1500015258789,119.30000305175781,117.0,117.94999694824219,60630,86.06262969970703
2015-02-25,119.0999984741211,119.0999984741211,117.0,117.69999694824219,52160,85.88021087646484
2015-02-26,117.75,118.0,114.94999694824219,116.75,61704,85.18705749511719
2015-02-27,116.8499984741211,118.75,116.0,118.0,99116,86.09911346435547
2015-03-02,117.80000305175781,118.0,115.55000305175781,116.1500015258789,55746,84.7492446899414
2015-03-03,115.4000015258789,122.0,115.4000015258789,121.44999694824219,397908,88.61640167236328
2015-03-04,125.9000015258789,131.85000610351562,122.0,122.94999694824219,778494,89.71089172363281
2015-03-05,124.0,124.19999694824219,120.69999694824219,121.55000305175781,134071,88.68938446044922
2015-03-09,120.8499984741211,121.0,116.94999694824219,117.4000015258789,91955,85.66131591796875
2015-03-10,117.9000015258789,118.1500015258789,116.0999984741211,116.6500015258789,129141,85.11407470703125
2015-03-11,117.0,118.5,115.0,116.44999694824219,986636,84.9681396484375
2015-03-12,116.5999984741211,117.0,113.0,114.05000305175781,459341,83.21697998046875
2015-03-13,115.0,117.0,112.80000305175781,114.30000305175781,348715,83.39939880371094
2015-03-16,116.5,116.5,112.80000305175781,114.44999694824219,171480,83.50881958007812
2015-03-17,115.0,119.0,114.5,117.69999694824219,547063,85.88021087646484
2015-03-18,118.0999984741211,119.3499984741211,115.4000015258789,116.25,108056,84.82221984863281
2015-03-19,118.0,119.19999694824219,116.25,118.0999984741211,88408,86.17206573486328
2015-03-20,115.3499984741211,119.69999694824219,115.3499984741211,117.25,120066,85.55186462402344
2015-03-23,119.0,119.0,113.6500015258789,115.80000305175781,74249,84.49388122558594
2015-03-24,116.0,117.0,115.05000305175781,116.19999694824219,70266,84.78572845458984
2015-03-25,116.0999984741211,116.55000305175781,113.0,114.5999984741211,112269,83.61829376220703
2015-03-26,112.25,114.9000015258789,111.0,112.0999984741211,253070,81.79415130615234
2015-03-27,112.25,114.0,111.0,112.0,108093,81.72118377685547
2015-03-30,113.9000015258789,117.0,112.4000015258789,114.94999694824219,251665,83.87366485595703
2015-03-31,114.5999984741211,115.69999694824219,110.0,112.1500015258789,2612023,81.83064270019531
2015-04-01,113.44999694824219,116.4000015258789,112.5,114.80000305175781,108373,83.76422119140625
2015-04-06,115.0,115.0,112.5,114.5999984741211,101245,83.61829376220703
2015-04-07,114.25,118.05000305175781,112.94999694824219,116.5999984741211,181909,85.07759094238281
2015-04-08,117.0,120.5999984741211,115.6500015258789,116.80000305175781,131383,85.22352600097656
2015-04-09,117.1500015258789,120.0,116.55000305175781,117.9000015258789,111527,86.0261459350586
2015-04-10,118.19999694824219,119.94999694824219,117.19999694824219,117.8499984741211,112855,85.98965454101562
2015-04-13,119.44999694824219,119.80000305175781,115.80000305175781,117.1500015258789,136410,85.4789047241211
2015-04-15,117.0,117.4000015258789,113.80000305175781,114.0,528457,83.18048858642578
2015-04-16,114.80000305175781,114.80000305175781,111.69999694824219,112.19999694824219,359676,81.86712646484375
2015-04-17,112.5999984741211,114.0,111.0,111.5999984741211,128706,81.42932891845703
2015-04-20,111.9000015258789,111.9000015258789,109.0999984741211,109.4000015258789,90869,79.8240966796875
2015-04-21,109.80000305175781,112.0,108.0,108.6500015258789,122352,79.27685546875
2015-04-22,108.55000305175781,109.75,107.0,107.25,80964,78.25534057617188
2015-04-23,108.0,109.0,107.25,108.0,45978,78.80257415771484
2015-04-24,108.55000305175781,108.94999694824219,106.6500015258789,107.30000305175781,45509,78.29181671142578
2015-04-27,107.8499984741211,107.9000015258789,104.0,105.9000015258789,47888,77.27030181884766
2015-04-28,106.05000305175781,107.5,104.44999694824219,105.0,49618,76.6136245727539
2015-04-29,104.4000015258789,105.94999694824219,102.0999984741211,102.75,82281,74.97189331054688
2015-04-30,102.05000305175781,103.80000305175781,99.55000305175781,101.05000305175781,133966,73.73148345947266
2015-05-04,101.9000015258789,101.9000015258789,97.19999694824219,98.0,297073,71.50603485107422
2015-05-05,98.69999694824219,103.0,98.0999984741211,101.5999984741211,178929,74.1327896118164
2015-05-06,101.5,103.5,96.5,97.1500015258789,129798,70.88583374023438
2015-05-07,96.6500015258789,98.19999694824219,96.0,96.75,79453,70.5939712524414
2015-05-08,99.5999984741211,99.9000015258789,95.80000305175781,96.05000305175781,178325,70.0832290649414
2015-05-11,97.0999984741211,98.05000305175781,95.8499984741211,97.0,166244,70.77637481689453
2015-05-12,98.0,98.6500015258789,96.30000305175781,97.8499984741211,87911,71.39659118652344
2015-05-13,98.0,98.5,97.0,97.69999694824219,57925,71.2871322631836
2015-05-14,97.69999694824219,99.6500015258789,96.55000305175781,98.8499984741211,66841,72.1262435913086
2015-05-15,99.4000015258789,101.75,98.9000015258789,101.30000305175781,94094,73.91389465332031
2015-05-18,102.4000015258789,102.5999984741211,99.6500015258789,100.9000015258789,369979,73.62202453613281
2015-05-19,100.94999694824219,102.30000305175781,100.0,101.30000305175781,245936,73.91389465332031
2015-05-20,102.0,102.19999694824219,100.9000015258789,101.3499984741211,27248,73.95037078857422
2015-05-21,103.0,103.4000015258789,98.5999984741211,100.5999984741211,44887,73.40313720703125
2015-05-22,101.69999694824219,101.69999694824219,99.80000305175781,100.0999984741211,37907,73.0383071899414
2015-05-25,101.25,101.25,99.3499984741211,100.25,21506,73.14775848388672
2015-05-26,101.0,101.5999984741211,99.69999694824219,100.1500015258789,41030,73.07479858398438
2015-05-27,100.25,101.3499984741211,97.69999694824219,101.05000305175781,269871,73.73148345947266
2015-05-28,101.9000015258789,102.80000305175781,100.0999984741211,101.55000305175781,363497,74.0963134765625
2015-05-29,104.0,104.5,98.0,99.4000015258789,602873,72.5275650024414
2015-06-01,100.0,101.0,99.5999984741211,99.8499984741211,296803,72.85589599609375
2015-06-02,100.9000015258789,100.9000015258789,98.44999694824219,98.5999984741211,353618,71.94383239746094
2015-06-03,98.5,100.0999984741211,96.19999694824219,97.1500015258789,93619,70.88583374023438
2015-06-04,97.25,97.94999694824219,95.1500015258789,97.0,63441,70.77637481689453
2015-06-05,95.05000305175781,98.4000015258789,95.05000305175781,96.4000015258789,32519,70.33859252929688
2015-06-08,98.0,100.5999984741211,96.0,99.05000305175781,172406,72.27217864990234
2015-06-09,98.80000305175781,99.80000305175781,97.6500015258789,98.55000305175781,47852,71.90735626220703
2015-06-10,99.80000305175781,103.0,97.6500015258789,99.25,177402,72.41810607910156
2015-06-11,99.9000015258789,100.8499984741211,98.3499984741211,99.4000015258789,58705,72.5275650024414
2015-06-12,100.0,100.0,98.0,98.6500015258789,32283,71.9803237915039
2015-06-15,100.0,101.5,98.5999984741211,99.55000305175781,39034,72.63700866699219
2015-06-16,100.94999694824219,100.94999694824219,98.75,99.44999694824219,28479,72.56404113769531
2015-06-17,99.55000305175781,101.25,99.0999984741211,99.94999694824219,42419,72.9288558959961
2015-06-18,100.44999694824219,100.5,98.80000305175781,99.0,33235,72.23567962646484
2015-06-19,99.5999984741211,100.19999694824219,97.30000305175781,97.5999984741211,66349,71.21417236328125
2015-06-22,98.5,99.19999694824219,97.0,98.3499984741211,50578,71.76142883300781
2015-06-23,98.5,99.0999984741211,98.30000305175781,98.5,38014,71.87085723876953
2015-06-24,98.8499984741211,98.94999694824219,97.4000015258789,97.5999984741211,59310,71.21417236328125
2015-06-25,98.80000305175781,98.80000305175781,95.80000305175781,97.6500015258789,67260,71.25064849853516
2015-06-26,97.9000015258789,98.0999984741211,95.94999694824219,96.30000305175781,54346,70.26563262939453
2015-06-29,96.0,96.5,93.8499984741211,94.55000305175781,70083,68.98873901367188
2015-06-30,94.3499984741211,95.4000015258789,93.05000305175781,93.5,100977,68.22260284423828
2015-07-01,94.19999694824219,98.0,93.5,97.1500015258789,124685,70.88583374023438
2015-07-02,97.25,97.9000015258789,96.0,96.6500015258789,54297,70.52100372314453
2015-07-03,97.4000015258789,99.30000305175781,96.0,96.5,159184,70.41155242919922
2015-07-06,96.0,96.80000305175781,94.80000305175781,95.0,80891,69.31708526611328
2015-07-07,95.94999694824219,96.80000305175781,94.4000015258789,95.30000305175781,71986,69.53597259521484
2015-07-08,94.94999694824219,96.19999694824219,93.80000305175781,94.19999694824219,89532,68.73336029052734
2015-07-09,94.25,95.0999984741211,93.94999694824219,94.05000305175781,44456,68.62391662597656
2015-07-10,95.0,96.0,93.0,94.94999694824219,55689,69.28059387207031
2015-07-13,95.0,96.3499984741211,93.1500015258789,93.5999984741211,108439,68.29556274414062
2015-07-14,94.0,94.9000015258789,92.8499984741211,93.0999984741211,116036,67.93074798583984
2015-07-15,93.8499984741211,95.5,93.44999694824219,94.3499984741211,128672,68.84281921386719
2015-07-16,94.80000305175781,94.80000305175781,91.5,91.6500015258789,302834,66.87273406982422
2015-07-17,92.5,94.4000015258789,92.0999984741211,93.0,143254,67.8577880859375
2015-07-20,93.6500015258789,95.55000305175781,93.5,94.44999694824219,206585,68.91576385498047
2015-07-21,95.19999694824219,96.0,92.80000305175781,93.1500015258789,82445,67.96722412109375
2015-07-22,93.1500015258789,94.4000015258789,93.1500015258789,93.8499984741211,65311,68.47797393798828
2015-07-23,93.5999984741211,94.94999694824219,93.3499984741211,93.94999694824219,86463,68.55095672607422
2015-07-24,94.30000305175781,94.9000015258789,93.0,93.0999984741211,56140,67.93074798583984
2015-07-27,92.6500015258789,93.8499984741211,91.69999694824219,92.05000305175781,96642,67.16459655761719
2015-07-28,92.19999694824219,92.5,90.44999694824219,90.80000305175781,53949,66.25252532958984
2015-07-29,91.0,92.3499984741211,89.55000305175781,89.8499984741211,64164,65.5593490600586
2015-07-30,90.5999984741211,90.69999694824219,89.0999984741211,89.8499984741211,63491,65.5593490600586
2015-07-31,90.0,92.5,90.0,91.0999984741211,153884,66.47144317626953
2015-08-03,91.9000015258789,91.9000015258789,90.0999984741211,90.44999694824219,80904,65.99714660644531
2015-08-04,91.0999984741211,91.5999984741211,89.9000015258789,90.6500015258789,89952,66.14308166503906
2015-08-05,92.80000305175781,92.80000305175781,89.5,90.0,1047470,65.66881561279297
2015-08-06,91.69999694824219,93.80000305175781,89.30000305175781,90.19999694824219,261114,65.81473541259766
2015-08-07,91.30000305175781,91.55000305175781,89.80000305175781,90.5,248773,66.03363800048828
2015-08-10,90.0,91.9000015258789,88.5,89.44999694824219,338456,65.26749420166016
2015-08-11,87.80000305175781,88.5,86.0,86.8499984741211,193161,63.370399475097656
2015-08-12,86.8499984741211,87.0,80.8499984741211,81.69999694824219,270008,59.6126823425293
2015-08-13,82.05000305175781,84.0999984741211,77.69999694824219,78.94999694824219,237407,57.606136322021484
2015-08-14,79.0999984741211,83.6500015258789,78.05000305175781,82.19999694824219,112298,59.977516174316406
2015-08-17,81.05000305175781,88.94999694824219,79.5,84.1500015258789,109049,61.40033721923828
2015-08-18,83.6500015258789,89.44999694824219,83.55000305175781,86.6500015258789,312964,63.2244873046875
2015-08-19,86.05000305175781,87.44999694824219,84.5,84.80000305175781,59283,61.87461471557617
2015-08-20,85.9000015258789,88.4000015258789,80.80000305175781,82.25,76437,60.01399612426758
2015-08-21,81.5,83.69999694824219,80.0999984741211,81.44999694824219,75163,59.430267333984375
2015-08-24,80.0999984741211,80.4000015258789,71.25,74.4000015258789,182368,54.28622055053711
2015-08-25,78.0,78.5,70.0,72.55000305175781,314602,52.93635177612305
2015-08-26,71.94999694824219,75.75,71.0,73.44999694824219,93407,53.593040466308594
2015-08-27,74.8499984741211,77.80000305175781,74.4000015258789,75.4000015258789,92020,55.01587677001953
2015-08-28,76.1500015258789,77.69999694824219,75.0,75.25,96808,54.90641784667969
2015-08-31,76.5999984741211,76.9000015258789,74.1500015258789,74.9000015258789,152945,54.65105056762695
2015-09-01,73.6500015258789,75.80000305175781,72.19999694824219,72.6500015258789,106558,53.00931930541992
2015-09-02,73.9000015258789,74.25,72.0,72.55000305175781,77721,52.93635177612305
2015-09-03,73.44999694824219,74.0,71.75,72.55000305175781,83028,52.93635177612305
2015-09-04,72.0,73.75,71.5,73.4000015258789,95014,53.55656814575195
2015-09-07,72.55000305175781,74.9000015258789,72.30000305175781,72.80000305175781,479514,53.1187744140625
2015-09-08,73.9000015258789,73.9000015258789,72.05000305175781,72.19999694824219,693122,52.68098831176758
2015-09-09,74.4000015258789,75.9000015258789,72.80000305175781,74.9000015258789,224802,54.65105056762695
2015-09-10,74.0,75.6500015258789,73.75,74.5999984741211,469801,54.432151794433594
2015-09-11,75.69999694824219,75.94999694824219,74.44999694824219,74.94999694824219,377695,54.68751907348633
2015-09-14,75.0999984741211,76.44999694824219,75.0999984741211,75.69999694824219,495626,55.234764099121094
2015-09-15,76.4000015258789,76.5,74.05000305175781,74.5,1177320,54.35918426513672
2015-09-16,75.0,75.69999694824219,74.55000305175781,74.6500015258789,146989,54.46863555908203
2015-09-18,75.69999694824219,75.75,72.5999984741211,74.55000305175781,748500,54.395668029785156
2015-09-21,74.5,77.25,74.0,76.0,458516,55.45366668701172
2015-09-22,76.80000305175781,77.80000305175781,75.5999984741211,76.1500015258789,520087,55.56310272216797
2015-09-23,72.25,74.4000015258789,71.9000015258789,74.0,326548,56.20875549316406
2015-09-24,74.0,74.0999984741211,73.0999984741211,73.30000305175781,77011,55.67704391479492
2015-09-28,74.0,74.0,71.30000305175781,71.80000305175781,57111,54.537689208984375
2015-09-29,71.0,71.94999694824219,69.9000015258789,71.0999984741211,115890,54.0059700012207
2015-09-30,71.5,72.25,71.05000305175781,71.5999984741211,57122,54.38576889038086
2015-10-01,71.30000305175781,72.30000305175781,67.0,70.30000305175781,125932,53.398311614990234
2015-10-05,71.69999694824219,72.0,70.3499984741211,71.94999694824219,88531,54.651611328125
2015-10-06,73.80000305175781,74.4000015258789,71.75,72.44999694824219,1470334,55.03140640258789
2015-10-07,72.94999694824219,73.69999694824219,71.5,71.80000305175781,448597,54.537689208984375
2015-10-08,72.94999694824219,73.0,71.0,72.5,136149,55.06938934326172
2015-10-09,72.55000305175781,74.0,72.25,72.55000305175781,184491,55.10737228393555
2015-10-12,73.5,77.25,72.3499984741211,75.94999694824219,1180132,57.6899299621582
2015-10-13,76.0,77.44999694824219,75.1500015258789,75.94999694824219,259132,57.6899299621582
2015-10-14,75.69999694824219,76.80000305175781,75.0,75.80000305175781,304496,57.575992584228516
2015-10-15,75.5999984741211,76.75,74.9000015258789,75.0999984741211,163104,57.04429626464844
2015-10-16,75.75,79.80000305175781,74.69999694824219,77.55000305175781,994445,58.905242919921875
2015-10-19,78.19999694824219,78.19999694824219,75.30000305175781,76.1500015258789,197863,57.84184265136719
2015-10-20,75.80000305175781,78.80000305175781,75.5,76.75,1804858,58.29759979248047
2015-10-21,77.44999694824219,78.69999694824219,75.3499984741211,75.6500015258789,474700,57.46206283569336
2015-10-23,76.55000305175781,77.30000305175781,75.9000015258789,76.5,242736,58.107688903808594
2015-10-26,76.5999984741211,77.4000015258789,75.1500015258789,75.30000305175781,118879,57.19620132446289
2015-10-27,75.25,75.5999984741211,72.80000305175781,74.0999984741211,78944,56.28470993041992
2015-10-28,74.0999984741211,75.9000015258789,73.5,74.5,58855,56.58854293823242
2015-10-29,74.80000305175781,75.5,73.44999694824219,73.5999984741211,78192,55.9049186706543
2015-10-30,74.6500015258789,75.30000305175781,73.05000305175781,73.25,89727,55.63906478881836
2015-11-02,73.3499984741211,73.5,72.5999984741211,72.94999694824219,161783,55.41119384765625
2015-11-03,72.75,74.4000015258789,72.75,72.94999694824219,46089,55.41119384765625
2015-11-04,73.55000305175781,74.5,73.0,73.4000015258789,1062633,55.75300598144531
2015-11-05,73.3499984741211,74.0,72.5,72.8499984741211,65551,55.33523178100586
2015-11-06,73.05000305175781,73.4000015258789,70.80000305175781,71.44999694824219,103085,54.27183151245117
2015-11-09,70.05000305175781,74.44999694824219,70.0,73.69999694824219,427021,55.98088455200195
2015-11-10,73.9000015258789,74.9000015258789,73.05000305175781,74.6500015258789,154588,56.702476501464844
2015-11-13,75.69999694824219,75.9000015258789,74.3499984741211,75.5,456510,57.34811782836914
2015-11-16,76.75,76.75,74.19999694824219,74.80000305175781,68692,56.81642150878906
2015-11-17,75.0,75.55000305175781,74.5,75.0,614944,56.96833419799805
2015-11-18,75.3499984741211,77.5,74.55000305175781,76.0999984741211,257992,57.80385971069336
2015-11-19,76.94999694824219,79.44999694824219,76.4000015258789,78.1500015258789,198377,59.36100387573242
2015-11-20,78.69999694824219,84.9000015258789,77.4000015258789,82.0999984741211,967493,62.361328125
2015-11-23,82.94999694824219,86.4000015258789,82.94999694824219,85.5999984741211,531095,65.01985168457031
2015-11-24,86.80000305175781,91.80000305175781,86.44999694824219,87.55000305175781,910524,66.50104522705078
2015-11-26,88.1500015258789,90.75,87.19999694824219,89.55000305175781,375404,68.02017974853516
2015-11-27,89.75,90.5,86.0,86.5999984741211,189472,65.77943420410156
2015-11-30,87.4000015258789,89.69999694824219,86.0,87.05000305175781,139888,66.12124633789062
2015-12-01,88.25,90.9000015258789,87.05000305175781,90.44999694824219,283464,68.70380401611328
2015-12-02,90.30000305175781,92.5999984741211,88.75,89.69999694824219,210650,68.13411712646484
2015-12-03,90.5,90.9000015258789,88.0,89.0999984741211,311771,67.67837524414062
2015-12-04,89.5,89.69999694824219,86.6500015258789,87.4000015258789,63579,66.38709259033203
2015-12-07,88.0,88.5999984741211,86.19999694824219,87.05000305175781,41307,66.12124633789062
2015-12-08,87.05000305175781,87.05000305175781,83.5,84.5,77543,64.18431091308594
2015-12-09,84.0,84.0,79.69999694824219,80.0999984741211,140792,60.8421630859375
2015-12-10,81.80000305175781,82.5,79.19999694824219,82.0,71034,62.28538513183594
2015-12-11,80.5999984741211,83.5,77.75,79.69999694824219,80611,60.53833770751953
2015-12-14,81.80000305175781,83.75,77.0999984741211,83.25,83839,63.23484420776367
2015-12-15,82.5,84.55000305175781,81.0,84.0999984741211,46052,63.8804817199707
2015-12-16,83.55000305175781,84.3499984741211,82.05000305175781,82.3499984741211,38749,62.55123519897461
2015-12-17,83.05000305175781,89.25,83.0,86.80000305175781,235877,65.93134307861328
2015-12-18,86.94999694824219,87.6500015258789,85.0999984741211,85.44999694824219,69237,64.9059066772461
2015-12-21,85.25,87.5,84.9000015258789,85.5,64638,64.94390106201172
2015-12-22,86.0,86.44999694824219,84.5,85.0999984741211,42970,64.64006042480469
2015-12-23,85.6500015258789,86.75,83.9000015258789,84.44999694824219,49445,64.14633178710938
2015-12-24,85.55000305175781,85.55000305175781,83.30000305175781,83.8499984741211,64217,63.690589904785156
2015-12-28,84.0,86.3499984741211,84.0,84.30000305175781,32953,64.03239440917969
2015-12-29,84.94999694824219,85.5,81.0,84.80000305175781,123013,64.41220092773438
2015-12-30,85.0,86.5999984741211,84.05000305175781,85.1500015258789,63959,64.67805480957031
2015-12-31,85.9000015258789,86.5999984741211,84.55000305175781,84.75,40574,64.37422180175781
2016-01-01,85.4000015258789,86.3499984741211,85.0,85.9000015258789,42817,65.24772644042969
2016-01-04,85.19999694824219,87.05000305175781,84.55000305175781,86.19999694824219,72857,65.47560119628906
2016-01-05,87.0,87.4000015258789,85.55000305175781,85.80000305175781,82837,65.17176818847656
2016-01-06,86.0,88.0,85.5999984741211,85.94999694824219,88114,65.28570556640625
2016-01-07,85.5,85.5,82.80000305175781,83.0999984741211,71561,63.12091827392578
2016-01-08,83.80000305175781,84.30000305175781,80.4000015258789,80.69999694824219,156368,61.29793167114258
2016-01-11,80.0,85.9000015258789,78.5,83.19999694824219,206457,63.196861267089844
2016-01-12,83.80000305175781,84.0,81.55000305175781,82.0999984741211,47156,62.361328125
2016-01-13,82.55000305175781,83.0,76.8499984741211,78.05000305175781,189209,59.28504943847656
2016-01-14,77.80000305175781,77.80000305175781,73.5999984741211,74.0999984741211,395980,56.28470993041992
2016-01-15,74.9000015258789,75.4000015258789,68.55000305175781,70.0,322189,53.17044448852539
2016-01-18,71.0,71.0,66.80000305175781,67.69999694824219,186667,51.42340850830078
2016-01-19,68.0,69.19999694824219,64.80000305175781,65.8499984741211,615574,50.018192291259766
2016-01-20,65.5999984741211,65.5999984741211,62.54999923706055,62.849998474121094,314182,47.739463806152344
2016-01-21,63.45000076293945,65.8499984741211,59.849998474121094,61.0,361005,46.33424377441406
2016-01-22,63.150001525878906,64.69999694824219,60.900001525878906,61.29999923706055,787228,46.56211471557617
2016-01-25,62.45000076293945,63.25,61.04999923706055,61.45000076293945,305068,46.676055908203125
2016-01-27,61.849998474121094,64.4000015258789,60.20000076293945,60.79999923706055,399290,46.18233108520508
2016-01-28,61.400001525878906,62.400001525878906,60.20000076293945,62.0,164335,47.09382247924805
2016-01-29,62.20000076293945,63.45000076293945,61.599998474121094,62.0,272776,47.09382247924805
2016-02-01,62.75,63.20000076293945,60.75,61.650001525878906,262157,46.82796859741211
2016-02-02,62.0,62.25,60.5,60.75,451738,46.144344329833984
2016-02-03,60.70000076293945,61.849998474121094,60.0,61.599998474121094,214412,46.78998565673828
2016-02-04,61.849998474121094,63.29999923706055,61.20000076293945,61.5,205240,46.71403503417969
2016-02-05,61.79999923706055,63.5,61.79999923706055,62.0,572656,47.09382247924805
2016-02-08,62.900001525878906,62.900001525878906,60.79999923706055,61.70000076293945,219195,46.865943908691406
2016-02-09,61.95000076293945,62.849998474121094,60.150001525878906,60.599998474121094,588270,46.03041076660156
2016-02-10,60.0,60.70000076293945,58.54999923706055,58.900001525878906,207455,44.73912811279297
2016-02-11,59.150001525878906,59.150001525878906,56.150001525878906,57.0,238062,43.29592514038086
2016-02-12,57.20000076293945,57.5,52.29999923706055,54.04999923706055,327373,41.055171966552734
2016-02-15,57.0,58.25,55.5,56.04999923706055,531497,42.5743293762207
2016-02-16,56.5,57.400001525878906,56.099998474121094,56.349998474121094,104095,42.80220413208008
2016-02-17,56.849998474121094,56.900001525878906,54.849998474121094,55.599998474121094,145273,42.232521057128906
2016-02-18,56.349998474121094,57.29999923706055,55.599998474121094,56.04999923706055,135542,42.5743293762207
2016-02-19,56.04999923706055,57.0,55.54999923706055,56.20000076293945,108972,42.68826675415039
2016-02-22,57.29999923706055,57.29999923706055,56.29999923706055,56.599998474121094,108147,42.99209976196289
2016-02-23,56.400001525878906,56.849998474121094,54.650001525878906,55.099998474121094,174431,41.85273361206055
2016-02-24,55.900001525878906,56.20000076293945,55.04999923706055,56.0,72011,42.53635025024414
2016-02-25,56.0,57.650001525878906,55.5,57.0,71025,43.29592514038086
2016-02-26,57.0,57.0,55.5,55.900001525878906,52934,42.46039581298828
2016-02-29,57.0,57.349998474121094,55.650001525878906,56.70000076293945,72862,43.06806182861328
2016-03-01,56.25,59.849998474121094,56.099998474121094,59.29999923706055,86622,45.0429573059082
2016-03-02,59.45000076293945,61.400001525878906,59.04999923706055,60.599998474121094,142684,46.03041076660156
2016-03-03,60.900001525878906,62.849998474121094,60.25,60.95000076293945,428452,46.2962646484375
2016-03-04,61.400001525878906,61.849998474121094,59.79999923706055,60.25,446905,45.76456069946289
2016-03-08,60.45000076293945,65.8499984741211,60.45000076293945,64.80000305175781,490526,49.220638275146484
2016-03-09,65.4000015258789,65.4000015258789,62.900001525878906,64.25,176160,48.80287170410156
2016-03-10,64.44999694824219,70.0,64.25,66.9000015258789,879947,50.81575393676758
2016-03-11,67.0,67.44999694824219,66.0,66.8499984741211,158513,50.777767181396484
2016-03-14,67.44999694824219,68.0,64.6500015258789,65.0,189239,49.372554779052734
2016-03-15,65.05000305175781,65.3499984741211,62.95000076293945,63.79999923706055,139414,48.4610595703125
2016-03-16,64.30000305175781,66.4000015258789,63.400001525878906,64.5,238709,48.992759704589844
2016-03-17,65.0999984741211,67.30000305175781,64.5999984741211,64.80000305175781,247571,49.220638275146484
2016-03-18,64.8499984741211,66.6500015258789,64.5,65.4000015258789,161982,49.67638397216797
2016-03-21,65.5999984741211,66.4000015258789,65.05000305175781,65.8499984741211,115006,50.018192291259766
2016-03-22,66.44999694824219,66.75,64.80000305175781,65.19999694824219,126150,49.52446365356445
2016-03-23,65.44999694824219,67.05000305175781,65.19999694824219,66.75,177297,50.701812744140625
2016-03-28,66.69999694824219,67.30000305175781,64.5,64.80000305175781,114176,49.220638275146484
2016-03-29,64.8499984741211,65.25,64.0,64.44999694824219,98510,48.95478439331055
2016-03-30,65.0999984741211,66.69999694824219,65.0,66.0999984741211,83269,50.20808029174805
2016-03-31,66.6500015258789,66.80000305175781,65.0999984741211,65.4000015258789,98468,49.67638397216797
