Date,Open,High,Low,Close,Volume,Adj Close
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
2020-01-09,1017.5,1030.0,1000.0,1001.7000122070312,43540,963.82080078125
2020-01-10,1010.0,1044.5,1008.0,1022.2249755859375,50532,983.5696411132812
2020-01-13,1030.0,1042.5,1020.0250244140625,1030.425048828125,23258,991.4595947265625
2020-01-14,1031.324951171875,1038.949951171875,1003.5499877929688,1005.1500244140625,49316,967.1403198242188
2020-01-15,1009.4000244140625,1022.0250244140625,1005.0250244140625,1013.6500244140625,21666,975.3189086914062
2020-01-16,1015.2249755859375,1017.4000244140625,1002.5,1004.5499877929688,20072,966.5630493164062
2020-01-17,1012.5,1089.949951171875,1000.8499755859375,1069.8499755859375,193890,1029.3935546875
2020-01-20,1097.449951171875,1105.0,1055.5,1066.675048828125,92838,1026.3388671875
2020-01-21,1050.0,1082.2750244140625,1030.5999755859375,1046.375,51792,1006.8065185546875
2020-01-22,1116.5,1239.0,1116.5,1189.699951171875,1631456,1144.7115478515625
2020-01-23,1204.0,1222.0999755859375,1158.25,1171.199951171875,378070,1126.9111328125
2020-01-24,1175.0,1197.449951171875,1163.2750244140625,1180.300048828125,151344,1135.6671142578125
2020-01-27,1180.300048828125,1200.0,1151.4000244140625,1164.0999755859375,177060,1120.07958984375
2020-01-28,1175.0,1193.4749755859375,1156.0,1168.199951171875,79048,1124.0245361328125
2020-01-29,1175.0,1179.2249755859375,1160.0,1169.074951171875,41170,1124.8663330078125
2020-01-30,1174.5,1175.0,1141.550048828125,1159.550048828125,84078,1115.7017822265625
2020-01-31,1174.5,1189.0,1152.5,1167.2750244140625,94780,1123.1346435546875
2020-02-03,1135.5,1175.0,1111.0,1161.949951171875,83056,1118.010986328125
2020-02-04,1159.0,1249.949951171875,1153.25,1181.875,420934,1137.1824951171875
2020-02-05,1193.5,1229.9749755859375,1190.0250244140625,1199.324951171875,96300,1153.97265625
2020-02-06,1199.324951171875,1224.949951171875,1197.5,1220.375,92290,1174.2265625
2020-02-07,1225.0,1232.4749755859375,1202.7750244140625,1211.625,76012,1165.8076171875
2020-02-10,1216.5,1222.5250244140625,1195.0250244140625,1205.7750244140625,57610,1160.1787109375
2020-02-11,1207.0,1222.449951171875,1176.300048828125,1181.25,49962,1136.5811767578125
2020-02-12,1182.5,1237.5,1172.5,1210.7750244140625,289864,1164.9896240234375
2020-02-13,1218.050048828125,1224.925048828125,1200.0,1215.3499755859375,89910,1169.3916015625
2020-02-14,1220.0,1262.5,1216.5250244140625,1250.875,323232,1203.5732421875
2020-02-17,1260.0,1293.300048828125,1215.324951171875,1228.0,343696,1181.563232421875
2020-02-18,1225.0,1244.1500244140625,1182.375,1234.0999755859375,194998,1187.4324951171875
2020-02-19,1240.1500244140625,1275.0,1230.7750244140625,1267.9749755859375,157792,1220.026611328125
2020-02-20,1287.449951171875,1431.25,1275.0,1304.675048828125,794594,1255.3389892578125
2020-02-24,1308.0,1363.7249755859375,1300.0250244140625,1331.425048828125,412900,1281.0772705078125
2020-02-25,1348.0,1362.449951171875,1275.0,1297.125,272454,1248.07421875
2020-02-26,1294.0,1323.425048828125,1264.425048828125,1287.050048828125,199610,1238.38037109375
2020-02-27,1293.0,1299.4749755859375,1166.0,1228.7249755859375,414904,1182.260986328125
2020-02-28,1177.5,1239.449951171875,1157.7750244140625,1202.9749755859375,277712,1157.4847412109375
2020-03-02,1249.5,1273.9749755859375,1185.0,1218.324951171875,179000,1172.2540283203125
2020-03-03,1249.0,1312.5,1235.300048828125,1289.3499755859375,108180,1240.5933837890625
2020-03-04,1307.5,1310.0,1217.449951171875,1263.5999755859375,182206,1215.817138671875
2020-03-05,1263.0,1349.0,1253.1500244140625,1311.425048828125,171838,1261.833740234375
2020-03-06,1255.0,1320.9749755859375,1230.800048828125,1272.5,193700,1224.380615234375
2020-03-09,1250.0,1273.4749755859375,1160.0,1206.675048828125,201076,1161.044677734375
2020-03-11,1190.0,1264.949951171875,1176.0250244140625,1253.949951171875,124904,1206.5318603515625
2020-03-12,1192.5,1219.9749755859375,1115.0,1142.9000244140625,213924,1104.083740234375
2020-03-13,1110.0,1225.0999755859375,950.0,1191.75,167250,1151.274658203125
2020-03-16,1175.0,1175.0,1072.2249755859375,1150.25,208446,1111.18408203125
2020-03-17,1127.5,1165.0,1111.9000244140625,1133.1500244140625,165768,1094.6649169921875
2020-03-18,1157.25,1159.9749755859375,980.0,1053.199951171875,177504,1017.4301147460938
2020-03-19,955.0,1052.5,935.0,996.8499755859375,149918,962.9940185546875
2020-03-20,975.5250244140625,1119.050048828125,955.0,1106.574951171875,111716,1068.992431640625
2020-03-23,950.0,1024.4000244140625,910.0,941.6500244140625,113522,909.6687622070312
2020-03-24,950.0,1049.5,890.0,946.1749877929688,118572,914.0400390625
2020-03-25,945.0,969.9749755859375,820.5250244140625,872.0,131906,842.3843383789062
2020-03-26,862.5,985.0,850.0,928.4500122070312,137472,896.9171142578125
2020-03-27,985.0,992.0,905.5,923.4249877929688,91328,892.062744140625
2020-03-30,901.0,962.25,887.5,921.8250122070312,105416,890.5171508789062
2020-03-31,950.0,979.5,935.0,968.2000122070312,60954,935.3170776367188
2020-04-01,955.0,1032.875,955.0,1012.1749877929688,168220,977.7985229492188
2020-04-03,1010.0,1032.9749755859375,987.5,999.9249877929688,69922,965.9645385742188
2020-04-07,1025.0,1090.0,1010.0,1082.0250244140625,135260,1045.2763671875
2020-04-08,1080.0,1145.0,1055.0,1103.875,94926,1066.384033203125
2020-04-09,1137.0,1137.4749755859375,1112.050048828125,1123.0,49854,1084.8597412109375
2020-04-13,1123.0,1134.949951171875,1094.75,1100.175048828125,70702,1062.8099365234375
2020-04-15,1100.5,1126.449951171875,1054.5,1059.300048828125,169512,1023.3231201171875
2020-04-16,1059.300048828125,1109.300048828125,1053.5250244140625,1095.425048828125,48556,1058.22119140625
2020-04-17,1147.550048828125,1150.0,1096.7249755859375,1119.050048828125,66996,1081.0438232421875
2020-04-20,1120.0,1134.9749755859375,1075.0,1107.425048828125,76124,1069.8134765625
2020-04-21,1072.5,1105.0,1072.5,1099.4000244140625,72758,1062.06103515625
2020-04-22,1084.5,1159.5,1084.5,1135.2249755859375,69674,1096.66943359375
2020-04-23,1135.5,1142.1500244140625,1113.0999755859375,1118.9000244140625,23516,1080.89892578125
2020-04-24,1115.0,1132.0,1087.5,1094.4000244140625,34262,1057.2308349609375
2020-04-27,1093.5250244140625,1137.5,1093.5,1115.25,85510,1077.3726806640625
2020-04-28,1117.5,1130.0,1077.75,1118.675048828125,61922,1080.681640625
2020-04-29,1108.0,1144.5,1108.0,1130.625,87652,1092.2255859375
2020-04-30,1131.550048828125,1144.5,1099.300048828125,1123.7750244140625,108664,1085.6083984375
2020-05-04,1095.0,1142.0,1095.0,1132.2249755859375,82732,1093.771240234375
2020-05-05,1150.5,1232.699951171875,1150.5,1184.7750244140625,206392,1144.5364990234375
2020-05-06,1200.0,1210.0,1155.625,1168.8499755859375,83602,1129.15234375
2020-05-07,1168.8499755859375,1190.9749755859375,1160.0,1172.699951171875,39824,1132.8714599609375
2020-05-08,1182.0,1209.4000244140625,1174.2249755859375,1181.4749755859375,69692,1141.3486328125
2020-05-11,1187.449951171875,1210.0,1115.5,1126.5,112724,1088.2408447265625
2020-05-12,1135.0,1137.4000244140625,1063.5250244140625,1097.199951171875,94246,1059.935791015625
2020-05-13,1208.5,1209.0,1085.5,1100.0250244140625,402456,1062.664794921875
2020-05-14,1069.9749755859375,1110.0,1050.5,1105.8499755859375,157332,1068.2921142578125
2020-05-15,1116.0,1159.5,1101.125,1148.675048828125,240504,1109.6627197265625
2020-05-18,1159.4000244140625,1187.4749755859375,1120.5,1141.300048828125,290460,1102.5380859375
2020-05-19,1159.800048828125,1189.5,1141.375,1178.7750244140625,118602,1138.740478515625
2020-05-20,1187.5,1202.3499755859375,1176.324951171875,1194.4000244140625,96316,1153.8345947265625
2020-05-21,1204.5,1272.199951171875,1200.0,1253.175048828125,342688,1210.6136474609375
2020-05-22,1262.5,1281.7249755859375,1221.0,1269.925048828125,183830,1226.794677734375
2020-05-26,1278.5,1281.0,1227.5,1245.5999755859375,107358,1203.295654296875
2020-05-27,1245.5999755859375,1245.5999755859375,1200.0,1211.2750244140625,65548,1170.1365966796875
2020-05-28,1220.0,1237.2249755859375,1175.0,1178.9749755859375,248320,1138.9334716796875
2020-05-29,1183.375,1249.5,1160.375,1238.699951171875,372568,1196.630126953125
2020-06-01,1249.5,1274.5,1249.5,1272.5,96494,1229.2822265625
2020-06-02,1274.5,1295.3499755859375,1227.5,1233.449951171875,161482,1191.558349609375
2020-06-03,1239.0,1258.0250244140625,1155.5,1165.6500244140625,476132,1126.06103515625
2020-06-04,1172.0,1187.5,1161.0,1166.074951171875,123170,1126.471435546875
2020-06-05,1175.0,1185.0,1135.0,1165.4749755859375,124592,1125.8919677734375
2020-06-08,1165.5,1183.4749755859375,1132.5,1153.375,299244,1114.2027587890625
2020-06-09,1155.0,1199.5,1155.0,1178.9749755859375,155392,1138.9334716796875
2020-06-10,1190.0,1199.0,1173.324951171875,1189.5999755859375,385924,1149.1976318359375
2020-06-11,1189.4000244140625,1193.949951171875,1125.0250244140625,1137.125,221400,1098.5048828125
2020-06-12,1080.0,1152.5,1080.0,1137.4000244140625,74360,1098.7706298828125
2020-06-15,1125.0,1149.25,1100.0,1104.574951171875,143436,1067.0604248046875
2020-06-16,1122.199951171875,1126.574951171875,1062.9749755859375,1091.7249755859375,319842,1054.646728515625
2020-06-17,1095.7750244140625,1122.5,1089.925048828125,1115.7750244140625,150986,1077.880126953125
2020-06-18,1115.0,1137.5,1103.300048828125,1126.875,122522,1088.60302734375
2020-06-19,1140.0,1173.9749755859375,1125.300048828125,1153.9749755859375,141228,1114.7825927734375
2020-06-22,1154.125,1182.0,1130.074951171875,1178.4000244140625,95734,1138.378173828125
2020-06-23,1182.5,1210.0,1175.0,1184.175048828125,101824,1143.95703125
2020-06-24,1198.699951171875,1199.675048828125,1167.0,1179.2750244140625,64808,1139.2232666015625
2020-06-25,1160.0,1207.5,1148.7249755859375,1195.300048828125,58096,1154.7041015625
2020-06-26,1195.300048828125,1215.0,1185.5,1198.9000244140625,61492,1158.1817626953125
2020-06-29,1196.5,1199.425048828125,1162.675048828125,1183.875,40758,1143.667236328125
2020-06-30,1175.0,1185.0,1145.074951171875,1162.550048828125,97454,1123.06640625
2020-07-01,1162.449951171875,1164.5,1084.0,1105.1500244140625,363456,1067.615966796875
2020-07-02,1086.050048828125,1096.5,1039.5,1059.9749755859375,1136572,1023.97509765625
2020-07-03,1042.5,1068.449951171875,1040.7750244140625,1049.925048828125,366392,1014.2665405273438
2020-07-06,1062.5,1067.375,1044.3499755859375,1048.0250244140625,312494,1012.4309692382812
2020-07-07,1045.125,1106.9749755859375,1045.125,1094.6500244140625,493054,1057.472412109375
2020-07-08,1100.0,1128.5,1095.5,1106.0250244140625,216142,1068.461181640625
2020-07-09,1112.0,1133.0999755859375,1110.0,1130.425048828125,164828,1092.032470703125
2020-07-10,1122.0,1137.5,1105.0,1114.699951171875,99444,1076.8414306640625
2020-07-13,1124.0,1124.0,1092.9000244140625,1099.949951171875,684602,1062.5924072265625
2020-07-14,1099.0,1099.0,1075.125,1082.550048828125,73774,1045.783447265625
2020-07-15,1102.550048828125,1102.550048828125,1080.5250244140625,1088.25,126610,1051.289794921875
2020-07-16,1094.0,1094.0,1050.0,1052.9000244140625,139004,1017.140380859375
2020-07-17,1056.0,1072.9749755859375,1017.5,1025.300048828125,981498,990.477783203125
2020-07-20,1035.0,1062.5,1030.0,1045.175048828125,161898,1009.677734375
2020-07-21,1053.800048828125,1084.75,1053.800048828125,1078.574951171875,165072,1041.9432373046875
2020-07-22,1175.0,1227.3499755859375,1109.699951171875,1127.199951171875,2533316,1088.9168701171875
2020-07-23,1134.9000244140625,1245.0,1130.0,1218.574951171875,2187792,1177.1883544921875
2020-07-24,1229.949951171875,1255.0,1204.0,1227.675048828125,859560,1185.9796142578125
2020-07-27,1237.5,1242.4749755859375,1210.0,1221.175048828125,375360,1179.7003173828125
2020-07-28,1227.375,1227.5,1195.824951171875,1203.324951171875,223660,1162.45654296875
2020-07-29,1209.9000244140625,1254.5,1170.5,1239.5999755859375,396330,1197.49951171875
2020-07-30,1260.0,1344.5,1245.0,1299.175048828125,1095148,1255.0511474609375
2020-07-31,1309.949951171875,1435.0,1309.949951171875,1414.1500244140625,1032032,1366.121337890625
2020-08-03,1423.0,1532.824951171875,1416.0250244140625,1446.0,1399996,1396.8895263671875
2020-08-04,1464.0,1475.0,1394.0,1446.2750244140625,489236,1397.1553955078125
2020-08-05,1457.5,1547.5,1439.425048828125,1519.125,1039832,1467.531005859375
2020-08-06,1549.949951171875,1559.375,1512.5999755859375,1550.0999755859375,538370,1497.4539794921875
2020-08-07,1560.0,1572.5,1510.5,1542.574951171875,364208,1490.1845703125
2020-08-10,1544.0,1555.675048828125,1510.074951171875,1533.699951171875,142386,1481.611083984375
2020-08-11,1539.9749755859375,1539.9749755859375,1475.0,1479.75,123128,1429.493408203125
2020-08-12,1484.4000244140625,1487.074951171875,1438.0,1459.449951171875,90824,1409.882568359375
2020-08-13,1464.4000244140625,1525.0,1455.0,1481.175048828125,120040,1430.869873046875
2020-08-14,1488.5250244140625,1494.5,1450.0,1460.800048828125,68492,1411.18701171875
2020-08-17,1462.5,1485.0250244140625,1450.5,1466.0999755859375,46902,1416.306884765625
2020-08-18,1466.0999755859375,1485.0,1457.5,1477.324951171875,42642,1427.150634765625
2020-08-19,1489.425048828125,1505.0,1477.5250244140625,1490.449951171875,69592,1439.829833984375
2020-08-20,1500.0,1550.0,1495.5,1530.0999755859375,267180,1478.1331787109375
2020-08-21,1550.0,1637.5,1537.5,1617.2750244140625,442152,1562.3477783203125
2020-08-24,1657.4749755859375,1843.800048828125,1650.0,1760.4000244140625,602068,1700.6116943359375
2020-08-25,1848.4000244140625,1935.0,1806.050048828125,1854.0,954784,1791.03271484375
2020-08-26,1876.5,1892.5,1742.75,1822.550048828125,221810,1760.6510009765625
2020-08-27,1805.0,1892.5,1800.0,1842.2249755859375,200394,1779.6575927734375
2020-08-28,1860.0,1860.5,1745.0,1765.7750244140625,167248,1705.8040771484375
2020-08-31,1794.5,1890.0,1775.0999755859375,1842.824951171875,660326,1780.2371826171875
2020-09-01,1882.5,1933.8499755859375,1840.550048828125,1914.074951171875,466912,1849.0672607421875
2020-09-02,1900.0,2296.875,1880.0,2280.89990234375,1944106,2203.43359375
2020-09-03,2250.0,2364.0,2105.5,2130.72509765625,1295622,2058.359375
2020-09-04,2087.0,2133.300048828125,2013.0,2046.4000244140625,577204,1976.8983154296875
2020-09-07,2124.5,2382.27490234375,2074.0,2263.925048828125,1137514,2187.035400390625
2020-09-08,2285.0,2461.60009765625,2190.5,2377.52490234375,890226,2296.777099609375
2020-09-09,2305.0,2362.5,2210.0,2263.949951171875,483592,2187.0595703125
2020-09-10,2309.97509765625,2400.0,2300.0,2369.699951171875,322074,2289.2177734375
2020-09-11,2370.89990234375,2437.5,2347.5,2384.0,264830,2303.03271484375
2020-09-14,2413.0,2549.5,2405.02490234375,2509.97509765625,460810,2424.72900390625
2020-09-15,2537.5,2613.5,2528.5,2569.77490234375,347536,2482.49755859375
2020-09-16,2582.39990234375,2608.25,2461.175048828125,2567.89990234375,291476,2480.6865234375
2020-09-17,2575.0,2580.75,2460.5,2483.0,228398,2398.669921875
2020-09-18,2508.699951171875,2550.0,2472.5,2502.5,287212,2417.507568359375
2020-09-21,2521.27490234375,2523.60009765625,2300.0,2380.425048828125,305404,2299.578857421875
2020-09-22,2347.425048828125,2467.5,2189.949951171875,2429.85009765625,469964,2347.3251953125
2020-09-23,2440.0,2495.0,2338.0,2452.050048828125,291094,2368.771484375
2020-09-24,2395.0,2446.0,2337.5,2408.85009765625,283774,2327.038330078125
2020-09-25,2455.85009765625,2649.72509765625,2428.85009765625,2626.97509765625,558756,2537.75537109375
2020-09-28,2689.5,2743.75,2637.5,2665.22509765625,362528,2574.7060546875
2020-09-29,2684.5,2686.625,2535.375,2548.675048828125,280838,2462.1142578125
2020-09-30,2564.35009765625,2567.5,2437.5,2497.52490234375,356908,2412.701416015625
2020-10-01,2570.0,2570.0,2467.574951171875,2497.050048828125,256006,2412.242919921875
2020-10-05,2475.0,2525.0,2440.0,2494.875,294306,2410.1416015625
2020-10-06,2498.425048828125,2584.0,2480.75,2510.39990234375,236328,2425.139404296875
2020-10-07,2523.5,2558.175048828125,2480.0,2502.22509765625,134106,2417.2421875
2020-10-08,2535.0,2675.0,2461.125,2472.22509765625,463498,2388.260986328125
