Date,Open,High,Low,Close,Volume,Adj Close
,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
2015-01-01,45.5,45.709999084472656,45.0099983215332,45.14500045776367,1621020,39.3009033203125
2015-01-02,45.220001220703125,45.540000915527344,45.11000061035156,45.224998474121094,2221040,39.37053680419922
2015-01-05,45.224998474121094,46.83000183105469,45.11000061035156,45.98500061035156,4251470,40.03215408325195
2015-01-06,45.834999084472656,45.834999084472656,44.15999984741211,44.70500183105469,3868480,38.9178581237793
2015-01-07,44.099998474121094,44.79999923706055,42.849998474121094,43.19499969482422,3025100,37.60333251953125
2015-01-08,44.099998474121094,48.189998626708984,43.459999084472656,45.474998474121094,20413090,39.58818817138672
2015-01-09,45.900001525878906,46.869998931884766,44.70000076293945,45.15999984741211,5677840,39.31395721435547
2015-01-12,45.35499954223633,45.98500061035156,44.72999954223633,45.2599983215332,2867090,39.401004791259766
2015-01-13,45.279998779296875,46.599998474121094,45.099998474121094,45.904998779296875,5608590,39.96250915527344
2015-01-14,45.900001525878906,46.25,44.279998779296875,44.63999938964844,3809690,38.861270904541016
2015-01-15,44.79999923706055,45.70000076293945,44.650001525878906,45.275001525878906,3530180,39.41407012939453
2015-01-16,45.689998626708984,46.900001525878906,44.95000076293945,46.724998474121094,8024460,40.67636489868164
2015-01-19,47.0,47.39500045776367,46.05500030517578,46.209999084472656,3886520,40.228031158447266
2015-01-20,46.32500076293945,47.400001525878906,46.154998779296875,46.65999984741211,6682920,40.619781494140625
2015-01-21,46.79999923706055,48.34000015258789,46.36000061035156,47.79499816894531,6490730,41.60785675048828
2015-01-22,47.900001525878906,48.900001525878906,46.95000076293945,47.459999084472656,7710920,41.316219329833984
2015-01-23,47.70000076293945,48.39500045776367,46.79999923706055,47.04999923706055,4339780,40.959285736083984
2015-01-27,47.029998779296875,47.89500045776367,46.44499969482422,46.939998626708984,2151780,40.863529205322266
2015-01-28,46.959999084472656,48.0,46.7400016784668,47.58000183105469,2339070,41.42068099975586
2015-01-29,47.5,47.86000061035156,46.810001373291016,47.02000045776367,3846730,40.93318176269531
2015-01-30,47.45000076293945,47.45000076293945,46.15999984741211,46.459999084472656,1562680,40.445674896240234
2015-02-02,46.369998931884766,47.42499923706055,46.0,46.404998779296875,2805410,40.39778518676758
2015-02-03,46.52000045776367,47.064998626708984,46.02000045776367,46.34000015258789,1306930,40.34120559692383
2015-02-04,46.494998931884766,47.38999938964844,45.81999969482422,46.834999084472656,3072250,40.77212905883789
2015-02-05,46.994998931884766,47.849998474121094,46.099998474121094,46.19499969482422,3342560,40.2149658203125
2015-02-06,46.47999954223633,46.724998474121094,45.56999969482422,45.959999084472656,1695850,40.010398864746094
2015-02-09,45.5,46.09000015258789,44.650001525878906,45.400001525878906,3439810,39.522891998291016
2015-02-10,45.22999954223633,45.54999923706055,42.55500030517578,43.060001373291016,5590830,37.485809326171875
2015-02-11,43.40999984741211,43.5,41.91999816894531,42.974998474121094,3098590,37.411808013916016
2015-02-12,43.099998474121094,43.790000915527344,42.349998474121094,42.904998779296875,3513740,37.350868225097656
2015-02-13,43.040000915527344,43.97999954223633,42.0,42.7400016784668,4243560,37.20722961425781
2015-02-16,42.79999923706055,43.470001220703125,42.5,42.665000915527344,1253170,37.141944885253906
2015-02-18,42.79999923706055,43.689998626708984,42.400001525878906,42.65999984741211,2358450,37.13758850097656
2015-02-19,42.75,43.28499984741211,42.05500030517578,42.75,1774930,37.21593475341797
2015-02-20,42.900001525878906,43.900001525878906,42.900001525878906,43.595001220703125,8323020,37.951541900634766
2015-02-23,43.89500045776367,44.5,43.33000183105469,43.91999816894531,4180530,38.23448181152344
2015-02-24,43.91999816894531,44.70000076293945,43.8849983215332,44.099998474121094,2973860,38.39117431640625
2015-02-25,44.400001525878906,44.5,43.54999923706055,44.03499984741211,1600750,38.334590911865234
2015-02-26,44.20000076293945,44.220001220703125,42.505001068115234,42.70500183105469,4301220,37.17676544189453
2015-02-27,42.994998931884766,44.439998626708984,42.52000045776367,43.939998626708984,1686240,38.25188446044922
2015-03-02,44.400001525878906,44.970001220703125,42.900001525878906,44.45000076293945,1604910,38.69588088989258
2015-03-03,44.71500015258789,45.0,43.4900016784668,44.26499938964844,2502150,38.53482437133789
2015-03-04,44.599998474121094,44.8650016784668,43.20500183105469,43.595001220703125,3178370,37.951541900634766
2015-03-05,43.79999923706055,43.9900016784668,42.95000076293945,43.20500183105469,1175130,37.61203384399414
2015-03-09,42.97999954223633,43.599998474121094,42.099998474121094,43.20500183105469,990150,37.61203384399414
2015-03-10,43.33000183105469,44.150001525878906,43.07500076293945,43.23500061035156,1819900,37.63815689086914
2015-03-11,43.20000076293945,44.025001525878906,42.79499816894531,43.744998931884766,1995600,38.082122802734375
2015-03-12,44.09000015258789,44.439998626708984,43.34000015258789,43.51499938964844,2416660,37.88191223144531
2015-03-13,43.6150016784668,43.92499923706055,42.05500030517578,42.3650016784668,5560120,36.880775451660156
2015-03-16,41.96500015258789,42.85499954223633,41.560001373291016,42.57500076293945,1683880,37.06359100341797
2015-03-17,42.5,42.8849983215332,42.0099983215332,42.29999923706055,881630,36.824188232421875
2015-03-18,42.47999954223633,42.7400016784668,41.845001220703125,42.06999969482422,2958120,36.623958587646484
2015-03-19,42.375,42.724998474121094,41.599998474121094,41.90999984741211,1439100,36.484676361083984
2015-03-20,41.845001220703125,42.099998474121094,40.619998931884766,41.275001525878906,1896490,35.9318733215332
2015-03-23,41.29999923706055,41.900001525878906,40.70000076293945,41.45000076293945,1403910,36.08422088623047
2015-03-24,41.59000015258789,41.75,40.959999084472656,41.32500076293945,2543590,35.97541427612305
2015-03-25,41.29999923706055,41.3849983215332,40.5,41.11000061035156,2036360,35.78823471069336
2015-03-26,40.900001525878906,42.04999923706055,40.79499816894531,41.45500183105469,3325660,36.08857345581055
2015-03-27,42.20000076293945,42.20000076293945,41.1150016784668,41.39500045776367,2150550,36.036338806152344
2015-03-30,41.5,42.32500076293945,41.20000076293945,41.689998626708984,1753970,36.293155670166016
2015-03-31,41.79999923706055,42.505001068115234,41.349998474121094,41.94499969482422,1686530,36.51514434814453
2015-04-01,42.20000076293945,42.20000076293945,40.599998474121094,41.22999954223633,2837560,35.892704010009766
2015-04-06,41.29999923706055,41.775001525878906,40.880001068115234,41.13999938964844,1867290,35.814353942871094
2015-04-07,41.0,42.2599983215332,41.0,42.0099983215332,3452870,36.57172775268555
2015-04-08,41.90999984741211,43.20000076293945,41.724998474121094,42.32500076293945,4082650,36.8459587097168
2015-04-09,42.599998474121094,42.849998474121094,41.84000015258789,42.01499938964844,2009650,36.57607650756836
2015-04-10,42.0,42.5,41.80500030517578,42.26499938964844,1061430,36.79371643066406
2015-04-13,42.209999084472656,43.790000915527344,42.209999084472656,43.345001220703125,3552410,37.733917236328125
2015-04-15,43.400001525878906,44.1150016784668,41.81999969482422,42.25,8527850,36.780662536621094
2015-04-16,42.25,42.5,41.439998626708984,41.849998474121094,3505010,36.43244552612305
2015-04-17,41.849998474121094,42.755001068115234,41.400001525878906,41.98500061035156,3482440,36.54996871948242
2015-04-20,42.099998474121094,42.45000076293945,41.43000030517578,41.93000030517578,1921480,36.5020866394043
2015-04-21,41.90999984741211,44.189998626708984,41.584999084472656,43.26499938964844,6721530,37.66426086425781
2015-04-22,43.025001525878906,44.79999923706055,42.900001525878906,44.47999954223633,8660400,38.72198486328125
2015-04-23,45.0,45.5,44.26499938964844,44.68000030517578,8272890,38.896095275878906
2015-04-24,45.099998474121094,45.20000076293945,42.439998626708984,42.744998931884766,4130140,37.211578369140625
2015-04-27,42.540000915527344,42.59000015258789,40.1150016784668,41.8650016784668,3766430,36.44550704956055
