Date,Open,High,Low,Close,Volume,Adj Close
,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
2015-05-13,166.41688537597656,168.15452575683594,165.16700744628906,165.47186279296875,1957241,143.58851623535156
2015-05-14,165.16700744628906,168.52035522460938,164.3134307861328,167.1180419921875,1016584,145.01699829101562
2015-05-15,167.3009490966797,169.31295776367188,166.4778594970703,167.7277374267578,1526680,145.54603576660156
2015-05-18,167.697265625,168.79470825195312,164.74021911621094,165.19749450683594,1145135,143.3504180908203
2015-05-19,165.19749450683594,166.5998077392578,163.49034118652344,165.19749450683594,1088635,143.3504180908203
2015-05-20,165.9901123046875,166.26446533203125,163.76470947265625,164.4353790283203,1534200,142.68910217285156
2015-05-21,164.0085906982422,164.55731201171875,161.56979370117188,163.00259399414062,1519576,141.44578552246094
2015-05-22,162.9111328125,165.83767700195312,160.65525817871094,165.04507446289062,1877752,143.21815490722656
2015-05-25,164.52682495117188,164.8926544189453,160.1370086669922,160.83816528320312,768310,139.56759643554688
2015-05-26,161.53932189941406,162.17950439453125,158.82615661621094,159.00906372070312,853256,137.9803924560547
2015-05-27,159.00906372070312,160.6857452392578,157.3323974609375,160.04556274414062,1700325,138.87982177734375
2015-05-28,160.7467041015625,163.6427764892578,158.582275390625,162.48434448242188,3467507,140.99607849121094
2015-05-29,162.6062774658203,166.81320190429688,161.9356231689453,164.8011932373047,2658323,143.00653076171875
2015-06-01,165.16700744628906,167.3009490966797,163.0635528564453,166.56932067871094,618759,144.54083251953125
2015-06-02,166.0205841064453,166.29495239257812,159.83216857910156,160.89913940429688,1051255,139.6205291748047
2015-06-03,161.3563995361328,161.3563995361328,151.20494079589844,153.2474365234375,3241377,132.9807586669922
2015-06-04,154.2229461669922,154.2229461669922,149.3758544921875,153.15597534179688,1792722,132.9013671875
2015-06-05,153.03404235839844,153.46083068847656,150.41233825683594,151.57077026367188,2214259,131.52581787109375
2015-06-08,151.20494079589844,154.89361572265625,149.86361694335938,151.02203369140625,1745361,131.0496368408203
2015-06-09,150.59524536132812,152.24142456054688,146.9370574951172,147.5467529296875,1382105,128.0339813232422
2015-06-10,146.84561157226562,150.19894409179688,146.84561157226562,148.0040283203125,1424887,128.43077087402344
2015-06-11,149.92457580566406,149.92457580566406,143.4617919921875,144.34585571289062,1032992,125.25639343261719
2015-06-12,143.70567321777344,146.2664031982422,143.43130493164062,144.9860382080078,1362494,125.81188201904297
2015-06-15,143.9800262451172,146.6931915283203,143.49227905273438,144.04100036621094,2007710,124.99185180664062
2015-06-16,143.88858032226562,149.86361694335938,143.58372497558594,148.1259765625,1692852,128.5365753173828
2015-06-17,149.0709991455078,153.94857788085938,147.668701171875,151.66221618652344,3358977,131.60516357421875
2015-06-18,152.9730682373047,153.12548828125,148.70518493652344,150.625732421875,1482909,130.7057647705078
2015-06-19,152.2109375,161.56979370117188,152.11949157714844,160.411376953125,4961404,139.19728088378906
2015-06-22,161.56979370117188,167.60580444335938,160.5637969970703,166.81320190429688,2248148,144.75245666503906
2015-06-23,167.0570831298828,169.1300506591797,163.368408203125,168.15452575683594,1916275,145.91641235351562
2015-06-24,167.697265625,174.19053649902344,165.38040161132812,169.83119201660156,3095737,147.37132263183594
2015-06-25,169.49586486816406,173.70277404785156,167.51434326171875,172.14805603027344,3501898,149.38177490234375
2015-06-26,171.4468994140625,171.9041748046875,164.67926025390625,169.0081024169922,2132157,146.65711975097656
2015-06-29,167.94113159179688,168.27647399902344,161.6612548828125,167.239990234375,1130328,145.12281799316406
2015-06-30,166.1425323486328,172.4224090576172,165.5328369140625,170.89816284179688,1187353,148.2971954345703
2015-07-01,169.52635192871094,171.75173950195312,167.45338439941406,168.24598693847656,786117,145.9957733154297
2015-07-02,165.83767700195312,175.53187561035156,165.83767700195312,173.9466552734375,1850117,153.10189819335938
2015-07-03,174.37344360351562,174.83071899414062,169.49586486816406,172.33096313476562,1597410,151.6797637939453
2015-07-06,169.49586486816406,174.95265197753906,167.4228973388672,174.281982421875,2356152,153.39700317382812
2015-07-07,174.98313903808594,179.43392944335938,172.9711456298828,178.67181396484375,1890598,157.2607879638672
2015-07-08,177.14756774902344,177.42193603515625,169.0081024169922,170.31895446777344,3453930,149.9088897705078
2015-07-09,170.41041564941406,170.7152557373047,167.66677856445312,168.39840698242188,1508233,148.21849060058594
2015-07-10,169.0995635986328,170.654296875,166.75222778320312,168.79470825195312,649446,148.5673065185547
2015-07-13,169.98362731933594,170.95913696289062,166.325439453125,169.37393188476562,817369,149.0771026611328
2015-07-14,169.22149658203125,170.86769104003906,167.4228973388672,169.95314025878906,1939544,149.58689880371094
2015-07-15,170.59332275390625,174.37344360351562,168.88616943359375,172.45289611816406,1653920,151.78709411621094
2015-07-16,173.09307861328125,173.24549865722656,169.86167907714844,170.6847686767578,927574,150.23085021972656
2015-07-17,171.50787353515625,173.0321044921875,167.7277374267578,171.20301818847656,2910899,150.68699645996094
2015-07-20,171.20301818847656,171.9041748046875,168.00210571289062,168.8251953125,1419213,148.59414672851562
2015-07-21,168.88616943359375,170.654296875,161.0210723876953,161.99658203125,1717932,142.58380126953125
2015-07-22,160.50282287597656,164.6182861328125,159.13101196289062,162.54531860351562,1965396,143.0668182373047
2015-07-23,161.8136749267578,163.5208282470703,156.6922149658203,161.5088348388672,2740395,142.15451049804688
2015-07-24,162.14901733398438,166.325439453125,156.11300659179688,162.33192443847656,9029328,142.8789825439453
2015-07-27,159.00906372070312,164.25247192382812,157.66773986816406,161.56979370117188,3745561,142.20819091796875
2015-07-28,160.1370086669922,162.5758056640625,156.57028198242188,157.42385864257812,2527793,138.55906677246094
2015-07-29,157.7896728515625,160.2589569091797,157.36288452148438,159.10052490234375,2080502,140.03482055664062
2015-07-30,158.94810485839844,160.96009826660156,157.3323974609375,158.67373657226562,4164510,139.65916442871094
2015-07-31,158.2469482421875,158.2469482421875,155.86912536621094,157.24095153808594,1774203,138.39808654785156
2015-08-03,157.24095153808594,157.75918579101562,154.40585327148438,156.05203247070312,1903613,137.3516387939453
2015-08-04,156.08251953125,157.91162109375,154.2229461669922,156.41786193847656,1256023,137.67361450195312
2015-08-05,157.3323974609375,159.9541015625,155.99107360839844,156.8446502685547,1356358,138.0492706298828
2015-08-06,156.9970703125,159.13101196289062,155.22894287109375,155.99107360839844,1452456,137.2979736328125
2015-08-07,157.30191040039062,157.39337158203125,156.14349365234375,156.8141632080078,749489,138.02243041992188
2015-08-10,157.91162109375,161.26495361328125,156.6922149658203,157.9420928955078,3189690,139.0152130126953
2015-08-11,158.76519775390625,161.26495361328125,158.0945281982422,160.35040283203125,1702887,141.1348876953125
2015-08-12,160.2894287109375,160.2894287109375,152.57676696777344,155.625244140625,1641719,136.97596740722656
2015-08-13,156.44834899902344,157.85064697265625,152.57676696777344,153.52178955078125,1165391,135.12461853027344
2015-08-14,155.4423370361328,160.89913940429688,153.09500122070312,159.83216857910156,1062532,140.67877197265625
2015-08-17,159.74070739746094,160.47235107421875,156.41786193847656,158.64324951171875,1263776,139.63235473632812
2015-08-18,159.13101196289062,161.87464904785156,156.0215606689453,159.19198608398438,974285,140.1153106689453
2015-08-19,158.8871307373047,161.63076782226562,157.9420928955078,160.6857452392578,822586,141.43006896972656
2015-08-20,162.1185302734375,164.49635314941406,160.1370086669922,161.0515594482422,1852763,141.75204467773438
2015-08-21,160.2894287109375,162.7587127685547,157.02755737304688,162.24046325683594,1026730,142.79844665527344
2015-08-24,158.46034240722656,158.46034240722656,151.57077026367188,153.7351837158203,3045976,135.3124237060547
2015-08-25,154.3753662109375,159.07003784179688,150.22943115234375,156.63125610351562,1584349,137.86143493652344
2015-08-26,155.2899169921875,159.37489318847656,153.64373779296875,154.86312866210938,1033750,136.30519104003906
2015-08-27,156.6922149658203,168.2154998779297,156.2654266357422,166.08155822753906,2129910,146.17926025390625
2015-08-28,166.75222778320312,168.27647399902344,162.24046325683594,164.13052368164062,1402444,144.4620361328125
2015-08-31,163.5208282470703,164.55731201171875,153.36936950683594,154.0400390625,1811620,135.58074951171875
2015-09-01,153.06451416015625,157.91162109375,153.03404235839844,155.16798400878906,1499976,136.57351684570312
2015-09-02,155.07652282714844,157.3323974609375,151.81463623046875,152.30239868164062,1298191,134.05133056640625
2015-09-03,153.15597534179688,156.32640075683594,142.76063537597656,155.4423370361328,6401513,136.8149871826172
2015-09-04,154.52780151367188,155.77767944335938,145.2299041748047,148.1869354248047,1771331,130.4290313720703
2015-09-07,149.31488037109375,149.9855499267578,143.40081787109375,143.88858032226562,1401952,126.64575958251953
2015-09-08,145.19943237304688,151.7231903076172,144.31536865234375,149.86361694335938,1000927,131.90481567382812
2015-09-09,156.87513732910156,156.87513732910156,148.2783966064453,150.7781524658203,945447,132.70974731445312
2015-09-10,148.70518493652344,148.94906616210938,145.1689453125,147.30288696289062,1175055,129.6509246826172
2015-09-11,147.5467529296875,149.9855499267578,145.10797119140625,145.6566925048828,1010488,128.20201110839844
2015-09-14,146.9370574951172,146.9370574951172,144.9860382080078,145.9615478515625,1099702,128.4703369140625
2015-09-15,146.32736206054688,148.1259765625,143.4617919921875,143.88858032226562,1437947,126.64575958251953
2015-09-16,145.38233947753906,145.59573364257812,142.0899658203125,143.82760620117188,1435128,126.59210968017578
2015-09-18,144.9860382080078,147.33335876464844,143.82760620117188,144.37632751464844,1510492,127.07508850097656
2015-09-21,144.28488159179688,145.6871795654297,141.32785034179688,145.01651000976562,1095518,127.63856506347656
2015-09-22,146.02252197265625,147.24191284179688,140.6571807861328,141.51075744628906,1197833,124.55289459228516
2015-09-23,141.32785034179688,143.09596252441406,137.18190002441406,142.02899169921875,2689140,125.00901794433594
2015-09-24,141.99851989746094,142.0899658203125,137.79159545898438,138.64517211914062,1390270,122.03073120117188
2015-09-28,138.9805145263672,141.4497833251953,138.55372619628906,140.0474853515625,1515176,123.26496124267578
2015-09-29,138.40130615234375,142.05947875976562,137.2428741455078,141.1449432373047,2540327,124.23092651367188
2015-09-30,142.66917419433594,146.5712432861328,141.66317749023438,145.93106079101562,2134327,128.4434814453125
2015-10-01,146.9370574951172,146.9370574951172,141.08396911621094,142.2728729248047,2538900,125.22368621826172
2015-10-05,143.2788848876953,146.81512451171875,142.2119140625,145.0469970703125,1889129,127.6653823852539
2015-10-06,146.02252197265625,146.32736206054688,143.03500366210938,144.8640899658203,1069876,127.50435638427734
2015-10-07,145.10797119140625,146.32736206054688,142.7301483154297,145.44329833984375,1327911,128.01419067382812
2015-10-08,146.9370574951172,149.01004028320312,142.91305541992188,143.43130493164062,1734511,126.2433090209961
2015-10-09,145.01651000976562,145.41282653808594,140.2303924560547,141.0229949951172,1672715,124.12359619140625
2015-10-12,141.0229949951172,142.42530822753906,140.90106201171875,141.87657165527344,1195078,124.8748779296875
2015-10-13,141.9070587158203,142.79112243652344,140.47427368164062,142.12045288085938,1157075,125.08950805664062
2015-10-14,142.05947875976562,143.88858032226562,141.51075744628906,142.8520965576172,1012402,125.73350524902344
2015-10-15,144.31536865234375,144.31536865234375,141.0229949951172,141.4802703857422,1137500,124.52606201171875
2015-10-16,142.30335998535156,142.66917419433594,139.62069702148438,140.840087890625,1603121,123.96260070800781
2015-10-19,141.38882446289062,143.88858032226562,140.840087890625,143.30935668945312,2619352,126.1359634399414
2015-10-20,143.58372497558594,149.25390625,142.94354248046875,147.63821411132812,2764145,129.9460906982422
2015-10-21,147.5467529296875,151.32688903808594,143.33984375,146.35784912109375,5500953,128.81915283203125
2015-10-23,144.92506408691406,148.06500244140625,142.6996612548828,144.5287628173828,2387038,127.2092514038086
2015-10-26,144.04100036621094,146.08348083496094,140.53524780273438,141.6022186279297,1564194,124.63340759277344
2015-10-27,141.4497833251953,142.2119140625,138.40130615234375,140.01699829101562,2557070,123.2381362915039
2015-10-28,139.19390869140625,139.80360412597656,135.9929962158203,137.0904541015625,2203114,120.66227722167969
2015-10-29,137.18190002441406,141.99851989746094,136.9075469970703,140.62669372558594,4939421,123.77477264404297
2015-10-30,140.80960083007812,141.08396911621094,137.85256958007812,138.46226501464844,932575,121.86972045898438
2015-11-02,139.55972290039062,139.55972290039062,134.80409240722656,135.9929962158203,1219946,119.69635772705078
2015-11-03,136.57220458984375,138.0659637451172,136.26736450195312,136.66366577148438,664306,120.28668212890625
2015-11-04,137.12094116210938,138.2183837890625,136.05397033691406,137.42578125,1200844,120.95745086669922
2015-11-05,137.1514129638672,138.88905334472656,136.87705993652344,138.43177795410156,1213815,121.84288787841797
2015-11-06,138.43177795410156,139.55972290039062,136.72462463378906,138.30984497070312,1977848,121.73556518554688
2015-11-09,135.47474670410156,138.40130615234375,135.47474670410156,137.33433532714844,940779,120.87696838378906
2015-11-10,137.18190002441406,140.840087890625,136.87705993652344,137.21238708496094,1063148,120.76961517333984
2015-11-13,139.2548828125,140.59620666503906,137.33433532714844,140.01699829101562,1130665,123.2381362915039
2015-11-16,138.40130615234375,143.73614501953125,138.00498962402344,141.5717315673828,1439709,124.6065673828125
2015-11-17,140.71815490722656,143.58372497558594,140.2303924560547,142.63870239257812,996054,125.54566955566406
2015-11-18,143.06549072265625,143.82760620117188,139.5902099609375,141.08396911621094,1038019,124.17726135253906
2015-11-19,142.60821533203125,143.73614501953125,140.9925079345703,142.18142700195312,972881,125.14320373535156
2015-11-20,143.09596252441406,149.77215576171875,140.840087890625,149.25390625,1934540,131.3681640625
2015-11-23,150.59524536132812,150.59524536132812,147.11996459960938,148.1869354248047,1436117,130.4290313720703
2015-11-24,148.4613037109375,149.01004028320312,144.37632751464844,145.1689453125,831724,127.77271270751953
2015-11-26,145.0469970703125,149.9855499267578,143.2788848876953,148.94906616210938,1544312,131.099853515625
2015-11-27,148.82711791992188,149.31488037109375,144.5592498779297,145.19943237304688,793977,127.79954528808594
2015-11-30,145.2299041748047,145.71766662597656,141.32785034179688,142.91305541992188,3980386,125.78715515136719
2015-12-01,142.8216094970703,144.62020874023438,140.9620361328125,142.76063537597656,3107026,125.65298461914062
2015-12-02,142.66917419433594,146.78463745117188,141.9070587158203,144.65069580078125,1019236,127.3165512084961
2015-12-03,144.49827575683594,151.11349487304688,142.42530822753906,149.58924865722656,1706577,131.66329956054688
2015-12-04,147.24191284179688,149.31488037109375,145.26039123535156,147.11996459960938,3714063,129.48992919921875
2015-12-07,147.91258239746094,153.03404235839844,145.626220703125,150.0160369873047,3246099,132.03895568847656
2015-12-08,149.2234344482422,149.2234344482422,144.65069580078125,145.56524658203125,1357611,128.12152099609375
2015-12-09,144.37632751464844,148.1259765625,144.37632751464844,146.38833618164062,1040963,128.8459930419922
2015-12-10,146.9370574951172,147.21142578125,144.80311584472656,145.7786407470703,1011519,128.30935668945312
2015-12-11,146.9370574951172,150.2904052734375,145.10797119140625,145.74815368652344,1846038,128.28250122070312
2015-12-14,145.41282653808594,148.6442108154297,143.1874237060547,148.06500244140625,697944,130.32171630859375
2015-12-15,146.9370574951172,148.7661590576172,145.71766662597656,148.3088836669922,550627,130.53636169433594
2015-12-16,148.583251953125,148.94906616210938,144.74215698242188,145.2299041748047,871870,127.82636260986328
2015-12-17,145.41282653808594,152.54627990722656,144.04100036621094,151.66221618652344,1181687,133.4878692626953
2015-12-18,151.78416442871094,151.78416442871094,147.69918823242188,148.49179077148438,1160344,130.69735717773438
2015-12-21,149.0709991455078,150.22943115234375,146.51026916503906,147.9430694580078,506242,130.21438598632812
2015-12-22,147.3638458251953,149.9855499267578,145.26039123535156,146.1139678955078,798179,128.60447692871094
2015-12-23,146.38833618164062,147.79063415527344,145.71766662597656,146.05300903320312,385706,128.5508270263672
2015-12-24,146.4188232421875,147.668701171875,144.5897216796875,147.08949279785156,2273242,129.46311950683594
2015-12-28,147.0590057373047,149.25390625,146.5712432861328,148.09548950195312,958003,130.34854125976562
2015-12-29,148.3088836669922,149.68069458007812,147.3638458251953,148.1869354248047,1578494,130.4290313720703
2015-12-30,147.60772705078125,149.43682861328125,146.32736206054688,146.96754455566406,1110009,129.3557891845703
2015-12-31,146.4188232421875,149.6502227783203,146.08348083496094,147.63821411132812,1200630,129.9460906982422
2016-01-01,147.3638458251953,150.83912658691406,146.96754455566406,149.9855499267578,497499,132.0121307373047
2016-01-04,149.49778747558594,151.44882202148438,146.81512451171875,148.0040283203125,423975,130.26805114746094
2016-01-05,148.7661590576172,150.04652404785156,147.15045166015625,147.72967529296875,839321,130.0265655517578
2016-01-06,148.36985778808594,148.7356719970703,143.2788848876953,144.37632751464844,897197,127.07508850097656
2016-01-07,142.5472412109375,142.66917419433594,139.01100158691406,141.17543029785156,1567220,124.25775909423828
2016-01-08,142.05947875976562,144.37632751464844,140.9620361328125,143.9190673828125,1120403,126.67261505126953
2016-01-11,143.21791076660156,146.32736206054688,140.840087890625,143.58372497558594,791402,126.37742614746094
2016-01-12,144.49827575683594,144.92506408691406,139.95602416992188,140.53524780273438,952321,123.69432067871094
2016-01-13,142.05947875976562,143.82760620117188,138.37081909179688,141.17543029785156,950369,124.25775909423828
2016-01-14,140.840087890625,144.16293334960938,139.34632873535156,140.5657196044922,1174464,123.72111511230469
2016-01-15,141.72415161132812,142.66917419433594,137.0904541015625,138.12693786621094,461942,121.5745849609375
2016-01-18,136.87705993652344,138.09645080566406,130.78009033203125,131.8165740966797,2060614,116.02041625976562
2016-01-19,132.883544921875,135.87106323242188,132.1214141845703,134.25535583496094,2006283,118.16694641113281
2016-01-20,133.76759338378906,135.77960205078125,130.96299743652344,134.22486877441406,2706972,118.14012145996094
2016-01-21,135.6576690673828,135.6576690673828,121.3907470703125,126.66462707519531,9334624,111.48583984375
2016-01-22,127.42675018310547,128.03643798828125,120.68959045410156,121.69559478759766,3561058,107.11228942871094
2016-01-25,123.76856231689453,124.68310546875,121.4822006225586,122.79304504394531,2501951,108.07820892333984
2016-01-27,124.2563247680664,124.62213897705078,119.74456024169922,121.36026000976562,3290142,106.81712341308594
2016-01-28,122.24432373046875,122.24432373046875,117.36673736572266,119.68359375,4395925,105.34137725830078
2016-01-29,119.40922546386719,129.5301971435547,118.89098358154297,126.72559356689453,2426416,111.53950500488281
2016-02-01,126.81704711914062,127.97547149658203,122.70159149169922,125.53668975830078,1935263,110.49309539794922
2016-02-02,125.81105041503906,129.07293701171875,124.01244354248047,126.90850830078125,1241852,111.70050811767578
2016-02-03,124.4392318725586,127.73159790039062,120.17134857177734,121.72607421875,1239232,107.13910675048828
2016-02-04,122.39674377441406,126.7560806274414,121.93946838378906,122.61013793945312,1439048,107.91722106933594
2016-02-05,123.15886688232422,124.19535064697266,117.82401275634766,121.32977294921875,2600859,106.790283203125
2016-02-08,121.26880645751953,126.45123291015625,120.32377624511719,125.75007629394531,1298424,110.6808853149414
2016-02-09,123.8905029296875,127.27432250976562,122.48819732666016,123.76856231689453,1104211,108.93683624267578
2016-02-10,123.58565521240234,125.32329559326172,121.20783233642578,122.7320785522461,777298,108.0245590209961
