Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,266.8999938964844,272.25,265.3500061035156,267.1499938964844,448070,252.4168243408203
2015-02-09,267.5,272.375,264.5,271.3999938964844,275278,256.4324645996094
2015-02-10,271.3999938964844,278.0,269.0249938964844,275.7250061035156,860198,260.5188903808594
2015-02-11,277.4750061035156,287.75,277.4750061035156,284.2749938964844,682212,268.5973815917969
2015-02-12,287.0249938964844,292.75,285.0,289.04998779296875,643884,273.1089782714844
2015-02-13,289.9750061035156,290.375,285.0,286.8999938964844,305526,271.07763671875
2015-02-16,293.92498779296875,293.92498779296875,287.57501220703125,289.5,283496,273.5342102050781
2015-02-18,288.0,295.92498779296875,287.04998779296875,290.17498779296875,491364,274.1719970703125
2015-02-19,291.4750061035156,294.8500061035156,288.57501220703125,290.875,196234,274.8334045410156
2015-02-20,290.25,291.25,284.0,284.8500061035156,243300,269.1407165527344
2015-02-23,286.8500061035156,287.5,280.2749938964844,283.2749938964844,221192,267.65252685546875
2015-02-24,281.07501220703125,284.5,278.375,281.625,499184,266.0935363769531
2015-02-25,282.5,285.0,275.5,276.25,280388,261.01495361328125
2015-02-26,276.7749938964844,277.9750061035156,268.5249938964844,270.6499938964844,228776,255.72377014160156
2015-02-27,271.0,278.4750061035156,271.0,277.4750061035156,210270,262.1724548339844
2015-03-02,282.0,292.3500061035156,282.0,291.2250061035156,744292,275.1640930175781
2015-03-03,291.9750061035156,300.8500061035156,289.5,299.7749938964844,856418,283.2425842285156
2015-03-04,307.0,307.0,292.95001220703125,295.625,914734,279.3214111328125
2015-03-05,298.42498779296875,313.3999938964844,298.42498779296875,302.17498779296875,2362086,285.51025390625
2015-03-09,302.4750061035156,304.17498779296875,292.04998779296875,293.8999938964844,440838,277.6915283203125
2015-03-10,295.0,296.20001220703125,285.54998779296875,288.0249938964844,667518,272.1405944824219
2015-03-11,288.5,292.5,287.5,289.6000061035156,335078,273.62872314453125
2015-03-12,291.0,293.75,288.0,289.5249938964844,330962,273.55780029296875
2015-03-13,290.5,304.125,288.5,299.45001220703125,1835528,282.93548583984375
2015-03-16,305.0,309.9750061035156,293.54998779296875,308.45001220703125,1287908,291.439208984375
2015-03-17,310.0,314.0,306.0,311.1499938964844,2192690,293.9902648925781
2015-03-18,313.4750061035156,315.7250061035156,300.5,313.17498779296875,1019226,295.9035949707031
2015-03-19,315.5,318.0,310.5249938964844,313.75,1256858,296.4468688964844
2015-03-20,317.5,319.0,303.42498779296875,310.6499938964844,6650374,293.5178527832031
2015-03-23,310.75,312.3999938964844,302.5,305.07501220703125,671764,288.25030517578125
2015-03-24,304.5,307.4750061035156,300.57501220703125,302.1499938964844,542130,285.4866638183594
2015-03-25,302.25,304.8500061035156,299.0,300.125,479770,283.5732727050781
2015-03-26,299.79998779296875,304.3500061035156,291.0,299.25,726924,282.7465515136719
2015-03-27,298.70001220703125,300.70001220703125,294.375,299.6499938964844,644000,283.12445068359375
2015-03-30,304.95001220703125,304.95001220703125,295.45001220703125,297.57501220703125,605028,281.1639099121094
2015-03-31,302.45001220703125,303.5,297.5,299.92498779296875,621234,283.3843078613281
2015-04-01,300.0,305.8500061035156,297.82501220703125,301.25,370378,284.6362609863281
2015-04-06,300.2749938964844,301.9750061035156,293.4750061035156,294.875,524474,278.6128234863281
2015-04-07,296.45001220703125,296.5,290.04998779296875,291.54998779296875,418412,275.4711608886719
2015-04-08,292.5,293.82501220703125,285.54998779296875,287.4750061035156,955930,271.6209411621094
2015-04-09,289.3999938964844,300.5,286.1499938964844,297.54998779296875,1726116,281.1402587890625
2015-04-10,299.375,300.95001220703125,296.04998779296875,297.6499938964844,514656,281.2347717285156
2015-04-13,297.9750061035156,299.17498779296875,293.0249938964844,295.7749938964844,867554,279.463134765625
2015-04-15,297.0,297.0,292.25,294.9750061035156,1759846,278.70733642578125
2015-04-16,295.0,298.8999938964844,294.04998779296875,297.6000061035156,1354444,281.1875305175781
2015-04-17,297.5,299.5,291.375,296.04998779296875,435726,279.7230224609375
2015-04-20,297.5,297.5,291.5,293.07501220703125,205852,276.91204833984375
2015-04-21,294.0,294.0,283.0,288.7749938964844,537742,272.8492126464844
2015-04-22,287.0249938964844,292.42498779296875,283.1499938964844,288.875,540428,272.94366455078125
2015-04-23,289.7250061035156,290.2749938964844,284.04998779296875,285.8999938964844,683226,270.1327209472656
2015-04-24,285.92498779296875,285.95001220703125,278.5,280.0,930730,264.5581359863281
2015-04-27,280.0,280.0,268.5,272.0,752466,256.9993591308594
2015-04-28,273.45001220703125,281.5,272.0249938964844,280.125,853864,264.6762390136719
2015-04-29,280.9750061035156,280.9750061035156,271.5,277.2250061035156,565600,261.9362487792969
2015-04-30,278.5,285.25,273.25,283.5249938964844,455550,267.8887634277344
2015-05-04,285.0,290.5,282.5249938964844,289.17498779296875,189488,273.2271728515625
2015-05-05,287.5249938964844,296.5,285.54998779296875,291.70001220703125,462576,275.6129150390625
2015-05-06,292.0,292.4750061035156,279.9750061035156,285.57501220703125,912666,269.8257141113281
2015-05-07,286.75,289.9750061035156,280.04998779296875,282.67498779296875,1099870,267.0855712890625
2015-05-08,284.0,287.54998779296875,281.5,286.2250061035156,1054250,270.4398498535156
2015-05-11,286.54998779296875,293.6499938964844,286.2250061035156,292.42498779296875,268018,276.29791259765625
2015-05-12,292.5,298.0,287.5,294.67498779296875,948132,278.42376708984375
2015-05-13,296.0,299.45001220703125,290.54998779296875,292.2749938964844,284916,276.15618896484375
2015-05-14,293.0,298.70001220703125,286.04998779296875,297.3999938964844,431370,280.9985046386719
2015-05-15,298.5,301.0,295.04998779296875,297.82501220703125,207284,281.4001159667969
2015-05-18,297.29998779296875,305.0,296.0,299.625,470650,283.100830078125
2015-05-19,301.5,305.9750061035156,296.1499938964844,298.625,619996,282.156005859375
2015-05-20,289.625,297.375,280.5,283.2749938964844,1879960,267.65252685546875
2015-05-21,287.5,288.0,267.625,275.1000061035156,2758624,259.9283752441406
2015-05-22,277.0,279.0,272.25,275.25,806780,260.07012939453125
2015-05-25,275.7250061035156,277.7749938964844,273.20001220703125,275.5,260990,260.3062744140625
2015-05-26,273.75,277.25,273.5,274.42498779296875,673068,259.2906188964844
2015-05-27,273.20001220703125,277.2250061035156,272.6499938964844,275.125,529582,259.9520263671875
2015-05-28,275.4750061035156,282.29998779296875,275.0,275.7250061035156,411214,260.5188903808594
2015-05-29,277.95001220703125,282.20001220703125,275.0249938964844,276.0249938964844,922116,260.8023681640625
2015-06-01,276.25,282.2749938964844,274.6499938964844,277.0,770262,261.7236328125
2015-06-02,277.25,279.29998779296875,272.57501220703125,273.4750061035156,874414,258.39300537109375
2015-06-03,273.6499938964844,273.92498779296875,267.5,270.95001220703125,769340,256.00726318359375
2015-06-04,271.2749938964844,273.25,265.04998779296875,269.67498779296875,525198,254.80258178710938
2015-06-05,269.5,275.0,267.54998779296875,271.0,241326,256.05450439453125
2015-06-08,271.32501220703125,273.45001220703125,265.75,268.2749938964844,176816,253.47979736328125
2015-06-09,266.9750061035156,270.79998779296875,260.7749938964844,268.3500061035156,335568,253.55062866210938
2015-06-10,267.5,278.0,267.3999938964844,274.9750061035156,479304,259.810302734375
2015-06-11,275.125,276.0,266.57501220703125,269.67498779296875,1160992,254.80258178710938
2015-06-12,269.6499938964844,270.95001220703125,267.6000061035156,268.8999938964844,525930,254.07032775878906
2015-06-15,265.67498779296875,273.1499938964844,265.67498779296875,267.6499938964844,186676,252.8892364501953
2015-06-16,267.6499938964844,268.7749938964844,260.54998779296875,262.92498779296875,687774,248.42483520507812
2015-06-17,264.0,268.25,261.0,266.57501220703125,500372,251.87351989746094
2015-06-18,269.9750061035156,272.0,267.0,271.2250061035156,260870,256.26708984375
2015-06-19,271.54998779296875,279.0,271.2749938964844,277.07501220703125,674712,261.7945251464844
2015-06-22,278.5,280.8999938964844,271.0,275.25,840524,260.07012939453125
2015-06-23,275.70001220703125,278.0,273.54998779296875,275.0249938964844,509306,259.8575134277344
2015-06-24,275.0,277.5,270.5,272.2250061035156,239152,257.21197509765625
2015-06-25,272.2250061035156,279.75,269.70001220703125,277.3999938964844,758328,262.1015319824219
2015-06-26,278.8999938964844,283.92498779296875,277.5,281.70001220703125,762544,266.1643981933594
2015-06-29,277.0,279.8500061035156,270.2749938964844,277.54998779296875,383670,262.2431945800781
2015-06-30,274.25,280.79998779296875,274.25,275.20001220703125,498720,260.0229187011719
2015-07-01,275.5,283.3999938964844,275.5,277.3500061035156,399638,262.05426025390625
2015-07-02,278.04998779296875,280.9750061035156,271.17498779296875,272.32501220703125,479688,257.3064270019531
2015-07-03,273.95001220703125,275.54998779296875,271.3999938964844,272.67498779296875,257488,257.6371154785156
2015-07-06,270.54998779296875,273.875,267.67498779296875,270.25,603436,255.34584045410156
2015-07-07,272.5,287.25,272.5,282.9750061035156,1698542,267.3691101074219
2015-07-08,283.3500061035156,289.0,277.29998779296875,281.42498779296875,1022954,265.904541015625
2015-07-09,281.42498779296875,281.70001220703125,272.5,273.20001220703125,674036,258.1331481933594
2015-07-10,275.0249938964844,276.875,271.25,272.75,360280,257.7080078125
2015-07-13,273.9750061035156,278.07501220703125,271.9750061035156,275.625,412138,260.4244079589844
2015-07-14,277.5,277.5,273.5,274.70001220703125,553312,259.5504455566406
2015-07-15,275.95001220703125,277.0,274.1000061035156,275.4750061035156,346112,260.2827453613281
2015-07-16,275.92498779296875,282.45001220703125,275.17498779296875,280.29998779296875,987506,264.84161376953125
2015-07-17,282.5,284.2250061035156,277.5,280.20001220703125,490124,264.7471618652344
2015-07-20,282.0,282.0,277.5,280.42498779296875,348874,264.9596862792969
2015-07-21,280.5,280.5,271.6000061035156,272.6000061035156,369002,257.56622314453125
2015-07-22,272.5,275.20001220703125,270.5,274.20001220703125,276490,259.0780029296875
2015-07-23,273.95001220703125,277.54998779296875,272.75,274.2250061035156,334000,259.1016540527344
2015-07-24,274.0,274.625,271.0,272.4750061035156,340350,257.44818115234375
2015-07-27,273.0,273.20001220703125,265.5,269.32501220703125,344784,254.47190856933594
2015-07-28,270.75,274.375,269.1000061035156,271.125,704722,256.172607421875
2015-07-29,282.4750061035156,282.67498779296875,275.20001220703125,279.625,1653738,264.203857421875
2015-07-30,279.9750061035156,283.375,277.17498779296875,279.3500061035156,778982,263.94403076171875
2015-07-31,281.95001220703125,283.0,278.25,279.07501220703125,540088,263.68414306640625
2015-08-03,279.7250061035156,281.8999938964844,275.67498779296875,276.79998779296875,570176,261.5346374511719
2015-08-04,277.0,298.25,275.5249938964844,295.875,2337916,279.5576171875
2015-08-05,298.25,303.8999938964844,296.5,299.6000061035156,1846164,283.0773010253906
2015-08-06,300.4750061035156,302.3999938964844,293.0249938964844,297.32501220703125,507120,280.92767333984375
2015-08-07,297.4750061035156,305.3999938964844,295.25,296.45001220703125,1220214,280.1009826660156
2015-08-10,297.45001220703125,302.2749938964844,297.0,299.125,1086122,282.6284484863281
2015-08-11,299.5,300.5,290.1499938964844,294.29998779296875,732966,278.06951904296875
2015-08-12,294.0,294.95001220703125,285.0,287.1499938964844,549592,271.3138122558594
2015-08-13,288.95001220703125,292.20001220703125,282.75,285.375,831502,269.6366882324219
2015-08-14,285.95001220703125,293.5,285.625,288.8500061035156,750188,274.3138427734375
2015-08-17,290.0,297.3500061035156,285.5,291.17498779296875,928826,276.52191162109375
2015-08-18,292.92498779296875,293.3999938964844,288.54998779296875,290.32501220703125,846040,275.7146301269531
2015-08-19,290.5,291.5,285.04998779296875,286.875,475494,272.4382629394531
2015-08-20,288.45001220703125,290.0249938964844,282.70001220703125,283.82501220703125,617760,269.5417175292969
2015-08-21,282.5,283.5,275.3500061035156,282.70001220703125,590340,268.473388671875
2015-08-24,270.29998779296875,279.8999938964844,268.17498779296875,274.3500061035156,1479270,260.5435791015625
2015-08-25,275.5,278.8999938964844,253.64999389648438,270.42498779296875,1206920,256.8160705566406
2015-08-26,265.0,279.5,264.04998779296875,275.0249938964844,594336,261.18463134765625
2015-08-27,278.5,285.5,276.20001220703125,284.17498779296875,620492,269.8741149902344
2015-08-28,285.25,290.0,281.0,283.7749938964844,508304,269.4942932128906
2015-08-31,283.0,286.7250061035156,281.0,285.42498779296875,413278,271.06121826171875
2015-09-01,283.9750061035156,285.32501220703125,274.0,276.7250061035156,808954,262.7991027832031
2015-09-02,277.5,281.0,273.3500061035156,279.3500061035156,421870,265.2919616699219
2015-09-03,280.1000061035156,283.07501220703125,275.79998779296875,277.3500061035156,403942,263.392578125
2015-09-04,277.5,281.5,271.0249938964844,279.70001220703125,517406,265.6243591308594
2015-09-07,279.9750061035156,280.3999938964844,273.5,277.3999938964844,378032,263.4400939941406
2015-09-08,277.75,279.6000061035156,271.0,275.3500061035156,552442,261.4932861328125
2015-09-09,277.04998779296875,279.8999938964844,276.07501220703125,277.7250061035156,286284,263.7487487792969
2015-09-10,275.0,285.5,273.29998779296875,283.17498779296875,410718,268.9244384765625
2015-09-11,285.07501220703125,287.07501220703125,281.75,283.5249938964844,302878,269.2568359375
2015-09-14,283.5,286.25,281.5,285.3999938964844,296560,271.0374755859375
2015-09-15,287.5,288.4750061035156,281.5249938964844,284.42498779296875,263992,270.11151123046875
2015-09-16,284.57501220703125,285.0,279.3999938964844,280.45001220703125,264942,266.33660888671875
2015-09-18,281.67498779296875,284.45001220703125,278.5,279.57501220703125,251078,265.5056457519531
2015-09-21,280.04998779296875,281.9750061035156,277.5,280.79998779296875,198204,266.6689758300781
2015-09-22,282.0,283.8500061035156,273.5,276.2749938964844,264134,262.3717346191406
2015-09-23,275.0,281.5,274.2250061035156,277.29998779296875,490006,263.3450927734375
2015-09-24,276.54998779296875,281.3500061035156,275.1499938964844,277.3999938964844,536136,263.4400939941406
2015-09-28,277.07501220703125,280.75,276.5,276.95001220703125,240980,263.0127258300781
2015-09-29,273.25,280.25,273.25,278.1499938964844,351984,264.15234375
2015-09-30,278.7250061035156,285.5,278.20001220703125,283.92498779296875,374856,269.63671875
2015-10-01,284.625,291.6000061035156,283.5,290.0,670136,275.4060363769531
2015-10-05,292.45001220703125,292.75,287.5,289.5,582834,274.9311828613281
2015-10-06,289.8500061035156,290.67498779296875,286.2749938964844,289.82501220703125,723084,275.2398376464844
2015-10-07,290.5,291.70001220703125,285.375,286.25,459268,271.8447265625
2015-10-08,287.6000061035156,289.25,281.5,287.45001220703125,555068,272.98431396484375
2015-10-09,288.0,291.7749938964844,285.25,289.42498779296875,780312,274.8598937988281
2015-10-12,289.7749938964844,291.1000061035156,286.5,286.92498779296875,199600,272.4857482910156
2015-10-13,286.8999938964844,289.29998779296875,285.25,287.8500061035156,292984,273.36419677734375
2015-10-14,287.5,290.95001220703125,286.75,288.92498779296875,211964,274.3851013183594
2015-10-15,289.9750061035156,294.95001220703125,288.5249938964844,289.8500061035156,857006,275.2635803222656
2015-10-16,291.20001220703125,291.2250061035156,289.29998779296875,289.6499938964844,407140,275.0735778808594
2015-10-19,289.5,293.2749938964844,288.0,289.375,281766,274.81243896484375
2015-10-20,289.75,291.82501220703125,287.75,289.125,347694,274.5750427246094
2015-10-21,289.0,290.9750061035156,286.25,286.8500061035156,165920,272.41455078125
2015-10-23,287.70001220703125,289.0,284.3999938964844,285.45001220703125,222394,271.0849609375
2015-10-26,285.5,288.0,284.5249938964844,286.375,269736,271.96343994140625
2015-10-27,285.6499938964844,288.8999938964844,283.0249938964844,285.07501220703125,402068,270.7288513183594
2015-10-28,285.67498779296875,287.45001220703125,279.0,282.1000061035156,503174,267.9035949707031
2015-10-29,287.5,288.8999938964844,283.1000061035156,284.7250061035156,843304,270.3964538574219
2015-10-30,286.95001220703125,286.95001220703125,277.5,280.79998779296875,346936,266.6689758300781
2015-11-02,282.67498779296875,288.3999938964844,277.82501220703125,286.79998779296875,688548,272.36700439453125
2015-11-03,289.0,289.95001220703125,284.0,284.82501220703125,477434,270.491455078125
2015-11-04,286.0,287.125,279.625,280.9750061035156,311398,266.8351745605469
2015-11-05,279.75,280.17498779296875,272.54998779296875,273.6000061035156,386222,259.8312683105469
2015-11-06,274.0,275.42498779296875,268.20001220703125,270.1000061035156,489842,256.5074768066406
2015-11-09,267.5,274.5,265.0,273.2749938964844,388940,259.5226745605469
2015-11-10,273.7250061035156,274.5,264.9750061035156,265.45001220703125,423448,252.09144592285156
2015-11-13,268.42498779296875,268.42498779296875,261.5249938964844,265.3999938964844,360988,252.04393005371094
2015-11-16,266.75,270.9750061035156,265.32501220703125,266.45001220703125,272824,253.04119873046875
2015-11-17,268.95001220703125,269.125,264.67498779296875,268.17498779296875,242202,254.67933654785156
2015-11-18,268.5,270.67498779296875,265.54998779296875,266.9750061035156,212892,253.53973388671875
2015-11-19,268.0,270.0,266.6000061035156,268.67498779296875,306158,255.1541748046875
2015-11-20,269.0,277.0,268.0,275.92498779296875,1134448,262.0393371582031
2015-11-23,278.0,278.70001220703125,270.25,272.07501220703125,695280,258.38311767578125
2015-11-24,271.1000061035156,272.82501220703125,269.375,271.45001220703125,306460,257.7895202636719
2015-11-26,272.5,272.5,267.57501220703125,268.8999938964844,1561410,255.36785888671875
2015-11-27,271.5,276.125,268.04998779296875,274.875,1151912,261.04217529296875
2015-11-30,274.9750061035156,281.04998779296875,272.17498779296875,279.0,501172,264.9595947265625
2015-12-01,282.0,282.42498779296875,275.82501220703125,276.79998779296875,532132,262.8702697753906
2015-12-02,276.95001220703125,277.5,274.0,275.8500061035156,334676,261.9681091308594
2015-12-03,275.8500061035156,279.2749938964844,274.7749938964844,275.75,532446,261.8731384277344
2015-12-04,274.8500061035156,278.20001220703125,274.1000061035156,276.5249938964844,203004,262.609130859375
2015-12-07,277.5,279.625,275.1499938964844,278.125,463770,264.1286315917969
2015-12-08,277.7749938964844,278.0,272.0,273.32501220703125,321522,259.5702209472656
2015-12-09,270.0,276.3999938964844,264.9750061035156,267.7749938964844,1173692,254.2994384765625
2015-12-10,268.45001220703125,270.5,265.57501220703125,267.54998779296875,796872,254.08583068847656
2015-12-11,267.5,268.25,263.04998779296875,263.70001220703125,1143446,250.42959594726562
2015-12-14,262.04998779296875,267.4750061035156,260.1499938964844,265.75,1001160,252.3763885498047
2015-12-15,268.0,269.75,264.25,269.04998779296875,866244,255.5102996826172
2015-12-16,269.04998779296875,275.7250061035156,268.8500061035156,272.54998779296875,694702,258.8341369628906
2015-12-17,273.5,274.5,270.25,271.8999938964844,1208196,258.21685791015625
2015-12-18,272.04998779296875,275.0,269.25,270.0249938964844,486730,256.4362487792969
2015-12-21,270.04998779296875,272.0,268.0,271.0,785074,257.3621520996094
2015-12-22,271.0,272.4750061035156,270.0,270.82501220703125,143768,257.1960144042969
2015-12-23,272.0,276.7250061035156,271.04998779296875,274.67498779296875,1157250,260.8522033691406
2015-12-24,275.54998779296875,278.5,274.7250061035156,276.70001220703125,391736,262.7753601074219
2015-12-28,277.0,281.1499938964844,276.6000061035156,277.3500061035156,514586,263.392578125
2015-12-29,277.0,277.29998779296875,274.0,274.70001220703125,1569188,260.8760070800781
2015-12-30,275.0,275.9750061035156,272.5249938964844,275.20001220703125,1460364,261.3507995605469
2015-12-31,276.0,280.3500061035156,275.1000061035156,276.2250061035156,455252,262.3241882324219
2016-01-01,276.45001220703125,279.9750061035156,276.125,277.75,209484,263.7724609375
2016-01-04,277.7250061035156,282.0,275.1000061035156,278.79998779296875,1470636,264.7696533203125
2016-01-05,279.6499938964844,285.5,277.125,283.79998779296875,710696,269.51800537109375
2016-01-06,284.25,285.3999938964844,280.75,281.45001220703125,813686,267.286376953125
2016-01-07,281.0,281.20001220703125,277.0,278.3500061035156,587942,264.34228515625
2016-01-08,281.0,282.0,277.32501220703125,278.57501220703125,378104,264.55596923828125
2016-01-11,278.45001220703125,280.9750061035156,274.75,275.92498779296875,288250,262.0393371582031
2016-01-12,275.625,278.42498779296875,270.7749938964844,273.0249938964844,1941432,259.28521728515625
2016-01-13,274.5,275.95001220703125,268.32501220703125,274.7250061035156,531670,260.89971923828125
2016-01-14,274.45001220703125,279.5,270.7250061035156,278.4750061035156,2332898,264.4610290527344
2016-01-15,279.0,280.95001220703125,276.5,277.9750061035156,1148430,263.9861755371094
2016-01-18,276.0,277.375,267.5249938964844,269.7250061035156,1079134,256.1513671875
2016-01-19,271.95001220703125,272.07501220703125,265.79998779296875,269.875,709744,256.29376220703125
2016-01-20,267.54998779296875,268.9750061035156,264.25,267.375,1306836,253.9196319580078
2016-01-21,270.0,271.6000061035156,264.625,265.125,967494,251.78282165527344
2016-01-22,268.0,272.5,267.0,270.1000061035156,634956,256.5074768066406
2016-01-25,274.0,274.0,269.20001220703125,272.0249938964844,494610,258.3355712890625
2016-01-27,274.42498779296875,282.7250061035156,272.54998779296875,281.7749938964844,1552734,267.5948486328125
2016-01-28,284.5,287.95001220703125,277.04998779296875,278.3999938964844,767206,264.38970947265625
2016-01-29,280.95001220703125,285.8999938964844,278.0249938964844,283.125,411022,268.8769836425781
2016-02-01,290.0,290.0,283.42498779296875,284.875,783450,270.53887939453125
2016-02-02,284.95001220703125,292.92498779296875,284.07501220703125,285.125,1342874,270.7763977050781
2016-02-03,284.70001220703125,287.3999938964844,279.0,283.5,401190,269.2331237792969
2016-02-04,287.45001220703125,293.25,284.0,291.2250061035156,737542,276.5693359375
2016-02-05,292.75,299.0,292.5,298.4750061035156,898710,283.45452880859375
2016-02-08,299.3500061035156,306.5,298.3500061035156,300.5,1211138,285.3775939941406
2016-02-09,297.5,299.875,286.7749938964844,288.20001220703125,1065536,273.6966247558594
2016-02-10,289.5,297.95001220703125,285.5,294.125,1344638,279.3233947753906
2016-02-11,294.95001220703125,297.0,287.3999938964844,290.0,1131352,275.4060363769531
2016-02-12,291.45001220703125,295.5,284.1000061035156,291.375,924082,276.71185302734375
2016-02-15,294.5,299.8999938964844,293.04998779296875,294.7749938964844,1114560,279.9407043457031
2016-02-16,292.75,297.5,288.17498779296875,289.75,795580,275.1685791015625
2016-02-17,293.5,301.5,290.32501220703125,300.25,1641832,285.14019775390625
2016-02-18,304.5,312.45001220703125,303.95001220703125,310.5249938964844,2176530,294.8981018066406
2016-02-19,309.9750061035156,315.5,309.1000061035156,313.125,1179474,297.3672790527344
2016-02-22,313.0,324.0,313.0,317.92498779296875,1740688,301.9257507324219
2016-02-23,318.5,319.2749938964844,304.5,306.1000061035156,1543660,290.6958312988281
2016-02-24,305.79998779296875,307.70001220703125,301.6000061035156,302.7749938964844,2414188,287.5381164550781
2016-02-25,304.5,304.5,294.5249938964844,300.1000061035156,1195298,284.9977722167969
2016-02-26,309.5,309.5,289.5,291.0,1092196,276.35565185546875
2016-02-29,293.0,296.375,290.04998779296875,293.32501220703125,794454,278.5636901855469
2016-03-01,296.25,297.3999938964844,291.5249938964844,292.5,997278,277.78021240234375
2016-03-02,294.75,304.0,293.54998779296875,300.0,2222396,284.90283203125
2016-03-03,304.2250061035156,305.0,299.54998779296875,301.79998779296875,777336,286.6121826171875
2016-03-04,303.79998779296875,303.79998779296875,297.32501220703125,298.4750061035156,734312,283.45452880859375
2016-03-08,300.0,303.2749938964844,296.20001220703125,297.45001220703125,498270,282.4811096191406
2016-03-09,297.5,301.8500061035156,295.20001220703125,300.04998779296875,376002,284.95025634765625
2016-03-10,301.0,302.875,298.20001220703125,301.375,652318,286.2086181640625
2016-03-11,301.45001220703125,304.20001220703125,298.92498779296875,302.17498779296875,535928,286.9683837890625
2016-03-14,302.9750061035156,304.0,299.0,300.1000061035156,340874,284.9977722167969
2016-03-15,299.95001220703125,301.0,297.54998779296875,299.125,582306,284.0718078613281
2016-03-16,299.0,299.7250061035156,293.1000061035156,294.1000061035156,401530,279.2996826171875
2016-03-17,296.95001220703125,300.20001220703125,295.45001220703125,297.8500061035156,995614,282.8609313964844
2016-03-18,299.0,300.0,295.2749938964844,296.5249938964844,364548,283.3387451171875
2016-03-21,297.25,298.0,294.29998779296875,297.20001220703125,309364,283.9837341308594
2016-03-22,298.25,302.25,295.92498779296875,297.0,1079834,283.7926330566406
2016-03-23,299.3500061035156,301.6000061035156,298.04998779296875,299.8999938964844,405066,286.5636291503906
2016-03-28,300.0,301.3999938964844,281.2250061035156,288.8500061035156,942860,276.0050354003906
2016-03-29,286.0,301.1499938964844,282.7749938964844,297.67498779296875,1333890,284.4376525878906
2016-03-30,300.9750061035156,303.3999938964844,297.54998779296875,298.0249938964844,3000524,284.77197265625
2016-03-31,300.0,300.2250061035156,292.5,294.6499938964844,948290,281.5470886230469
2016-04-01,294.0,298.875,293.17498779296875,294.45001220703125,426482,281.3560485839844
2016-04-04,295.0,296.7250061035156,292.6499938964844,293.6000061035156,515632,280.5437927246094
2016-04-05,293.7250061035156,296.4750061035156,291.20001220703125,295.0,319680,281.8815002441406
2016-04-06,296.45001220703125,302.45001220703125,294.7250061035156,299.70001220703125,1336616,286.37261962890625
2016-04-07,300.95001220703125,302.5,295.9750061035156,296.7749938964844,353816,283.57757568359375
2016-04-08,297.29998779296875,302.25,296.375,298.2749938964844,452748,285.0108947753906
2016-04-11,299.125,304.5,299.125,301.8999938964844,612642,288.4747314453125
2016-04-12,304.0,305.8999938964844,301.0,302.2250061035156,514576,288.7852478027344
2016-04-13,304.5,309.0,304.07501220703125,307.1499938964844,691422,293.49127197265625
2016-04-18,308.0,313.8500061035156,307.7749938964844,312.875,1113554,298.9617004394531
2016-04-20,314.8999938964844,316.875,309.0,310.2749938964844,937664,296.477294921875
