Date,Open,High,Low,Close,Volume,Adj Close
,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
2015-01-01,83.92857360839844,85.14286041259766,69.46785736083984,78.77857208251953,2593864,75.02206420898438
2015-01-02,79.64286041259766,82.85713958740234,79.64286041259766,81.3607177734375,796614,77.48108673095703
2015-01-05,81.35713958740234,82.32142639160156,80.28571319580078,81.10713958740234,275254,77.2396011352539
2015-01-06,80.57856750488281,80.57856750488281,75.57499694824219,76.61785888671875,369866,72.96439361572266
2015-01-07,78.57142639160156,78.57142639160156,76.06785583496094,76.69285583496094,308210,73.03580474853516
2015-01-08,77.59285736083984,78.53214263916016,76.43571472167969,76.95714569091797,310002,73.2874755859375
2015-01-09,78.27857208251953,78.27857208251953,76.5,77.2249984741211,223482,73.54257202148438
2015-01-12,77.42857360839844,78.21428680419922,77.07142639160156,77.81428527832031,161560,74.10376739501953
2015-01-13,77.5,80.71428680419922,76.24285888671875,78.63214111328125,467012,74.88262176513672
2015-01-14,79.0,80.0,78.65357208251953,79.48928833007812,197610,75.69889831542969
2015-01-15,80.78214263916016,81.42857360839844,80.0,81.04642486572266,466620,77.18177795410156
2015-01-16,81.28571319580078,83.28571319580078,80.72856903076172,81.625,882546,77.73277282714844
2015-01-19,76.33928680419922,79.92857360839844,72.25,75.3499984741211,4164874,71.7569808959961
2015-01-20,75.90357208251953,77.12857055664062,75.71428680419922,76.56071472167969,638400,72.90998077392578
2015-01-21,76.68571472167969,77.5,75.42857360839844,75.71428680419922,549584,72.1039047241211
2015-01-22,75.99642944335938,76.0,73.92857360839844,74.3607177734375,386442,70.81488800048828
2015-01-23,74.64286041259766,75.4749984741211,73.07142639160156,73.64643096923828,409710,70.13465118408203
2015-01-27,73.64643096923828,74.12857055664062,72.0,72.44285583496094,483812,68.98847198486328
2015-01-28,72.71428680419922,73.5,70.57142639160156,70.85713958740234,532910,67.47837829589844
2015-01-29,71.07142639160156,72.78571319580078,70.86785888671875,71.91785430908203,363790,68.4885025024414
2015-01-30,72.3607177734375,73.07142639160156,71.10713958740234,71.42142486572266,301770,68.0157470703125
2015-02-02,71.42857360839844,72.31428527832031,71.2642822265625,71.8499984741211,105490,68.42388153076172
2015-02-03,72.07142639160156,72.49642944335938,70.85713958740234,71.65357208251953,362278,68.23680877685547
2015-02-04,71.64286041259766,71.85713958740234,70.35713958740234,71.25,225372,67.85249328613281
2015-02-05,71.49285888671875,71.7107162475586,69.64286041259766,69.88571166992188,266560,66.5532455444336
2015-02-06,70.14286041259766,70.21428680419922,65.71428680419922,67.05714416503906,518406,63.85956573486328
2015-02-09,67.28214263916016,68.49642944335938,66.0,66.32856750488281,201264,63.165733337402344
2015-02-10,66.63571166992188,68.0,66.07142639160156,67.5142822265625,153636,64.29490661621094
2015-02-11,67.51071166992188,68.85713958740234,67.01786041259766,67.55714416503906,155372,64.33572387695312
2015-02-12,67.85713958740234,69.64286041259766,67.85713958740234,69.31785583496094,162260,66.01248168945312
2015-02-13,70.0,70.35356903076172,68.90714263916016,69.54642486572266,195594,66.23014831542969
2015-02-16,69.78571319580078,71.25,69.57856750488281,70.94642639160156,286006,67.5633773803711
2015-02-18,71.07142639160156,71.07142639160156,68.78571319580078,69.3499984741211,248164,66.04309844970703
2015-02-19,69.57142639160156,70.14286041259766,68.92857360839844,69.13214111328125,207060,65.83562469482422
2015-02-20,69.2892837524414,71.64286041259766,68.64286041259766,69.9749984741211,370216,66.6382827758789
2015-02-23,70.14286041259766,71.07142639160156,69.57142639160156,70.24285888671875,249858,66.89337921142578
2015-02-24,70.5,70.71428680419922,70.00714111328125,70.40714263916016,94738,67.04983520507812
2015-02-25,70.64286041259766,70.64286041259766,68.5,68.7892837524414,151942,65.50910186767578
2015-02-26,70.14286041259766,70.14286041259766,67.36428833007812,67.4607162475586,214200,64.243896484375
2015-02-27,67.71428680419922,68.57142639160156,67.46428680419922,67.54642486572266,233660,64.32552337646484
2015-03-02,67.57142639160156,68.57142639160156,67.29642486572266,67.56785583496094,157934,64.3459243774414
2015-03-03,68.56428527832031,68.71785736083984,67.89643096923828,68.55714416503906,187460,65.28804016113281
2015-03-04,69.0392837524414,69.28571319580078,67.14286041259766,67.57499694824219,183358,64.35272979736328
2015-03-05,67.64286041259766,68.27857208251953,67.14286041259766,67.5999984741211,127330,64.37654113769531
2015-03-09,67.64286041259766,67.80357360839844,66.42857360839844,66.6642837524414,111342,63.48544692993164
2015-03-10,66.92857360839844,67.5,65.85713958740234,66.50714111328125,172858,63.33579635620117
2015-03-11,66.71428680419922,67.0142822265625,66.14643096923828,66.88214111328125,106722,63.69289016723633
2015-03-12,67.14286041259766,67.2107162475586,66.21785736083984,66.7107162475586,220290,63.52964782714844
2015-03-13,66.92857360839844,67.14286041259766,66.42857360839844,66.88571166992188,286566,63.6963005065918
2015-03-16,66.5,67.5,65.0,67.3607177734375,1309182,64.14866638183594
2015-03-17,67.49642944335938,68.92857360839844,67.14643096923828,67.35356903076172,253932,64.14186096191406
2015-03-18,67.85356903076172,67.85356903076172,66.0999984741211,66.42857360839844,127232,63.26096725463867
2015-03-19,66.78571319580078,67.14643096923828,65.57142639160156,66.07142639160156,217014,62.92084884643555
2015-03-20,66.07856750488281,66.1500015258789,65.46428680419922,65.73928833007812,124208,62.60455322265625
2015-03-23,65.85713958740234,66.14286041259766,65.07142639160156,65.76071166992188,49000,62.62495803833008
2015-03-24,66.42857360839844,66.42857360839844,65.64286041259766,65.7249984741211,72212,62.5909423828125
2015-03-25,66.20714569091797,66.20714569091797,64.36428833007812,64.73928833007812,334754,61.652244567871094
2015-03-26,64.64286041259766,65.12857055664062,63.603572845458984,64.80714416503906,191436,61.71686935424805
2015-03-27,64.78571319580078,65.48928833007812,64.64286041259766,64.98928833007812,156044,61.89032745361328
2015-03-30,66.2107162475586,66.2107162475586,64.28571319580078,65.0392837524414,205800,61.93792724609375
2015-03-31,65.71428680419922,67.03571319580078,64.9607162475586,65.2357177734375,167664,62.125
2015-04-01,65.71428680419922,66.88571166992188,64.64286041259766,66.53571319580078,323694,63.363014221191406
2015-04-06,67.14286041259766,69.67857360839844,66.53571319580078,68.59642791748047,503818,65.32545471191406
2015-04-07,69.64286041259766,69.85713958740234,67.14286041259766,67.61785888671875,296730,64.3935546875
2015-04-08,68.42500305175781,68.42857360839844,67.42857360839844,67.60713958740234,147854,64.38333892822266
2015-04-09,68.09642791748047,68.57142639160156,67.5,67.62142944335938,140560,64.39693450927734
2015-04-10,67.85713958740234,81.07142639160156,67.60713958740234,72.95714569091797,2322726,69.47822570800781
