Date,Open,High,Low,Close,Volume,Adj Close
,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS
2015-03-10,191.5500030517578,193.0,183.0500030517578,185.9499969482422,8240,171.76870727539062
2015-03-11,187.89999389648438,189.0500030517578,181.25,185.0,7430,170.89111328125
2015-03-12,185.0500030517578,188.4499969482422,182.10000610351562,187.39999389648438,5056,173.1081085205078
2015-03-13,186.0500030517578,188.5,183.0500030517578,186.3000030517578,13013,172.09194946289062
2015-03-16,185.0500030517578,185.4499969482422,180.10000610351562,180.25,19573,166.50338745117188
2015-03-17,180.10000610351562,181.89999389648438,177.5,178.64999389648438,8782,165.02540588378906
2015-03-18,183.4499969482422,183.4499969482422,171.0,177.0500030517578,6881,163.5474395751953
2015-03-19,177.10000610351562,179.85000610351562,175.0,178.35000610351562,1063,164.74832153320312
2015-03-20,177.0,186.0,176.9499969482422,182.60000610351562,2593,168.67416381835938
2015-03-23,182.0,186.0,180.5,184.64999389648438,5476,170.5678253173828
2015-03-24,182.3000030517578,185.0,178.25,183.1999969482422,6061,169.22840881347656
2015-03-25,182.0,185.9499969482422,180.39999389648438,184.0,7316,169.96737670898438
2015-03-26,183.0500030517578,185.0,183.0,183.1999969482422,8274,169.22840881347656
2015-03-27,183.0,185.9499969482422,183.0,183.0500030517578,4126,169.08985900878906
2015-03-30,184.0500030517578,189.8000030517578,182.9499969482422,187.5500030517578,4544,173.24667358398438
2015-03-31,190.0500030517578,198.8000030517578,185.0,190.14999389648438,17808,175.64837646484375
2015-04-01,189.0500030517578,196.85000610351562,189.0500030517578,194.0,14352,179.20472717285156
2015-04-06,193.35000610351562,209.89999389648438,187.39999389648438,193.3000030517578,3836,178.55812072753906
2015-04-07,193.10000610351562,198.1999969482422,186.35000610351562,193.1999969482422,4533,178.4657440185547
2015-04-08,195.14999389648438,200.1999969482422,192.14999389648438,195.1999969482422,5073,180.313232421875
2015-04-09,193.0,199.85000610351562,193.0,195.25,1460,180.35940551757812
2015-04-10,194.0500030517578,206.0,193.0,200.75,14599,185.43997192382812
2015-04-13,198.0500030517578,205.25,198.0,200.5,3316,185.2090606689453
2015-04-15,200.14999389648438,229.0,200.0,218.8000030517578,39048,202.1134033203125
2015-04-16,218.8000030517578,228.0,206.10000610351562,210.3000030517578,8917,194.2616424560547
2015-04-17,207.3000030517578,212.8000030517578,202.0,202.9499969482422,4982,187.47219848632812
2015-04-20,201.14999389648438,209.0,195.1999969482422,197.25,7573,182.20689392089844
2015-04-21,195.0500030517578,201.5,195.0500030517578,198.8000030517578,360,183.63870239257812
2015-04-22,196.4499969482422,200.0,192.5500030517578,198.5,482,183.361572265625
2015-04-23,196.0500030517578,209.0,191.39999389648438,205.0500030517578,5021,189.4120330810547
2015-04-24,209.0,209.0,195.0,195.89999389648438,2560,180.9598388671875
2015-04-27,191.60000610351562,198.9499969482422,185.10000610351562,186.35000610351562,7329,172.13819885253906
2015-04-28,200.0,218.89999389648438,195.1999969482422,210.39999389648438,258137,194.35400390625
2015-04-29,208.14999389648438,211.0,198.10000610351562,200.6999969482422,16414,185.39376831054688
2015-04-30,205.0,209.3000030517578,198.0,199.0500030517578,6300,183.86964416503906
2015-05-04,196.10000610351562,208.0,196.10000610351562,199.89999389648438,5305,184.65476989746094
2015-05-05,198.60000610351562,205.0,198.60000610351562,200.39999389648438,4340,185.11663818359375
2015-05-06,200.0500030517578,200.14999389648438,192.5500030517578,195.39999389648438,4130,180.49795532226562
2015-05-07,194.0,197.64999389648438,189.0,189.25,9011,174.8170166015625
2015-05-08,195.0,195.0500030517578,186.39999389648438,189.14999389648438,6341,174.72463989257812
2015-05-11,193.0,194.0500030517578,188.14999389648438,189.1999969482422,2744,174.7707977294922
2015-05-12,189.25,195.75,185.5,193.35000610351562,14172,178.6043243408203
2015-05-13,198.0500030517578,204.0,194.5500030517578,198.14999389648438,19411,183.03826904296875
2015-05-14,197.0,201.6999969482422,195.5,195.9499969482422,1133,181.0060272216797
2015-05-15,197.85000610351562,200.5,193.75,197.8000030517578,2919,182.71495056152344
2015-05-18,196.5,201.0,195.10000610351562,196.60000610351562,1785,181.6064910888672
2015-05-19,195.3000030517578,197.0500030517578,190.0,191.4499969482422,3226,176.84922790527344
2015-05-20,190.0,195.0,190.0,192.25,3516,177.58822631835938
2015-05-21,197.9499969482422,197.9499969482422,186.4499969482422,188.0,6959,173.662353515625
2015-05-22,187.0500030517578,192.8000030517578,185.25,187.25,5753,172.9695587158203
2015-05-25,186.10000610351562,189.89999389648438,182.0500030517578,184.5500030517578,3721,170.47547912597656
2015-05-26,185.14999389648438,187.9499969482422,184.5,184.64999389648438,1418,170.5678253173828
2015-05-27,185.0500030517578,193.4499969482422,185.0,190.14999389648438,2678,175.64837646484375
2015-05-28,188.0500030517578,189.6999969482422,187.64999389648438,188.39999389648438,1341,174.03184509277344
2015-05-29,188.10000610351562,194.8000030517578,188.0,193.6999969482422,2359,178.92764282226562
2015-06-01,186.5500030517578,192.60000610351562,186.1999969482422,186.85000610351562,2465,172.6000518798828
2015-06-02,188.0500030517578,189.5,187.0,187.75,3575,173.43141174316406
2015-06-03,185.0500030517578,192.75,177.0,182.6999969482422,3623,168.7665252685547
2015-06-04,181.0500030517578,186.0,179.0,185.4499969482422,509,171.30682373046875
2015-06-05,184.0500030517578,188.89999389648438,180.35000610351562,184.5500030517578,798,170.47547912597656
2015-06-08,186.0,186.0,178.5,183.89999389648438,2419,169.875
2015-06-09,184.5,188.9499969482422,181.0,184.85000610351562,6334,170.75257873535156
2015-06-10,189.8000030517578,189.9499969482422,180.5,181.5,4577,167.65805053710938
2015-06-11,183.0500030517578,186.39999389648438,181.0,183.1999969482422,4887,169.22840881347656
2015-06-12,185.89999389648438,188.0,178.0,185.0,1094,170.89111328125
2015-06-15,182.35000610351562,187.8000030517578,181.0,183.25,1504,169.27456665039062
2015-06-16,186.9499969482422,187.0,180.0,181.0,1414,167.19618225097656
2015-06-17,183.0,199.0,183.0,187.5500030517578,15107,173.24667358398438
2015-06-18,186.0500030517578,193.89999389648438,184.10000610351562,190.3000030517578,3316,175.78692626953125
2015-06-19,189.0500030517578,197.0,186.8000030517578,192.0,2323,177.35726928710938
2015-06-22,190.3000030517578,198.0,188.10000610351562,196.89999389648438,4469,181.88360595703125
2015-06-23,197.8000030517578,201.8000030517578,193.25,199.5500030517578,17251,184.33148193359375
2015-06-24,201.9499969482422,201.9499969482422,195.0,195.0500030517578,2661,180.1746826171875
2015-06-25,194.5,196.1999969482422,192.0500030517578,196.0,3522,181.05226135253906
2015-06-26,199.4499969482422,201.0,194.1999969482422,198.0500030517578,2729,182.94589233398438
2015-06-29,194.25,196.0,189.39999389648438,194.85000610351562,2335,179.98995971679688
2015-06-30,194.0500030517578,196.9499969482422,190.5,195.5500030517578,3092,180.63656616210938
2015-07-01,197.0,204.0,195.4499969482422,197.8000030517578,9045,182.71495056152344
2015-07-02,199.9499969482422,203.39999389648438,197.60000610351562,197.64999389648438,3932,182.57640075683594
2015-07-03,199.89999389648438,200.0,198.1999969482422,199.0,3313,183.82342529296875
2015-07-06,198.0,202.0,195.1999969482422,199.6999969482422,19580,184.4700469970703
2015-07-07,200.0500030517578,205.0,199.9499969482422,200.4499969482422,5600,185.162841796875
2015-07-08,199.9499969482422,200.0,190.85000610351562,196.64999389648438,3938,181.6526336669922
2015-07-09,195.3000030517578,200.0,195.25,197.0,955,181.97596740722656
2015-07-10,196.39999389648438,200.0,196.0,198.85000610351562,9345,183.68487548828125
2015-07-13,199.9499969482422,211.6999969482422,197.5,207.64999389648438,12746,191.8137664794922
2015-07-14,207.60000610351562,214.89999389648438,205.0,209.85000610351562,9791,193.84597778320312
2015-07-15,207.39999389648438,214.8000030517578,207.39999389648438,208.85000610351562,18634,192.9222412109375
2015-07-16,224.9499969482422,229.0,217.5,218.64999389648438,34379,202.45956420898438
2015-07-17,221.85000610351562,227.0,217.10000610351562,222.4499969482422,21090,205.9781494140625
2015-07-20,224.0500030517578,230.0,222.0,223.8000030517578,21198,207.2282257080078
2015-07-21,225.75,228.0,220.5500030517578,222.39999389648438,19396,205.93185424804688
2015-07-22,220.0,224.4499969482422,216.14999389648438,219.14999389648438,23289,202.9225311279297
2015-07-23,220.0,221.0,215.10000610351562,218.1999969482422,14656,202.04287719726562
2015-07-24,216.1999969482422,219.35000610351562,212.0,212.89999389648438,6953,197.13531494140625
2015-07-27,211.5500030517578,248.0,208.0,213.35000610351562,244830,197.55197143554688
2015-07-28,216.0,222.0,215.5,217.1999969482422,41802,201.11692810058594
2015-07-29,217.5,222.6999969482422,217.5,220.10000610351562,37622,203.8022003173828
2015-07-30,222.35000610351562,226.89999389648438,215.0,216.25,141459,200.23724365234375
2015-07-31,220.0,223.0,210.5,217.6999969482422,37112,201.5799102783203
2015-08-03,219.5,223.3000030517578,215.14999389648438,218.60000610351562,58798,202.4132843017578
2015-08-04,220.89999389648438,225.5,219.0,223.5,36353,206.95040893554688
2015-08-05,225.75,233.85000610351562,225.75,228.25,28156,211.3486785888672
2015-08-06,230.60000610351562,232.9499969482422,225.10000610351562,228.39999389648438,10012,211.48757934570312
2015-08-07,225.5,231.5,225.25,229.1999969482422,12951,212.2283477783203
2015-08-10,231.5,233.4499969482422,231.4499969482422,231.60000610351562,15022,214.4506072998047
2015-08-11,232.89999389648438,238.0500030517578,224.10000610351562,225.8000030517578,16905,209.08013916015625
2015-08-12,227.89999389648438,228.10000610351562,218.35000610351562,224.25,8323,207.64486694335938
2015-08-13,226.9499969482422,226.9499969482422,203.1999969482422,212.1999969482422,46480,196.48715209960938
2015-08-14,216.1999969482422,216.1999969482422,189.35000610351562,209.1999969482422,53705,193.7092742919922
2015-08-17,207.10000610351562,211.3000030517578,201.9499969482422,208.25,10306,192.8296356201172
2015-08-18,210.0500030517578,210.0500030517578,205.5,206.9499969482422,4898,191.6259002685547
2015-08-19,210.0,210.0500030517578,206.0500030517578,208.5,4699,193.0611114501953
2015-08-20,210.60000610351562,210.9499969482422,204.0,205.9499969482422,4409,190.69993591308594
2015-08-21,202.0500030517578,207.85000610351562,201.3000030517578,202.6999969482422,5683,187.69061279296875
2015-08-24,199.0,206.6999969482422,185.60000610351562,193.4499969482422,17020,179.1255645751953
2015-08-25,190.0,228.3000030517578,188.14999389648438,198.3000030517578,27259,183.61642456054688
2015-08-26,200.3000030517578,211.14999389648438,200.3000030517578,201.64999389648438,6681,186.7183380126953
2015-08-27,203.64999389648438,205.0,201.35000610351562,203.39999389648438,1041,188.3387908935547
2015-08-28,207.4499969482422,209.0,200.60000610351562,204.5,5774,189.35731506347656
2015-08-31,205.75,206.0,201.64999389648438,203.9499969482422,3715,188.84803771972656
2015-09-01,205.75,207.0,198.0500030517578,199.85000610351562,9351,185.05165100097656
2015-09-02,200.0500030517578,210.89999389648438,200.0,209.3000030517578,8674,193.8019256591797
2015-09-03,211.4499969482422,211.4499969482422,204.0,206.5,2551,191.209228515625
2015-09-04,209.89999389648438,212.0,201.60000610351562,208.10000610351562,6193,192.69076538085938
2015-09-07,214.8000030517578,214.8000030517578,205.0,210.0,12523,194.45005798339844
2015-09-08,212.10000610351562,212.10000610351562,207.0,210.14999389648438,13382,194.58889770507812
2015-09-09,210.5,219.14999389648438,210.5,215.39999389648438,5880,199.4501953125
2015-09-10,212.0,215.0,208.10000610351562,210.0,1081,194.45005798339844
2015-09-11,210.10000610351562,213.75,201.25,203.3000030517578,8298,188.24615478515625
2015-09-14,204.0,209.89999389648438,200.0,205.35000610351562,13424,190.14439392089844
2015-09-15,207.39999389648438,207.89999389648438,200.5500030517578,204.0500030517578,3114,188.9406280517578
2015-09-16,203.35000610351562,206.9499969482422,203.35000610351562,205.75,2034,190.5147705078125
2015-09-18,205.8000030517578,208.10000610351562,204.14999389648438,205.5500030517578,2001,190.32957458496094
2015-09-21,202.14999389648438,207.89999389648438,202.0,206.25,3906,190.97776794433594
2015-09-22,208.0,208.0,201.60000610351562,202.25,25844,187.27392578125
2015-09-23,202.9499969482422,206.0,202.0,204.64999389648438,1049,189.4962158203125
2015-09-24,203.10000610351562,205.89999389648438,202.0,203.6999969482422,741,188.61651611328125
2015-09-28,203.25,203.4499969482422,200.60000610351562,201.89999389648438,3715,186.94981384277344
2015-09-29,202.0500030517578,216.0,201.1999969482422,204.4499969482422,5386,189.31100463867188
2015-09-30,204.0,207.4499969482422,202.1999969482422,203.10000610351562,1321,188.06097412109375
2015-10-01,203.75,205.6999969482422,197.14999389648438,199.75,4110,184.9590301513672
2015-10-05,202.0500030517578,204.64999389648438,198.0,204.0500030517578,2737,188.9406280517578
2015-10-06,206.10000610351562,207.0,203.10000610351562,204.75,4251,189.5888214111328
2015-10-07,206.0500030517578,213.0,205.1999969482422,211.75,2904,196.0704803466797
2015-10-08,213.85000610351562,214.3000030517578,206.25,212.60000610351562,3542,196.8575439453125
2015-10-09,214.8000030517578,218.0,209.0,216.75,5906,200.70025634765625
2015-10-12,215.5,219.5,213.3000030517578,218.10000610351562,6302,201.95030212402344
2015-10-13,217.0,220.35000610351562,208.14999389648438,211.10000610351562,5786,195.46861267089844
2015-10-14,214.9499969482422,214.9499969482422,204.3000030517578,205.25,5819,190.05178833007812
2015-10-15,207.8000030517578,209.89999389648438,205.5,206.0,3326,190.74624633789062
2015-10-16,208.0500030517578,208.0500030517578,198.5,200.3000030517578,16251,185.46832275390625
2015-10-19,202.0,203.1999969482422,195.5500030517578,198.39999389648438,3216,183.70901489257812
2015-10-20,200.0500030517578,200.0500030517578,194.5,195.39999389648438,7882,180.93112182617188
2015-10-21,199.4499969482422,204.5,190.60000610351562,194.89999389648438,417372,180.46817016601562
2015-10-23,197.85000610351562,197.85000610351562,184.0,185.75,20387,171.99571228027344
2015-10-26,188.6999969482422,188.6999969482422,178.0500030517578,178.85000610351562,16521,165.60665893554688
2015-10-27,183.8000030517578,183.85000610351562,175.0,176.75,10188,163.66213989257812
2015-10-28,179.0,187.89999389648438,170.8000030517578,181.10000610351562,101171,167.69000244140625
2015-10-29,185.60000610351562,185.60000610351562,178.0500030517578,182.64999389648438,7585,169.125244140625
2015-10-30,184.9499969482422,184.9499969482422,175.0,176.4499969482422,4888,163.3843536376953
2015-11-02,175.0500030517578,175.0500030517578,166.35000610351562,170.5500030517578,12837,157.92123413085938
2015-11-03,177.0,177.0,166.5500030517578,173.9499969482422,11330,161.06944274902344
2015-11-04,177.0,177.0,170.10000610351562,172.25,5683,159.495361328125
2015-11-05,171.0,173.0,168.5,169.5500030517578,3149,156.99526977539062
2015-11-06,169.9499969482422,174.9499969482422,167.10000610351562,169.5500030517578,3885,156.99526977539062
2015-11-09,168.0,178.75,162.60000610351562,168.0500030517578,8676,155.60633850097656
2015-11-10,169.5500030517578,171.0500030517578,165.5,169.75,3102,157.1804656982422
2015-11-13,173.5500030517578,173.5500030517578,165.0,166.6999969482422,3572,154.35630798339844
2015-11-16,165.64999389648438,171.0,165.60000610351562,168.89999389648438,3870,156.3933868408203
2015-11-17,168.9499969482422,172.0500030517578,166.3000030517578,169.0500030517578,8040,156.5323028564453
2015-11-18,172.0,172.0,167.0,167.85000610351562,3465,155.42117309570312
2015-11-19,175.0,175.0,168.0500030517578,169.75,1123,157.1804656982422
2015-11-20,175.4499969482422,175.4499969482422,168.0,169.25,1192,156.7174835205078
2015-11-23,170.0,172.89999389648438,166.0,166.39999389648438,7241,154.0785369873047
2015-11-24,166.0,170.0,166.0,169.14999389648438,2443,156.62489318847656
2015-11-26,170.25,170.39999389648438,167.10000610351562,169.39999389648438,3838,156.8563690185547
2015-11-27,171.75,173.0500030517578,167.0500030517578,167.39999389648438,4166,155.00448608398438
2015-11-30,171.5500030517578,171.5500030517578,167.75,168.85000610351562,2388,156.34710693359375
2015-12-01,170.9499969482422,177.0,170.0500030517578,176.0500030517578,2794,163.0139923095703
2015-12-02,175.0,183.0,173.1999969482422,175.0,9501,162.04171752929688
2015-12-03,174.0500030517578,178.0,173.1999969482422,174.9499969482422,1980,161.9954071044922
2015-12-04,181.9499969482422,181.9499969482422,173.4499969482422,175.39999389648438,4544,162.41209411621094
2015-12-07,175.39999389648438,177.89999389648438,170.25,171.9499969482422,4575,159.21754455566406
2015-12-08,170.35000610351562,173.8000030517578,170.35000610351562,172.39999389648438,1696,159.6342315673828
2015-12-09,171.0,173.9499969482422,165.64999389648438,167.5500030517578,4981,155.14337158203125
2015-12-10,167.1999969482422,172.85000610351562,166.5,167.14999389648438,1047,154.77297973632812
2015-12-11,166.64999389648438,169.89999389648438,162.60000610351562,163.75,7080,151.62474060058594
2015-12-14,165.0500030517578,165.10000610351562,160.0500030517578,161.4499969482422,4258,149.4950714111328
2015-12-15,167.89999389648438,167.89999389648438,162.0,164.64999389648438,2560,152.45809936523438
2015-12-16,164.0500030517578,169.10000610351562,164.0,165.1999969482422,2653,152.96737670898438
2015-12-17,171.0,171.0,165.0,167.9499969482422,861,155.51376342773438
2015-12-18,167.0500030517578,168.0,165.0,166.75,3122,154.40260314941406
2015-12-21,168.0,170.0,166.75,169.75,1951,157.1804656982422
2015-12-22,169.0,171.8000030517578,166.64999389648438,168.14999389648438,2146,155.6989288330078
2015-12-23,170.9499969482422,171.85000610351562,167.4499969482422,171.0,1579,158.337890625
2015-12-24,169.3000030517578,174.0,169.1999969482422,173.14999389648438,2558,160.32870483398438
2015-12-28,173.60000610351562,173.64999389648438,168.8000030517578,171.60000610351562,4546,158.89346313476562
2015-12-29,171.10000610351562,173.25,168.0,168.3000030517578,2946,155.83786010742188
2015-12-30,168.0500030517578,172.85000610351562,166.0500030517578,171.0,35363,158.337890625
2015-12-31,175.35000610351562,187.35000610351562,170.10000610351562,176.4499969482422,74051,163.3843536376953
2016-01-01,175.0,177.89999389648438,171.14999389648438,174.89999389648438,56541,161.94912719726562
2016-01-04,174.0500030517578,176.89999389648438,167.25,168.0,35878,155.56004333496094
2016-01-05,168.0,168.0500030517578,164.1999969482422,165.0500030517578,40911,152.8284912109375
2016-01-06,165.0,166.9499969482422,160.1999969482422,162.8000030517578,11834,150.74508666992188
2016-01-07,162.5500030517578,166.89999389648438,154.10000610351562,155.9499969482422,24638,144.4022979736328
2016-01-08,158.89999389648438,158.89999389648438,147.25,148.35000610351562,43021,137.3650665283203
2016-01-11,148.35000610351562,151.8000030517578,144.1999969482422,146.60000610351562,16513,135.7446746826172
2016-01-12,146.5500030517578,148.4499969482422,138.10000610351562,140.3000030517578,95640,129.9111785888672
2016-01-13,142.0500030517578,142.5,140.0,140.5500030517578,66032,130.14263916015625
2016-01-14,140.0500030517578,146.89999389648438,137.35000610351562,139.5500030517578,419785,129.21669006347656
2016-01-15,142.9499969482422,142.9499969482422,137.0,137.6999969482422,13340,127.5036849975586
2016-01-18,135.75,135.75,124.05000305175781,128.0,17804,118.52194213867188
2016-01-19,130.0500030517578,130.0500030517578,118.5,125.69999694824219,56421,116.39224243164062
2016-01-20,125.05000305175781,128.0,121.0,124.8499984741211,9587,115.60518646240234
2016-01-21,129.6999969482422,131.89999389648438,125.0,129.4499969482422,5762,119.86456298828125
2016-01-22,128.0,145.9499969482422,126.25,141.75,10697,131.25379943847656
2016-01-25,144.85000610351562,145.75,140.10000610351562,141.6999969482422,3495,131.20750427246094
2016-01-27,136.0,137.10000610351562,130.0500030517578,132.0500030517578,22228,122.27204895019531
2016-01-28,131.0,131.0,126.6500015258789,130.6999969482422,6670,121.02200317382812
2016-01-29,130.0500030517578,130.0500030517578,125.69999694824219,128.14999389648438,32400,118.66082763671875
2016-02-01,132.85000610351562,132.89999389648438,124.0999984741211,125.44999694824219,24012,116.16075897216797
2016-02-02,125.55000305175781,125.80000305175781,121.9000015258789,123.19999694824219,5210,114.0773696899414
2016-02-03,120.05000305175781,121.94999694824219,120.0,121.3499984741211,13218,112.36434936523438
2016-02-04,121.05000305175781,137.75,118.05000305175781,122.19999694824219,147888,113.15140533447266
2016-02-05,125.0,138.0,124.75,126.4000015258789,24781,117.0404052734375
2016-02-08,125.0999984741211,133.8000030517578,124.0999984741211,126.1500015258789,10685,116.8089370727539
2016-02-09,131.75,131.75,122.0,123.1500015258789,4305,114.03107452392578
2016-02-10,123.0,127.30000305175781,119.5,120.3499984741211,12891,111.43840026855469
2016-02-11,120.55000305175781,123.0,114.0999984741211,117.5,16133,108.79944610595703
2016-02-12,117.0999984741211,120.0,112.5,116.05000305175781,20812,107.45680236816406
2016-02-15,114.0,124.8499984741211,114.0,123.8499984741211,43869,114.67924499511719
2016-02-16,123.8499984741211,124.0,118.0,119.0999984741211,19308,110.28096771240234
2016-02-17,118.1500015258789,123.8499984741211,118.1500015258789,120.0,13930,111.11432647705078
2016-02-18,119.9000015258789,121.0,116.0999984741211,119.4000015258789,5720,110.5587387084961
2016-02-19,118.0999984741211,119.80000305175781,117.0999984741211,118.3499984741211,2340,109.58650207519531
2016-02-22,123.0,123.30000305175781,118.05000305175781,121.94999694824219,2717,112.919921875
2016-02-23,121.0,123.05000305175781,120.0,120.75,1248,111.80877685546875
2016-02-24,120.5,120.5,118.05000305175781,119.94999694824219,2332,111.06803131103516
2016-02-25,117.55000305175781,119.80000305175781,115.80000305175781,117.05000305175781,3790,108.38276672363281
2016-02-26,117.0,119.75,116.5,118.05000305175781,4719,109.3087158203125
2016-02-29,119.0,123.30000305175781,116.55000305175781,118.0999984741211,12787,109.35501861572266
2016-03-01,119.5,119.5999984741211,118.0,118.5,5508,109.72539520263672
2016-03-02,118.0999984741211,125.0,118.0999984741211,118.94999694824219,25389,110.14207458496094
2016-03-03,119.9000015258789,122.94999694824219,117.25,120.19999694824219,27331,111.29950714111328
2016-03-04,119.0999984741211,119.80000305175781,117.55000305175781,118.5,10011,109.72539520263672
2016-03-08,120.0,120.25,118.55000305175781,119.0,14485,110.18836212158203
2016-03-09,119.05000305175781,119.5999984741211,118.19999694824219,118.94999694824219,2811,110.14207458496094
2016-03-10,121.94999694824219,121.94999694824219,118.0,118.25,8900,109.49390411376953
2016-03-11,118.25,119.25,116.0999984741211,117.05000305175781,13723,108.38276672363281
2016-03-14,116.55000305175781,119.5999984741211,116.55000305175781,117.5,8553,108.79944610595703
2016-03-15,117.5,121.44999694824219,117.5,118.0,12169,109.26242065429688
2016-03-16,118.0,118.0999984741211,116.0999984741211,117.3499984741211,6683,108.66053771972656
2016-03-17,116.69999694824219,119.0,116.69999694824219,117.94999694824219,4077,109.21611785888672
2016-03-18,117.4000015258789,117.69999694824219,116.30000305175781,116.8499984741211,9931,108.19756317138672
2016-03-21,116.30000305175781,120.80000305175781,116.30000305175781,118.0999984741211,17597,109.82495880126953
2016-03-22,118.5999984741211,119.4000015258789,118.0,118.9000015258789,28322,110.56889343261719
2016-03-23,118.05000305175781,119.0999984741211,117.6500015258789,118.3499984741211,36518,110.05743408203125
2016-03-28,118.5999984741211,118.69999694824219,116.0999984741211,116.19999694824219,8228,108.0580825805664
2016-03-29,118.30000305175781,118.30000305175781,113.0,115.25,20086,107.17464447021484
2016-03-30,115.9000015258789,117.69999694824219,114.5999984741211,116.25,9817,108.10457611083984
2016-03-31,116.30000305175781,118.94999694824219,114.0,115.4000015258789,52285,107.31414031982422
2016-04-01,116.30000305175781,118.25,116.0,116.55000305175781,8374,108.38356018066406
2016-04-04,117.5999984741211,119.0,117.5,118.0,16860,109.73196411132812
2016-04-05,118.19999694824219,120.0,115.0,116.55000305175781,796736,108.38356018066406
2016-04-06,120.94999694824219,133.8000030517578,120.94999694824219,123.94999694824219,286087,115.26505279541016
