Date,Open,High,Low,Close,Volume,Adj Close
,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
2015-06-05,30.299999237060547,31.399999618530273,29.725000381469727,30.875,767190,28.925582885742188
2015-06-08,31.399999618530273,31.399999618530273,29.5,30.0,439450,28.1058292388916
2015-06-09,30.0,30.299999237060547,29.25,29.475000381469727,497214,27.613975524902344
2015-06-10,29.424999237060547,31.299999237060547,29.424999237060547,30.825000762939453,720486,28.878742218017578
2015-06-11,31.200000762939453,32.125,30.899999618530273,31.375,1249868,29.39401626586914
2015-06-12,31.0,33.45000076293945,30.725000381469727,32.849998474121094,1316738,30.77587890625
2015-06-15,32.79999923706055,35.29999923706055,32.349998474121094,35.07500076293945,2461556,32.86040115356445
2015-06-16,34.875,35.650001525878906,33.599998474121094,34.29999923706055,1162270,32.13433074951172
2015-06-17,34.5,38.25,33.849998474121094,37.625,5922842,35.249393463134766
2015-06-18,37.724998474121094,39.599998474121094,36.79999923706055,38.32500076293945,4151154,35.90520095825195
2015-06-19,38.20000076293945,40.599998474121094,37.400001525878906,38.525001525878906,3379740,36.09257507324219
2015-06-22,38.5,40.5,38.5,39.45000076293945,2330818,36.959163665771484
2015-06-23,39.17499923706055,41.25,38.900001525878906,40.79999923706055,4358812,38.22392654418945
2015-06-24,41.125,42.099998474121094,39.67499923706055,40.25,3086684,37.70866012573242
2015-06-25,40.0,40.79999923706055,39.375,39.67499923706055,1490576,37.16995620727539
2015-06-26,39.70000076293945,39.900001525878906,38.25,39.349998474121094,1067422,36.86548614501953
2015-06-29,38.45000076293945,38.45000076293945,36.82500076293945,37.625,1461986,35.249393463134766
2015-06-30,37.474998474121094,40.0,37.474998474121094,39.724998474121094,1872172,37.216796875
2015-07-01,39.5,41.25,39.5,40.150001525878906,1659848,37.61497116088867
2015-07-02,40.375,40.70000076293945,39.125,39.29999923706055,851702,36.81863784790039
2015-07-03,39.45000076293945,40.17499923706055,38.525001525878906,38.775001525878906,917608,36.3267822265625
2015-07-06,37.92499923706055,44.0,37.5,43.525001525878906,5379828,40.776878356933594
2015-07-07,43.849998474121094,45.17499923706055,42.625,43.400001525878906,3576110,40.659767150878906
2015-07-08,42.57500076293945,47.20000076293945,42.04999923706055,45.5,7690728,42.627166748046875
2015-07-09,46.17499923706055,46.900001525878906,43.17499923706055,43.75,2222832,40.987667083740234
2015-07-10,44.17499923706055,44.849998474121094,43.29999923706055,44.224998474121094,1482864,41.432674407958984
2015-07-13,44.5,46.95000076293945,44.099998474121094,45.25,3345594,42.3929557800293
2015-07-14,45.5,45.92499923706055,43.650001525878906,44.025001525878906,1981010,41.245304107666016
2015-07-15,44.25,45.5,43.54999923706055,44.95000076293945,2014944,42.111900329589844
2015-07-16,45.375,46.45000076293945,45.0,45.275001525878906,1905022,42.41637420654297
2015-07-17,45.5,45.849998474121094,44.04999923706055,44.224998474121094,2399392,41.432674407958984
2015-07-20,44.400001525878906,45.349998474121094,43.875,44.70000076293945,1104570,41.877685546875
2015-07-21,45.0,47.67499923706055,44.275001525878906,45.025001525878906,5220724,42.182167053222656
2015-07-22,45.275001525878906,46.400001525878906,44.525001525878906,45.849998474121094,2303034,42.955074310302734
2015-07-23,46.20000076293945,46.400001525878906,44.70000076293945,44.900001525878906,1306690,42.065059661865234
2015-07-24,45.150001525878906,45.70000076293945,43.5,43.67499923706055,1587112,40.91740417480469
2015-07-27,43.45000076293945,43.79999923706055,41.82500076293945,42.07500076293945,1044678,39.418426513671875
2015-07-28,42.5,43.54999923706055,41.25,43.275001525878906,1539344,40.542659759521484
2015-07-29,43.474998474121094,45.650001525878906,43.20000076293945,44.625,2551666,41.80742645263672
2015-07-30,44.974998474121094,45.900001525878906,44.5,45.224998474121094,2270762,42.36954116821289
2015-07-31,45.474998474121094,45.599998474121094,43.525001525878906,43.724998474121094,1329928,40.9642448425293
2015-08-03,43.75,44.849998474121094,43.5,43.75,1139700,40.987667083740234
2015-08-04,44.0,44.95000076293945,43.0,44.45000076293945,1259992,41.64347457885742
2015-08-05,44.32500076293945,48.099998474121094,44.32500076293945,47.5,6183950,44.500892639160156
2015-08-06,47.5,48.45000076293945,45.099998474121094,45.375,3811510,43.00804901123047
2015-08-07,45.42499923706055,46.900001525878906,45.099998474121094,45.5,1751242,43.126529693603516
2015-08-10,45.5,45.95000076293945,44.099998474121094,44.5,1024714,42.17869567871094
2015-08-11,44.70000076293945,44.75,43.04999923706055,43.29999923706055,729350,41.04130172729492
2015-08-12,43.150001525878906,43.150001525878906,40.75,41.04999923706055,975250,38.908660888671875
2015-08-13,41.20000076293945,42.45000076293945,32.849998474121094,38.29999923706055,1877558,36.3021125793457
2015-08-14,38.900001525878906,40.82500076293945,38.724998474121094,40.224998474121094,1109434,38.1266975402832
2015-08-17,40.70000076293945,41.07500076293945,37.599998474121094,39.70000076293945,978568,37.62908935546875
2015-08-18,39.775001525878906,41.900001525878906,39.775001525878906,41.349998474121094,1110254,39.19301223754883
2015-08-19,41.25,41.849998474121094,40.25,40.650001525878906,835016,38.5295295715332
2015-08-20,40.54999923706055,41.04999923706055,38.25,38.70000076293945,1033640,36.68124771118164
2015-08-21,38.400001525878906,39.95000076293945,37.04999923706055,39.57500076293945,902414,37.51061248779297
2015-08-24,38.0,38.0,33.0,35.025001525878906,1179846,33.19795608520508
2015-08-25,35.025001525878906,36.349998474121094,31.075000762939453,34.75,1296860,32.93730545043945
2015-08-26,34.599998474121094,36.82500076293945,33.75,35.125,700650,33.29273986816406
2015-08-27,37.0,37.0,35.20000076293945,35.724998474121094,668284,33.86143112182617
2015-08-28,36.474998474121094,36.95000076293945,34.599998474121094,35.20000076293945,844416,33.363826751708984
2015-08-31,35.07500076293945,35.974998474121094,34.525001525878906,34.75,592882,32.93730545043945
2015-09-01,34.57500076293945,34.82500076293945,32.92499923706055,33.775001525878906,466908,32.01316452026367
2015-09-02,34.400001525878906,34.70000076293945,33.125,33.95000076293945,390098,32.17903137207031
2015-09-03,34.5,36.0,34.150001525878906,35.5,697874,33.64816665649414
2015-09-04,35.5,35.5,33.275001525878906,33.900001525878906,587504,32.13164138793945
2015-09-07,33.900001525878906,34.224998474121094,33.0,33.349998474121094,436514,31.61033058166504
2015-09-08,33.45000076293945,33.45000076293945,31.0,32.474998474121094,955466,30.78096580505371
2015-09-09,33.375,35.849998474121094,32.75,34.79999923706055,1020462,32.98469161987305
2015-09-10,33.900001525878906,36.224998474121094,33.54999923706055,35.224998474121094,911726,33.38752365112305
2015-09-11,36.29999923706055,36.82500076293945,34.650001525878906,35.150001525878906,672800,33.316436767578125
2015-09-14,35.75,37.025001525878906,35.29999923706055,36.54999923706055,660570,34.64339828491211
2015-09-15,36.5,36.849998474121094,35.42499923706055,35.599998474121094,443936,33.74295425415039
2015-09-16,36.0,36.45000076293945,35.275001525878906,35.5,483426,33.64816665649414
2015-09-18,36.20000076293945,36.42499923706055,35.57500076293945,35.79999923706055,374112,33.932525634765625
2015-09-21,35.67499923706055,36.79999923706055,34.849998474121094,36.04999923706055,405752,34.16948318481445
2015-09-22,36.5,36.75,34.25,34.625,729066,32.818817138671875
2015-09-23,34.599998474121094,36.0,34.150001525878906,35.57500076293945,478352,33.719261169433594
2015-09-24,36.25,36.974998474121094,35.875,36.45000076293945,1041276,34.548614501953125
2015-09-28,36.400001525878906,36.79999923706055,35.07500076293945,35.25,315892,33.411216735839844
2015-09-29,34.57500076293945,35.599998474121094,34.150001525878906,35.17499923706055,464648,33.340126037597656
2015-09-30,35.5,37.400001525878906,35.275001525878906,35.875,793766,34.00360870361328
2015-10-01,36.17499923706055,37.20000076293945,35.650001525878906,36.20000076293945,1154070,34.3116569519043
2015-10-05,36.70000076293945,37.07500076293945,36.349998474121094,36.650001525878906,532540,34.738189697265625
2015-10-06,37.17499923706055,37.17499923706055,36.25,36.650001525878906,504046,34.738189697265625
2015-10-07,36.5,39.07500076293945,36.29999923706055,38.724998474121094,1967776,36.7049446105957
2015-10-08,39.54999923706055,39.54999923706055,37.82500076293945,38.099998474121094,1806136,36.112552642822266
2015-10-09,38.474998474121094,39.25,36.79999923706055,37.099998474121094,926514,35.164703369140625
2015-10-12,37.45000076293945,37.974998474121094,36.29999923706055,36.57500076293945,663948,34.667091369628906
2015-10-13,36.875,37.599998474121094,36.45000076293945,36.650001525878906,546320,34.738189697265625
2015-10-14,36.92499923706055,37.400001525878906,36.57500076293945,36.67499923706055,580150,34.76188278198242
2015-10-15,36.79999923706055,38.5,36.650001525878906,37.349998474121094,916620,35.40167236328125
2015-10-16,37.849998474121094,38.20000076293945,36.849998474121094,37.17499923706055,564974,35.235801696777344
2015-10-19,37.04999923706055,37.70000076293945,36.75,37.32500076293945,382658,35.37797546386719
2015-10-20,37.150001525878906,39.900001525878906,37.150001525878906,39.29999923706055,2687934,37.24995422363281
2015-10-21,39.625,41.95000076293945,39.29999923706055,41.625,3602386,39.45367431640625
2015-10-23,41.95000076293945,42.0,39.57500076293945,40.0,987720,37.91344451904297
2015-10-26,40.25,40.25,38.25,38.900001525878906,692416,36.87081527709961
2015-10-27,38.900001525878906,39.70000076293945,38.099998474121094,39.125,644146,37.08407974243164
2015-10-28,39.275001525878906,39.70000076293945,37.54999923706055,37.70000076293945,701754,35.73341751098633
2015-10-29,38.0,40.150001525878906,36.5,39.025001525878906,2680594,36.98929977416992
2015-10-30,38.974998474121094,39.75,37.775001525878906,38.5,1048684,36.4916877746582
2015-11-02,38.349998474121094,40.17499923706055,38.07500076293945,39.45000076293945,1154442,37.392127990722656
2015-11-03,39.900001525878906,41.95000076293945,39.125,41.45000076293945,2890132,39.28779983520508
2015-11-04,41.42499923706055,42.5,39.25,39.375,1511524,37.321041107177734
2015-11-05,39.275001525878906,39.625,38.75,39.099998474121094,760186,37.06037902832031
2015-11-06,39.57500076293945,39.75,38.275001525878906,38.45000076293945,324126,36.44429016113281
2015-11-09,37.45000076293945,38.70000076293945,36.849998474121094,38.07500076293945,468974,36.08885192871094
2015-11-10,38.150001525878906,38.775001525878906,36.775001525878906,36.900001525878906,581774,34.97514343261719
2015-11-13,37.349998474121094,38.20000076293945,37.17499923706055,37.650001525878906,524490,35.68601989746094
2015-11-16,37.45000076293945,39.54999923706055,37.099998474121094,39.32500076293945,1054180,37.273643493652344
2015-11-17,39.67499923706055,39.900001525878906,38.54999923706055,39.125,410886,37.08407974243164
2015-11-18,39.125,40.57500076293945,39.125,39.5,684030,37.43951416015625
2015-11-19,40.025001525878906,40.5,39.45000076293945,39.79999923706055,401300,37.72386169433594
2015-11-20,40.20000076293945,42.400001525878906,39.25,41.625,1506902,39.45367431640625
2015-11-23,41.625,43.45000076293945,40.849998474121094,43.224998474121094,1811230,40.9702033996582
2015-11-24,43.349998474121094,44.20000076293945,42.625,42.82500076293945,961788,40.5910758972168
2015-11-26,42.875,43.95000076293945,41.95000076293945,43.67499923706055,1201778,41.396728515625
2015-11-27,44.375,45.349998474121094,43.45000076293945,43.724998474121094,2004740,41.44411849975586
2015-11-30,43.599998474121094,43.92499923706055,42.875,43.474998474121094,660402,41.20716857910156
2015-12-01,43.25,45.125,43.0,43.849998474121094,1045504,41.56260299682617
2015-12-02,44.099998474121094,46.42499923706055,43.125,45.32500076293945,2392296,42.960655212402344
2015-12-03,45.474998474121094,45.79999923706055,44.0,44.25,717172,41.941734313964844
2015-12-04,43.849998474121094,43.849998474121094,42.45000076293945,42.974998474121094,993958,40.73324966430664
2015-12-07,43.07500076293945,44.20000076293945,43.04999923706055,43.375,376842,41.11238479614258
2015-12-08,43.0,44.5,42.400001525878906,42.625,900528,40.4015007019043
2015-12-09,42.92499923706055,43.04999923706055,40.20000076293945,40.70000076293945,583662,38.57692337036133
2015-12-10,41.5,42.099998474121094,40.20000076293945,41.75,564196,39.57215118408203
2015-12-11,42.0,42.5,40.29999923706055,40.75,453262,38.62430953979492
2015-12-14,41.0,42.900001525878906,40.400001525878906,42.599998474121094,919452,40.377811431884766
2015-12-15,42.599998474121094,43.150001525878906,41.650001525878906,42.0,377542,39.809104919433594
2015-12-16,42.29999923706055,42.849998474121094,41.82500076293945,42.150001525878906,265516,39.9512825012207
2015-12-17,42.650001525878906,43.92499923706055,42.25,43.650001525878906,837490,41.37303161621094
2015-12-18,43.525001525878906,44.75,43.42499923706055,43.625,578686,41.34934616088867
2015-12-21,43.70000076293945,44.45000076293945,43.349998474121094,44.04999923706055,349752,41.752166748046875
2015-12-22,44.400001525878906,44.42499923706055,43.099998474121094,43.275001525878906,290630,41.017601013183594
2015-12-23,43.75,44.349998474121094,42.849998474121094,43.70000076293945,623006,41.42042922973633
2015-12-24,43.349998474121094,43.849998474121094,42.75,42.974998474121094,422134,40.73324966430664
2015-12-28,42.849998474121094,43.375,42.125,42.599998474121094,326110,40.377811431884766
2015-12-29,42.75,43.349998474121094,42.349998474121094,42.625,388572,40.4015007019043
2015-12-30,42.82500076293945,42.900001525878906,41.54999923706055,41.70000076293945,315166,39.52475357055664
2015-12-31,42.125,42.32500076293945,41.67499923706055,42.099998474121094,268292,39.90388870239258
2016-01-01,42.375,42.650001525878906,41.92499923706055,42.17499923706055,346278,39.9749755859375
2016-01-04,42.0,42.900001525878906,41.025001525878906,41.150001525878906,339782,39.00344467163086
2016-01-05,41.5,42.150001525878906,40.5,41.525001525878906,374874,39.35888671875
2016-01-06,41.75,41.974998474121094,40.70000076293945,41.04999923706055,397260,38.908660888671875
2016-01-07,40.5,40.95000076293945,38.07500076293945,38.32500076293945,701212,36.325809478759766
2016-01-08,39.0,39.45000076293945,38.525001525878906,39.17499923706055,260250,37.131473541259766
2016-01-11,38.900001525878906,38.900001525878906,38.0,38.349998474121094,270278,36.349510192871094
2016-01-12,38.25,38.75,37.29999923706055,37.5,253396,35.543846130371094
2016-01-13,37.525001525878906,38.900001525878906,35.67499923706055,36.775001525878906,605638,34.856666564941406
2016-01-14,35.0,36.82500076293945,35.0,36.525001525878906,402220,34.619712829589844
2016-01-15,36.525001525878906,37.0,33.75,34.099998474121094,255584,32.321197509765625
2016-01-18,33.0,33.474998474121094,31.325000762939453,32.25,302126,30.567710876464844
2016-01-19,32.5,33.75,32.0,33.525001525878906,305138,31.776201248168945
2016-01-20,32.900001525878906,35.0,30.5,31.424999237060547,375170,29.785743713378906
2016-01-21,32.57500076293945,33.400001525878906,31.75,32.17499923706055,558260,30.496618270874023
2016-01-22,32.650001525878906,33.849998474121094,32.400001525878906,33.150001525878906,355662,31.420757293701172
2016-01-25,33.400001525878906,33.849998474121094,31.274999618530273,31.5,619406,29.856828689575195
2016-01-27,31.950000762939453,32.82500076293945,30.950000762939453,32.349998474121094,435792,30.66248893737793
2016-01-28,32.5,33.0,31.924999237060547,32.04999923706055,335146,30.378137588500977
2016-01-29,32.17499923706055,32.900001525878906,32.0,32.650001525878906,251158,30.94683837890625
2016-02-01,34.5,35.45000076293945,34.04999923706055,34.650001525878906,2146552,32.84251403808594
2016-02-02,34.974998474121094,34.974998474121094,32.099998474121094,32.375,585614,30.686185836791992
2016-02-03,31.524999618530273,32.20000076293945,31.5,31.899999618530273,183790,30.235963821411133
2016-02-04,32.42499923706055,32.75,31.5,31.700000762939453,268674,30.046396255493164
2016-02-05,31.799999237060547,32.25,31.149999618530273,31.25,401486,29.619874954223633
2016-02-08,31.549999237060547,31.950000762939453,30.350000381469727,30.625,395708,29.027475357055664
2016-02-09,30.299999237060547,30.475000381469727,29.25,29.5,454230,27.961158752441406
2016-02-10,29.399999618530273,29.399999618530273,26.850000381469727,27.375,1037426,25.947006225585938
2016-02-11,27.25,27.649999618530273,26.25,26.475000381469727,653074,25.093957901000977
2016-02-12,26.649999618530273,26.649999618530273,23.700000762939453,24.924999237060547,682176,23.62480926513672
2016-02-15,25.25,26.975000381469727,25.25,26.174999237060547,405032,24.809602737426758
2016-02-16,26.799999237060547,27.25,24.350000381469727,24.549999237060547,639132,23.269371032714844
2016-02-17,24.899999618530273,25.399999618530273,24.0,25.149999618530273,401294,23.838069915771484
2016-02-18,25.75,25.850000381469727,24.600000381469727,25.149999618530273,259378,23.838069915771484
2016-02-19,24.700000762939453,25.700000762939453,24.700000762939453,25.399999618530273,279032,24.075029373168945
2016-02-22,25.149999618530273,25.899999618530273,25.049999237060547,25.799999237060547,209460,24.454164505004883
2016-02-23,25.549999237060547,25.950000762939453,24.799999237060547,25.024999618530273,257806,23.719593048095703
2016-02-24,24.774999618530273,25.25,23.899999618530273,24.375,907502,23.103500366210938
2016-02-25,24.625,24.625,23.825000762939453,23.924999237060547,269712,22.67697525024414
2016-02-26,24.625,24.625,22.375,23.375,387490,22.15566635131836
2016-02-29,24.75,24.75,21.274999618530273,21.475000381469727,1546634,20.354778289794922
2016-03-01,21.725000381469727,24.600000381469727,21.725000381469727,24.375,959620,23.103500366210938
2016-03-02,25.174999237060547,26.475000381469727,24.524999618530273,25.799999237060547,896018,24.454164505004883
2016-03-03,25.975000381469727,26.299999237060547,24.774999618530273,25.600000381469727,359926,24.26460075378418
2016-03-04,25.899999618530273,26.950000762939453,25.25,26.399999618530273,729696,25.02286720275879
2016-03-08,27.674999237060547,28.75,27.25,28.399999618530273,2369088,26.918537139892578
2016-03-09,28.225000381469727,28.225000381469727,27.549999237060547,27.799999237060547,490214,26.349838256835938
2016-03-10,28.125,28.924999237060547,27.799999237060547,28.399999618530273,1689040,26.918537139892578
2016-03-11,28.5,29.450000762939453,28.450000762939453,29.299999237060547,1350332,27.771589279174805
2016-03-14,29.475000381469727,29.5,28.950000762939453,29.25,591382,27.724199295043945
2016-03-15,29.350000381469727,29.375,28.524999618530273,29.0,334654,27.487241744995117
2016-03-16,28.850000381469727,29.024999618530273,27.774999618530273,28.399999618530273,218422,26.918537139892578
2016-03-17,28.700000762939453,28.975000381469727,27.875,28.149999618530273,271258,26.681581497192383
2016-03-18,28.174999237060547,28.450000762939453,28.0,28.399999618530273,347116,26.918537139892578
2016-03-21,28.274999618530273,28.75,28.274999618530273,28.524999618530273,694608,27.037015914916992
2016-03-22,28.649999618530273,29.375,28.600000381469727,29.200000762939453,253806,27.676809310913086
