Date,Open,High,Low,Close,Volume,Adj Close
,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
2015-05-07,162.8000030517578,162.85000610351562,157.64999389648438,159.14999389648438,594149,125.2794418334961
2015-05-08,160.5,161.4499969482422,157.5,159.64999389648438,99375,125.67303466796875
2015-05-11,160.0500030517578,162.8000030517578,157.3000030517578,158.0500030517578,331742,124.41353607177734
2015-05-12,160.89999389648438,162.6999969482422,157.0500030517578,158.25,289267,124.57096099853516
2015-05-13,165.5500030517578,172.64999389648438,163.14999389648438,164.75,1718343,129.6876220703125
2015-05-14,165.0,167.8000030517578,164.25,164.85000610351562,291272,129.76634216308594
2015-05-15,165.5,166.0,161.60000610351562,162.89999389648438,161132,128.23138427734375
2015-05-18,164.6999969482422,166.10000610351562,162.1999969482422,163.39999389648438,190346,128.6249542236328
2015-05-19,164.25,166.35000610351562,162.35000610351562,162.4499969482422,193985,127.87710571289062
2015-05-20,163.0,164.39999389648438,162.8000030517578,163.60000610351562,111625,128.78240966796875
2015-05-21,162.3000030517578,164.0,161.10000610351562,162.1999969482422,94668,127.68033599853516
2015-05-22,163.3000030517578,163.3000030517578,160.14999389648438,160.8000030517578,118856,126.57829284667969
2015-05-25,161.8000030517578,161.8000030517578,159.5,160.39999389648438,90678,126.263427734375
2015-05-26,161.89999389648438,161.89999389648438,156.64999389648438,157.25,135273,123.78379821777344
2015-05-27,157.0,163.3000030517578,155.60000610351562,160.4499969482422,168191,126.30276489257812
2015-05-28,161.35000610351562,162.14999389648438,159.1999969482422,161.5,211494,127.1292953491211
2015-05-29,161.39999389648438,163.0,160.5,162.39999389648438,530107,127.83777618408203
2015-06-01,162.39999389648438,162.85000610351562,160.10000610351562,160.5,120599,126.34213256835938
2015-06-02,160.10000610351562,161.5,158.89999389648438,159.5,78648,125.55496215820312
2015-06-03,160.39999389648438,160.39999389648438,155.10000610351562,155.89999389648438,540724,122.72111511230469
2015-06-04,157.35000610351562,157.35000610351562,149.60000610351562,151.8000030517578,152430,119.4936752319336
2015-06-05,153.4499969482422,153.8000030517578,150.64999389648438,152.0,75631,119.65110778808594
2015-06-08,152.89999389648438,152.89999389648438,146.10000610351562,146.9499969482422,82668,115.67584228515625
2015-06-09,147.25,147.8000030517578,144.39999389648438,145.1999969482422,88809,114.29828643798828
2015-06-10,145.5500030517578,150.8000030517578,145.1999969482422,145.85000610351562,144684,114.80997467041016
2015-06-11,148.75,153.0,145.3000030517578,146.5,453394,116.51998901367188
2015-06-12,145.9499969482422,146.5,140.5,140.9499969482422,126700,112.10574340820312
2015-06-15,142.6999969482422,145.0,140.10000610351562,142.25,122227,113.13970947265625
2015-06-16,142.25,144.0,139.8000030517578,142.0,82506,112.94086456298828
2015-06-17,142.9499969482422,146.0,142.60000610351562,143.5,140084,114.1339111328125
2015-06-18,143.60000610351562,145.8000030517578,143.35000610351562,144.3000030517578,109850,114.77020263671875
2015-06-19,144.9499969482422,145.89999389648438,138.5,139.8000030517578,258698,111.19107818603516
2015-06-22,140.6999969482422,143.89999389648438,138.0500030517578,143.0,180613,113.73622131347656
2015-06-23,143.39999389648438,150.6999969482422,141.5500030517578,145.0500030517578,502251,115.3667221069336
2015-06-24,145.9499969482422,149.0,142.0,142.9499969482422,232699,113.69646453857422
2015-06-25,142.9499969482422,144.75,141.10000610351562,141.5,148856,112.54319763183594
2015-06-26,141.5,143.8000030517578,141.10000610351562,141.9499969482422,111026,112.90109252929688
2015-06-29,140.0,140.0,136.75,138.85000610351562,161803,110.43549346923828
2015-06-30,139.1999969482422,141.4499969482422,137.0500030517578,140.0,408984,111.35015106201172
2015-07-01,140.75,143.10000610351562,140.25,140.75,145269,111.9466781616211
2015-07-02,141.75,143.3000030517578,140.1999969482422,141.10000610351562,711319,112.22505187988281
2015-07-03,141.0,144.1999969482422,140.75,142.0500030517578,232165,112.98064422607422
2015-07-06,140.9499969482422,143.1999969482422,140.25,142.14999389648438,138441,113.0601577758789
2015-07-07,142.3000030517578,145.0,141.64999389648438,142.64999389648438,178371,113.45783996582031
2015-07-08,141.60000610351562,145.89999389648438,139.14999389648438,143.39999389648438,247615,114.05438995361328
2015-07-09,144.39999389648438,149.8000030517578,141.89999389648438,142.4499969482422,500615,113.29878234863281
2015-07-10,143.8000030517578,149.5,143.5,148.35000610351562,341348,117.99139404296875
2015-07-13,149.89999389648438,151.9499969482422,145.85000610351562,146.75,352365,116.71883392333984
2015-07-14,146.5500030517578,147.6999969482422,144.5,144.9499969482422,157693,115.28718566894531
2015-07-15,146.0,147.89999389648438,144.3000030517578,144.64999389648438,136259,115.04855346679688
2015-07-16,144.60000610351562,147.8000030517578,144.60000610351562,146.35000610351562,138800,116.40068054199219
2015-07-17,147.3000030517578,151.89999389648438,145.10000610351562,150.14999389648438,531233,119.42301177978516
2015-07-20,150.9499969482422,151.39999389648438,147.39999389648438,147.75,123832,117.51417541503906
2015-07-21,148.35000610351562,148.6999969482422,145.14999389648438,145.39999389648438,115019,115.64508819580078
2015-07-22,145.64999389648438,147.5,145.0,146.14999389648438,76795,116.24159240722656
2015-07-23,146.60000610351562,148.89999389648438,146.25,148.1999969482422,159293,117.87210083007812
2015-07-24,148.10000610351562,150.1999969482422,145.35000610351562,146.0,192738,116.12228393554688
2015-07-27,144.1999969482422,146.5,141.1999969482422,141.89999389648438,102945,112.86131286621094
2015-07-28,140.6999969482422,144.8000030517578,139.1999969482422,139.6999969482422,161893,111.11154174804688
2015-07-29,140.6999969482422,144.0,140.10000610351562,140.5500030517578,162937,111.78761291503906
2015-07-30,141.8000030517578,148.39999389648438,141.64999389648438,145.0,339365,115.32694244384766
2015-07-31,146.35000610351562,148.3000030517578,145.39999389648438,146.1999969482422,219445,116.2813720703125
2015-08-03,146.60000610351562,151.89999389648438,145.5500030517578,150.1999969482422,307665,119.46282196044922
2015-08-04,151.6999969482422,164.8000030517578,151.5,163.6999969482422,1857690,130.2001495361328
2015-08-05,171.0,176.6999969482422,166.3000030517578,167.75,2230633,133.42135620117188
2015-08-06,168.3000030517578,173.5,164.0,164.75,697040,131.03526306152344
2015-08-07,165.5,174.89999389648438,160.35000610351562,172.8000030517578,1127602,137.43789672851562
2015-08-10,172.75,180.8000030517578,170.0,174.1999969482422,1435503,138.55140686035156
2015-08-11,175.0,176.60000610351562,167.5,169.64999389648438,391658,134.93251037597656
2015-08-12,169.0,169.0,161.60000610351562,162.5,239220,129.24569702148438
2015-08-13,163.0500030517578,170.5,163.0500030517578,166.3000030517578,234379,132.26808166503906
2015-08-14,167.35000610351562,180.0,165.1999969482422,178.0,732425,141.5737762451172
2015-08-17,179.75,187.39999389648438,174.39999389648438,179.5,925466,142.76681518554688
2015-08-18,180.39999389648438,191.89999389648438,175.64999389648438,183.89999389648438,1441025,146.26632690429688
2015-08-19,183.5,187.5,179.0,182.35000610351562,596703,145.03358459472656
2015-08-20,181.3000030517578,183.8000030517578,172.9499969482422,174.5500030517578,303585,138.8297882080078
2015-08-21,172.5,175.5,167.39999389648438,174.35000610351562,277768,138.67071533203125
2015-08-24,165.0,167.89999389648438,141.9499969482422,148.5500030517578,400602,118.15044403076172
2015-08-25,152.0,158.0,140.0500030517578,149.60000610351562,463624,118.98560333251953
2015-08-26,149.9499969482422,156.6999969482422,146.0,150.39999389648438,248710,119.62187194824219
2015-08-27,154.39999389648438,156.35000610351562,153.0,154.8000030517578,177989,123.12145233154297
2015-08-28,157.3000030517578,162.6999969482422,154.25,155.39999389648438,267742,123.5986557006836
2015-08-31,156.0,158.1999969482422,153.0,154.5500030517578,225747,122.92259979248047
2015-09-01,153.10000610351562,154.1999969482422,149.0500030517578,152.9499969482422,241498,121.65003204345703
2015-09-02,153.5,159.8000030517578,152.5500030517578,154.75,231409,123.08168029785156
2015-09-03,156.39999389648438,160.3000030517578,153.60000610351562,158.3000030517578,209596,125.90519714355469
2015-09-04,157.6999969482422,157.6999969482422,150.1999969482422,151.64999389648438,180690,120.61608123779297
2015-09-07,153.75,154.8000030517578,146.0,146.89999389648438,155598,116.8381118774414
2015-09-08,147.9499969482422,152.0,147.3000030517578,149.60000610351562,229459,118.98560333251953
2015-09-09,152.0,157.3000030517578,151.4499969482422,153.0,311310,121.68980407714844
2015-09-10,151.0,154.39999389648438,148.25,153.14999389648438,191523,121.80912780761719
2015-09-11,154.0,156.5,152.1999969482422,153.1999969482422,100704,121.84888458251953
2015-09-14,154.39999389648438,156.0,152.10000610351562,155.0500030517578,111379,123.3202896118164
2015-09-15,154.10000610351562,159.8000030517578,154.10000610351562,156.60000610351562,221486,124.5531005859375
2015-09-16,158.8000030517578,158.8000030517578,156.6999969482422,157.5,92670,125.2689208984375
2015-09-18,162.0,168.0,160.0,165.5,458676,131.63177490234375
2015-09-21,167.5,182.85000610351562,166.89999389648438,179.39999389648438,1181175,142.687255859375
2015-09-22,180.89999389648438,186.60000610351562,170.39999389648438,173.25,830353,137.79580688476562
2015-09-23,173.1999969482422,183.0,169.64999389648438,180.89999389648438,405398,143.88027954101562
2015-09-24,181.0,186.8000030517578,180.0,181.60000610351562,512568,144.43707275390625
2015-09-28,179.0,183.39999389648438,177.89999389648438,179.4499969482422,304346,142.72703552246094
2015-09-29,176.5,182.3000030517578,174.4499969482422,178.85000610351562,241623,142.2498016357422
2015-09-30,181.1999969482422,181.60000610351562,175.5,178.14999389648438,216671,141.6930389404297
2015-10-01,179.89999389648438,186.0,178.5500030517578,180.10000610351562,562656,143.24400329589844
2015-10-05,181.3000030517578,184.8000030517578,179.64999389648438,180.5,316796,143.56216430664062
2015-10-06,181.0500030517578,184.1999969482422,178.64999389648438,179.3000030517578,289404,142.60772705078125
2015-10-07,180.75,185.25,176.5500030517578,178.1999969482422,412487,141.7328338623047
2015-10-08,178.75,181.39999389648438,177.3000030517578,178.1999969482422,202676,141.7328338623047
2015-10-09,179.75,181.89999389648438,176.8000030517578,177.39999389648438,160077,141.09657287597656
2015-10-12,178.5,182.1999969482422,175.25,176.0,279120,139.9830322265625
2015-10-13,177.0,179.8000030517578,175.5,176.0500030517578,209413,140.02281188964844
2015-10-14,176.39999389648438,180.39999389648438,176.25,176.6999969482422,262060,140.53977966308594
2015-10-15,178.0,180.0,176.0,176.64999389648438,237853,140.50003051757812
2015-10-16,177.0500030517578,178.8000030517578,175.25,175.85000610351562,193417,139.86373901367188
2015-10-19,177.0,178.3000030517578,172.10000610351562,172.6999969482422,300437,137.35838317871094
2015-10-20,173.64999389648438,188.85000610351562,173.0,186.0,1986216,147.93663024902344
2015-10-21,188.3000030517578,192.0,180.0,181.64999389648438,1211926,144.47682189941406
2015-10-23,184.0,185.5,178.25,179.39999389648438,541481,142.687255859375
2015-10-26,181.0,183.39999389648438,176.1999969482422,178.25,391098,141.77261352539062
2015-10-27,178.25,184.89999389648438,177.35000610351562,183.35000610351562,1028903,145.8289337158203
2015-10-28,184.8000030517578,187.6999969482422,182.25,183.1999969482422,775546,145.70962524414062
2015-10-29,188.5,199.89999389648438,187.0,190.64999389648438,4760700,151.63507080078125
2015-10-30,192.1999969482422,197.5,187.60000610351562,194.3000030517578,1519704,154.53811645507812
2015-11-02,195.4499969482422,197.6999969482422,188.10000610351562,189.8000030517578,538112,150.95901489257812
2015-11-03,190.64999389648438,192.85000610351562,187.5,188.64999389648438,336564,150.04429626464844
2015-11-04,189.8000030517578,190.89999389648438,184.5,185.1999969482422,386495,147.3003387451172
2015-11-05,185.6999969482422,190.39999389648438,182.6999969482422,185.1999969482422,639752,147.3003387451172
2015-11-06,185.75,187.39999389648438,181.0500030517578,182.14999389648438,367943,144.87451171875
2015-11-09,179.75,184.39999389648438,172.25,182.89999389648438,276606,145.47100830078125
2015-11-10,182.0,189.39999389648438,181.0500030517578,186.8000030517578,521166,148.5729217529297
2015-11-13,189.8000030517578,191.0,185.9499969482422,189.5500030517578,213493,150.76014709472656
2015-11-16,188.10000610351562,191.85000610351562,187.5,188.89999389648438,184422,150.24317932128906
2015-11-17,189.1999969482422,192.39999389648438,187.5,189.10000610351562,296311,150.40225219726562
2015-11-18,189.10000610351562,195.0,187.5500030517578,188.5,657309,149.92503356933594
2015-11-19,190.8000030517578,191.89999389648438,186.5,187.8000030517578,422922,149.36827087402344
2015-11-20,188.0,191.85000610351562,186.3000030517578,187.1999969482422,377223,148.8910369873047
2015-11-23,188.0,188.60000610351562,184.10000610351562,184.75,227317,146.9424285888672
2015-11-24,184.0,186.14999389648438,183.4499969482422,184.1999969482422,229731,146.5050048828125
2015-11-26,184.25,185.89999389648438,183.60000610351562,184.3000030517578,163800,146.58453369140625
2015-11-27,184.25,188.89999389648438,183.6999969482422,184.39999389648438,194274,146.6640625
2015-11-30,184.39999389648438,187.89999389648438,184.0500030517578,184.5500030517578,228760,146.7833709716797
2015-12-01,185.35000610351562,193.5,184.60000610351562,190.89999389648438,886788,151.8339080810547
2015-12-02,192.0,199.4499969482422,189.60000610351562,197.14999389648438,2283803,156.80487060546875
2015-12-03,196.0,196.5,190.35000610351562,191.35000610351562,358090,152.19178771972656
2015-12-04,189.85000610351562,190.75,186.25,186.89999389648438,254249,148.65245056152344
2015-12-07,187.89999389648438,190.64999389648438,186.5,187.10000610351562,151105,148.81155395507812
2015-12-08,186.0500030517578,187.85000610351562,178.5,179.39999389648438,334232,142.687255859375
2015-12-09,179.0,181.4499969482422,176.35000610351562,177.3000030517578,327570,141.0170135498047
2015-12-10,177.8000030517578,178.64999389648438,175.10000610351562,175.6999969482422,277986,139.7444610595703
2015-12-11,176.0,177.5,172.10000610351562,172.89999389648438,286356,137.51742553710938
2015-12-14,171.85000610351562,173.0,170.10000610351562,171.0,291328,136.00624084472656
2015-12-15,171.9499969482422,173.8000030517578,170.35000610351562,172.14999389648438,256708,136.92091369628906
2015-12-16,174.0,176.25,172.1999969482422,172.8000030517578,274058,137.43789672851562
2015-12-17,174.39999389648438,178.25,173.39999389648438,176.10000610351562,531429,140.06259155273438
2015-12-18,175.5,176.85000610351562,172.6999969482422,173.5500030517578,338403,138.034423828125
2015-12-21,173.5,178.8000030517578,173.0500030517578,175.85000610351562,324058,139.86373901367188
2015-12-22,176.3000030517578,177.10000610351562,174.0500030517578,174.89999389648438,248652,139.10816955566406
2015-12-23,175.89999389648438,177.39999389648438,173.75,174.35000610351562,318045,138.67071533203125
2015-12-24,174.89999389648438,176.5,173.39999389648438,174.4499969482422,182095,138.75025939941406
2015-12-28,174.85000610351562,176.14999389648438,174.0500030517578,174.5,218276,138.79002380371094
2015-12-29,175.0,175.5,172.25,173.0,242027,137.59698486328125
2015-12-30,173.39999389648438,177.64999389648438,172.5,173.3000030517578,388008,137.83555603027344
2015-12-31,173.60000610351562,177.60000610351562,172.64999389648438,173.5500030517578,842293,138.034423828125
2016-01-01,174.10000610351562,182.0,171.35000610351562,180.75,1455962,143.76100158691406
2016-01-04,181.0,206.10000610351562,179.25,198.85000610351562,4463437,158.15699768066406
2016-01-05,200.14999389648438,204.8000030517578,197.10000610351562,200.85000610351562,1900532,159.74769592285156
2016-01-06,201.4499969482422,234.0,200.5,224.5500030517578,8468297,178.5977020263672
2016-01-07,220.5,235.0,215.60000610351562,220.75,4849635,175.57534790039062
2016-01-08,223.4499969482422,232.39999389648438,222.10000610351562,224.60000610351562,1867816,178.637451171875
2016-01-11,222.0,227.89999389648438,217.75,224.4499969482422,1162834,178.5181427001953
2016-01-12,225.0,228.5,217.5,219.6999969482422,815319,174.74020385742188
2016-01-13,221.39999389648438,241.89999389648438,213.25,237.5500030517578,3764820,188.93736267089844
2016-01-14,231.5,233.39999389648438,217.1999969482422,219.64999389648438,1673007,174.700439453125
2016-01-15,221.89999389648438,229.0,217.0,219.75,1551314,174.7799530029297
2016-01-18,219.0500030517578,219.10000610351562,190.0,193.75,1481849,154.10064697265625
2016-01-19,195.35000610351562,209.5,195.35000610351562,207.39999389648438,1327696,164.95729064941406
2016-01-20,202.0,210.0,198.0,205.9499969482422,1086074,163.80401611328125
2016-01-21,208.89999389648438,219.5,206.6999969482422,217.4499969482422,1271543,172.95066833496094
2016-01-22,221.0,223.9499969482422,214.35000610351562,215.6999969482422,679616,171.5587615966797
2016-01-25,216.35000610351562,217.85000610351562,207.39999389648438,211.60000610351562,542271,168.2978057861328
2016-01-27,213.8000030517578,222.5,212.10000610351562,216.10000610351562,1123444,171.87693786621094
2016-01-28,216.5,226.89999389648438,215.1999969482422,222.5,1067800,176.9672088623047
2016-01-29,220.5,236.0,220.5,234.0,1740240,186.1138153076172
2016-02-01,236.0,243.85000610351562,233.10000610351562,238.25,1635866,189.4940948486328
2016-02-02,239.35000610351562,246.39999389648438,226.14999389648438,231.60000610351562,1373511,184.20497131347656
2016-02-03,236.0,246.89999389648438,231.0500030517578,232.85000610351562,2753424,185.1991729736328
2016-02-04,236.3000030517578,238.8000030517578,223.14999389648438,226.14999389648438,841676,179.8702392578125
2016-02-05,226.1999969482422,227.25,221.0,223.5,475718,177.7625732421875
2016-02-08,224.5,230.39999389648438,223.0500030517578,224.6999969482422,554704,178.71701049804688
2016-02-09,220.0,223.0500030517578,216.6999969482422,220.10000610351562,654084,175.05836486816406
2016-02-10,218.0,225.0,217.9499969482422,219.5500030517578,623718,174.62091064453125
2016-02-11,219.0,219.8000030517578,205.39999389648438,207.60000610351562,441333,165.11639404296875
2016-02-12,208.60000610351562,210.0,192.39999389648438,205.4499969482422,507781,163.40635681152344
2016-02-15,208.5,222.8000030517578,208.5,218.6999969482422,778786,173.94483947753906
2016-02-16,220.14999389648438,221.0,208.0500030517578,209.5500030517578,276238,166.66732788085938
2016-02-17,211.0500030517578,222.35000610351562,202.14999389648438,219.6999969482422,571732,174.74020385742188
2016-02-18,221.5500030517578,221.5500030517578,214.5,217.0500030517578,635457,172.6324920654297
2016-02-19,215.89999389648438,228.39999389648438,214.85000610351562,225.35000610351562,874389,179.2339630126953
2016-02-22,225.64999389648438,229.75,222.1999969482422,223.0500030517578,514897,177.40467834472656
2016-02-23,223.39999389648438,229.85000610351562,220.10000610351562,223.75,718069,177.9613800048828
2016-02-24,224.8000030517578,235.5,221.5,231.35000610351562,2029709,184.0061492919922
2016-02-25,231.60000610351562,232.5500030517578,222.6999969482422,225.5,512382,179.35325622558594
2016-02-26,227.1999969482422,229.60000610351562,215.10000610351562,217.6999969482422,404746,173.1494903564453
2016-02-29,217.1999969482422,230.4499969482422,211.5,227.75,1079429,181.14283752441406
2016-03-01,228.39999389648438,228.8000030517578,223.3000030517578,224.85000610351562,382753,178.8363037109375
2016-03-02,227.39999389648438,231.6999969482422,225.0,225.75,451887,179.5521240234375
2016-03-03,227.39999389648438,229.8000030517578,224.3000030517578,225.0500030517578,540680,178.99539184570312
2016-03-04,225.5,231.25,223.5500030517578,224.89999389648438,773286,178.87608337402344
2016-03-08,226.10000610351562,231.85000610351562,224.10000610351562,224.9499969482422,576200,178.91583251953125
2016-03-09,225.0,231.0,224.10000610351562,226.6999969482422,549001,180.30770874023438
2016-03-10,226.6999969482422,244.60000610351562,225.10000610351562,242.1999969482422,2857857,192.6357879638672
2016-03-11,243.0,252.6999969482422,242.9499969482422,247.9499969482422,2399844,197.20909118652344
2016-03-14,249.39999389648438,251.8000030517578,242.5,246.9499969482422,626621,196.41371154785156
2016-03-15,247.5,248.4499969482422,233.0,234.3000030517578,734942,186.35243225097656
2016-03-16,235.0,241.25,230.75,240.10000610351562,811390,190.9654998779297
2016-03-17,239.39999389648438,246.3000030517578,237.5,240.4499969482422,768672,194.89671325683594
2016-03-18,240.39999389648438,245.25,238.0,242.64999389648438,726633,196.67987060546875
2016-03-21,245.0,249.0,238.60000610351562,246.35000610351562,655150,199.67893981933594
2016-03-22,245.60000610351562,246.14999389648438,224.10000610351562,228.9499969482422,1665083,185.57534790039062
2016-03-23,229.5500030517578,233.39999389648438,215.1999969482422,216.6999969482422,1726401,175.64613342285156
2016-03-28,218.1999969482422,223.5,214.5,215.64999389648438,989532,174.7950439453125
