Date,Open,High,Low,Close,Volume,Adj Close
,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS
2015-01-01,114.343994140625,114.88848876953125,110.7593994140625,113.02812957763672,757723,109.54022979736328
2015-01-02,113.79949951171875,115.16073608398438,108.94441223144531,109.71578216552734,399012,106.3301010131836
2015-01-05,110.44178009033203,111.39464569091797,108.0822982788086,109.4889144897461,1594243,106.11022186279297
2015-01-06,108.89904022216797,109.30741119384766,106.2673110961914,106.9933090209961,759135,103.69161987304688
2015-01-07,107.08406066894531,107.22018432617188,101.63910675048828,104.27082824707031,789754,101.05314636230469
2015-01-08,103.0003433227539,105.99506378173828,103.0003433227539,105.04219818115234,717610,101.80072021484375
2015-01-09,105.1783218383789,110.44178009033203,105.1783218383789,108.0822982788086,1130933,104.74700927734375
2015-01-12,108.71754455566406,109.1712875366211,107.26555633544922,107.81005096435547,1169377,104.48316955566406
2015-01-13,107.81005096435547,109.352783203125,105.72281646728516,107.6739273071289,252247,104.35124206542969
2015-01-14,107.26555633544922,108.30917358398438,104.67919921875,105.1783218383789,286408,101.93264770507812
2015-01-15,106.17656707763672,106.63031005859375,104.45233154296875,105.5866928100586,1395942,102.32841491699219
2015-01-16,106.0858154296875,107.53780364990234,104.36157989501953,104.54307556152344,724635,101.31700897216797
2015-01-19,103.95320892333984,108.44529724121094,103.95320892333984,105.72281646728516,395628,102.46033477783203
2015-01-20,105.9043197631836,108.89904022216797,105.72281646728516,107.3563003540039,472322,104.04342651367188
2015-01-21,107.44705200195312,110.71402740478516,107.44705200195312,108.7629165649414,742383,105.4066162109375
2015-01-22,108.30917358398438,111.12239837646484,106.6756820678711,107.3563003540039,392534,104.04342651367188
2015-01-23,108.85366821289062,109.76116180419922,107.08406066894531,107.62855529785156,440051,104.3072738647461
2015-01-27,107.08406066894531,109.30741119384766,106.22193908691406,106.85718536376953,542447,103.55970764160156
2015-01-28,106.85718536376953,109.80653381347656,105.26907348632812,107.22018432617188,975740,103.91149139404297
2015-01-29,107.99154663085938,111.53076934814453,106.63031005859375,108.71754455566406,524078,105.36265563964844
2015-01-30,109.26203918457031,112.0298843383789,109.12591552734375,109.80653381347656,554500,106.41802978515625
2015-02-02,109.352783203125,112.9373779296875,109.352783203125,110.44178009033203,612670,107.03368377685547
2015-02-03,111.39464569091797,111.98451232910156,109.71578216552734,110.53252410888672,379004,107.12162780761719
2015-02-04,110.71402740478516,113.4365005493164,110.35102844238281,111.71226501464844,698453,108.26496124267578
2015-02-05,113.98099517822266,115.06998443603516,110.2602767944336,111.16777038574219,475192,107.7372817993164
2015-02-06,111.2585220336914,111.98451232910156,108.44529724121094,109.71578216552734,646818,106.3301010131836
2015-02-09,108.0822982788086,109.352783203125,107.08406066894531,108.94441223144531,252321,105.58251953125
