Date,Open,High,Low,Close,Volume,Adj Close
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2015-02-18,672.7000122070312,684.0,667.5499877929688,677.6500244140625,975390,632.8858032226562
2015-02-19,683.0,692.0,672.0999755859375,682.4500122070312,1803177,637.36865234375
2015-02-20,686.2000122070312,690.0,673.5499877929688,675.9500122070312,1323954,631.298095703125
2015-02-23,678.0,684.3499755859375,666.0,669.1500244140625,1030305,624.947265625
2015-02-24,673.0,679.5999755859375,670.0,677.2999877929688,745543,632.558837890625
2015-02-25,679.5499877929688,685.2000122070312,671.4500122070312,676.3499755859375,865007,631.6715698242188
2015-02-26,680.5,682.4500122070312,656.1500244140625,659.4500122070312,1754632,615.8880615234375
2015-02-27,662.4000244140625,677.0,655.4000244140625,669.8499755859375,1632882,625.6010131835938
2015-03-02,683.5499877929688,725.0,681.3499755859375,716.9500122070312,2226858,669.5897216796875
2015-03-03,720.0,738.7000122070312,715.0999755859375,731.9000244140625,2346080,683.55224609375
2015-03-04,736.0,747.5,722.0,727.0499877929688,1975785,679.0223999023438
2015-03-05,730.0,746.4000244140625,725.0,739.5,1863532,690.6500854492188
2015-03-09,739.5,742.5,730.0499877929688,734.2000122070312,886869,685.7001342773438
2015-03-10,740.0,752.8499755859375,725.0,729.4500122070312,2224099,681.2638549804688
2015-03-11,734.0,737.4500122070312,712.4000244140625,717.7000122070312,1656569,670.2901000976562
2015-03-12,719.1500244140625,728.0,711.0,720.2000122070312,1970544,672.6249389648438
2015-03-13,725.0,727.6500244140625,701.0999755859375,703.8499755859375,1031988,657.3550415039062
2015-03-16,706.1500244140625,707.7999877929688,683.5999755859375,693.6500244140625,2758251,647.8287963867188
2015-03-17,698.4000244140625,716.0,696.6500244140625,710.5499877929688,1832519,663.6124877929688
2015-03-18,714.0,720.7999877929688,708.0499877929688,711.9500122070312,1470026,664.9199829101562
2015-03-19,716.0,726.7999877929688,705.5999755859375,710.3499755859375,1697308,663.4256591796875
2015-03-20,713.8499755859375,718.4000244140625,693.75,699.7999877929688,1874430,653.5726318359375
2015-03-23,703.5,712.2999877929688,694.0,701.2999877929688,825791,654.9734497070312
2015-03-24,700.75,713.9500122070312,698.5,710.25,976875,663.332275390625
2015-03-25,714.4000244140625,718.4500122070312,706.2999877929688,711.4500122070312,1175071,664.4530639648438
2015-03-26,710.5,717.25,697.0999755859375,700.9500122070312,2634979,654.6465454101562
2015-03-27,707.0,709.0,687.2000122070312,694.0,2072818,648.15576171875
2015-03-30,695.0999755859375,710.9500122070312,695.0999755859375,702.2000122070312,1612745,655.8140258789062
2015-03-31,705.0,717.7000122070312,700.25,712.4500122070312,2267378,665.3868408203125
2015-04-01,714.0,716.5,703.8499755859375,709.5999755859375,1693796,662.72509765625
2015-04-06,714.0,739.0999755859375,711.5499877929688,735.6500244140625,2457940,687.054443359375
2015-04-07,740.0,744.7000122070312,722.4000244140625,728.2000122070312,1652776,680.0964965820312
2015-04-08,732.0,746.0999755859375,724.5999755859375,736.7000122070312,2259141,688.0349731445312
2015-04-09,741.7000122070312,741.8499755859375,715.2999877929688,719.4500122070312,1409699,671.9244995117188
2015-04-10,710.0,715.9500122070312,694.0,701.1500244140625,2038210,654.8333740234375
2015-04-13,702.0,714.5999755859375,691.0,712.4000244140625,1497566,665.3402099609375
2015-04-15,713.4500122070312,717.0,690.0999755859375,692.9000244140625,1604656,647.12841796875
2015-04-16,695.4000244140625,695.4000244140625,673.0,678.8499755859375,1787533,634.00634765625
2015-04-17,679.0,689.0,672.0999755859375,680.4000244140625,2231820,635.4540405273438
2015-04-20,679.7999877929688,683.9000244140625,658.5499877929688,660.0,1915626,616.4017333984375
2015-04-21,660.0,665.25,645.0,652.5999755859375,2144141,609.4904174804688
2015-04-22,655.0,668.0,645.0,656.7000122070312,1969424,613.3196411132812
2015-04-23,660.0,668.7999877929688,657.0,663.9500122070312,3600202,620.0906982421875
2015-04-24,664.4500122070312,664.4500122070312,635.0,637.6500244140625,1623284,595.528076171875
2015-04-27,638.7999877929688,639.75,621.25,628.4500122070312,1502771,586.9359130859375
2015-04-28,625.0,635.0,618.75,631.6500244140625,1434089,589.9244995117188
2015-04-29,632.6500244140625,640.0,625.5999755859375,629.25,1272786,587.6830444335938
2015-04-30,626.5,642.4000244140625,620.0,636.0,2844112,593.9871215820312
2015-05-04,642.0,681.0999755859375,640.0,673.7000122070312,3045985,629.19677734375
2015-05-05,674.5999755859375,675.6500244140625,657.1500244140625,662.2999877929688,2220174,618.5498657226562
2015-05-06,662.0,662.0,631.0999755859375,636.25,3640420,594.2205200195312
2015-05-07,636.0,642.5,620.4000244140625,627.7999877929688,1896392,586.3287963867188
2015-05-08,633.0,660.9500122070312,632.9500122070312,654.7000122070312,2770332,611.4518432617188
2015-05-11,667.4500122070312,672.9500122070312,662.4500122070312,666.0999755859375,2078211,622.0987548828125
2015-05-12,665.25,674.9000244140625,654.25,664.0999755859375,2714276,620.2308959960938
2015-05-13,665.0,679.0,660.4500122070312,676.5999755859375,1858476,631.905029296875
2015-05-14,679.3499755859375,695.9500122070312,678.0,686.0,2412197,640.6842651367188
2015-05-15,684.8499755859375,686.7000122070312,672.6500244140625,683.3499755859375,1187367,638.209228515625
2015-05-18,683.2999877929688,690.0,678.0499877929688,685.5499877929688,864835,640.2637939453125
2015-05-19,683.5,693.9000244140625,678.9000244140625,682.7000122070312,848057,637.6021728515625
2015-05-20,683.9000244140625,690.7000122070312,681.0999755859375,688.5499877929688,884919,643.0657348632812
2015-05-21,688.4500122070312,688.4500122070312,669.4000244140625,674.3499755859375,1596030,629.8037719726562
2015-05-22,676.0,680.5,667.9000244140625,673.9000244140625,1181691,629.3834838867188
2015-05-25,676.4000244140625,677.5,657.2000122070312,660.2000122070312,1333330,616.5884399414062
2015-05-26,662.0,665.5,652.0999755859375,659.0499877929688,989654,615.5144653320312
2015-05-27,657.7999877929688,669.6500244140625,653.0,661.0999755859375,1529286,617.4290771484375
2015-05-28,665.0,666.0,639.7999877929688,644.0,2667994,601.4586181640625
2015-05-29,646.8499755859375,660.0,641.2000122070312,650.4500122070312,3757040,607.4825439453125
2015-06-01,645.5,672.75,645.5,662.0999755859375,2655528,618.3628540039062
2015-06-02,666.0,667.7999877929688,639.3499755859375,641.2999877929688,1725187,598.9369506835938
2015-06-03,642.2000122070312,643.5499877929688,631.0999755859375,635.1500244140625,1140795,593.1931762695312
2015-06-04,638.7000122070312,643.9000244140625,625.2999877929688,630.4500122070312,965314,588.8037109375
2015-06-05,629.9000244140625,636.9000244140625,620.0,622.6500244140625,1161230,581.5189819335938
2015-06-08,619.9000244140625,621.7000122070312,609.0,614.7000122070312,1535540,574.093994140625
2015-06-09,608.0,610.0,587.7000122070312,591.9500122070312,1880172,552.846923828125
2015-06-10,590.0,600.0,585.7999877929688,592.75,1518836,553.5940551757812
2015-06-11,595.0,599.0,571.25,574.3499755859375,2025695,536.40966796875
2015-06-12,574.0999755859375,586.0,571.7999877929688,581.6500244140625,1768081,543.2273559570312
2015-06-15,581.7000122070312,592.5999755859375,571.5999755859375,585.7000122070312,1358401,547.0097045898438
2015-06-16,583.0,592.0,575.7000122070312,590.3499755859375,1586626,551.3525390625
2015-06-17,592.0,617.7000122070312,591.0999755859375,612.9000244140625,3226832,572.4129638671875
2015-06-18,618.4000244140625,622.5999755859375,602.0999755859375,607.0499877929688,2134429,566.949462890625
2015-06-19,607.0,614.7000122070312,599.0,606.6500244140625,2017997,566.575927734375
2015-06-22,612.0,617.5,607.0,613.5,1609442,572.973388671875
2015-06-23,618.5,631.5,612.5,630.3499755859375,1700335,588.7103271484375
2015-06-24,632.0,634.2000122070312,616.3499755859375,621.75,1350706,580.6784057617188
2015-06-25,618.0,620.0,600.0,610.75,1916121,570.405029296875
2015-06-26,612.0,621.75,612.0,619.2999877929688,2088582,578.3902587890625
2015-06-29,610.0,613.9000244140625,600.0999755859375,610.9500122070312,1359591,570.591796875
2015-06-30,607.2000122070312,618.0,606.5499877929688,615.4000244140625,2352929,574.7479858398438
2015-07-01,619.0,637.2000122070312,616.75,634.9000244140625,1789439,592.9597778320312
2015-07-02,634.9000244140625,636.8499755859375,625.0999755859375,626.3499755859375,1018273,584.9745483398438
2015-07-03,626.25,638.9500122070312,626.0,631.5499877929688,1062854,589.8309326171875
2015-07-06,627.0,655.9500122070312,623.3499755859375,653.7000122070312,2193898,610.5177612304688
2015-07-07,654.9000244140625,658.6500244140625,644.0999755859375,646.5,1151563,603.7933349609375
2015-07-08,643.0,655.75,631.7000122070312,646.2000122070312,1553260,603.5133056640625
2015-07-09,647.0,654.9000244140625,637.3499755859375,641.1500244140625,1165623,598.7969360351562
2015-07-10,643.2999877929688,650.5,634.0,648.0,1329511,605.1943969726562
2015-07-13,653.0,664.9000244140625,651.9500122070312,661.25,1334312,617.5691528320312
2015-07-14,663.75,671.6500244140625,660.25,665.9500122070312,966237,621.9585571289062
2015-07-15,667.0,673.0,663.0999755859375,670.5999755859375,790552,626.301513671875
2015-07-16,672.1500244140625,682.0,665.5499877929688,679.7999877929688,1342722,634.8936767578125
2015-07-17,680.0499877929688,687.7000122070312,678.5499877929688,685.2000122070312,1180811,639.93701171875
2015-07-20,685.5499877929688,691.4500122070312,680.0,683.0999755859375,756355,637.9757080078125
2015-07-21,683.0,688.75,660.0999755859375,662.5,1019824,618.736572265625
2015-07-22,664.0,680.0,663.5,674.5999755859375,1412682,630.0372314453125
2015-07-23,675.0,676.9000244140625,663.25,673.2000122070312,759001,628.7296752929688
2015-07-24,675.0,685.7999877929688,671.75,678.0999755859375,1177924,633.3059692382812
2015-07-27,676.75,688.75,673.0,675.3499755859375,807908,630.7376708984375
2015-07-28,676.9500122070312,680.0,665.0999755859375,671.9000244140625,832236,627.5155639648438
2015-07-29,674.9000244140625,683.75,667.0,679.5499877929688,1183157,634.6603393554688
2015-07-30,685.0999755859375,714.7000122070312,685.0999755859375,711.0499877929688,2842736,664.079345703125
2015-07-31,719.9000244140625,724.0,706.0,709.0499877929688,2031688,662.2114868164062
2015-08-03,713.7999877929688,716.9500122070312,705.0,712.2999877929688,916688,665.2469482421875
2015-08-04,717.9500122070312,717.9500122070312,703.0999755859375,709.6500244140625,1237267,662.77197265625
2015-08-05,710.9500122070312,721.9000244140625,709.0,718.5999755859375,1274983,671.130615234375
2015-08-06,720.25,731.0999755859375,718.0499877929688,723.4000244140625,1374485,675.6135864257812
2015-08-07,724.7000122070312,728.8499755859375,713.5,715.1500244140625,980254,667.90869140625
2015-08-10,717.4000244140625,723.5,710.75,715.25,914543,668.0018920898438
2015-08-11,719.0,729.0,713.9500122070312,719.2000122070312,1636795,673.5745239257812
2015-08-12,718.4500122070312,724.2999877929688,696.75,707.6500244140625,2149755,662.7572021484375
2015-08-13,711.7999877929688,730.0,710.5,725.5,2079678,679.4747314453125
2015-08-14,735.0,741.75,730.25,739.5999755859375,3238561,692.680419921875
2015-08-17,744.9500122070312,745.0,701.0,703.1500244140625,7582133,658.5428466796875
2015-08-18,709.0,709.4000244140625,680.7999877929688,683.7999877929688,5972184,640.4202880859375
2015-08-19,687.0,703.4000244140625,686.9000244140625,696.0999755859375,2593642,651.93994140625
2015-08-20,697.5,708.0,688.4000244140625,691.5999755859375,2267326,647.725341796875
2015-08-21,680.0,700.9500122070312,671.0999755859375,697.4000244140625,2011811,653.1575317382812
2015-08-24,675.0,681.9000244140625,626.0,635.8499755859375,4568527,595.5120849609375
2015-08-25,649.0,654.0,605.7000122070312,645.4000244140625,4891926,604.4562377929688
2015-08-26,648.0,649.0,633.5,637.4500122070312,2031606,597.0106811523438
2015-08-27,652.0,667.7999877929688,640.0,660.9500122070312,3929856,619.0198364257812
2015-08-28,675.0,679.7000122070312,655.0,659.8499755859375,2111583,617.9895629882812
2015-08-31,659.7999877929688,685.0,655.0999755859375,682.1500244140625,2172057,638.8748779296875
2015-09-01,682.0,688.4000244140625,657.0,663.1500244140625,2567389,621.080322265625
2015-09-02,665.0,669.75,644.0999755859375,648.2999877929688,2734383,607.1722412109375
2015-09-03,659.0,663.75,651.7999877929688,655.6500244140625,3366027,614.0560913085938
2015-09-04,676.25,679.7999877929688,646.5,649.5499877929688,4428049,608.3429565429688
2015-09-07,656.0,662.0,647.25,649.5499877929688,1844881,608.3429565429688
2015-09-08,652.0,654.0999755859375,623.5,650.0,2197872,608.7644653320312
2015-09-09,662.8499755859375,668.0,650.0999755859375,656.4500122070312,1561345,614.8053588867188
2015-09-10,649.0,657.5,640.7000122070312,653.7000122070312,1254979,612.2297973632812
2015-09-11,660.0,662.75,648.9000244140625,653.1500244140625,1179996,611.7147827148438
2015-09-14,654.75,663.0,650.5,660.7000122070312,796196,618.7857055664062
2015-09-15,665.9500122070312,667.0,653.5,658.2999877929688,921666,616.5379028320312
2015-09-16,660.2000122070312,665.7000122070312,657.0,661.5999755859375,1038816,619.6286010742188
2015-09-18,667.0,669.0,647.0499877929688,652.0,2152655,610.6375732421875
2015-09-21,648.0,652.0,639.5999755859375,649.25,1001552,608.0621337890625
2015-09-22,653.0,653.2999877929688,642.0999755859375,644.1500244140625,1673424,603.2855834960938
2015-09-23,638.7999877929688,644.0,633.5,642.1500244140625,1098608,601.41259765625
2015-09-24,640.0,650.7999877929688,639.0,643.0999755859375,2130588,602.3021850585938
2015-09-28,648.0,653.8499755859375,639.0499877929688,641.9000244140625,2002727,601.1783447265625
2015-09-29,636.7999877929688,644.7999877929688,628.5,636.5,1385234,596.1209106445312
2015-09-30,638.0,639.9500122070312,631.2000122070312,636.0499877929688,3135198,595.699462890625
2015-10-01,642.9000244140625,649.0,631.4500122070312,633.5499877929688,2945165,593.3580932617188
2015-10-05,639.6500244140625,642.0,633.6500244140625,640.0999755859375,2469393,599.4925537109375
2015-10-06,643.9000244140625,666.4500122070312,641.3499755859375,664.0,2513511,621.8762817382812
2015-10-07,668.9000244140625,683.5999755859375,660.5999755859375,680.7999877929688,2160153,637.610595703125
2015-10-08,688.0,689.5,672.0499877929688,680.25,2304302,637.095458984375
2015-10-09,684.4000244140625,691.9000244140625,679.25,689.5499877929688,1867010,645.8054809570312
2015-10-12,692.0,692.7999877929688,675.0,676.3499755859375,980356,633.4428100585938
2015-10-13,676.25,681.0,673.5,679.0499877929688,1215291,635.9716186523438
2015-10-14,673.0,680.2000122070312,660.0,679.2000122070312,1219164,636.112060546875
2015-10-15,683.75,683.9500122070312,669.4000244140625,670.9500122070312,1232379,628.3854370117188
2015-10-16,674.4000244140625,680.5,669.0,679.4500122070312,1925227,636.34619140625
2015-10-19,679.5,689.7000122070312,677.0,688.4500122070312,2154963,644.7752685546875
2015-10-20,689.6500244140625,689.6500244140625,658.5999755859375,673.5999755859375,5642920,630.8672485351562
2015-10-21,673.5999755859375,681.9000244140625,672.0,678.0,2005358,634.9882202148438
2015-10-23,682.0999755859375,686.0,679.2999877929688,682.2000122070312,1705211,638.9218139648438
2015-10-26,683.4000244140625,684.0,673.4000244140625,681.25,1217235,638.0320434570312
2015-10-27,676.0,688.0,672.25,684.7000122070312,1610215,641.26318359375
2015-10-28,682.25,702.25,675.7999877929688,696.0499877929688,1537365,651.8931274414062
2015-10-29,699.0,704.9000244140625,689.5,691.5499877929688,2975896,647.6785888671875
2015-10-30,699.0,703.9000244140625,688.0499877929688,690.4500122070312,1885373,646.6484375
2015-11-02,688.9500122070312,688.9500122070312,674.4000244140625,680.25,766804,637.095458984375
2015-11-03,686.0499877929688,686.0499877929688,671.0999755859375,675.4000244140625,1048233,632.5532836914062
2015-11-04,680.0,680.9500122070312,668.0999755859375,670.7000122070312,1321427,628.1511840820312
2015-11-05,675.0,675.4000244140625,655.2000122070312,658.0499877929688,1833741,616.3038940429688
2015-11-06,655.0,672.7000122070312,651.0,658.1500244140625,1715887,616.3975219726562
2015-11-09,644.0999755859375,649.7000122070312,638.5999755859375,647.5999755859375,1192556,606.5167236328125
2015-11-10,647.0,648.5,637.5,641.9000244140625,1166182,601.1783447265625
2015-11-13,635.0,635.9500122070312,615.0999755859375,617.9000244140625,2193410,578.7009887695312
2015-11-16,617.8499755859375,631.1500244140625,613.1500244140625,625.7999877929688,1127051,586.0997314453125
2015-11-17,628.9500122070312,638.9000244140625,628.0,635.75,808720,595.4185180664062
2015-11-18,634.7999877929688,642.0,627.4000244140625,629.75,1026565,589.7991333007812
2015-11-19,635.0,637.4000244140625,629.8499755859375,635.6500244140625,523990,595.3248901367188
2015-11-20,635.9000244140625,648.9000244140625,631.0999755859375,646.8499755859375,1070873,605.8143310546875
2015-11-23,647.5999755859375,648.0,633.5,641.4500122070312,878175,600.7568969726562
2015-11-24,640.0,646.7999877929688,635.0,637.2999877929688,909556,596.8701782226562
2015-11-26,639.7999877929688,641.9000244140625,633.0999755859375,634.5499877929688,1319195,594.2946166992188
2015-11-27,637.4000244140625,645.7000122070312,635.5499877929688,643.6500244140625,1110713,602.8173217773438
2015-11-30,643.0,651.5,639.0,643.6500244140625,2146672,602.8173217773438
2015-12-01,645.5,650.0,645.0,648.5499877929688,670534,607.4064331054688
2015-12-02,648.5999755859375,661.4000244140625,648.5,658.4000244140625,1610659,616.6316528320312
2015-12-03,652.75,656.0,642.25,651.2000122070312,1484709,609.888427734375
2015-12-04,649.6500244140625,655.0,643.5999755859375,645.7999877929688,1127553,604.8309936523438
2015-12-07,647.9500122070312,654.0,640.0999755859375,645.2000122070312,921343,604.2691040039062
2015-12-08,642.0,648.5,638.4000244140625,642.5999755859375,730708,601.8339233398438
2015-12-09,642.0499877929688,644.9000244140625,620.0,623.7999877929688,1044192,584.2266235351562
2015-12-10,625.0499877929688,640.8499755859375,622.0,636.7999877929688,1030589,596.40185546875
2015-12-11,636.5499877929688,642.9500122070312,630.75,639.25,1104857,598.6964111328125
2015-12-14,637.9000244140625,643.7999877929688,631.0499877929688,637.0499877929688,721113,596.6361083984375
2015-12-15,637.0499877929688,641.5,636.5499877929688,638.9000244140625,948636,598.3687133789062
2015-12-16,642.9500122070312,643.9500122070312,637.0999755859375,638.6500244140625,1166504,598.1345825195312
2015-12-17,639.0,644.9500122070312,636.2999877929688,642.9000244140625,1333918,602.1148681640625
2015-12-18,642.7999877929688,649.2999877929688,640.0999755859375,642.0999755859375,995474,601.36572265625
2015-12-21,649.7999877929688,649.7999877929688,641.0999755859375,643.7000122070312,738842,602.8641967773438
2015-12-22,643.9500122070312,648.0,641.5,644.2000122070312,508379,603.33251953125
2015-12-23,646.0,649.4000244140625,644.5,647.4500122070312,342498,606.3762817382812
2015-12-24,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,395801,607.0787353515625
2015-12-28,648.1500244140625,659.4500122070312,647.2999877929688,657.5999755859375,793844,615.8823852539062
2015-12-29,660.0,660.0,652.0,653.8499755859375,472504,612.3701171875
2015-12-30,653.7999877929688,657.0,650.0999755859375,653.2000122070312,587218,611.761474609375
2015-12-31,653.0,655.0,647.2000122070312,649.75,765254,608.5303955078125
2016-01-01,653.2000122070312,658.4500122070312,648.5,655.3499755859375,556012,613.775146484375
2016-01-04,652.0499877929688,653.7999877929688,639.4000244140625,645.6500244140625,631534,604.6904907226562
2016-01-05,646.2000122070312,649.9500122070312,638.0499877929688,640.8499755859375,642269,600.1949462890625
2016-01-06,639.7000122070312,655.9500122070312,638.7000122070312,652.0999755859375,1234096,610.731201171875
2016-01-07,648.0,650.0,629.0,637.4500122070312,732335,597.0106811523438
2016-01-08,637.2999877929688,645.0,614.0,622.3499755859375,1553402,582.8685913085938
2016-01-11,617.4000244140625,617.4000244140625,604.25,610.0499877929688,1668698,571.348876953125
2016-01-12,609.0,616.9000244140625,605.7000122070312,611.4500122070312,1278522,572.6600952148438
2016-01-13,615.25,615.9500122070312,596.0999755859375,608.6500244140625,794118,570.0377807617188
2016-01-14,603.4000244140625,617.0499877929688,596.75,614.2999877929688,986574,575.329345703125
2016-01-15,616.0,616.9500122070312,602.3499755859375,609.0999755859375,1119442,570.4591674804688
2016-01-18,608.0,608.0499877929688,586.4000244140625,591.0499877929688,1435098,553.5542602539062
2016-01-19,590.3499755859375,600.7999877929688,583.0,598.0499877929688,849433,560.1101684570312
2016-01-20,594.7999877929688,603.1500244140625,588.0,593.1500244140625,1002709,555.5211791992188
2016-01-21,600.25,601.4500122070312,576.5499877929688,580.25,1452498,543.4392700195312
2016-01-22,582.7999877929688,588.5,577.4000244140625,581.9000244140625,1297154,544.9847412109375
2016-01-25,590.0,590.0,579.2000122070312,580.5999755859375,910559,543.7671508789062
2016-01-27,582.0,587.6500244140625,572.2999877929688,580.5,982504,543.6735229492188
2016-01-28,581.0,585.5,575.0,577.7999877929688,1336930,541.1448974609375
2016-01-29,579.9500122070312,592.0,578.0999755859375,585.0999755859375,1146060,547.9817504882812
2016-02-01,591.9000244140625,605.9500122070312,589.1500244140625,599.4500122070312,1045333,561.42138671875
2016-02-02,601.0,606.0499877929688,562.0,574.0,1779141,537.5858764648438
2016-02-03,570.0,578.7999877929688,559.4000244140625,562.0499877929688,1188642,526.3939819335938
2016-02-04,567.0,570.4000244140625,540.0499877929688,550.4000244140625,1614064,515.4830322265625
2016-02-05,555.0,573.2999877929688,544.0999755859375,570.1500244140625,864080,533.9800415039062
2016-02-08,574.9500122070312,575.75,561.0999755859375,566.8499755859375,1264314,530.8894653320312
2016-02-09,564.9000244140625,571.2000122070312,551.0999755859375,555.8499755859375,1357674,520.5872802734375
2016-02-10,555.0,558.9500122070312,534.0,538.5999755859375,2425499,504.4315185546875
2016-02-11,530.0,548.7000122070312,517.2999877929688,540.8499755859375,5647601,506.5389099121094
2016-02-12,543.0,543.5499877929688,525.0499877929688,528.5999755859375,1981976,495.0659484863281
2016-02-15,533.0499877929688,542.0,528.5,539.7000122070312,2467275,505.4617614746094
2016-02-16,545.9500122070312,549.5,520.4500122070312,524.0499877929688,2664696,490.80462646484375
2016-02-17,526.0,526.5,513.4000244140625,519.0999755859375,1924596,486.1686706542969
2016-02-18,527.0999755859375,529.4000244140625,520.5999755859375,524.4000244140625,1967772,491.1325378417969
2016-02-19,525.9500122070312,531.0,519.2000122070312,524.6500244140625,1054082,491.3666076660156
2016-02-22,529.3499755859375,531.8499755859375,525.0,530.5,1236400,496.8455505371094
2016-02-23,531.9000244140625,532.9000244140625,517.5,522.5999755859375,1047760,489.4466247558594
2016-02-24,522.2000122070312,523.0499877929688,510.5,513.9500122070312,1836770,481.3453674316406
2016-02-25,518.0,521.7999877929688,510.0,519.0,2723564,486.0749816894531
2016-02-26,522.8499755859375,527.75,519.0,524.0,1985528,490.75787353515625
2016-02-29,528.0,528.0,505.0,514.1500244140625,3487816,481.53271484375
2016-03-01,515.0,521.4000244140625,509.6000061035156,516.3499755859375,2146110,483.5931396484375
2016-03-02,523.5,532.0,519.4000244140625,525.5999755859375,3422308,492.25628662109375
2016-03-03,530.0,531.0,523.4000244140625,527.0999755859375,3101778,493.6611633300781
2016-03-04,533.7000122070312,545.5999755859375,530.25,537.7000122070312,2693406,503.5888366699219
2016-03-08,539.7999877929688,549.7000122070312,528.7999877929688,532.3499755859375,1409496,498.578125
2016-03-09,533.8499755859375,535.0,521.3499755859375,529.2999877929688,4376676,495.7215881347656
2016-03-10,530.2000122070312,540.2000122070312,530.0,533.9500122070312,3609343,500.0765686035156
2016-03-11,534.5,538.5499877929688,530.9500122070312,534.5999755859375,2806975,500.6853332519531
2016-03-14,538.0,543.75,530.0999755859375,537.5999755859375,3909833,503.49505615234375
2016-03-15,538.5999755859375,539.0,522.0,525.0499877929688,2961527,491.7412109375
2016-03-16,524.9000244140625,534.7999877929688,516.2000122070312,531.0,2221318,497.31378173828125
2016-03-17,536.2999877929688,537.0,521.5499877929688,524.5499877929688,2100095,491.27294921875
2016-03-18,529.0,530.0499877929688,517.5,528.25,4345885,494.73828125
2016-03-21,530.0,538.4000244140625,527.5,535.8499755859375,1221223,501.8560791015625
2016-03-22,537.5,539.0,531.0499877929688,535.2999877929688,1529194,501.3410339355469
2016-03-23,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,1361735,498.9995422363281
2016-03-28,536.2999877929688,537.3499755859375,522.0999755859375,524.2000122070312,1947564,490.9452209472656
2016-03-29,521.0499877929688,525.0,494.54998779296875,503.5,6503207,471.558349609375
2016-03-30,506.95001220703125,516.5,502.5,512.3499755859375,4372138,479.8468933105469
2016-03-31,513.0,518.0,507.8999938964844,511.95001220703125,3086978,479.4723205566406
2016-04-01,513.7999877929688,517.2999877929688,510.0,514.5499877929688,1239447,481.9073486328125
2016-04-04,519.0,519.0,512.1500244140625,514.2999877929688,768318,481.6731872558594
2016-04-05,513.0,516.0,501.45001220703125,503.0,1086907,471.0900573730469
2016-04-06,503.3500061035156,507.5,497.0,504.95001220703125,1820374,472.91644287109375
