Date,Open,High,Low,Close,Volume,Adj Close
,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
2015-07-27,95.76403045654297,96.46871185302734,93.55278015136719,95.22943878173828,135686,90.50171661376953
2015-07-28,95.7397232055664,97.44068908691406,94.79205322265625,96.88179779052734,93574,92.07208251953125
2015-07-29,97.92667388916016,98.16967010498047,95.50888061523438,96.31076049804688,101809,91.52938079833984
2015-07-30,97.19769287109375,101.57158660888672,96.7238540649414,99.03229522705078,304538,94.11579132080078
2015-07-31,99.8706283569336,102.78656005859375,98.42481231689453,101.52298736572266,347061,96.48284149169922
2015-08-03,102.30057525634766,103.2603988647461,101.2678451538086,101.52298736572266,259043,96.48284149169922
2015-08-04,102.22767639160156,102.22767639160156,93.57707977294922,94.58550262451172,621039,89.88976287841797
2015-08-05,95.4724349975586,98.16967010498047,91.66957092285156,92.36210632324219,774516,87.77677154541016
2015-08-06,92.83594512939453,101.59588623046875,92.83594512939453,99.1052017211914,3319720,94.18509674072266
2015-08-07,99.3846435546875,106.43147277832031,99.3846435546875,103.74638366699219,2128219,98.59584045410156
2015-08-10,104.5118179321289,109.90628814697266,104.5118179321289,108.86141967773438,1183834,103.45697021484375
2015-08-11,109.56610107421875,110.80536651611328,106.1884765625,107.40345001220703,1145274,102.07137298583984
2015-08-12,107.11185455322266,107.11185455322266,99.76128387451172,102.72581481933594,555852,97.62596130371094
2015-08-13,103.24824523925781,105.88473510742188,101.81458282470703,102.88375854492188,245647,97.77606201171875
2015-08-14,102.94450378417969,106.43147277832031,102.78656005859375,104.584716796875,182024,99.39257049560547
2015-08-17,104.73051452636719,107.40345001220703,102.73796081542969,105.21649932861328,313019,99.99299621582031
2015-08-18,105.7024917602539,106.30997467041016,102.78656005859375,103.9893798828125,203251,98.8267822265625
2015-08-19,103.55199432373047,106.16417694091797,103.55199432373047,104.6576156616211,181000,99.46186065673828
2015-08-20,104.48751831054688,105.15575408935547,102.34917449951172,102.79871368408203,279706,97.69523620605469
2015-08-21,102.0697250366211,104.96135711669922,99.88278198242188,104.42677307128906,721305,99.24247741699219
2015-08-24,101.62018585205078,103.61273956298828,96.22571563720703,100.35662078857422,560198,95.3743896484375
2015-08-25,103.88003540039062,103.88003540039062,97.19769287109375,102.08187866210938,339403,97.01400756835938
2015-08-26,100.89120483398438,103.27255249023438,100.5267105102539,101.07344818115234,159826,96.05562591552734
2015-08-27,102.30057525634766,104.2445297241211,102.30057525634766,103.44264221191406,176995,98.30718231201172
2015-08-28,103.7828369140625,105.7024917602539,103.51554107666016,104.00153350830078,1074778,98.83834838867188
2015-08-31,104.48751831054688,104.91275787353516,102.05757904052734,102.99310302734375,110064,97.87997436523438
2015-09-01,102.05757904052734,103.45479583740234,100.35662078857422,101.27999877929688,186885,96.25190734863281
2015-09-02,100.2594223022461,101.82673645019531,97.93882751464844,99.02014923095703,107516,94.10425567626953
2015-09-03,100.23512268066406,102.49496459960938,100.23512268066406,102.00897979736328,103994,96.9447021484375
2015-09-04,101.32859802246094,102.05757904052734,97.44068908691406,98.31546783447266,98640,93.43456268310547
2015-09-07,99.54258728027344,100.7089614868164,96.46871185302734,98.64350891113281,325847,93.74630737304688
2015-09-08,98.65565490722656,100.1136245727539,94.58550262451172,98.66780853271484,257438,93.76940155029297
2015-09-09,99.62763214111328,100.93980407714844,98.66780853271484,99.8706283569336,72684,94.91252136230469
2015-09-10,98.63135528564453,101.55944061279297,97.40423583984375,100.16222381591797,128007,95.18965148925781
2015-09-11,99.3846435546875,101.54728698730469,99.1052017211914,100.80615997314453,561124,95.80162048339844
2015-09-14,99.55473327636719,102.03327941894531,99.55473327636719,101.2678451538086,121146,96.2403793334961
2015-09-15,101.98468017578125,102.03327941894531,100.36876678466797,100.8790512084961,799175,96.286865234375
2015-09-16,101.72953796386719,104.73051452636719,101.72953796386719,103.72209167480469,296702,99.0004653930664
2015-09-18,104.73051452636719,110.36798095703125,104.48751831054688,109.40814971923828,599812,104.42770385742188
2015-09-21,110.58667755126953,118.77558135986328,110.58667755126953,117.40266418457031,1453236,112.05827331542969
2015-09-22,118.67838287353516,121.32701873779297,117.22042083740234,118.88492584228516,964166,113.47305297851562
2015-09-23,116.94097137451172,119.89335632324219,115.66525268554688,116.64938354492188,271422,111.33930206298828
2015-09-24,115.92039489746094,120.52513885498047,115.42225646972656,119.6382064819336,184016,114.19204711914062
2015-09-28,121.04757690429688,125.87100982666016,119.79615783691406,124.29154968261719,999628,118.6335678100586
2015-09-29,123.67191314697266,127.49907684326172,122.73638916015625,125.67662048339844,545029,119.9555892944336
2015-09-30,127.7420654296875,135.5421905517578,127.08598327636719,133.70758056640625,1396201,127.62100219726562
2015-10-01,136.07676696777344,139.67308044433594,133.64683532714844,135.7730255126953,1164554,129.5923614501953
2015-10-05,137.53472900390625,138.16651916503906,136.07676696777344,137.08518981933594,475484,130.84481811523438
2015-10-06,138.02072143554688,139.35719299316406,135.25059509277344,137.9356689453125,300422,131.65658569335938
2015-10-07,136.31976318359375,142.6376190185547,134.3515167236328,135.7487335205078,889728,129.56918334960938
2015-10-08,135.10479736328125,135.57862854003906,126.84298706054688,131.04678344726562,589318,125.081298828125
2015-10-09,130.3056640625,133.62252807617188,126.5999984741211,127.45047760009766,513172,121.64869689941406
2015-10-12,126.38130187988281,128.7869415283203,125.14202880859375,127.31682586669922,199362,121.52113342285156
2015-10-13,127.8149642944336,127.8149642944336,125.14202880859375,125.88316345214844,143163,120.15272521972656
2015-10-14,126.47850036621094,128.5439453125,125.42147064208984,127.34112548828125,275084,121.54432678222656
2015-10-15,127.79066467285156,128.02151489257812,125.14202880859375,125.8224105834961,159653,120.09476470947266
2015-10-16,126.84298706054688,127.45047760009766,125.95606231689453,126.42990112304688,93080,120.67456817626953
2015-10-19,127.2196273803711,130.24490356445312,126.35700225830078,127.57197570800781,502468,121.76466369628906
2015-10-20,127.94861602783203,128.4832000732422,125.62802124023438,127.1224365234375,160238,121.33557891845703
2015-10-21,127.68132019042969,127.8149642944336,125.87100982666016,127.02523803710938,92290,121.2428207397461
2015-10-23,127.02523803710938,128.44674682617188,124.17005157470703,125.37287139892578,90701,119.6656723022461
2015-10-26,126.49064636230469,127.57197570800781,123.92705535888672,124.61959075927734,128550,118.94667053222656
2015-10-27,124.88688659667969,128.7869415283203,123.98780822753906,127.17102813720703,210297,121.3819580078125
2015-10-28,127.55982208251953,128.5196533203125,125.62802124023438,127.42617797851562,141649,121.62551879882812
2015-10-29,128.7626495361328,128.7626495361328,123.92705535888672,124.82613372802734,422026,119.14380645751953
2015-10-30,125.2635269165039,126.55139923095703,122.97937774658203,124.41304779052734,79960,118.7495346069336
2015-11-02,124.41304779052734,126.33270263671875,122.2260971069336,124.7410888671875,122620,119.06263732910156
2015-11-03,125.50652313232422,128.6654510498047,125.50652313232422,127.64486694335938,463270,121.8342514038086
2015-11-04,128.2766571044922,129.98976135253906,127.90001678466797,128.73834228515625,192123,122.87793731689453
2015-11-05,126.85514068603516,128.908447265625,124.34014892578125,125.11772918701172,481381,119.4221420288086
2015-11-06,124.95978546142578,126.97663879394531,124.08500671386719,124.77753448486328,346588,119.097412109375
2015-11-09,119.91765594482422,126.5999984741211,117.85220336914062,125.6158676147461,153448,120.62263488769531
2015-11-10,124.71678924560547,126.39344787597656,122.63919067382812,123.12517547607422,85981,118.2309341430664
2015-11-13,122.71208953857422,125.38502502441406,120.33074188232422,121.25411987304688,75849,116.43426513671875
2015-11-16,119.85690307617188,126.30840301513672,119.85690307617188,123.0644302368164,125282,118.17261505126953
2015-11-17,123.70836639404297,124.77753448486328,121.99525451660156,123.939208984375,70647,119.01261138916016
2015-11-18,123.50181579589844,124.9476318359375,121.7401123046875,122.39619445800781,125118,117.53094482421875
2015-11-19,122.90648651123047,125.56726837158203,122.4690933227539,124.2186508178711,267862,119.28096771240234
2015-11-20,124.18220520019531,125.37287139892578,122.84573364257812,123.17377471923828,59001,118.27760314941406
2015-11-23,123.0279769897461,127.97291564941406,122.8578872680664,124.99623107910156,318834,120.02762603759766
2015-11-24,125.0205307006836,127.3289794921875,123.68406677246094,124.02425384521484,81191,119.09427642822266
2015-11-26,124.08500671386719,126.0046615600586,123.68406677246094,124.15790557861328,116356,119.22260284423828
2015-11-27,124.8747329711914,125.19062805175781,123.3438720703125,123.58686828613281,61548,118.6742935180664
2015-11-30,124.65604400634766,124.65604400634766,118.45968627929688,120.56158447265625,286113,115.76924896240234
2015-12-01,120.51298522949219,123.19807434082031,119.21296691894531,121.80085754394531,320591,116.95925903320312
2015-12-02,122.21395111083984,123.17377471923828,120.0634536743164,121.69151306152344,90779,116.85426330566406
2015-12-03,121.7401123046875,122.65133666992188,119.06717681884766,119.68680572509766,76697,114.92924499511719
2015-12-04,119.06717681884766,123.90275573730469,118.7391357421875,121.0111312866211,87240,116.20094299316406
2015-12-07,120.53729248046875,122.51769256591797,119.79615783691406,120.25784301757812,47309,115.47759246826172
2015-12-08,119.91765594482422,122.2260971069336,119.55316162109375,120.4157943725586,54581,115.62925720214844
2015-12-09,118.39894104003906,120.7559814453125,117.85220336914062,118.2774429321289,69075,113.57591247558594
2015-12-10,119.18866729736328,121.95880126953125,118.39894104003906,119.80830383300781,108718,115.0459213256836
2015-12-11,119.78400421142578,120.76813507080078,117.92510223388672,118.13164520263672,49342,113.4359130859375
2015-12-14,118.81202697753906,119.541015625,115.90824890136719,116.6372299194336,69976,112.00090026855469
2015-12-15,117.12322235107422,123.44107055664062,116.73442840576172,121.18122100830078,154839,116.3642578125
2015-12-16,122.71208953857422,124.89903259277344,120.29429626464844,120.96253204345703,256466,116.15425109863281
2015-12-17,121.60646057128906,122.93077850341797,117.92510223388672,120.8653335571289,146962,116.06092834472656
2015-12-18,121.4606704711914,122.71208953857422,120.28214263916016,121.6672134399414,98121,116.8309326171875
2015-12-21,122.71208953857422,124.34014892578125,120.76813507080078,121.86161041259766,248684,117.0176010131836
2015-12-22,125.14202880859375,126.23550415039062,121.49711608886719,122.16535186767578,380202,117.30927276611328
2015-12-23,123.42891693115234,124.41304779052734,122.50553894042969,122.62703704833984,141303,117.75260925292969
2015-12-24,122.71208953857422,124.17005157470703,121.7401123046875,123.4775161743164,114846,118.56928253173828
2015-12-28,124.13360595703125,128.05795288085938,124.13360595703125,125.77381134033203,509686,120.77429962158203
2015-12-29,126.3448486328125,126.84298706054688,124.4251937866211,125.94390869140625,257483,120.93765258789062
2015-12-30,127.59626770019531,128.5196533203125,126.35700225830078,127.63272094726562,393346,122.55931854248047
2015-12-31,128.25234985351562,128.25234985351562,126.38130187988281,127.11028289794922,202918,122.05765533447266
2016-01-01,127.0130844116211,128.3009490966797,126.85514068603516,127.59626770019531,110191,122.52432250976562
2016-01-04,128.05795288085938,128.3009490966797,125.48222351074219,126.55139923095703,145135,121.52096557617188
2016-01-05,127.92431640625,127.92431640625,126.35700225830078,127.23178100585938,81672,122.17430877685547
2016-01-06,127.23178100585938,127.34112548828125,124.80184173583984,125.45792388916016,110945,120.47096252441406
2016-01-07,124.41304779052734,125.1298828125,121.99525451660156,124.145751953125,182695,119.2109375
2016-01-08,124.15790557861328,125.1298828125,122.71208953857422,123.31957244873047,66627,118.4176025390625
2016-01-11,123.19807434082031,124.58314514160156,122.83358764648438,123.63546752929688,72298,118.72096252441406
2016-01-12,124.89903259277344,125.38502502441406,123.19807434082031,125.1298828125,141303,120.15597534179688
2016-01-13,127.54767608642578,127.54767608642578,120.28214263916016,122.73638916015625,151666,117.85760498046875
2016-01-14,121.98310852050781,123.17377471923828,118.58118438720703,122.14105224609375,119122,117.28595733642578
2016-01-15,124.17005157470703,124.17005157470703,120.28214263916016,121.22982025146484,131044,116.41092681884766
2016-01-18,119.32231903076172,120.29429626464844,105.98193359375,107.9015884399414,336279,103.61248779296875
2016-01-19,106.46792602539062,113.174560546875,104.91275787353516,111.61940002441406,386741,107.18251037597656
2016-01-20,110.52592468261719,119.51671600341797,109.59040069580078,115.53160858154297,158629,110.93923950195312
2016-01-21,117.12322235107422,119.78400421142578,111.77734375,113.38111114501953,82878,108.87420654296875
2016-01-22,115.32506561279297,116.50358581542969,114.365234375,115.39796447753906,44741,110.81090545654297
2016-01-25,117.09892272949219,118.58118438720703,116.10264587402344,117.73070526123047,47741,113.05089569091797
2016-01-27,118.53258514404297,123.44107055664062,116.6372299194336,121.57001495361328,181893,116.73758697509766
2016-01-28,121.57001495361328,121.93450927734375,118.2166976928711,119.05502319335938,53507,114.32258605957031
2016-01-29,120.0270004272461,121.18122100830078,118.56903839111328,119.72325897216797,32725,114.96424102783203
2016-02-01,120.52513885498047,120.99897766113281,116.8802261352539,117.51200866699219,39317,112.84090423583984
2016-02-02,117.3662109375,118.82418060302734,116.6372299194336,116.78302764892578,28622,112.14089965820312
2016-02-03,115.90824890136719,115.90824890136719,111.77734375,112.02033996582031,119360,107.56753540039062
2016-02-04,111.21846008300781,115.64095306396484,111.21846008300781,114.09793853759766,64478,109.56255340576172
2016-02-05,114.48673248291016,121.98310852050781,114.4745864868164,117.03816986083984,778043,112.38589477539062
2016-02-08,117.24472045898438,120.52513885498047,116.64938354492188,118.98212432861328,133414,114.2525863647461
2016-02-09,118.33818817138672,119.94195556640625,116.64938354492188,119.541015625,61482,114.78925323486328
2016-02-10,118.61763763427734,120.20924377441406,116.1512451171875,117.79145050048828,100825,113.10922241210938
2016-02-11,115.44656372070312,118.56903839111328,113.50260925292969,114.4988784790039,132085,109.94754791259766
2016-02-12,117.8279037475586,117.84004974365234,107.40345001220703,108.42402648925781,207803,104.57080841064453
2016-02-15,109.34740447998047,112.14183807373047,109.34740447998047,110.80536651611328,75989,106.8675308227539
