Date,Open,High,Low,Close,Volume,Adj Close
,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
2015-06-02,696.02001953125,700.22998046875,690.0,690.02001953125,54600,661.2124633789062
2015-06-03,685.989990234375,704.0,676.0,677.72998046875,4155,649.4356079101562
2015-06-04,679.6099853515625,686.0,670.219970703125,683.9600219726562,252875,655.4054565429688
2015-06-05,690.2100219726562,708.0,690.0,700.3699951171875,9105,671.1304321289062
2015-06-08,690.989990234375,702.7999877929688,685.7999877929688,699.47998046875,2125,670.2774658203125
2015-06-09,687.02001953125,704.989990234375,686.2000122070312,692.8200073242188,8010,663.8955688476562
2015-06-10,687.6199951171875,707.4000244140625,687.6199951171875,701.3900146484375,94280,672.1078491210938
2015-06-11,703.0800170898438,720.010009765625,698.0499877929688,702.8900146484375,4615,673.545166015625
2015-06-12,695.52001953125,710.0,694.7999877929688,708.5499877929688,201570,678.9688110351562
2015-06-15,706.3200073242188,714.2000122070312,690.2000122070312,711.8300170898438,2575,682.112060546875
2015-06-16,720.0,720.0,697.239990234375,702.0499877929688,23260,672.740234375
2015-06-17,715.0,730.3300170898438,707.5,724.969970703125,23785,694.703369140625
2015-06-18,729.7999877929688,748.0,728.9000244140625,737.9500122070312,7925,707.1414184570312
2015-06-19,748.5900268554688,750.0,737.4000244140625,739.6799926757812,12700,708.7992553710938
2015-06-22,754.0,762.280029296875,733.27001953125,749.3800048828125,7115,718.0942993164062
2015-06-23,764.0,764.0,742.1400146484375,752.6300048828125,6465,721.2086791992188
2015-06-24,752.0,755.0,742.2000122070312,748.6699829101562,11635,717.4139404296875
2015-06-25,747.25,747.25,730.7999877929688,736.0800170898438,2980,705.349609375
2015-06-26,736.0,742.010009765625,730.4000244140625,736.8400268554688,1695,706.0778198242188
2015-06-29,736.0,736.0,718.0,727.739990234375,76335,697.3575439453125
2015-06-30,738.75,744.0,710.2000122070312,742.5499877929688,8685,711.5493774414062
2015-07-01,749.0,749.0,727.2000122070312,733.9400024414062,16015,703.2988891601562
2015-07-02,732.219970703125,760.0,725.0,754.780029296875,13010,723.2689819335938
2015-07-03,760.0,760.010009765625,741.02001953125,748.8400268554688,7555,717.576904296875
2015-07-06,736.219970703125,763.4000244140625,736.219970703125,761.4000244140625,13220,729.6124877929688
2015-07-07,759.989990234375,768.0999755859375,756.0,765.739990234375,6920,733.7713623046875
2015-07-08,776.989990234375,776.989990234375,750.2000122070312,755.0700073242188,56510,723.5466918945312
2015-07-09,759.4000244140625,759.4000244140625,742.02001953125,757.0499877929688,47755,725.4441528320312
2015-07-10,754.4500122070312,771.969970703125,750.0,764.0700073242188,4185,732.1708984375
2015-07-13,770.0,780.0,763.010009765625,776.5599975585938,17020,744.1395874023438
2015-07-14,782.0,790.0,776.010009765625,788.8699951171875,8775,755.9356079101562
2015-07-15,790.0,808.0,788.5800170898438,805.010009765625,9370,771.4017333984375
2015-07-16,814.0,860.2100219726562,810.5800170898438,820.0800170898438,14140,785.8426513671875
2015-07-17,820.0800170898438,840.010009765625,800.0,805.9400024414062,9140,772.2929077148438
2015-07-20,816.2000122070312,825.469970703125,782.2000122070312,799.739990234375,9765,766.3518676757812
2015-07-21,797.5900268554688,797.5999755859375,776.75,780.5999755859375,21610,748.0108642578125
2015-07-22,777.0,800.0,770.02001953125,776.5399780273438,5060,744.1203002929688
2015-07-23,782.969970703125,800.0,767.0,769.9099731445312,6070,737.7672729492188
2015-07-24,779.7999877929688,779.7999877929688,759.2000122070312,761.2899780273438,6850,729.5069580078125
2015-07-27,761.2899780273438,762.010009765625,750.0,752.2000122070312,31630,720.7965087890625
2015-07-28,757.97998046875,759.989990234375,750.5,755.1099853515625,11275,723.5850219726562
2015-07-29,755.010009765625,776.489990234375,750.4299926757812,766.5700073242188,53380,734.5667114257812
2015-07-30,774.97998046875,782.0,771.0,773.6300048828125,22525,741.3319091796875
2015-07-31,807.989990234375,807.989990234375,774.02001953125,780.6400146484375,7505,748.0491943359375
2015-08-03,795.0,800.0,775.010009765625,791.4199829101562,6880,758.379150390625
2015-08-04,799.780029296875,805.4099731445312,758.8200073242188,762.02001953125,11460,730.2067260742188
2015-08-05,762.0,775.97998046875,740.260009765625,747.989990234375,13420,716.7622680664062
2015-08-06,754.989990234375,754.989990234375,736.010009765625,738.239990234375,50070,707.419189453125
2015-08-07,738.2100219726562,744.9600219726562,735.0,738.7999877929688,5840,707.9559936523438
2015-08-10,740.0,778.0,738.7999877929688,756.75,9540,725.1565551757812
2015-08-11,763.0,763.0,726.0,730.8900146484375,7850,700.3762817382812
2015-08-12,731.0,747.7899780273438,700.0,703.22998046875,21885,673.8709716796875
2015-08-13,700.2000122070312,719.4000244140625,692.0,692.52001953125,15905,663.6080932617188
2015-08-14,688.1599731445312,712.0,688.1599731445312,705.0599975585938,13420,675.6245727539062
2015-08-17,692.2899780273438,709.9500122070312,692.2899780273438,695.4000244140625,4910,666.367919921875
2015-08-18,710.1900024414062,715.0,700.0,709.219970703125,2075,679.6109619140625
2015-08-19,719.719970703125,760.0,709.2100219726562,716.989990234375,4125,687.0565795898438
2015-08-20,716.8400268554688,729.4000244140625,685.0,689.5,5335,660.7141723632812
2015-08-21,689.5,700.0,664.0,691.1699829101562,116440,662.3143920898438
2015-08-24,672.010009765625,699.989990234375,659.8099975585938,674.1300048828125,26940,645.98583984375
2015-08-25,680.0,789.5999755859375,656.4000244140625,704.7999877929688,27675,675.37548828125
2015-08-26,710.0,710.0,670.02001953125,694.3900146484375,7775,665.4000244140625
2015-08-27,702.1900024414062,716.0,688.02001953125,709.4600219726562,13650,681.6077270507812
2015-08-28,709.989990234375,710.0,691.02001953125,700.3300170898438,10795,672.8361206054688
2015-08-31,686.1300048828125,699.22998046875,681.0,687.2999877929688,539405,660.3177490234375
2015-09-01,680.0,685.97998046875,663.0,670.8599853515625,36520,644.5231323242188
2015-09-02,672.780029296875,689.7899780273438,661.77001953125,669.760009765625,12655,643.4663696289062
2015-09-03,673.2899780273438,691.0,673.2899780273438,679.9400024414062,3265,653.2467041015625
2015-09-04,673.2000122070312,710.0,660.0,700.8300170898438,15120,673.3165283203125
2015-09-07,709.9500122070312,735.0,685.0,709.97998046875,8740,682.107177734375
2015-09-08,690.2000122070312,712.0,690.0,705.8200073242188,5350,678.1107177734375
2015-09-09,714.9000244140625,714.9600219726562,700.0,701.7100219726562,1340,674.1620483398438
2015-09-10,695.0,704.0,686.489990234375,702.3900146484375,2695,674.8153076171875
2015-09-11,687.02001953125,702.989990234375,687.02001953125,701.5999755859375,1705,674.0562744140625
2015-09-14,719.7999877929688,719.8099975585938,701.25,715.239990234375,5095,687.1608276367188
2015-09-15,713.989990234375,713.989990234375,700.4299926757812,706.1500244140625,2115,678.4276733398438
2015-09-16,704.6900024414062,720.0,693.02001953125,705.0599975585938,3765,677.3804931640625
2015-09-18,710.2000122070312,719.5900268554688,686.02001953125,710.1599731445312,7335,682.2801513671875
2015-09-21,710.2000122070312,716.7899780273438,695.0,708.5900268554688,32165,680.77197265625
2015-09-22,716.0,716.0499877929688,708.010009765625,710.2899780273438,4685,682.4051513671875
2015-09-23,715.77001953125,715.77001953125,700.239990234375,710.4500122070312,1435,682.558837890625
2015-09-24,717.7999877929688,730.0,710.4000244140625,724.9500122070312,30095,696.48974609375
2015-09-28,724.7999877929688,734.0,712.2000122070312,714.239990234375,2010,686.2001342773438
2015-09-29,719.7999877929688,719.7999877929688,705.010009765625,714.969970703125,3535,686.9014282226562
2015-09-30,714.8099975585938,714.8099975585938,695.0,699.989990234375,37305,672.5096435546875
2015-10-01,700.0,700.0,684.0,688.47998046875,9705,661.451416015625
2015-10-05,688.6099853515625,700.0,678.0,696.5599975585938,6020,669.2142944335938
2015-10-06,687.0,700.0,687.0,689.4099731445312,5600,662.3447265625
2015-10-07,689.4099731445312,700.0,689.4099731445312,696.6099853515625,3150,669.2621459960938
2015-10-08,689.5999755859375,698.97998046875,688.010009765625,694.4099731445312,2665,667.1484985351562
2015-10-09,700.0,700.0,690.0599975585938,697.1799926757812,925,669.8097534179688
2015-10-12,706.989990234375,706.989990234375,680.219970703125,684.4000244140625,5005,657.5315551757812
2015-10-13,680.0,696.989990234375,670.7100219726562,685.6500244140625,3315,658.732421875
2015-10-14,685.02001953125,689.969970703125,681.010009765625,682.75,7440,655.9462890625
2015-10-15,694.969970703125,694.969970703125,670.219970703125,674.239990234375,4825,647.7703857421875
2015-10-16,675.5499877929688,680.0,672.0,680.0,5205,653.3043823242188
2015-10-19,678.5999755859375,689.989990234375,674.219970703125,677.1099853515625,2090,650.5277099609375
2015-10-20,681.0,688.0,675.5999755859375,679.8300170898438,418485,653.1409912109375
2015-10-21,680.0,694.7999877929688,676.5999755859375,684.7899780273438,1960,657.90625
2015-10-23,690.530029296875,693.0,685.2100219726562,691.8900146484375,1295,664.7274780273438
2015-10-26,695.4400024414062,699.0,656.9400024414062,669.3499755859375,11495,643.0723266601562
2015-10-27,669.0,701.7999877929688,654.2000122070312,696.8200073242188,59425,669.4639282226562
2015-10-28,698.0,712.7899780273438,696.0,699.260009765625,13835,671.8082275390625
2015-10-29,703.0,703.0,690.4199829101562,691.1900024414062,4420,664.0549926757812
2015-10-30,690.0,690.0,670.0,674.3599853515625,9390,647.8857421875
2015-11-02,676.97998046875,680.010009765625,663.1500244140625,676.030029296875,7695,649.4901733398438
2015-11-03,680.0,683.8300170898438,660.0,672.5700073242188,13495,646.1659545898438
2015-11-04,676.1900024414062,684.0,670.4000244140625,674.4199829101562,7065,647.943359375
2015-11-05,671.02001953125,671.0700073242188,664.0,665.7100219726562,7630,639.5753173828125
2015-11-06,667.7899780273438,674.52001953125,662.4000244140625,663.6099853515625,4005,637.5578002929688
2015-11-09,667.5900268554688,672.0,651.0,665.4299926757812,9310,641.0451049804688
2015-11-10,662.2100219726562,669.780029296875,654.2000122070312,658.8599853515625,40730,634.7157592773438
2015-11-13,661.47998046875,666.0900268554688,657.0,658.7899780273438,17765,634.6483764648438
2015-11-16,658.5999755859375,660.010009765625,650.030029296875,652.6400146484375,13235,628.7237548828125
2015-11-17,652.6099853515625,659.3900146484375,652.6099853515625,655.97998046875,148335,631.9412841796875
2015-11-18,666.9099731445312,666.9099731445312,648.0,650.47998046875,5995,626.6429443359375
2015-11-19,650.4099731445312,655.0,640.2000122070312,652.6699829101562,2455,628.7527465820312
2015-11-20,652.8099975585938,660.0,652.0,659.97998046875,16355,635.7947998046875
2015-11-23,662.0,662.0,650.4000244140625,657.3800048828125,2375,633.2901000976562
2015-11-24,663.0399780273438,663.0399780273438,651.0,655.0999755859375,2125,631.0936279296875
2015-11-26,651.5999755859375,666.8099975585938,651.5999755859375,658.1799926757812,8305,634.0607299804688
2015-11-27,658.0,659.5900268554688,648.0,652.6699829101562,10265,628.7527465820312
2015-11-30,660.4099731445312,660.4099731445312,648.5999755859375,657.0700073242188,28175,632.9915161132812
2015-12-01,664.010009765625,666.0,650.2000122070312,655.8699951171875,4845,631.8353271484375
2015-12-02,655.8099975585938,670.010009765625,655.7999877929688,659.9299926757812,6840,635.7466430664062
2015-12-03,660.989990234375,664.7999877929688,646.2000122070312,648.0700073242188,107315,624.3211669921875
2015-12-04,665.719970703125,665.72998046875,638.5499877929688,642.9600219726562,77280,619.3984985351562
2015-12-07,653.010009765625,653.010009765625,636.5900268554688,645.1900024414062,2930,621.5467529296875
2015-12-08,638.7999877929688,649.0,638.7999877929688,640.1500244140625,8670,616.6914672851562
2015-12-09,648.4099731445312,648.4099731445312,638.0,641.8200073242188,17480,618.3002319335938
2015-12-10,641.8099975585938,670.0,630.2100219726562,638.2899780273438,9870,614.8995971679688
2015-12-11,638.2100219726562,642.2000122070312,631.2000122070312,635.9199829101562,4140,612.616455078125
2015-12-14,637.8099975585938,642.4099731445312,632.8400268554688,636.2999877929688,6275,612.9825439453125
2015-12-15,633.0,642.9199829101562,631.2100219726562,641.8200073242188,14000,618.3002319335938
2015-12-16,644.010009765625,645.3800048828125,636.7999877929688,639.760009765625,12595,616.3158569335938
2015-12-17,713.5999755859375,717.5999755859375,657.0,665.2999877929688,208400,640.9197387695312
2015-12-18,659.7999877929688,663.989990234375,647.5999755859375,658.010009765625,20995,633.8970947265625
2015-12-21,673.4000244140625,673.4000244140625,648.0,660.5499877929688,15850,636.3438720703125
2015-12-22,660.0,666.5999755859375,640.219970703125,661.1900024414062,13385,636.96044921875
2015-12-23,654.2100219726562,666.97998046875,654.2100219726562,663.0700073242188,10655,638.7716064453125
2015-12-24,661.010009765625,684.2000122070312,656.2999877929688,680.6099853515625,18065,655.668701171875
2015-12-28,670.4299926757812,685.0,664.2000122070312,682.25,6860,657.2485961914062
2015-12-29,682.2000122070312,687.0,674.6099853515625,679.0700073242188,154195,654.1853637695312
2015-12-30,679.010009765625,697.3900146484375,676.219970703125,693.1599731445312,9535,667.7588500976562
2015-12-31,691.989990234375,708.0,688.0,704.6900024414062,27550,678.8663330078125
2016-01-01,710.0,730.0,704.8699951171875,725.22998046875,9705,698.6536865234375
2016-01-04,722.0,734.0,715.4099731445312,719.3200073242188,19500,692.9603271484375
2016-01-05,716.2100219726562,740.0,716.2100219726562,736.75,8305,709.7515869140625
2016-01-06,729.010009765625,750.010009765625,729.010009765625,733.3900146484375,7485,706.5145874023438
2016-01-07,721.0,748.0,691.4000244140625,700.0599975585938,16460,674.4061279296875
2016-01-08,719.989990234375,720.0,700.6199951171875,717.7100219726562,3910,691.4092407226562
2016-01-11,720.0,736.0,710.0,716.260009765625,3980,690.0123901367188
2016-01-12,715.8099975585938,721.0,694.2000122070312,696.739990234375,5255,671.2077026367188
2016-01-13,699.989990234375,707.0,677.0,684.2000122070312,26260,659.1272583007812
2016-01-14,677.6099853515625,694.97998046875,662.4000244140625,680.4099731445312,45465,655.4761962890625
2016-01-15,690.4000244140625,700.0900268554688,670.0,672.5700073242188,7180,647.9234619140625
2016-01-18,671.989990234375,673.0,642.2000122070312,644.1199951171875,31395,620.5159912109375
2016-01-19,640.010009765625,666.7100219726562,637.0,641.97998046875,121015,618.4544677734375
2016-01-20,649.989990234375,650.0,620.2000122070312,630.6900024414062,10955,607.5781860351562
2016-01-21,630.5999755859375,640.0,620.0,628.8800048828125,6490,605.83447265625
2016-01-22,626.010009765625,647.8800048828125,625.989990234375,639.4099731445312,7755,615.9785766601562
2016-01-25,650.0,650.25,632.0,633.75,5355,610.5260009765625
2016-01-27,638.2000122070312,639.5399780273438,627.219970703125,634.8900146484375,1960,611.6241455078125
2016-01-28,640.0,640.0,629.0,631.0800170898438,5935,607.953857421875
2016-01-29,619.6099853515625,622.0,597.989990234375,616.3499755859375,100920,593.7635498046875
2016-02-01,622.0,648.7999877929688,620.2100219726562,639.02001953125,31405,615.6029052734375
2016-02-02,643.7999877929688,650.0,640.0,647.6199951171875,3095,623.8877563476562
2016-02-03,640.0,641.0599975585938,613.2100219726562,623.22998046875,21505,600.3916015625
2016-02-04,627.2000122070312,645.010009765625,612.0,614.1699829101562,33140,591.6634521484375
2016-02-05,628.280029296875,633.7999877929688,607.9500122070312,619.7999877929688,35100,597.0872192382812
2016-02-08,613.5999755859375,635.4000244140625,603.0,625.8599853515625,6855,602.9251098632812
2016-02-09,609.0,629.7999877929688,609.0,620.8499755859375,3170,598.0986938476562
2016-02-10,620.7999877929688,633.4000244140625,612.7100219726562,622.9099731445312,4710,600.0831909179688
2016-02-11,622.8099975585938,636.0,612.0,612.5800170898438,117855,590.1317749023438
2016-02-12,614.7999877929688,615.989990234375,600.0,611.760009765625,57010,589.3419189453125
2016-02-15,611.0,646.0,611.0,638.3200073242188,13000,614.9285278320312
2016-02-16,636.0,655.5999755859375,632.2000122070312,639.5800170898438,6860,616.142333984375
2016-02-17,639.3900146484375,646.989990234375,621.2000122070312,643.1500244140625,7630,619.5816650390625
2016-02-18,642.5,663.0,642.5,656.3400268554688,29470,632.2882080078125
2016-02-19,670.7999877929688,670.7999877929688,642.0,648.8200073242188,1925,625.0436401367188
2016-02-22,648.5999755859375,668.5999755859375,646.0,654.969970703125,2720,630.9684448242188
2016-02-23,652.0,667.97998046875,630.5999755859375,636.5900268554688,5765,613.2620239257812
2016-02-24,624.4000244140625,659.7999877929688,624.4000244140625,651.1599731445312,57955,627.2980346679688
2016-02-25,648.010009765625,675.0,648.010009765625,660.0800170898438,18210,635.89111328125
2016-02-26,656.5999755859375,675.0,630.0,636.739990234375,7550,613.4063110351562
2016-02-29,638.0,638.0,567.0599975585938,604.75,138750,582.5887451171875
2016-03-01,600.010009765625,636.0,600.010009765625,620.3900146484375,33965,597.6556396484375
2016-03-02,645.989990234375,646.0,620.2000122070312,623.469970703125,4475,600.6227416992188
2016-03-03,623.0,648.0,621.0399780273438,624.8599853515625,7600,601.9617919921875
2016-03-04,633.0800170898438,639.6900024414062,620.2000122070312,630.3200073242188,7925,607.2216186523438
2016-03-08,643.0,643.0,618.7999877929688,621.5700073242188,4395,598.7922973632812
2016-03-09,615.7999877929688,627.0,610.4199829101562,620.6900024414062,4210,597.9446411132812
2016-03-10,632.7999877929688,632.7999877929688,610.7000122070312,615.1199951171875,2480,592.5786743164062
2016-03-11,614.8099975585938,645.1900024414062,611.010009765625,633.1199951171875,2890,609.9190673828125
2016-03-14,643.5999755859375,650.2000122070312,622.0,631.3800048828125,5885,608.242919921875
2016-03-15,634.2000122070312,637.780029296875,612.4000244140625,622.4299926757812,1345,599.620849609375
2016-03-16,633.9099731445312,655.4000244140625,621.5800170898438,648.1099853515625,4010,627.0800170898438
2016-03-17,650.1900024414062,670.0,639.0,664.469970703125,11730,642.9091796875
2016-03-18,661.2000122070312,688.5999755859375,660.0,681.010009765625,10530,658.9124145507812
2016-03-21,690.0,704.0,672.8099975585938,692.969970703125,9035,670.484375
2016-03-22,694.0,697.5999755859375,681.4000244140625,684.969970703125,6880,662.7439575195312
2016-03-23,680.0,687.0,672.2000122070312,673.010009765625,6175,651.171875
2016-03-28,662.5999755859375,683.4000244140625,662.5999755859375,675.6699829101562,7220,653.7455444335938
2016-03-29,660.4099731445312,681.97998046875,660.4099731445312,678.530029296875,935,656.512939453125
2016-03-30,680.0,699.5999755859375,680.0,693.6699829101562,7695,671.16162109375
2016-03-31,690.0,699.7999877929688,684.0,691.5999755859375,8850,669.1588134765625
2016-04-01,684.5999755859375,696.0,683.2000122070312,691.9400024414062,3670,669.4878540039062
2016-04-04,696.97998046875,697.0,681.0,683.6599731445312,4475,661.4764404296875
2016-04-05,679.7999877929688,696.1900024414062,665.1400146484375,687.8400268554688,6955,665.5208740234375
2016-04-06,680.030029296875,694.5999755859375,680.02001953125,692.3300170898438,1930,669.8651733398438
