Date,Open,High,Low,Close,Volume,Adj Close
,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS
2015-04-15,198.0,201.0,194.10000610351562,196.39999389648438,273924,177.4781494140625
2015-04-16,196.10000610351562,196.9499969482422,191.10000610351562,192.75,39685,174.17979431152344
2015-04-17,193.0,193.0,184.0,185.0500030517578,41914,167.22166442871094
2015-04-20,186.25,187.5500030517578,178.3000030517578,180.35000610351562,53439,162.9744415283203
2015-04-21,179.39999389648438,183.89999389648438,175.14999389648438,176.5500030517578,63773,159.54058837890625
2015-04-22,177.6999969482422,185.5,177.25,182.75,87978,165.1432342529297
2015-04-23,183.25,191.5,183.0,190.39999389648438,139537,172.0562286376953
2015-04-24,194.39999389648438,196.8000030517578,185.25,187.0500030517578,236766,169.0289764404297
2015-04-27,187.14999389648438,189.39999389648438,175.0,176.75,122170,159.7213134765625
2015-04-28,174.0500030517578,180.0,171.89999389648438,179.0500030517578,59519,161.7997283935547
2015-04-29,178.25,181.3000030517578,175.25,180.25,30540,162.8840789794922
2015-04-30,177.5500030517578,181.85000610351562,177.0,177.9499969482422,29541,160.80569458007812
2015-05-04,178.75,181.0,175.3000030517578,177.9499969482422,254562,160.80569458007812
2015-05-05,178.75,180.89999389648438,175.5,176.9499969482422,41192,159.90203857421875
2015-05-06,177.0,178.39999389648438,175.0,175.10000610351562,44871,158.23028564453125
2015-05-07,175.0,179.9499969482422,166.14999389648438,168.75,48582,152.4920654296875
2015-05-08,169.6999969482422,174.5,169.6999969482422,172.0,38857,155.42892456054688
2015-05-11,172.75,175.0500030517578,172.0,174.14999389648438,41780,157.37176513671875
2015-05-12,173.75,176.0,172.0,173.8000030517578,122227,157.05551147460938
2015-05-13,174.75,176.89999389648438,166.1999969482422,171.0,31053,154.5252685546875
2015-05-14,170.25,175.0,170.25,172.85000610351562,29143,156.1970672607422
2015-05-15,173.0,174.60000610351562,172.0,173.89999389648438,20053,157.14584350585938
2015-05-18,174.0,176.0,173.25,174.75,147491,157.91400146484375
2015-05-19,175.5500030517578,177.0,172.5,174.39999389648438,23920,157.5977020263672
2015-05-20,175.10000610351562,179.0,174.6999969482422,176.85000610351562,78033,159.81166076660156
2015-05-21,178.10000610351562,183.0,178.0,180.0500030517578,50295,162.70335388183594
2015-05-22,180.9499969482422,183.0,178.0,181.0500030517578,29113,163.60702514648438
2015-05-25,180.0,182.5500030517578,179.4499969482422,181.5,20409,164.01368713378906
2015-05-26,181.0,182.3000030517578,179.1999969482422,180.25,13084,162.8840789794922
2015-05-27,182.5,183.64999389648438,179.0,181.0,12046,163.56185913085938
2015-05-28,182.4499969482422,184.0,178.25,182.39999389648438,17992,164.82691955566406
2015-05-29,182.5,183.89999389648438,168.3000030517578,173.4499969482422,99847,156.7392120361328
2015-06-01,173.4499969482422,173.5,165.0,170.0500030517578,151801,153.6667938232422
2015-06-02,171.25,173.85000610351562,163.35000610351562,164.60000610351562,61317,148.74185180664062
2015-06-03,165.25,167.6999969482422,153.25,163.5500030517578,99909,147.7930450439453
2015-06-04,163.0,165.75,158.0,159.10000610351562,39684,143.77178955078125
2015-06-05,160.0,160.39999389648438,155.25,157.0500030517578,40305,141.91928100585938
2015-06-08,160.0,171.89999389648438,158.5,163.64999389648438,108626,147.88339233398438
2015-06-09,162.75,164.8000030517578,158.60000610351562,161.3000030517578,47815,146.56585693359375
2015-06-10,162.0,163.85000610351562,157.0,161.39999389648438,22591,146.65672302246094
2015-06-11,163.0,163.0,156.10000610351562,157.60000610351562,40222,143.20384216308594
2015-06-12,162.85000610351562,162.85000610351562,155.10000610351562,155.6999969482422,24910,141.47738647460938
2015-06-15,157.1999969482422,161.85000610351562,156.0,156.39999389648438,26499,142.11343383789062
2015-06-16,158.35000610351562,158.35000610351562,155.0,155.75,16147,141.52284240722656
2015-06-17,155.75,169.0,155.14999389648438,165.85000610351562,79982,150.7002410888672
2015-06-18,168.0,169.75,161.5,162.0,46643,147.20191955566406
2015-06-19,164.0,165.9499969482422,160.3000030517578,161.1999969482422,30886,146.4749755859375
2015-06-22,162.0500030517578,168.3000030517578,160.6999969482422,164.4499969482422,117090,149.4281005859375
2015-06-23,163.5,163.89999389648438,160.64999389648438,162.5,47783,147.65625
2015-06-24,162.5,163.5,156.5,157.3000030517578,75027,142.9312744140625
2015-06-25,158.0,159.9499969482422,156.0,157.89999389648438,34379,143.4764404296875
2015-06-26,158.0500030517578,159.8000030517578,154.89999389648438,155.3000030517578,64954,141.1139373779297
2015-06-29,154.0,157.89999389648438,148.25,153.1999969482422,190273,139.20574951171875
2015-06-30,153.10000610351562,153.5,149.10000610351562,151.35000610351562,45710,137.52474975585938
2015-07-01,153.0,159.75,151.3000030517578,157.25,77014,142.88580322265625
2015-07-02,156.89999389648438,158.39999389648438,153.10000610351562,154.0,72334,139.9326934814453
2015-07-03,155.60000610351562,155.60000610351562,150.8000030517578,152.10000610351562,36047,138.2062225341797
2015-07-06,151.8000030517578,156.5,149.9499969482422,155.1999969482422,145122,141.02304077148438
2015-07-07,156.3000030517578,158.5,154.0,155.0,139295,140.8413543701172
2015-07-08,158.0,158.0,153.9499969482422,155.25,295707,141.06849670410156
2015-07-09,155.5500030517578,157.6999969482422,154.3000030517578,155.0500030517578,68272,140.8867645263672
2015-07-10,155.89999389648438,158.0,155.0,155.85000610351562,19779,141.61367797851562
2015-07-13,156.10000610351562,158.35000610351562,155.3000030517578,156.35000610351562,36346,142.06802368164062
2015-07-14,156.75,156.8000030517578,155.0,155.5500030517578,36738,141.34112548828125
2015-07-15,155.64999389648438,164.39999389648438,155.64999389648438,160.0500030517578,58671,145.43002319335938
2015-07-16,162.0,171.89999389648438,161.89999389648438,170.35000610351562,251342,154.78915405273438
2015-07-17,171.10000610351562,173.0,165.8000030517578,166.25,176528,151.06370544433594
2015-07-20,167.6999969482422,169.6999969482422,164.0,167.3000030517578,33965,152.0177764892578
2015-07-21,168.6999969482422,170.0,162.5,164.5500030517578,84548,149.51898193359375
2015-07-22,164.0,173.0,162.0,170.8000030517578,355688,155.1980438232422
2015-07-23,172.0,178.0,170.1999969482422,174.0,190146,158.10574340820312
2015-07-24,175.0,176.0,170.89999389648438,174.9499969482422,71229,158.96896362304688
2015-07-27,175.0,175.9499969482422,166.0,167.3000030517578,155775,152.0177764892578
2015-07-28,167.5500030517578,172.0,165.35000610351562,166.6999969482422,68408,151.47256469726562
2015-07-29,168.6999969482422,173.89999389648438,162.10000610351562,173.0,72543,157.19711303710938
2015-07-30,173.9499969482422,175.8000030517578,171.3000030517578,173.3000030517578,101511,157.46969604492188
2015-07-31,175.0,179.89999389648438,173.0,174.9499969482422,188781,158.96896362304688
2015-08-03,177.4499969482422,179.89999389648438,175.0,179.3000030517578,119761,162.921630859375
2015-08-04,180.5,181.0500030517578,175.25,178.4499969482422,63604,162.14926147460938
2015-08-05,180.0,185.5,180.0,181.9499969482422,61257,165.3295440673828
2015-08-06,183.6999969482422,184.0,177.3000030517578,177.9499969482422,54080,161.69491577148438
2015-08-07,179.89999389648438,180.8000030517578,173.10000610351562,173.9499969482422,45648,158.0603485107422
2015-08-10,174.0500030517578,178.6999969482422,171.75,173.60000610351562,37936,157.74232482910156
2015-08-11,173.0,175.39999389648438,167.0,168.6999969482422,33797,153.2898712158203
2015-08-12,168.0,169.8000030517578,165.25,166.4499969482422,21309,151.24539184570312
2015-08-13,167.0,173.9499969482422,166.6999969482422,170.10000610351562,34706,154.56201171875
2015-08-14,171.0,183.8000030517578,164.6999969482422,175.8000030517578,215131,159.74131774902344
2015-08-17,180.0,181.89999389648438,175.25,180.10000610351562,79253,163.64852905273438
2015-08-18,181.9499969482422,181.9499969482422,175.3000030517578,176.25,41387,160.15020751953125
2015-08-19,176.0,181.9499969482422,173.0500030517578,179.8000030517578,99993,163.3759307861328
2015-08-20,176.39999389648438,180.0,170.4499969482422,171.5,54650,155.83413696289062
2015-08-21,172.89999389648438,172.89999389648438,166.0,172.4499969482422,59331,156.6973419189453
2015-08-24,169.89999389648438,169.89999389648438,161.10000610351562,164.6999969482422,122464,149.65524291992188
2015-08-25,165.60000610351562,167.6999969482422,158.1999969482422,159.89999389648438,165812,145.29371643066406
2015-08-26,161.9499969482422,163.89999389648438,154.1999969482422,161.6999969482422,65439,146.92930603027344
2015-08-27,166.0,168.8000030517578,157.1999969482422,165.89999389648438,47480,150.7456817626953
2015-08-28,165.3000030517578,169.39999389648438,164.25,167.0,46994,151.74520874023438
2015-08-31,168.89999389648438,169.6999969482422,162.85000610351562,166.89999389648438,53330,151.654296875
2015-09-01,167.0,167.60000610351562,159.0500030517578,159.85000610351562,43173,145.24832153320312
2015-09-02,159.85000610351562,161.3000030517578,159.1999969482422,160.0500030517578,22067,145.43002319335938
2015-09-03,160.1999969482422,167.0,160.1999969482422,164.85000610351562,34644,149.79156494140625
2015-09-04,163.5,168.8000030517578,160.39999389648438,165.14999389648438,36970,150.0641632080078
2015-09-07,160.64999389648438,169.60000610351562,160.64999389648438,164.25,18192,149.24642944335938
2015-09-08,168.6999969482422,168.6999969482422,160.35000610351562,162.60000610351562,15342,147.74710083007812
2015-09-09,167.0,171.0,163.0,169.9499969482422,35355,154.42572021484375
2015-09-10,168.0,170.0,163.64999389648438,168.85000610351562,138346,153.42617797851562
2015-09-11,171.1999969482422,173.5,166.4499969482422,168.14999389648438,29049,152.7901153564453
2015-09-14,168.0,169.85000610351562,166.25,168.35000610351562,76078,152.97186279296875
2015-09-15,166.0,170.10000610351562,166.0,167.89999389648438,58753,152.56297302246094
2015-09-16,164.39999389648438,169.0500030517578,164.0,166.14999389648438,26479,150.9728240966797
2015-09-18,166.0,168.75,158.5,160.35000610351562,118551,145.70265197753906
2015-09-21,160.25,162.39999389648438,156.10000610351562,160.25,101436,145.6117706298828
2015-09-22,160.0,161.39999389648438,150.4499969482422,152.5500030517578,113031,138.61512756347656
2015-09-23,153.0,153.89999389648438,148.10000610351562,152.85000610351562,156721,138.88772583007812
2015-09-24,152.39999389648438,153.64999389648438,149.39999389648438,150.3000030517578,53474,136.5706787109375
2015-09-28,154.0,154.0,149.6999969482422,151.10000610351562,31631,137.2975616455078
2015-09-29,151.0,152.89999389648438,146.39999389648438,150.5,49354,136.75242614746094
2015-09-30,150.5,153.8000030517578,149.0,152.35000610351562,160572,138.4333953857422
2015-10-01,152.5,154.0,150.0,150.4499969482422,35000,136.7069549560547
2015-10-05,153.60000610351562,156.0,151.35000610351562,155.0500030517578,43378,140.8867645263672
2015-10-06,155.0,158.6999969482422,155.0,156.8000030517578,59078,142.47689819335938
2015-10-07,159.89999389648438,159.89999389648438,155.3000030517578,157.75,52744,143.34011840820312
2015-10-08,156.85000610351562,158.4499969482422,150.5500030517578,152.0,73740,138.1154022216797
2015-10-09,155.1999969482422,156.3000030517578,153.0,154.85000610351562,39619,140.70504760742188
2015-10-12,155.0,159.5,152.5,159.0500030517578,71867,144.52139282226562
2015-10-13,158.5,161.10000610351562,156.39999389648438,160.8000030517578,105300,146.111572265625
2015-10-14,159.3000030517578,164.0,157.0,159.85000610351562,149981,145.24832153320312
2015-10-15,158.0,162.5,158.0,160.10000610351562,200527,145.47544860839844
2015-10-16,168.5500030517578,168.5500030517578,159.25,161.89999389648438,223862,147.1110382080078
2015-10-19,162.3000030517578,168.5,162.3000030517578,165.1999969482422,140505,150.10958862304688
2015-10-20,164.1999969482422,169.1999969482422,164.1999969482422,168.64999389648438,137934,153.2444305419922
2015-10-21,168.5,168.6999969482422,161.5500030517578,162.85000610351562,87640,147.9742889404297
2015-10-23,165.89999389648438,179.89999389648438,163.8000030517578,174.89999389648438,310739,158.92352294921875
2015-10-26,175.5,178.89999389648438,169.25,171.1999969482422,78356,155.56153869628906
2015-10-27,170.0,172.39999389648438,167.0,167.6999969482422,53290,152.38124084472656
2015-10-28,170.0,174.9499969482422,168.3000030517578,172.60000610351562,151412,156.83363342285156
2015-10-29,172.4499969482422,174.5,170.10000610351562,170.5500030517578,84516,154.9708709716797
2015-10-30,170.0,174.60000610351562,164.8000030517578,167.5,79255,152.1995391845703
2015-11-02,170.0,170.0,163.10000610351562,166.4499969482422,121877,151.24539184570312
2015-11-03,167.35000610351562,167.35000610351562,161.10000610351562,161.85000610351562,69929,147.06561279296875
2015-11-04,165.0,165.0,159.10000610351562,159.5500030517578,62917,144.97569274902344
2015-11-05,158.14999389648438,160.0,150.10000610351562,150.89999389648438,88126,137.11582946777344
2015-11-06,151.75,155.35000610351562,148.25,150.60000610351562,118868,136.84326171875
2015-11-09,147.10000610351562,155.89999389648438,147.0,154.89999389648438,87730,140.75042724609375
2015-11-10,154.0,154.39999389648438,150.10000610351562,150.39999389648438,46893,136.66151428222656
2015-11-13,153.0,154.0,148.5500030517578,150.1999969482422,73209,137.25550842285156
2015-11-16,150.9499969482422,153.6999969482422,148.25,151.0500030517578,75848,138.0322723388672
2015-11-17,153.6999969482422,153.6999969482422,148.5,149.0500030517578,66330,136.20462036132812
2015-11-18,149.85000610351562,151.35000610351562,146.10000610351562,147.8000030517578,120525,135.0623321533203
2015-11-19,149.8000030517578,150.5,145.0,146.60000610351562,149493,133.9657745361328
2015-11-20,146.14999389648438,150.6999969482422,146.14999389648438,150.0,148978,137.07273864746094
2015-11-23,151.75,154.0,151.0,153.35000610351562,84380,140.1339874267578
2015-11-24,152.0,160.89999389648438,152.0,159.8000030517578,200502,146.02816772460938
2015-11-26,159.9499969482422,163.6999969482422,157.8000030517578,160.60000610351562,53986,146.75924682617188
2015-11-27,160.8000030517578,162.39999389648438,159.0,160.5,60880,146.66783142089844
2015-11-30,160.6999969482422,163.1999969482422,160.5,161.14999389648438,27360,147.2618408203125
2015-12-01,161.1999969482422,164.0,158.64999389648438,159.3000030517578,35569,145.57125854492188
2015-12-02,160.6999969482422,160.6999969482422,156.0,157.35000610351562,25406,143.789306640625
2015-12-03,158.8000030517578,158.8000030517578,154.10000610351562,155.8000030517578,77836,142.3729248046875
2015-12-04,153.14999389648438,157.3000030517578,153.14999389648438,153.9499969482422,17983,140.6822967529297
2015-12-07,156.64999389648438,159.0,154.0,156.39999389648438,73843,142.92115783691406
2015-12-08,155.5500030517578,157.0,151.10000610351562,152.0,30593,138.900390625
2015-12-09,153.0,153.3000030517578,148.10000610351562,148.89999389648438,24781,136.0675811767578
2015-12-10,150.9499969482422,151.75,147.10000610351562,149.6999969482422,15251,136.79861450195312
2015-12-11,155.0,155.0,147.10000610351562,149.5,27884,136.6158447265625
2015-12-14,150.89999389648438,152.5,148.64999389648438,150.89999389648438,28575,137.89515686035156
2015-12-15,150.1999969482422,154.6999969482422,148.5,153.9499969482422,36094,140.6822967529297
2015-12-16,154.8000030517578,154.85000610351562,153.0,153.64999389648438,22635,140.4081573486328
2015-12-17,155.10000610351562,156.4499969482422,153.60000610351562,154.6999969482422,9914,141.36770629882812
2015-12-18,154.0,154.89999389648438,151.9499969482422,153.0,33486,139.81417846679688
2015-12-21,151.39999389648438,159.89999389648438,151.39999389648438,158.8000030517578,101283,145.11434936523438
2015-12-22,161.0,166.5,161.0,162.64999389648438,573672,148.63253784179688
2015-12-23,164.3000030517578,169.0,162.6999969482422,168.25,190216,153.74993896484375
2015-12-24,168.89999389648438,169.0,162.8000030517578,163.60000610351562,32144,149.50064086914062
2015-12-28,164.60000610351562,173.6999969482422,164.60000610351562,173.10000610351562,207174,158.18194580078125
2015-12-29,172.0,177.39999389648438,167.10000610351562,168.35000610351562,99915,153.84129333496094
2015-12-30,167.0,172.6999969482422,167.0,171.14999389648438,166783,156.40000915527344
2015-12-31,173.8000030517578,173.8000030517578,166.10000610351562,170.0,46328,155.34910583496094
2016-01-01,170.5500030517578,172.35000610351562,166.1999969482422,167.60000610351562,22304,153.15594482421875
2016-01-04,168.3000030517578,171.0,163.0,164.8000030517578,36032,150.5972442626953
2016-01-05,165.10000610351562,166.89999389648438,163.25,164.64999389648438,22555,150.4601593017578
2016-01-06,164.0500030517578,167.9499969482422,162.0500030517578,163.64999389648438,27526,149.5463409423828
2016-01-07,163.0,166.89999389648438,158.9499969482422,163.0,61718,148.95237731933594
2016-01-08,163.0500030517578,167.5,163.0,166.14999389648438,56022,151.83091735839844
2016-01-11,165.0,168.75,161.10000610351562,166.75,31539,152.3791961669922
2016-01-12,166.0500030517578,168.5,163.64999389648438,167.0500030517578,29342,152.65335083007812
2016-01-13,167.0,169.89999389648438,159.5,161.5,84965,147.5816650390625
2016-01-14,160.1999969482422,163.0,157.10000610351562,157.85000610351562,24966,144.24623107910156
2016-01-15,159.85000610351562,161.0,153.10000610351562,154.0500030517578,31567,140.7737274169922
2016-01-18,154.0500030517578,154.0500030517578,147.10000610351562,150.6999969482422,69105,137.71243286132812
2016-01-19,152.0,153.8000030517578,148.8000030517578,151.14999389648438,38852,138.12362670898438
2016-01-20,151.0,151.0,145.75,147.3000030517578,22523,134.60540771484375
2016-01-21,149.9499969482422,150.8000030517578,146.4499969482422,147.64999389648438,64907,134.9252471923828
2016-01-22,147.75,149.85000610351562,146.5,147.1999969482422,39569,134.51405334472656
2016-01-25,149.85000610351562,152.25,147.60000610351562,150.10000610351562,50508,137.16415405273438
2016-01-27,151.6999969482422,153.5,149.75,153.0,23667,139.81417846679688
2016-01-28,152.0500030517578,155.0,150.3000030517578,153.85000610351562,29265,140.5909423828125
2016-01-29,152.14999389648438,156.89999389648438,152.10000610351562,155.6999969482422,18280,142.28150939941406
2016-02-01,155.0500030517578,158.9499969482422,147.10000610351562,147.5500030517578,90126,134.83387756347656
2016-02-02,147.5,149.10000610351562,147.14999389648438,147.5,18917,134.7882080078125
2016-02-03,147.0500030517578,147.1999969482422,144.10000610351562,144.39999389648438,27671,131.95535278320312
2016-02-04,147.9499969482422,155.8000030517578,144.14999389648438,148.1999969482422,416482,135.42787170410156
2016-02-05,148.9499969482422,151.14999389648438,145.10000610351562,150.64999389648438,39421,137.66673278808594
2016-02-08,151.0,154.5500030517578,147.0,153.3000030517578,104022,140.08834838867188
2016-02-09,152.85000610351562,153.89999389648438,149.39999389648438,152.8000030517578,27023,139.63145446777344
2016-02-10,152.5,153.0,149.10000610351562,151.8000030517578,60467,138.71759033203125
2016-02-11,151.0,151.0,144.10000610351562,146.25,70492,133.6459197998047
2016-02-12,146.0500030517578,147.4499969482422,137.5500030517578,141.25,58586,129.0768585205078
2016-02-15,145.9499969482422,146.89999389648438,142.0,145.1999969482422,25342,132.6864013671875
2016-02-16,144.9499969482422,146.8000030517578,140.10000610351562,141.10000610351562,21667,128.93975830078125
2016-02-17,141.4499969482422,141.85000610351562,138.0,139.10000610351562,22805,127.11212921142578
2016-02-18,141.0,143.6999969482422,139.35000610351562,142.5500030517578,36965,130.26480102539062
2016-02-19,143.0,143.89999389648438,139.9499969482422,142.9499969482422,31593,130.6303253173828
2016-02-22,142.5,142.64999389648438,141.0,142.0,30109,129.76219177246094
2016-02-23,142.5,142.75,138.64999389648438,140.6999969482422,36567,128.57423400878906
2016-02-24,140.3000030517578,142.1999969482422,138.1999969482422,140.5,36879,128.39144897460938
2016-02-25,141.0500030517578,141.0500030517578,138.10000610351562,139.3000030517578,62679,127.29488372802734
2016-02-26,142.1999969482422,142.1999969482422,136.10000610351562,137.1999969482422,42109,125.37586212158203
2016-02-29,139.0,141.14999389648438,135.0,139.3000030517578,63524,127.29488372802734
2016-03-01,139.0500030517578,142.25,139.0500030517578,140.9499969482422,82375,128.80271911621094
2016-03-02,141.0,144.5,141.0,143.4499969482422,31888,131.0872344970703
2016-03-03,144.14999389648438,148.1999969482422,141.5500030517578,145.3000030517578,64859,132.77780151367188
2016-03-04,147.39999389648438,150.8000030517578,146.0500030517578,149.75,68313,136.84429931640625
2016-03-08,149.0500030517578,149.9499969482422,145.8000030517578,147.9499969482422,25788,135.19937133789062
2016-03-09,149.89999389648438,150.0,145.64999389648438,147.5,60422,134.7882080078125
2016-03-10,152.8000030517578,152.8000030517578,144.5500030517578,145.10000610351562,28842,132.59507751464844
2016-03-11,145.89999389648438,146.85000610351562,144.9499969482422,145.5,14214,132.96058654785156
2016-03-14,146.0,147.85000610351562,144.75,146.1999969482422,50244,133.60020446777344
2016-03-15,147.60000610351562,147.60000610351562,143.0,143.39999389648438,41699,131.0415496826172
2016-03-16,144.89999389648438,144.9499969482422,140.0,143.5500030517578,39556,131.1786346435547
2016-03-17,144.5,144.9499969482422,141.0,144.0,30245,132.7924041748047
2016-03-18,143.0,146.5,141.0,143.85000610351562,46497,132.65411376953125
2016-03-21,144.1999969482422,144.39999389648438,142.25,143.0,49322,131.87022399902344
2016-03-22,143.0,145.5,141.39999389648438,144.35000610351562,494803,133.1151885986328
2016-03-23,145.0500030517578,155.9499969482422,145.0,152.85000610351562,88156,140.95358276367188
2016-03-28,150.1999969482422,168.75,148.25,164.10000610351562,176413,151.3280487060547
2016-03-29,164.8000030517578,174.89999389648438,155.35000610351562,169.6999969482422,221520,156.49215698242188
2016-03-30,172.0,180.0,168.10000610351562,176.6999969482422,196186,162.9473419189453
2016-03-31,176.85000610351562,176.89999389648438,168.5500030517578,170.8000030517578,53487,157.50656127929688
2016-04-01,170.8000030517578,173.5,169.0,170.6999969482422,25513,157.4143524169922
2016-04-04,171.0500030517578,174.89999389648438,170.0,171.75,46343,158.38259887695312
2016-04-05,172.5,174.25,166.0,167.14999389648438,27035,154.14064025878906
2016-04-06,169.25,169.3000030517578,164.6999969482422,165.6999969482422,14713,152.8035125732422
2016-04-07,167.64999389648438,182.35000610351562,165.0,166.39999389648438,254676,153.44900512695312
