Date,Open,High,Low,Close,Volume,Adj Close
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
2015-02-11,317.1122741699219,338.5726623535156,317.1122741699219,332.94329833984375,215420,302.099853515625
2015-02-12,334.270751953125,344.0053405761719,332.844970703125,341.4979553222656,197196,309.8620300292969
2015-02-13,340.21966552734375,351.6258850097656,337.5155944824219,348.6759948730469,348485,316.3750305175781
2015-02-16,349.0693054199219,353.98577880859375,326.96978759765625,331.4437561035156,298122,300.73919677734375
2015-02-18,329.4280090332031,338.7447204589844,321.0454406738281,325.1752624511719,251729,295.05133056640625
2015-02-19,323.9953308105469,329.30511474609375,321.90582275390625,322.6432800292969,85569,292.7539367675781
2015-02-20,323.9953308105469,326.6748046875,320.0621337890625,320.9716796875,51547,291.23724365234375
2015-02-23,321.5370788574219,321.8074951171875,308.21343994140625,310.05712890625,137401,281.3337707519531
2015-02-24,311.2124938964844,314.3590393066406,307.10723876953125,307.8447265625,58938,279.3262634277344
2015-02-25,309.24591064453125,311.65496826171875,298.4296875,302.36285400390625,167705,274.3522644042969
2015-02-26,302.8544921875,305.80438232421875,298.9459228515625,300.64208984375,62223,272.79095458984375
2015-02-27,301.8712158203125,303.174072265625,294.05401611328125,295.8239440917969,114812,268.41925048828125
2015-03-02,297.49554443359375,312.19580078125,294.88983154296875,307.8447265625,127919,279.3262634277344
2015-03-03,309.1475830078125,316.62060546875,304.8702392578125,310.74542236328125,769338,281.95831298828125
2015-03-04,311.7041320800781,313.91656494140625,306.7630920410156,307.62347412109375,112401,279.1256103515625
2015-03-05,308.5821838378906,311.6304016113281,298.1838684082031,301.0845642089844,126389,273.1923522949219
2015-03-09,302.3382568359375,308.85260009765625,299.9046325683594,301.57623291015625,84227,273.6385498046875
2015-03-10,301.9203796386719,308.238037109375,297.69219970703125,301.9941101074219,153545,274.0177001953125
2015-03-11,298.1838684082031,314.6540222167969,298.1838684082031,307.0580749511719,512025,278.6127014160156
2015-03-12,308.2626037597656,318.5871887207031,308.2626037597656,316.32562255859375,559938,287.02166748046875
2015-03-13,315.6373291015625,322.004150390625,309.737548828125,312.7366027832031,305066,283.7651062011719
2015-03-16,313.5724182128906,315.53900146484375,311.2124938964844,313.00701904296875,190638,284.0103759765625
2015-03-17,314.1377868652344,320.0621337890625,307.74639892578125,309.4917297363281,342263,280.82073974609375
2015-03-18,309.4917297363281,311.9991455078125,304.77191162109375,306.6647644042969,476079,278.25567626953125
2015-03-19,306.0502014160156,307.2793273925781,297.9380187988281,300.961669921875,212225,273.0809631347656
2015-03-20,301.8712158203125,312.68743896484375,299.8800354003906,305.2389831542969,2540707,276.9620056152344
2015-03-23,307.30389404296875,317.1122741699219,301.7974548339844,302.5103454589844,370284,274.4861755371094
2015-03-24,305.0,318.0,299.0,302.29998779296875,108554,274.2951965332031
2015-03-25,307.5,310.5,303.0,307.54998779296875,722706,279.0589294433594
2015-03-26,317.5,317.5,300.0,305.82501220703125,18748,277.49371337890625
2015-03-27,304.375,309.5,300.0,303.75,83684,275.6109619140625
2015-03-30,303.75,316.8999938964844,300.125,313.875,57496,284.7979736328125
2015-03-31,317.5,325.0,315.0,324.5249938964844,144050,294.46136474609375
2015-04-01,324.5,330.5,320.0,327.5,33838,297.1607971191406
2015-04-06,316.6000061035156,337.0,316.6000061035156,332.20001220703125,48192,301.4254150390625
2015-04-07,332.7749938964844,337.25,330.0,334.6499938964844,85612,303.64837646484375
2015-04-08,337.45001220703125,345.0,334.5,341.6000061035156,736298,309.95452880859375
2015-04-09,347.0,354.95001220703125,340.125,349.7250061035156,1248782,317.3268737792969
2015-04-10,355.1499938964844,362.5,355.1499938964844,361.375,712302,327.8976745605469
2015-04-13,363.5,371.5,363.5,365.42498779296875,246654,331.5724792480469
2015-04-15,368.5,396.375,366.6000061035156,382.54998779296875,588454,347.11102294921875
2015-04-16,382.54998779296875,387.0,362.54998779296875,376.29998779296875,374966,341.4400634765625
2015-04-17,373.0,390.0,371.04998779296875,375.7749938964844,169184,340.9635925292969
2015-04-20,375.0,384.5,367.5,372.54998779296875,128464,338.03741455078125
2015-04-21,371.07501220703125,387.5,371.0,383.17498779296875,239280,347.6781005859375
2015-04-22,386.0,387.5,373.5,377.2250061035156,161494,342.2793273925781
2015-04-23,377.3999938964844,384.5,377.0,381.3999938964844,68346,346.0675354003906
2015-04-24,381.57501220703125,384.32501220703125,373.29998779296875,375.42498779296875,59206,340.6460876464844
2015-04-27,378.3999938964844,380.0,362.54998779296875,372.75,139536,338.21875
2015-04-28,362.5,372.5,361.5,369.54998779296875,365684,335.3153381347656
2015-04-29,373.0,376.75,368.0249938964844,375.20001220703125,75234,340.4418640136719
2015-04-30,370.125,391.5,369.0,388.0249938964844,115240,352.0787353515625
2015-05-04,388.04998779296875,400.0,376.3999938964844,398.32501220703125,143626,361.4246520996094
2015-05-05,397.0,397.0,373.5,376.92498779296875,133390,342.0071105957031
2015-05-06,374.25,383.6000061035156,369.0,369.67498779296875,75568,335.4287109375
2015-05-07,365.5,384.25,365.5,380.70001220703125,189268,345.43243408203125
2015-05-08,382.0,387.6000061035156,380.57501220703125,384.54998779296875,50616,348.9257507324219
2015-05-11,384.5,385.0249938964844,378.7749938964844,382.625,62218,347.1791076660156
2015-05-12,384.625,388.70001220703125,379.5,383.1000061035156,245376,347.610107421875
2015-05-13,379.5,386.79998779296875,367.5,369.82501220703125,135298,335.5648498535156
2015-05-14,373.8999938964844,386.8500061035156,364.79998779296875,378.75,389862,343.6630554199219
2015-05-15,371.17498779296875,379.5,367.9750061035156,373.92498779296875,189710,339.2850646972656
2015-05-18,374.5,375.0249938964844,365.67498779296875,369.2250061035156,122902,335.0204162597656
2015-05-19,372.1499938964844,373.7749938964844,369.0,369.75,28538,335.4967041015625
2015-05-20,370.0249938964844,373.0,370.0,371.25,71044,336.8577575683594
2015-05-21,371.5,371.5,368.29998779296875,369.04998779296875,329592,334.8616027832031
2015-05-22,371.375,371.3999938964844,366.5,368.625,149948,334.47601318359375
2015-05-25,372.0,373.0,365.0,366.9750061035156,130604,332.9789123535156
2015-05-26,367.7749938964844,376.17498779296875,365.5249938964844,367.5249938964844,269368,333.47796630859375
2015-05-27,369.4750061035156,369.4750061035156,354.0,357.95001220703125,233386,324.7899475097656
2015-05-28,359.5,365.5,355.5,359.625,458992,326.3096923828125
2015-05-29,364.0,369.95001220703125,360.0,364.75,86112,330.9600830078125
2015-06-01,367.25,368.0,357.5,359.7749938964844,20096,326.4458312988281
2015-06-02,360.0,366.9750061035156,357.5,359.45001220703125,134124,326.1509704589844
2015-06-03,360.0,370.0,352.07501220703125,355.9750061035156,207844,322.9978942871094
2015-06-04,363.0,363.0,350.0,355.8500061035156,35230,322.884521484375
2015-06-05,355.0,356.0,350.0,350.7749938964844,27272,318.2795104980469
2015-06-08,358.92498779296875,358.92498779296875,348.57501220703125,349.79998779296875,31220,317.3948974609375
2015-06-09,352.5,352.5,346.5,349.375,52166,317.00933837890625
2015-06-10,351.0,351.6000061035156,349.5,350.0,97702,317.5763854980469
2015-06-11,353.0,353.0,349.5,349.9750061035156,132886,317.5536804199219
2015-06-12,348.5,350.79998779296875,345.625,349.92498779296875,141548,317.5084228515625
2015-06-15,351.0,351.3999938964844,348.5,349.7749938964844,123412,317.372314453125
2015-06-16,351.0,352.5,349.0,351.3999938964844,181346,318.8466491699219
2015-06-17,351.5,352.0,348.0,349.8500061035156,22946,317.4402160644531
2015-06-18,351.4750061035156,355.8999938964844,345.0,354.5,156784,321.65948486328125
2015-06-19,355.3999938964844,362.0,354.5,355.0249938964844,88712,322.1359558105469
2015-06-22,357.0,362.875,355.7250061035156,357.45001220703125,66074,324.3363342285156
2015-06-23,351.5,368.0,351.5,361.0,159552,327.557373046875
2015-06-24,362.5,369.4750061035156,357.75,363.32501220703125,203866,329.6671142578125
2015-06-25,364.5,369.7749938964844,362.5,363.67498779296875,68164,329.9844665527344
2015-06-26,358.0,369.4750061035156,358.0,367.2250061035156,264598,333.20574951171875
2015-06-29,357.5,366.1499938964844,353.6000061035156,359.2250061035156,19180,325.9468688964844
2015-06-30,362.4750061035156,365.0,352.75,356.6000061035156,34122,323.5650939941406
2015-07-01,362.7250061035156,379.3999938964844,353.75,368.7749938964844,110692,334.612060546875
2015-07-02,372.4750061035156,373.5,361.0,362.5249938964844,218512,328.9410705566406
2015-07-03,365.9750061035156,365.9750061035156,359.95001220703125,361.1000061035156,47618,327.6481018066406
2015-07-06,360.07501220703125,364.0,356.0,357.2250061035156,97656,325.21282958984375
2015-07-07,362.0,362.0,352.5,354.79998779296875,83026,323.005126953125
2015-07-08,345.5,353.375,327.6000061035156,335.4750061035156,266916,305.41192626953125
2015-07-09,333.5,341.5,323.4750061035156,326.0,169962,296.7860412597656
2015-07-10,329.0,332.1499938964844,326.07501220703125,327.5249938964844,257692,298.1744079589844
2015-07-13,334.9750061035156,342.0,329.07501220703125,341.0,186078,310.44183349609375
2015-07-14,344.3999938964844,344.3999938964844,335.9750061035156,339.7250061035156,70732,309.2811584472656
2015-07-15,341.0,349.625,334.07501220703125,335.2250061035156,209052,305.1843566894531
2015-07-16,337.5,341.25,335.0,338.5249938964844,77022,308.1886291503906
2015-07-17,340.95001220703125,341.0,334.9750061035156,337.1000061035156,53942,306.89129638671875
2015-07-20,339.92498779296875,339.95001220703125,331.25,332.57501220703125,453264,302.7718200683594
2015-07-21,336.07501220703125,338.0,330.5249938964844,334.1499938964844,220918,304.2055969238281
2015-07-22,333.0,342.9750061035156,333.0,340.92498779296875,56988,310.3734436035156
2015-07-23,343.9750061035156,353.5,310.04998779296875,341.375,253908,310.7833251953125
2015-07-24,344.5249938964844,351.5,344.4750061035156,348.6000061035156,255220,317.3607482910156
2015-07-27,341.0,350.0,341.0,345.125,143680,314.1972351074219
2015-07-28,342.5,345.125,337.4750061035156,337.54998779296875,186732,307.3009033203125
2015-07-29,342.07501220703125,345.0,337.5249938964844,339.20001220703125,50116,308.8030700683594
2015-07-30,341.95001220703125,344.9750061035156,338.25,339.9750061035156,72830,309.50860595703125
2015-07-31,340.92498779296875,343.5,338.17498779296875,339.95001220703125,171288,309.4859313964844
2015-08-03,342.32501220703125,345.5,339.54998779296875,342.6499938964844,69114,311.9439392089844
2015-08-04,345.5249938964844,352.92498779296875,345.0249938964844,347.5249938964844,184966,316.3821105957031
2015-08-05,351.0,358.5,346.5,349.70001220703125,203478,318.3622131347656
2015-08-06,348.0249938964844,355.0,342.0,344.25,58342,313.4004821777344
2015-08-07,344.0,352.17498779296875,344.0,346.70001220703125,74950,315.6309814453125
2015-08-10,350.5,351.3999938964844,342.1000061035156,345.54998779296875,166456,314.5840148925781
2015-08-11,345.5,353.0,339.1000061035156,344.1000061035156,165948,313.26397705078125
2015-08-12,340.6000061035156,345.0249938964844,336.0,338.57501220703125,106224,308.23406982421875
2015-08-13,339.04998779296875,340.5,326.0,331.17498779296875,133266,301.4972229003906
2015-08-14,337.67498779296875,342.0,329.45001220703125,333.9750061035156,228342,304.0463562011719
2015-08-17,334.5249938964844,336.29998779296875,326.75,328.70001220703125,263922,299.2440185546875
2015-08-18,329.9750061035156,334.4750061035156,329.3500061035156,330.20001220703125,152344,300.6097106933594
2015-08-19,334.20001220703125,340.82501220703125,328.0,331.6499938964844,176122,301.9296875
2015-08-20,333.54998779296875,334.25,324.6499938964844,327.1499938964844,225822,297.83294677734375
2015-08-21,324.4750061035156,330.0,324.0,326.0249938964844,173560,296.808837890625
2015-08-24,320.0,325.0249938964844,313.42498779296875,318.45001220703125,163898,289.9125671386719
2015-08-25,317.5249938964844,321.625,314.8999938964844,319.42498779296875,288846,290.80023193359375
2015-08-26,319.42498779296875,319.42498779296875,310.5,315.125,203548,286.8855895996094
2015-08-27,317.25,320.5,313.0,315.0,48506,286.771728515625
2015-08-28,315.0,324.0,312.54998779296875,315.1000061035156,840782,286.86279296875
2015-08-31,317.5249938964844,324.8500061035156,314.0,320.8999938964844,35196,292.14312744140625
2015-09-01,322.3999938964844,325.0,317.5,320.07501220703125,30538,291.3919982910156
2015-09-02,320.07501220703125,325.8500061035156,320.0,322.4750061035156,66258,293.5769958496094
2015-09-03,324.79998779296875,334.0,324.7749938964844,331.3500061035156,41150,301.65655517578125
2015-09-04,330.20001220703125,331.0,315.17498779296875,328.45001220703125,49684,299.01654052734375
2015-09-07,325.0,330.92498779296875,325.0,327.6499938964844,76728,298.2880859375
2015-09-08,325.5,329.3999938964844,322.5,328.1000061035156,30348,298.6979064941406
2015-09-09,333.0,339.95001220703125,329.7749938964844,337.7250061035156,21286,307.46026611328125
2015-09-10,338.0,346.8999938964844,330.3999938964844,341.1499938964844,47850,310.578369140625
2015-09-11,342.0,350.9750061035156,340.0,344.5,70314,313.6281433105469
2015-09-14,349.8500061035156,352.45001220703125,342.5,345.8500061035156,26900,314.857177734375
2015-09-15,345.0,347.4750061035156,339.5,340.8500061035156,22440,310.3052673339844
2015-09-16,338.0249938964844,344.0,336.25,341.17498779296875,12964,310.6011047363281
2015-09-18,342.5,343.75,336.0,341.7749938964844,96350,311.147216796875
2015-09-21,339.32501220703125,343.20001220703125,333.9750061035156,340.54998779296875,21760,310.0320739746094
2015-09-22,344.7250061035156,347.5,331.0,334.45001220703125,176338,304.478759765625
2015-09-23,334.0249938964844,334.0249938964844,326.0,327.67498779296875,57258,298.3110656738281
2015-09-24,331.625,334.95001220703125,327.5,331.4750061035156,13404,301.7704162597656
2015-09-28,334.5,338.07501220703125,333.20001220703125,335.04998779296875,167092,305.0249938964844
2015-09-29,333.42498779296875,342.0,325.79998779296875,335.67498779296875,12456,305.59393310546875
2015-09-30,333.875,340.5,332.5,335.07501220703125,36282,305.0478515625
2015-10-01,337.75,338.54998779296875,332.6000061035156,333.0,6892,303.1588134765625
2015-10-05,336.9750061035156,336.9750061035156,309.70001220703125,331.07501220703125,32428,301.4062805175781
2015-10-06,333.25,335.2749938964844,329.125,334.45001220703125,44472,304.478759765625
2015-10-07,331.0249938964844,332.875,327.25,330.07501220703125,80444,300.4958190917969
2015-10-08,327.54998779296875,332.75,327.54998779296875,332.3500061035156,12142,302.56695556640625
2015-10-09,339.0,339.0,328.0,331.29998779296875,250068,301.6110534667969
2015-10-12,338.75,338.75,326.25,330.8999938964844,45034,301.2470397949219
2015-10-13,334.95001220703125,335.0249938964844,329.0,331.75,55710,302.02069091796875
2015-10-14,330.1499938964844,335.70001220703125,329.3999938964844,330.17498779296875,46856,300.58685302734375
2015-10-15,331.82501220703125,337.2250061035156,329.7250061035156,330.5,83570,300.8826904296875
2015-10-16,330.5,331.32501220703125,327.5,327.5,22426,298.15167236328125
2015-10-19,327.5,334.0,327.5,333.5,52448,303.6139221191406
2015-10-20,331.04998779296875,333.8500061035156,331.0,333.4750061035156,51132,303.5910949707031
2015-10-21,333.4750061035156,333.75,330.25,332.42498779296875,32364,302.63531494140625
2015-10-23,334.20001220703125,334.2250061035156,331.45001220703125,332.1000061035156,15970,302.3393859863281
2015-10-26,332.125,337.5,329.75,332.6000061035156,30424,302.7945861816406
2015-10-27,331.57501220703125,334.0249938964844,327.04998779296875,332.92498779296875,33064,303.0904235839844
2015-10-28,330.0249938964844,334.2250061035156,329.2749938964844,333.32501220703125,8828,303.45465087890625
2015-10-29,330.0249938964844,332.3500061035156,326.7749938964844,327.70001220703125,273810,298.3337097167969
2015-10-30,326.2749938964844,330.0,324.5,326.375,16122,297.1274719238281
2015-11-02,325.92498779296875,329.07501220703125,323.2749938964844,328.7749938964844,25944,299.3122863769531
2015-11-03,332.5,335.5,325.75,333.57501220703125,900674,303.68218994140625
2015-11-04,336.1499938964844,341.95001220703125,330.625,337.8500061035156,392086,307.5740966796875
2015-11-05,334.04998779296875,339.4750061035156,332.375,336.3999938964844,1051340,306.25408935546875
2015-11-06,335.625,335.95001220703125,331.9750061035156,333.8500061035156,9730,303.9326477050781
2015-11-09,330.6000061035156,332.0,326.5249938964844,329.67498779296875,421966,300.13165283203125
2015-11-10,332.2250061035156,335.0,318.0,322.45001220703125,48392,293.5541687011719
2015-11-13,326.375,326.375,317.54998779296875,319.5,18036,290.86846923828125
2015-11-16,319.45001220703125,319.45001220703125,312.70001220703125,313.4750061035156,16184,285.3834228515625
2015-11-17,316.0,330.0,314.0,321.6000061035156,51434,292.7803649902344
2015-11-18,319.6000061035156,323.5,317.54998779296875,320.125,46802,291.4375
2015-11-19,322.0249938964844,331.9750061035156,321.5249938964844,329.04998779296875,39688,299.56268310546875
2015-11-20,332.3999938964844,332.5,326.375,329.7250061035156,7668,300.17724609375
2015-11-23,332.45001220703125,332.45001220703125,322.82501220703125,326.07501220703125,24852,296.8543395996094
2015-11-24,326.0,328.375,322.9750061035156,325.5,11920,296.3308410644531
2015-11-26,325.8999938964844,329.375,323.2749938964844,325.07501220703125,13760,295.9440002441406
2015-11-27,322.8500061035156,331.17498779296875,322.82501220703125,327.8999938964844,24426,298.515625
2015-11-30,325.5,333.3999938964844,325.42498779296875,332.1000061035156,30088,302.3393859863281
2015-12-01,323.0,332.45001220703125,323.0,326.8500061035156,72248,297.55975341796875
2015-12-02,329.04998779296875,331.07501220703125,323.54998779296875,325.125,117762,295.9894104003906
2015-12-03,324.625,329.8500061035156,323.1000061035156,324.125,18084,295.0791015625
2015-12-04,325.5,328.875,321.5,327.20001220703125,17428,297.8785095214844
2015-12-07,323.0,330.0,323.0,325.32501220703125,11354,296.1715393066406
2015-12-08,328.54998779296875,328.92498779296875,322.5,323.8500061035156,21262,294.82867431640625
2015-12-09,327.625,327.625,322.5,324.95001220703125,36136,295.83013916015625
2015-12-10,322.5249938964844,326.95001220703125,320.57501220703125,323.625,27044,294.62396240234375
2015-12-11,323.625,327.125,312.5,315.82501220703125,20290,287.5227966308594
2015-12-14,315.0,322.125,313.04998779296875,318.04998779296875,40726,289.54840087890625
2015-12-15,321.29998779296875,327.0,316.07501220703125,324.0249938964844,34418,294.98797607421875
2015-12-16,325.0,325.70001220703125,321.04998779296875,324.5249938964844,40870,295.4432067871094
2015-12-17,327.7250061035156,328.0,323.2749938964844,325.42498779296875,51266,296.2625427246094
2015-12-18,324.9750061035156,326.5,320.625,325.57501220703125,35070,296.399169921875
2015-12-21,325.0,328.5,324.04998779296875,324.9750061035156,75012,295.8528137207031
2015-12-22,325.0,326.9750061035156,318.70001220703125,324.5,35572,295.4204406738281
2015-12-23,321.875,326.6499938964844,321.82501220703125,324.7250061035156,8808,295.6252746582031
2015-12-24,326.17498779296875,327.45001220703125,324.0249938964844,326.0249938964844,45036,296.808837890625
2015-12-28,326.5,327.45001220703125,325.0,327.2250061035156,18594,297.90118408203125
2015-12-29,327.20001220703125,327.95001220703125,326.0,326.82501220703125,32384,297.5370788574219
2015-12-30,326.2250061035156,328.42498779296875,326.20001220703125,326.5249938964844,26320,297.26385498046875
2015-12-31,326.5,327.3999938964844,323.2749938964844,323.7749938964844,22294,294.760498046875
2016-01-01,324.45001220703125,326.2250061035156,324.45001220703125,325.07501220703125,7574,295.9440002441406
2016-01-04,326.0,327.5,325.25,326.0249938964844,18588,296.808837890625
2016-01-05,325.0,332.42498779296875,325.0,326.17498779296875,25366,296.94537353515625
2016-01-06,326.67498779296875,330.07501220703125,325.0,326.67498779296875,30874,297.4005432128906
2016-01-07,327.5,329.57501220703125,324.0249938964844,326.2749938964844,33544,297.0362854003906
2016-01-08,320.6499938964844,326.70001220703125,320.54998779296875,325.95001220703125,20476,296.74041748046875
2016-01-11,320.875,326.5,318.5,320.3500061035156,91380,291.642333984375
2016-01-12,322.42498779296875,326.0,319.75,323.375,30040,294.3963317871094
2016-01-13,322.5,326.5,318.6000061035156,323.75,256450,294.7376403808594
2016-01-14,322.9750061035156,324.875,321.1499938964844,323.04998779296875,36740,294.1003723144531
2016-01-15,321.75,325.875,321.0,321.5,17742,292.689208984375
2016-01-18,317.9750061035156,321.5,300.0,311.67498779296875,54326,283.7446594238281
2016-01-19,312.5,318.42498779296875,312.5,315.4750061035156,64494,287.2041015625
2016-01-20,318.5249938964844,318.5249938964844,311.5,312.82501220703125,40002,284.79168701171875
2016-01-21,312.7749938964844,316.3999938964844,312.5,315.0,32470,286.771728515625
2016-01-22,318.5,318.5,306.5,308.2749938964844,32974,280.6493835449219
2016-01-25,311.0,312.9750061035156,298.0,305.2749938964844,182610,277.9181823730469
2016-01-27,307.5,309.2250061035156,303.5,305.20001220703125,27968,277.85003662109375
2016-01-28,305.0,307.45001220703125,302.0249938964844,302.8500061035156,142452,275.71051025390625
2016-01-29,302.25,321.92498779296875,302.0,304.2749938964844,337584,277.0078430175781
2016-02-01,306.82501220703125,311.67498779296875,302.6499938964844,305.45001220703125,21640,278.07763671875
2016-02-02,305.375,309.95001220703125,304.45001220703125,307.04998779296875,28938,279.5341491699219
2016-02-03,305.75,307.9750061035156,300.0,300.92498779296875,22128,273.9580993652344
2016-02-04,303.6000061035156,305.75,301.54998779296875,304.0249938964844,4692,276.78021240234375
2016-02-05,306.5,306.5,300.0,300.70001220703125,15058,273.7532958984375
2016-02-08,302.5,304.4750061035156,301.5,302.75,19872,275.6195373535156
2016-02-09,304.3999938964844,304.3999938964844,297.5,301.625,36702,274.5953369140625
2016-02-10,301.5,305.125,300.0,303.92498779296875,71190,276.689208984375
2016-02-11,310.0,310.0,297.54998779296875,299.75,15284,272.888427734375
2016-02-12,295.0,304.5,285.5,287.45001220703125,50360,261.6905212402344
2016-02-15,292.4750061035156,309.1499938964844,291.5,299.82501220703125,38468,272.9565734863281
2016-02-16,304.7250061035156,304.75,298.0249938964844,299.2749938964844,10536,272.4559326171875
2016-02-17,301.25,301.25,294.1499938964844,299.82501220703125,23202,272.9565734863281
2016-02-18,302.8500061035156,302.8500061035156,281.25,285.3500061035156,46704,259.7789001464844
2016-02-19,290.7250061035156,290.7250061035156,283.6000061035156,286.5,12094,260.8257141113281
2016-02-22,289.9750061035156,289.9750061035156,277.3999938964844,280.07501220703125,36522,254.97650146484375
2016-02-23,283.25,288.625,278.5,282.375,242478,257.07037353515625
2016-02-24,283.42498779296875,283.42498779296875,276.0,276.625,76536,251.8356170654297
2016-02-25,277.5,281.3500061035156,276.6499938964844,280.2250061035156,10534,255.1130828857422
2016-02-26,280.0,284.2250061035156,280.0,281.6499938964844,16086,256.4104309082031
2016-02-29,284.4750061035156,288.625,280.57501220703125,285.0,23976,259.46014404296875
2016-03-01,282.0,290.0,274.5249938964844,287.0,35400,261.281005859375
2016-03-02,289.3500061035156,292.5,285.20001220703125,287.95001220703125,32416,262.1457824707031
2016-03-03,288.5,296.5,285.3500061035156,291.8500061035156,85592,265.6963195800781
2016-03-04,296.0,301.25,295.2749938964844,295.82501220703125,30220,269.3150939941406
2016-03-08,298.9750061035156,320.0,298.1499938964844,299.9750061035156,89966,273.09320068359375
2016-03-09,299.95001220703125,304.5,297.04998779296875,298.1499938964844,27610,271.4317626953125
2016-03-10,303.0,303.8500061035156,294.0,294.9750061035156,39904,268.5413513183594
2016-03-11,298.9750061035156,302.5,296.9750061035156,301.1000061035156,696520,274.117431640625
2016-03-14,301.75,303.9750061035156,300.0,302.20001220703125,31364,275.118896484375
2016-03-15,302.82501220703125,304.25,300.5,302.32501220703125,28710,275.23260498046875
2016-03-16,300.1499938964844,305.2749938964844,300.0,302.375,35082,277.80517578125
2016-03-17,306.5,306.67498779296875,300.5,303.6000061035156,16540,278.9305725097656
2016-03-18,301.7749938964844,304.2749938964844,300.0249938964844,302.04998779296875,25996,277.50653076171875
2016-03-21,302.5,303.5,300.67498779296875,302.29998779296875,20450,277.736083984375
2016-03-22,302.5,324.95001220703125,302.29998779296875,309.625,78358,284.4659729003906
2016-03-23,309.8999938964844,312.5,308.0249938964844,309.9750061035156,17864,284.78759765625
2016-03-28,310.5,312.5,301.25,303.1000061035156,13692,278.47119140625
2016-03-29,300.5249938964844,318.2749938964844,290.75,309.42498779296875,129586,284.2821960449219
2016-03-30,307.54998779296875,312.5,305.7749938964844,311.29998779296875,84068,286.0048522949219
2016-03-31,312.4750061035156,316.6499938964844,306.25,315.70001220703125,281728,290.04742431640625
2016-04-01,315.9750061035156,318.7749938964844,311.29998779296875,316.1000061035156,8784,290.4147644042969
2016-04-04,314.25,318.0,311.70001220703125,316.17498779296875,21584,290.4837646484375
2016-04-05,315.25,316.17498779296875,312.54998779296875,313.67498779296875,5862,288.18682861328125
2016-04-06,313.67498779296875,313.67498779296875,310.0249938964844,311.32501220703125,4198,286.0279235839844
2016-04-07,311.32501220703125,313.20001220703125,306.2749938964844,306.5,33642,281.5948181152344
2016-04-08,309.2250061035156,311.29998779296875,305.29998779296875,309.04998779296875,6624,283.9376525878906
2016-04-11,308.0,312.3999938964844,307.2250061035156,308.5249938964844,7694,283.45538330078125
