Date,Open,High,Low,Close,Volume,Adj Close
,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS
2015-02-19,106.94999694824219,106.94999694824219,104.05000305175781,105.3499984741211,907791,103.25226593017578
2015-02-20,105.25,107.94999694824219,104.30000305175781,106.30000305175781,456576,104.18336486816406
2015-02-23,106.30000305175781,106.69999694824219,104.9000015258789,106.4000015258789,882333,104.2813720703125
2015-02-24,105.30000305175781,120.5999984741211,105.19999694824219,113.19999694824219,14072518,110.94596099853516
2015-02-25,112.0,112.5,104.55000305175781,105.19999694824219,4564927,103.10525512695312
2015-02-26,106.5999984741211,107.9000015258789,100.69999694824219,101.1500015258789,2864732,99.13589477539062
2015-02-27,101.80000305175781,103.75,100.69999694824219,102.80000305175781,1306825,100.75304412841797
2015-03-02,104.0,105.0,102.0999984741211,103.75,1968805,101.68413543701172
2015-03-03,103.69999694824219,108.5,102.55000305175781,105.25,1874592,103.15425872802734
2015-03-04,107.19999694824219,108.0,101.3499984741211,102.19999694824219,1340421,100.16499328613281
2015-03-05,102.19999694824219,103.44999694824219,101.19999694824219,103.19999694824219,841948,101.14508819580078
2015-03-09,103.0,103.0,101.19999694824219,102.1500015258789,828872,100.1159896850586
2015-03-10,101.55000305175781,102.80000305175781,101.4000015258789,102.4000015258789,436408,100.36101531982422
2015-03-11,102.0,104.5,101.4000015258789,103.5999984741211,1737852,101.537109375
2015-03-12,103.8499984741211,104.19999694824219,101.75,103.6500015258789,1290897,101.58612060546875
2015-03-13,103.94999694824219,104.0999984741211,101.5,103.75,735753,101.68413543701172
2015-03-16,103.0,104.0,102.1500015258789,102.69999694824219,566774,100.655029296875
2015-03-17,102.75,109.19999694824219,101.30000305175781,107.19999694824219,2913163,105.06543731689453
2015-03-18,107.0999984741211,108.75,104.3499984741211,105.80000305175781,772742,103.69330596923828
2015-03-19,107.94999694824219,107.94999694824219,104.44999694824219,105.5,970626,103.39928436279297
2015-03-20,104.69999694824219,105.25,102.0,103.5999984741211,968008,101.537109375
2015-03-23,103.44999694824219,103.55000305175781,102.4000015258789,103.1500015258789,1318205,101.09607696533203
2015-03-24,101.75,105.80000305175781,101.5,104.25,543545,102.17416381835938
2015-03-25,105.80000305175781,107.25,102.19999694824219,105.6500015258789,3048483,103.54630279541016
2015-03-26,104.0999984741211,109.5,103.4000015258789,107.4000015258789,4327776,105.26145935058594
2015-03-27,107.5,107.6500015258789,104.4000015258789,104.75,2499593,102.66422271728516
2015-03-30,106.5,106.5,104.25,104.8499984741211,156409,102.76223754882812
2015-03-31,104.6500015258789,109.0,104.6500015258789,106.5999984741211,2403564,104.47738647460938
2015-04-01,106.0,107.19999694824219,104.30000305175781,106.30000305175781,992782,104.18336486816406
2015-04-06,106.0,106.4000015258789,103.80000305175781,105.8499984741211,1625237,103.74231719970703
2015-04-07,104.5999984741211,105.44999694824219,103.1500015258789,103.9000015258789,877134,101.83114624023438
2015-04-08,104.30000305175781,105.0,103.3499984741211,103.9000015258789,225644,101.83114624023438
2015-04-09,104.0,108.5,103.0,107.8499984741211,2394058,105.70249938964844
2015-04-10,109.25,110.1500015258789,106.30000305175781,107.94999694824219,1172256,105.80050659179688
2015-04-13,107.05000305175781,107.94999694824219,104.6500015258789,105.5999984741211,700197,103.4972915649414
2015-04-15,106.0,106.4000015258789,104.0,104.5999984741211,1013639,102.51719665527344
2015-04-16,104.94999694824219,105.30000305175781,103.4000015258789,105.0,1905045,102.90924072265625
2015-04-17,104.05000305175781,104.9000015258789,103.75,103.8499984741211,363481,101.78214263916016
2015-04-20,103.5,104.5,102.55000305175781,103.19999694824219,472906,101.14508819580078
2015-04-21,103.0,103.6500015258789,101.69999694824219,101.94999694824219,738340,99.91997528076172
2015-04-22,102.4000015258789,105.75,101.5999984741211,105.4000015258789,5294191,103.30127716064453
2015-04-23,105.25,106.69999694824219,103.30000305175781,103.9000015258789,1890933,101.83114624023438
2015-04-24,104.6500015258789,105.19999694824219,102.5,103.4000015258789,1228124,101.34111022949219
2015-04-27,102.0,104.69999694824219,102.0,103.55000305175781,1461411,101.48811340332031
2015-04-28,102.05000305175781,106.0,102.05000305175781,103.9000015258789,1767691,101.83114624023438
2015-04-29,103.3499984741211,104.80000305175781,103.19999694824219,104.19999694824219,509911,102.12516784667969
2015-04-30,103.19999694824219,106.0,103.19999694824219,104.5999984741211,647596,102.51719665527344
2015-05-04,104.5999984741211,109.3499984741211,104.25,108.69999694824219,1186913,106.53556060791016
2015-05-05,109.44999694824219,112.0,107.5999984741211,111.0999984741211,1011491,108.88777160644531
2015-05-06,111.0,111.0,106.5,108.44999694824219,517302,106.29054260253906
2015-05-07,108.44999694824219,110.25,107.55000305175781,109.44999694824219,1223582,107.27062225341797
2015-05-08,111.0,114.44999694824219,109.1500015258789,111.44999694824219,804936,109.23080444335938
2015-05-11,112.0,113.30000305175781,111.25,111.94999694824219,1309233,109.72085571289062
2015-05-12,112.5,114.9000015258789,108.5999984741211,109.69999694824219,1601692,107.51565551757812
2015-05-13,110.0,112.0,108.94999694824219,110.0999984741211,688682,107.9076919555664
2015-05-14,109.94999694824219,110.0,107.25,108.3499984741211,556262,106.19253540039062
2015-05-15,109.0,110.80000305175781,108.25,108.9000015258789,583364,106.73157501220703
2015-05-18,109.05000305175781,109.3499984741211,107.0,108.0,1309785,105.84950256347656
2015-05-19,108.5,111.69999694824219,108.4000015258789,109.4000015258789,570684,107.22163391113281
2015-05-20,109.9000015258789,113.0,109.0999984741211,112.30000305175781,1824763,110.06388854980469
2015-05-21,113.0,113.94999694824219,110.55000305175781,112.05000305175781,624773,109.81886291503906
2015-05-22,111.19999694824219,113.3499984741211,108.30000305175781,109.94999694824219,1477287,107.76067352294922
2015-05-25,110.4000015258789,110.5,105.0999984741211,108.9000015258789,1191830,106.73157501220703
2015-05-26,109.94999694824219,110.0,107.19999694824219,109.1500015258789,1260000,106.97660827636719
2015-05-27,108.44999694824219,108.9000015258789,107.0,107.6500015258789,438375,105.50647735595703
2015-05-28,108.05000305175781,108.75,106.3499984741211,106.8499984741211,417893,104.72240447998047
2015-05-29,107.0,107.80000305175781,105.5,105.9000015258789,377037,103.79131317138672
2015-06-01,105.9000015258789,107.0,104.4000015258789,105.5999984741211,1220822,103.4972915649414
2015-06-02,105.25,106.0,103.0,103.5,519298,101.4391098022461
2015-06-03,103.69999694824219,104.0,98.1500015258789,99.80000305175781,887767,97.81278228759766
2015-06-04,99.9000015258789,103.69999694824219,99.5999984741211,102.44999694824219,1088944,100.4100112915039
2015-06-05,101.3499984741211,101.94999694824219,99.5,100.0999984741211,823957,98.1068115234375
2015-06-08,99.5,100.30000305175781,98.0,98.5999984741211,728411,96.63667297363281
2015-06-09,98.5,99.75,97.80000305175781,99.4000015258789,201905,97.42074584960938
2015-06-10,99.4000015258789,100.4000015258789,98.75,99.3499984741211,323311,97.37174224853516
2015-06-11,99.5,99.9000015258789,96.3499984741211,97.9000015258789,348994,95.95062255859375
2015-06-12,97.8499984741211,99.94999694824219,95.0999984741211,99.0999984741211,1087411,97.12672424316406
2015-06-15,99.0999984741211,101.0999984741211,98.55000305175781,99.5999984741211,722636,97.61675262451172
2015-06-16,99.25,99.94999694824219,98.19999694824219,99.5999984741211,478966,97.61675262451172
2015-06-17,99.30000305175781,99.6500015258789,97.80000305175781,98.75,310738,96.78369903564453
2015-06-18,98.75,99.25,97.5999984741211,98.5,547780,96.53866577148438
2015-06-19,98.80000305175781,101.5999984741211,98.25,100.8499984741211,537948,98.84188079833984
2015-06-22,100.9000015258789,102.75,100.55000305175781,102.1500015258789,506381,100.1159896850586
2015-06-23,102.30000305175781,103.19999694824219,101.5,102.44999694824219,434596,100.9039077758789
2015-06-24,102.94999694824219,105.0,101.5,104.0999984741211,770894,102.52901458740234
2015-06-25,104.0,104.5999984741211,101.6500015258789,104.30000305175781,542702,102.72599792480469
2015-06-26,103.69999694824219,105.5999984741211,103.30000305175781,105.0999984741211,492695,103.51392364501953
2015-06-29,103.5,103.5,101.0,103.05000305175781,451972,101.49485778808594
2015-06-30,102.30000305175781,104.3499984741211,102.1500015258789,102.75,878816,101.19938659667969
2015-07-01,103.0,104.3499984741211,101.69999694824219,102.6500015258789,443923,101.10089874267578
2015-07-02,102.5,102.9000015258789,99.19999694824219,99.9000015258789,572397,98.39240264892578
2015-07-03,100.19999694824219,102.25,100.0999984741211,101.9000015258789,780247,100.36221313476562
2015-07-06,100.9000015258789,104.4000015258789,92.69999694824219,103.80000305175781,562191,102.2335433959961
2015-07-07,103.5,104.9000015258789,103.19999694824219,103.9000015258789,490571,102.33203125
2015-07-08,103.0,104.44999694824219,102.5999984741211,104.25,3265190,102.67675018310547
2015-07-09,104.25,104.44999694824219,103.30000305175781,104.30000305175781,503798,102.72599792480469
2015-07-10,104.3499984741211,105.1500015258789,103.5,104.69999694824219,190432,103.11995697021484
2015-07-13,104.5,112.69999694824219,104.5,110.6500015258789,2170957,108.98016357421875
2015-07-14,111.19999694824219,113.6500015258789,108.0999984741211,109.05000305175781,981618,107.4043197631836
2015-07-15,108.5,111.94999694824219,108.3499984741211,110.8499984741211,948589,109.17715454101562
2015-07-16,110.0,110.6500015258789,108.75,109.1500015258789,530725,107.5028076171875
2015-07-17,109.0,109.75,106.1500015258789,106.94999694824219,465580,105.33600616455078
2015-07-20,107.0,108.30000305175781,107.0,107.5,230411,105.87770080566406
2015-07-21,107.5,108.55000305175781,105.4000015258789,105.9000015258789,317514,104.30184936523438
2015-07-22,105.8499984741211,106.5,105.25,105.94999694824219,762906,104.3510971069336
2015-07-23,106.25,106.75,104.6500015258789,104.94999694824219,399342,103.3661880493164
2015-07-24,104.5999984741211,106.30000305175781,104.30000305175781,104.94999694824219,543647,103.3661880493164
2015-07-27,104.94999694824219,104.94999694824219,103.69999694824219,104.0,103387,102.4305191040039
2015-07-28,104.0,105.0,103.05000305175781,103.5,410654,101.93807220458984
2015-07-29,103.5,104.4000015258789,102.3499984741211,103.25,199711,101.69184112548828
2015-07-30,103.4000015258789,104.6500015258789,102.0,103.30000305175781,381030,101.7410888671875
2015-07-31,103.5999984741211,107.5,103.44999694824219,105.5999984741211,216989,104.00637817382812
2015-08-03,105.9000015258789,108.4000015258789,105.80000305175781,106.80000305175781,375065,105.18826293945312
2015-08-04,107.3499984741211,107.4000015258789,105.05000305175781,105.55000305175781,173904,103.95713806152344
2015-08-05,105.8499984741211,107.80000305175781,105.80000305175781,106.69999694824219,1566297,105.08977508544922
2015-08-06,106.69999694824219,108.25,105.44999694824219,106.0999984741211,308235,104.49883270263672
2015-08-07,105.19999694824219,107.30000305175781,105.19999694824219,106.05000305175781,583270,104.44959259033203
2015-08-10,106.0,106.4000015258789,103.75,105.55000305175781,677960,103.95713806152344
2015-08-11,105.4000015258789,105.80000305175781,104.0999984741211,104.4000015258789,205027,102.82449340820312
2015-08-12,104.5,104.80000305175781,101.6500015258789,102.8499984741211,328061,101.2978744506836
2015-08-13,103.0,104.75,102.5999984741211,103.19999694824219,396534,101.6426010131836
2015-08-14,103.9000015258789,104.05000305175781,102.75,103.55000305175781,496294,101.98731994628906
2015-08-17,104.4000015258789,106.9000015258789,103.4000015258789,104.69999694824219,360618,103.11995697021484
2015-08-18,104.3499984741211,105.4000015258789,103.69999694824219,104.19999694824219,551047,102.62750244140625
2015-08-19,104.1500015258789,105.9000015258789,103.69999694824219,105.44999694824219,389800,103.85863494873047
2015-08-20,105.44999694824219,110.94999694824219,84.4000015258789,87.69999694824219,2875008,86.37651062011719
2015-08-21,77.5,85.44999694824219,77.5,80.69999694824219,2897577,79.48214721679688
2015-08-24,78.0,79.0,65.25,69.80000305175781,1595407,68.74664306640625
2015-08-25,71.0,72.0,62.849998474121094,62.95000076293945,2679246,62.00001525878906
2015-08-26,62.900001525878906,65.80000305175781,60.099998474121094,63.849998474121094,1009604,62.88642883300781
2015-08-27,65.0999984741211,67.3499984741211,63.70000076293945,66.5,1067239,65.4964370727539
2015-08-28,68.0,68.3499984741211,66.5,67.5,607732,66.4813461303711
2015-08-31,67.4000015258789,68.5,66.69999694824219,67.8499984741211,296243,66.82605743408203
2015-09-01,67.0,67.75,63.599998474121094,66.8499984741211,668647,65.84114837646484
2015-09-02,67.25,67.69999694824219,65.0999984741211,66.94999694824219,322574,65.93964385986328
2015-09-03,67.0,70.25,67.0,69.6500015258789,396351,68.59890747070312
2015-09-04,69.25,70.75,67.0999984741211,69.94999694824219,403635,68.89437103271484
2015-09-07,69.0999984741211,70.94999694824219,69.0,70.5999984741211,270886,69.53456115722656
2015-09-08,70.5,72.8499984741211,69.25,72.69999694824219,470606,71.60286712646484
2015-09-09,72.69999694824219,75.5,72.69999694824219,75.25,340285,74.11439514160156
2015-09-10,74.75,75.9000015258789,73.0999984741211,75.6500015258789,225275,74.50835418701172
2015-09-11,75.5999984741211,76.94999694824219,75.5999984741211,76.25,256112,75.09930419921875
2015-09-14,76.30000305175781,77.9000015258789,75.5999984741211,77.4000015258789,165748,76.2319564819336
2015-09-15,77.25,77.80000305175781,75.5,76.30000305175781,229172,75.14855194091797
2015-09-16,77.0,77.9000015258789,76.0999984741211,77.44999694824219,220548,76.28118896484375
2015-09-18,77.5,80.0,77.5,79.5999984741211,789455,78.39875030517578
2015-09-21,78.69999694824219,81.5,78.69999694824219,80.8499984741211,175552,79.6298828125
2015-09-22,81.19999694824219,81.9000015258789,79.0999984741211,80.25,195515,79.03893280029297
2015-09-23,79.0,81.3499984741211,78.5,81.05000305175781,239677,79.82687377929688
2015-09-24,81.25,82.30000305175781,80.5,81.69999694824219,150682,80.46704864501953
2015-09-28,82.3499984741211,83.19999694824219,80.0999984741211,81.0999984741211,175791,79.87610626220703
2015-09-29,80.19999694824219,83.80000305175781,79.9000015258789,83.1500015258789,405789,81.89517211914062
2015-09-30,83.05000305175781,84.0,81.1500015258789,83.05000305175781,197662,81.79669189453125
2015-10-01,83.5,84.1500015258789,82.5,83.75,104752,82.48612213134766
2015-10-05,84.9000015258789,85.9000015258789,84.4000015258789,85.0,264301,83.71724700927734
2015-10-06,85.4000015258789,86.0,84.0,85.69999694824219,177326,84.40669250488281
2015-10-07,85.0999984741211,85.94999694824219,85.0999984741211,85.8499984741211,252945,84.5544204711914
2015-10-08,85.0,86.69999694824219,85.0,86.30000305175781,218456,84.99763488769531
2015-10-09,86.05000305175781,87.8499984741211,86.05000305175781,87.55000305175781,204715,86.22877502441406
2015-10-12,87.0999984741211,88.19999694824219,87.0,87.6500015258789,246893,86.32726287841797
2015-10-13,87.75,87.75,86.5,87.25,103402,85.93330383300781
2015-10-14,87.05000305175781,87.1500015258789,84.80000305175781,85.5999984741211,341995,84.30819702148438
2015-10-15,85.9000015258789,86.69999694824219,85.1500015258789,86.5,320428,85.19461822509766
2015-10-16,86.0999984741211,87.5,85.75,86.94999694824219,182777,85.63782501220703
2015-10-19,87.25,87.69999694824219,86.5,87.19999694824219,212954,85.8840560913086
2015-10-20,87.4000015258789,87.4000015258789,86.75,87.19999694824219,146899,85.8840560913086
2015-10-21,87.1500015258789,87.25,85.6500015258789,86.4000015258789,79714,85.09613037109375
2015-10-23,86.8499984741211,87.0,86.0,86.4000015258789,144824,85.09613037109375
2015-10-26,86.9000015258789,87.19999694824219,85.05000305175781,85.75,181076,84.45594024658203
2015-10-27,85.25,85.94999694824219,84.6500015258789,85.6500015258789,133600,84.3574447631836
2015-10-28,85.6500015258789,85.69999694824219,84.69999694824219,85.0999984741211,153671,83.81574249267578
2015-10-29,84.9000015258789,85.4000015258789,84.0,84.44999694824219,167135,83.17555236816406
2015-10-30,84.9000015258789,85.9000015258789,81.05000305175781,83.55000305175781,319954,82.28913879394531
2015-11-02,83.9000015258789,84.4000015258789,66.8499984741211,69.4000015258789,2876051,68.35267639160156
2015-11-03,70.9000015258789,72.0,69.5,69.94999694824219,808388,68.89437103271484
2015-11-04,70.4000015258789,71.0,68.5,68.94999694824219,349514,67.90946197509766
2015-11-05,69.19999694824219,69.69999694824219,67.5,68.1500015258789,412600,67.12154388427734
2015-11-06,68.5,72.19999694824219,68.5,69.30000305175781,981388,68.25418090820312
2015-11-09,68.25,69.80000305175781,65.69999694824219,67.55000305175781,920262,66.53060150146484
2015-11-10,67.0,69.9000015258789,66.30000305175781,67.5,585232,66.4813461303711
2015-11-13,67.9000015258789,67.9000015258789,66.55000305175781,66.9000015258789,161473,65.89041137695312
2015-11-16,66.9000015258789,68.5,65.9000015258789,68.25,346059,67.22003173828125
2015-11-17,68.9000015258789,69.4000015258789,68.0999984741211,69.0999984741211,231633,68.05720520019531
2015-11-18,69.0,69.5,68.1500015258789,68.5,179782,67.46625518798828
2015-11-19,68.5999984741211,69.75,68.5,69.19999694824219,200737,68.15569305419922
2015-11-20,68.5999984741211,70.3499984741211,68.5,69.9000015258789,887365,68.84513854980469
2015-11-23,69.80000305175781,70.5999984741211,69.05000305175781,69.9000015258789,123828,68.84513854980469
2015-11-24,69.19999694824219,70.4000015258789,69.19999694824219,69.94999694824219,128263,68.89437103271484
2015-11-26,70.30000305175781,70.3499984741211,69.25,69.9000015258789,204264,68.84513854980469
2015-11-27,69.5999984741211,72.3499984741211,69.5999984741211,71.55000305175781,324242,70.4702377319336
2015-11-30,71.4000015258789,72.5,70.69999694824219,71.19999694824219,206122,70.1255111694336
2015-12-01,71.4000015258789,72.0,70.1500015258789,70.75,196719,69.68231201171875
2015-12-02,70.9000015258789,71.4000015258789,69.55000305175781,70.69999694824219,152183,69.63304901123047
2015-12-03,70.3499984741211,70.8499984741211,69.9000015258789,70.44999694824219,184714,69.38682556152344
2015-12-04,70.05000305175781,70.5,69.0,70.0999984741211,119985,69.0421142578125
2015-12-07,70.5,71.75,70.3499984741211,71.44999694824219,146322,70.37173461914062
2015-12-08,71.4000015258789,72.9000015258789,70.80000305175781,71.5999984741211,239523,70.51947021484375
2015-12-09,71.5999984741211,71.5999984741211,69.19999694824219,69.5,127499,68.45116424560547
2015-12-10,69.9000015258789,71.25,69.1500015258789,69.94999694824219,133705,68.89437103271484
2015-12-11,70.4000015258789,70.69999694824219,69.30000305175781,69.69999694824219,463179,68.64813995361328
2015-12-14,69.6500015258789,70.0,68.6500015258789,69.8499984741211,89006,68.7958755493164
2015-12-15,69.69999694824219,70.3499984741211,69.0999984741211,69.6500015258789,64577,68.59890747070312
2015-12-16,68.6500015258789,69.8499984741211,68.6500015258789,69.5999984741211,67961,68.5496597290039
2015-12-17,69.6500015258789,70.5,69.5,69.75,217156,68.69739532470703
2015-12-18,69.75,70.44999694824219,66.5,69.4000015258789,279180,68.35267639160156
2015-12-21,68.5,71.4000015258789,68.5,69.30000305175781,209684,68.25418090820312
2015-12-22,70.9000015258789,71.9000015258789,70.05000305175781,70.30000305175781,366262,69.23908996582031
2015-12-23,70.5,70.8499984741211,69.5,69.94999694824219,261339,68.89437103271484
2015-12-24,70.30000305175781,70.4000015258789,69.5999984741211,70.0999984741211,203411,69.0421142578125
2015-12-28,70.0999984741211,70.5,69.5,69.9000015258789,95289,68.84513854980469
2015-12-29,69.69999694824219,70.05000305175781,68.5999984741211,69.1500015258789,187140,68.1064453125
2015-12-30,68.5,71.0,67.9000015258789,70.6500015258789,477727,69.58381652832031
2015-12-31,70.6500015258789,71.55000305175781,70.19999694824219,71.0999984741211,194177,70.02702331542969
2016-01-01,71.4000015258789,71.94999694824219,70.6500015258789,71.80000305175781,165871,70.71646118164062
2016-01-04,71.0999984741211,71.25,69.6500015258789,70.0,79168,68.94361877441406
2016-01-05,70.0,70.8499984741211,69.0,69.44999694824219,206179,68.40192413330078
2016-01-06,69.19999694824219,69.80000305175781,68.5,69.0999984741211,248630,68.05720520019531
2016-01-07,68.9000015258789,68.9000015258789,67.30000305175781,67.8499984741211,209068,66.82605743408203
2016-01-08,68.0,68.80000305175781,67.19999694824219,67.6500015258789,116860,66.62908172607422
2016-01-11,67.5,67.94999694824219,66.30000305175781,67.55000305175781,366613,66.53060150146484
2016-01-12,67.0,67.30000305175781,66.30000305175781,66.3499984741211,222203,65.34870147705078
2016-01-13,67.0,67.25,63.5,64.9000015258789,185030,63.920589447021484
2016-01-14,63.75,64.8499984741211,63.5,64.0999984741211,141368,63.132659912109375
2016-01-15,64.4000015258789,64.5,62.150001525878906,63.349998474121094,160142,62.39397430419922
2016-01-18,63.0,63.79999923706055,60.150001525878906,61.25,141700,60.32566452026367
2016-01-19,61.25,64.5,61.099998474121094,62.400001525878906,120403,61.45831298828125
2016-01-20,62.400001525878906,62.5,60.599998474121094,61.650001525878906,255626,60.719635009765625
2016-01-21,61.900001525878906,63.400001525878906,60.79999923706055,62.45000076293945,121973,61.50756072998047
2016-01-22,63.0,64.8499984741211,62.20000076293945,63.54999923706055,132505,62.59095764160156
2016-01-25,63.849998474121094,65.4000015258789,63.599998474121094,64.4000015258789,93002,63.428131103515625
2016-01-27,64.5,64.9000015258789,63.400001525878906,63.54999923706055,128433,62.59095764160156
2016-01-28,63.099998474121094,64.4000015258789,62.599998474121094,63.150001525878906,65109,62.196998596191406
2016-01-29,63.20000076293945,63.400001525878906,62.0,62.400001525878906,66990,61.45831298828125
2016-02-01,62.5,62.5,61.599998474121094,62.349998474121094,74926,61.4090690612793
2016-02-02,62.349998474121094,62.5,61.099998474121094,61.650001525878906,112842,60.719635009765625
2016-02-03,61.349998474121094,61.75,59.150001525878906,59.70000076293945,172554,58.7990608215332
2016-02-04,59.349998474121094,60.5,59.04999923706055,60.29999923706055,164186,59.3900032043457
2016-02-05,60.400001525878906,61.349998474121094,60.0,60.900001525878906,81325,59.98094940185547
2016-02-08,60.900001525878906,62.5,60.900001525878906,61.45000076293945,379665,60.52265167236328
2016-02-09,60.20000076293945,61.95000076293945,60.099998474121094,61.70000076293945,227450,60.76887893676758
2016-02-10,57.75,57.75,52.0,53.95000076293945,1733974,53.135833740234375
2016-02-11,52.54999923706055,53.900001525878906,50.150001525878906,51.95000076293945,357887,51.166015625
2016-02-12,52.25,52.75,49.650001525878906,51.70000076293945,190149,50.91979217529297
2016-02-15,51.900001525878906,54.95000076293945,51.900001525878906,53.04999923706055,150863,52.24941635131836
2016-02-16,53.099998474121094,53.900001525878906,50.70000076293945,51.150001525878906,251266,50.378089904785156
2016-02-17,51.150001525878906,51.150001525878906,47.900001525878906,48.849998474121094,441112,48.112796783447266
2016-02-18,49.400001525878906,50.29999923706055,49.099998474121094,49.599998474121094,279950,48.85148239135742
2016-02-19,49.70000076293945,50.849998474121094,48.45000076293945,49.400001525878906,240840,48.65449905395508
2016-02-22,49.5,52.79999923706055,49.5,52.349998474121094,486300,51.55997848510742
2016-02-23,52.25,53.29999923706055,52.0,53.0,294782,52.20016860961914
2016-02-24,52.599998474121094,53.95000076293945,52.349998474121094,53.650001525878906,177735,52.840362548828125
2016-02-25,53.95000076293945,55.25,53.45000076293945,54.95000076293945,149981,54.12074279785156
2016-02-26,55.95000076293945,57.900001525878906,54.400001525878906,57.599998474121094,352349,56.730751037597656
2016-02-29,58.0,59.5,55.79999923706055,58.54999923706055,328452,57.666412353515625
2016-03-01,58.099998474121094,67.30000305175781,58.099998474121094,64.69999694824219,1017627,63.72360610961914
2016-03-02,65.5,67.8499984741211,65.5,66.30000305175781,475480,65.2994613647461
2016-03-03,69.4000015258789,70.0999984741211,66.5,67.19999694824219,971980,66.18586730957031
2016-03-04,68.44999694824219,68.44999694824219,65.5,67.05000305175781,502667,66.03814697265625
2016-03-08,67.0,67.5,65.5,67.0999984741211,832182,66.08738708496094
2016-03-09,66.1500015258789,67.9000015258789,65.5,67.55000305175781,521144,66.53060150146484
2016-03-10,67.9000015258789,68.44999694824219,66.0,68.0999984741211,247400,67.07229614257812
2016-03-11,67.25,67.5999984741211,66.5,67.1500015258789,165854,66.13663482666016
2016-03-14,67.19999694824219,69.44999694824219,66.30000305175781,69.05000305175781,1820847,68.00796508789062
2016-03-15,67.75,69.5,67.55000305175781,69.19999694824219,284551,68.15569305419922
2016-03-16,69.25,69.25,68.0,68.9000015258789,409663,67.8602294921875
2016-03-17,69.25,69.55000305175781,68.0999984741211,68.94999694824219,679381,67.90946197509766
2016-03-18,68.5999984741211,70.5,67.0999984741211,68.8499984741211,1872146,67.81096649169922
2016-03-21,68.55000305175781,71.3499984741211,68.55000305175781,70.94999694824219,502664,69.87928009033203
2016-03-22,70.30000305175781,73.75,69.44999694824219,73.0,1405683,71.89834594726562
2016-03-23,72.55000305175781,73.1500015258789,70.5999984741211,72.80000305175781,435466,71.70137023925781
2016-03-28,72.1500015258789,72.69999694824219,71.0,71.80000305175781,462870,70.71646118164062
