Date,Open,High,Low,Close,Volume,Adj Close
,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
2015-02-04,45.779998779296875,46.45000076293945,45.0,45.20000076293945,105750,37.18121337890625
2015-02-05,45.400001525878906,46.0,44.0099983215332,44.689998626708984,144695,36.761695861816406
2015-02-06,42.83000183105469,43.59000015258789,41.29999923706055,41.720001220703125,264660,34.31859588623047
2015-02-09,41.400001525878906,42.0,40.099998474121094,41.33000183105469,114485,33.99778366088867
2015-02-10,41.75,42.56999969482422,41.08000183105469,41.630001068115234,64530,34.24455261230469
2015-02-11,41.79999923706055,42.20000076293945,41.38999938964844,41.970001220703125,96475,34.52423858642578
2015-02-12,42.540000915527344,42.90999984741211,41.70000076293945,41.95000076293945,98905,34.507789611816406
2015-02-13,42.130001068115234,42.77000045776367,41.70000076293945,42.29999923706055,60690,34.795692443847656
2015-02-16,42.58000183105469,43.18000030517578,42.20000076293945,42.369998931884766,55805,34.853271484375
2015-02-18,42.79999923706055,48.650001525878906,42.79999923706055,47.45000076293945,1766800,39.03205108642578
2015-02-19,47.86000061035156,48.040000915527344,45.72999954223633,46.380001068115234,322375,38.15187454223633
2015-02-20,46.72999954223633,46.72999954223633,44.970001220703125,45.189998626708984,141220,37.17298889160156
2015-02-23,45.11000061035156,45.79999923706055,44.220001220703125,44.4900016784668,98170,36.59717559814453
2015-02-24,44.4900016784668,44.959999084472656,42.90999984741211,43.099998474121094,171800,35.45376205444336
2015-02-25,43.779998779296875,43.790000915527344,42.5,42.70000076293945,73245,35.12472915649414
2015-02-26,42.06999969482422,42.959999084472656,41.25,42.33000183105469,65070,34.82037353515625
2015-02-27,42.43000030517578,43.599998474121094,42.41999816894531,43.150001525878906,94355,35.494895935058594
2015-03-02,43.54999923706055,44.68000030517578,43.0,43.790000915527344,106340,36.021358489990234
2015-03-03,43.790000915527344,46.66999816894531,43.70000076293945,46.099998474121094,278340,37.92154312133789
2015-03-04,45.68000030517578,46.380001068115234,44.41999816894531,44.66999816894531,193665,36.7452392578125
2015-03-05,44.75,45.16999816894531,44.20000076293945,44.29999923706055,69320,36.440879821777344
2015-03-09,44.040000915527344,45.29999923706055,43.27000045776367,43.9900016784668,71120,36.18587112426758
2015-03-10,43.779998779296875,45.900001525878906,43.70000076293945,44.959999084472656,231465,36.983787536621094
2015-03-11,44.77000045776367,45.599998474121094,43.97999954223633,44.34000015258789,107215,36.47378158569336
2015-03-12,44.34000015258789,46.20000076293945,44.34000015258789,44.63999938964844,276015,36.72056579589844
2015-03-13,44.209999084472656,45.18000030517578,43.83000183105469,43.970001220703125,80790,36.169429779052734
2015-03-16,44.130001068115234,44.220001220703125,43.02000045776367,43.209999084472656,80985,35.544254302978516
2015-03-17,43.5,43.79999923706055,42.79999923706055,42.9900016784668,63850,35.36328125
2015-03-18,43.33000183105469,45.34000015258789,42.650001525878906,43.86000061035156,317935,36.078941345214844
2015-03-19,44.04999923706055,44.529998779296875,43.22999954223633,43.540000915527344,71500,35.81570816040039
2015-03-20,43.45000076293945,44.15999984741211,42.40999984741211,43.209999084472656,197500,35.544254302978516
2015-03-23,43.97999954223633,44.13999938964844,42.310001373291016,42.58000183105469,87890,35.026023864746094
2015-03-24,42.5,43.29999923706055,42.310001373291016,42.599998474121094,92400,35.0424690246582
2015-03-25,42.599998474121094,42.880001068115234,41.20000076293945,41.459999084472656,107020,34.10471725463867
2015-03-26,40.619998931884766,42.0,40.619998931884766,41.5,83480,34.13761901855469
2015-03-27,40.86000061035156,42.189998626708984,40.86000061035156,41.150001525878906,107155,33.849708557128906
2015-03-30,41.0,43.20000076293945,41.0,42.150001525878906,72550,34.67230987548828
2015-03-31,42.0099983215332,44.959999084472656,42.0099983215332,43.47999954223633,272865,35.766357421875
2015-04-01,42.900001525878906,44.20000076293945,42.900001525878906,44.040000915527344,75910,36.22700500488281
2015-04-06,44.38999938964844,45.68000030517578,43.79999923706055,44.75,72735,36.81105041503906
2015-04-07,45.040000915527344,45.75,44.400001525878906,44.869998931884766,62540,36.909759521484375
2015-04-08,45.16999816894531,46.279998779296875,44.599998474121094,44.93000030517578,188740,36.95912170410156
2015-04-09,45.0099983215332,45.0099983215332,43.81999969482422,43.97999954223633,317730,36.177642822265625
2015-04-10,43.79999923706055,44.20000076293945,43.79999923706055,43.970001220703125,135020,36.169429779052734
2015-04-13,43.72999954223633,44.4900016784668,43.720001220703125,43.9900016784668,142825,36.18587112426758
2015-04-15,44.0,45.47999954223633,43.310001373291016,43.7599983215332,265725,35.996673583984375
2015-04-16,43.81999969482422,44.400001525878906,43.310001373291016,43.65999984741211,82635,35.91442108154297
2015-04-17,43.41999816894531,44.0,43.400001525878906,43.59000015258789,45705,35.856842041015625
2015-04-20,43.209999084472656,44.79999923706055,43.209999084472656,43.77000045776367,135285,36.004913330078125
2015-04-21,43.79999923706055,44.599998474121094,43.79999923706055,44.09000015258789,70110,36.26813507080078
2015-04-22,44.380001068115234,45.58000183105469,44.029998779296875,44.380001068115234,193500,36.506690979003906
2015-04-23,45.0,45.0,44.040000915527344,44.43000030517578,32025,36.54781723022461
2015-04-24,44.560001373291016,44.560001373291016,43.220001220703125,43.279998779296875,72225,35.60183334350586
2015-04-27,43.29999923706055,43.380001068115234,42.209999084472656,42.47999954223633,46480,34.943756103515625
2015-04-28,42.529998779296875,43.0099983215332,42.2400016784668,42.619998931884766,38780,35.058921813964844
2015-04-29,43.0,43.0,42.41999816894531,42.70000076293945,20460,35.12472915649414
2015-04-30,42.58000183105469,43.0,42.0,42.79999923706055,29365,35.20698928833008
2015-05-04,43.27000045776367,43.90999984741211,43.27000045776367,43.66999816894531,33720,35.92264938354492
2015-05-05,43.810001373291016,44.58000183105469,43.79999923706055,44.290000915527344,57350,36.43265914916992
2015-05-06,44.470001220703125,44.470001220703125,43.0,43.099998474121094,34255,35.45376205444336
2015-05-07,42.79999923706055,43.599998474121094,42.45000076293945,42.560001373291016,42455,35.00956344604492
2015-05-08,43.54999923706055,43.54999923706055,42.810001373291016,43.130001068115234,22225,35.47844696044922
2015-05-11,43.5,43.970001220703125,42.9900016784668,43.2400016784668,31465,35.568931579589844
2015-05-12,43.06999969482422,43.52000045776367,42.79999923706055,43.02000045776367,23435,35.38796615600586
2015-05-13,43.31999969482422,43.5,42.400001525878906,43.11000061035156,30135,35.46199035644531
2015-05-14,43.369998931884766,44.380001068115234,43.369998931884766,43.779998779296875,41305,36.01313400268555
2015-05-15,41.16999816894531,42.279998779296875,40.720001220703125,41.630001068115234,239705,34.24455261230469
2015-05-18,40.84000015258789,42.18000030517578,40.84000015258789,41.869998931884766,28530,34.44197463989258
2015-05-19,41.599998474121094,42.0,41.599998474121094,41.66999816894531,31730,34.2774543762207
2015-05-20,42.0,42.099998474121094,41.40999984741211,41.5099983215332,23015,34.14584732055664
2015-05-21,41.43000030517578,41.43000030517578,40.79999923706055,40.970001220703125,46540,33.7016487121582
2015-05-22,41.209999084472656,41.209999084472656,40.220001220703125,40.40999984741211,67535,33.240997314453125
2015-05-25,40.290000915527344,40.79999923706055,40.27000045776367,40.47999954223633,53820,33.29857635498047
2015-05-26,40.66999816894531,40.72999954223633,39.599998474121094,39.869998931884766,47575,32.79678726196289
2015-05-27,39.599998474121094,39.77000045776367,39.099998474121094,39.31999969482422,71425,32.344364166259766
2015-05-28,39.25,39.25,38.650001525878906,38.810001373291016,52015,31.924842834472656
2015-05-29,38.849998474121094,39.0,38.68000030517578,38.720001220703125,31025,31.850812911987305
2015-06-01,38.61000061035156,39.400001525878906,38.2400016784668,38.5,53305,31.669841766357422
2015-06-02,39.0,39.0,37.38999938964844,37.61000061035156,39740,30.93773078918457
2015-06-03,37.83000183105469,38.09000015258789,36.47999954223633,37.220001220703125,54965,30.616924285888672
2015-06-04,37.790000915527344,37.959999084472656,36.59000015258789,37.16999816894531,32115,30.575788497924805
2015-06-05,37.0099983215332,37.86000061035156,36.040000915527344,37.189998626708984,25100,30.592239379882812
2015-06-08,37.189998626708984,37.790000915527344,36.20000076293945,36.290000915527344,43190,29.85190773010254
2015-06-09,36.40999984741211,37.88999938964844,36.0099983215332,37.38999938964844,98320,30.756755828857422
2015-06-10,37.41999816894531,37.7599983215332,36.81999969482422,37.439998626708984,26540,30.797889709472656
2015-06-11,37.599998474121094,41.709999084472656,37.5099983215332,39.220001220703125,736855,32.26211166381836
2015-06-12,38.79999923706055,39.36000061035156,37.7599983215332,38.22999954223633,75800,31.447744369506836
2015-06-15,39.79999923706055,39.79999923706055,37.29999923706055,38.09000015258789,30830,31.332578659057617
2015-06-16,37.79999923706055,38.439998626708984,37.79999923706055,38.08000183105469,24170,31.324352264404297
2015-06-17,37.9900016784668,38.400001525878906,37.29999923706055,37.59000015258789,81740,30.921283721923828
2015-06-18,38.0,38.20000076293945,37.400001525878906,37.540000915527344,60740,30.880151748657227
2015-06-19,37.599998474121094,38.70000076293945,37.599998474121094,37.81999969482422,37895,31.1104736328125
2015-06-22,38.0,40.84000015258789,37.79999923706055,39.22999954223633,210395,32.270328521728516
2015-06-23,39.470001220703125,41.900001525878906,37.81999969482422,40.54999923706055,438465,33.35615921020508
2015-06-24,40.790000915527344,41.400001525878906,38.720001220703125,39.63999938964844,128300,32.60759353637695
2015-06-25,39.20000076293945,40.0,38.0,38.83000183105469,91570,31.94129753112793
2015-06-26,38.630001068115234,39.720001220703125,38.40999984741211,39.04999923706055,29530,32.12226104736328
2015-06-29,38.79999923706055,39.0,37.619998931884766,38.349998474121094,63570,31.546449661254883
2015-06-30,38.599998474121094,40.290000915527344,38.400001525878906,38.97999954223633,66660,32.06468963623047
2015-07-01,39.20000076293945,41.599998474121094,38.79999923706055,40.97999954223633,454225,33.70987319946289
2015-07-02,41.02000045776367,41.599998474121094,40.2400016784668,40.54999923706055,136185,33.35615921020508
2015-07-03,40.939998626708984,41.20000076293945,40.0099983215332,40.130001068115234,59100,33.01066589355469
2015-07-06,39.939998626708984,40.630001068115234,39.439998626708984,40.18000030517578,53480,33.05179977416992
2015-07-07,40.220001220703125,41.599998474121094,40.0099983215332,40.619998931884766,120065,33.413734436035156
2015-07-08,39.79999923706055,40.79999923706055,39.20000076293945,39.689998626708984,81505,32.648719787597656
2015-07-09,39.790000915527344,41.29999923706055,39.0099983215332,40.33000183105469,201560,33.17518615722656
2015-07-10,40.20000076293945,40.939998626708984,39.79999923706055,40.2400016784668,48730,33.10114669799805
2015-07-13,40.459999084472656,40.97999954223633,39.79999923706055,40.13999938964844,50050,33.018890380859375
2015-07-14,40.20000076293945,40.7599983215332,40.0,40.060001373291016,49415,32.953086853027344
2015-07-15,40.20000076293945,42.18000030517578,40.040000915527344,40.540000915527344,274750,33.347930908203125
2015-07-16,40.439998626708984,42.20000076293945,40.439998626708984,40.91999816894531,248825,33.66051483154297
2015-07-17,41.0099983215332,41.91999816894531,40.79999923706055,40.91999816894531,82060,33.66051483154297
2015-07-20,41.189998626708984,41.310001373291016,40.439998626708984,40.720001220703125,44190,33.49599838256836
2015-07-21,40.709999084472656,40.959999084472656,39.599998474121094,39.81999969482422,57655,32.75565719604492
2015-07-22,39.97999954223633,40.68000030517578,39.810001373291016,40.150001525878906,35835,33.02712631225586
2015-07-23,40.29999923706055,40.400001525878906,39.79999923706055,39.83000183105469,47250,32.763893127441406
2015-07-24,40.0,40.66999816894531,39.79999923706055,40.099998474121094,60175,32.985984802246094
2015-07-27,40.02000045776367,40.060001373291016,39.20000076293945,39.529998779296875,43115,32.51710891723633
2015-07-28,39.709999084472656,40.4900016784668,38.599998474121094,38.7599983215332,59155,31.883708953857422
2015-07-29,39.2599983215332,39.29999923706055,36.86000061035156,37.7400016784668,233630,31.0446720123291
2015-07-30,37.0,37.900001525878906,36.79999923706055,37.08000183105469,83045,30.501758575439453
2015-07-31,36.91999816894531,38.08000183105469,36.90999984741211,37.72999954223633,95565,31.036441802978516
2015-08-03,38.20000076293945,39.79999923706055,37.619998931884766,37.97999954223633,102835,31.242084503173828
2015-08-04,38.59000015258789,38.59000015258789,37.58000183105469,37.869998931884766,63780,31.15160369873047
2015-08-05,38.029998779296875,38.689998626708984,37.720001220703125,37.869998931884766,68370,31.15160369873047
2015-08-06,38.0099983215332,38.689998626708984,37.619998931884766,37.72999954223633,44020,31.036441802978516
2015-08-07,37.619998931884766,38.58000183105469,37.619998931884766,37.84000015258789,79755,31.12692642211914
2015-08-10,38.099998474121094,38.400001525878906,37.630001068115234,37.86000061035156,57985,31.143381118774414
2015-08-11,37.79999923706055,37.900001525878906,37.0,37.119998931884766,36785,30.53466796875
2015-08-12,37.0,37.34000015258789,36.0,36.150001525878906,59905,29.736745834350586
2015-08-13,36.70000076293945,37.40999984741211,36.029998779296875,36.150001525878906,59195,29.736745834350586
2015-08-14,36.599998474121094,36.7400016784668,35.90999984741211,36.029998779296875,31585,29.638032913208008
2015-08-17,36.5,36.650001525878906,35.470001220703125,35.7599983215332,63130,29.415935516357422
2015-08-18,36.189998626708984,36.58000183105469,35.22999954223633,35.75,59245,29.40770721435547
2015-08-19,36.060001373291016,36.380001068115234,35.45000076293945,35.65999984741211,68440,29.333675384521484
2015-08-20,35.59000015258789,36.439998626708984,34.4900016784668,34.599998474121094,75050,28.461721420288086
2015-08-21,34.380001068115234,34.380001068115234,33.2400016784668,33.470001220703125,118915,27.532196044921875
2015-08-24,32.119998931884766,32.849998474121094,29.43000030517578,30.799999237060547,128750,25.33587074279785
2015-08-25,31.3799991607666,31.3799991607666,28.0,28.690000534057617,137095,23.600200653076172
2015-08-26,28.440000534057617,29.59000015258789,28.200000762939453,28.729999542236328,72885,23.63310432434082
2015-08-27,30.600000381469727,30.600000381469727,29.030000686645508,29.350000381469727,65515,24.143108367919922
2015-08-28,29.899999618530273,30.399999618530273,29.1299991607666,29.290000915527344,120110,24.0937557220459
2015-08-31,29.010000228881836,29.3799991607666,28.600000381469727,28.8799991607666,59630,23.756492614746094
2015-09-01,28.969999313354492,29.190000534057617,28.399999618530273,28.5,44850,23.443904876708984
2015-09-02,28.670000076293945,28.950000762939453,28.040000915527344,28.770000457763672,53645,23.666004180908203
2015-09-03,29.170000076293945,29.18000030517578,28.219999313354492,28.670000076293945,77195,23.5837459564209
2015-09-04,28.780000686645508,28.799999237060547,28.200000762939453,28.3799991607666,40350,23.345197677612305
2015-09-07,28.1200008392334,28.520000457763672,27.600000381469727,27.81999969482422,53730,22.884544372558594
2015-09-08,28.670000076293945,28.670000076293945,27.399999618530273,27.959999084472656,52080,22.999706268310547
2015-09-09,28.760000228881836,28.8799991607666,28.1200008392334,28.6200008392334,34940,23.542619705200195
2015-09-10,28.389999389648438,29.799999237060547,28.0,28.93000030517578,83670,23.797624588012695
2015-09-11,28.860000610351562,29.489999771118164,28.420000076293945,28.790000915527344,77665,23.682456970214844
2015-09-14,28.389999389648438,28.670000076293945,27.760000228881836,27.920000076293945,74040,23.455629348754883
2015-09-15,28.0,28.170000076293945,27.649999618530273,27.809999465942383,44480,23.363222122192383
2015-09-16,27.799999237060547,28.399999618530273,27.799999237060547,27.8799991607666,32075,23.422027587890625
2015-09-18,27.6200008392334,28.200000762939453,27.6200008392334,27.780000686645508,38130,23.338016510009766
2015-09-21,28.200000762939453,28.200000762939453,26.84000015258789,27.329999923706055,161905,22.959972381591797
2015-09-22,27.31999969482422,27.760000228881836,27.200000762939453,27.459999084472656,47710,23.069183349609375
2015-09-23,27.0,27.760000228881836,27.0,27.65999984741211,26480,23.237205505371094
2015-09-24,27.5,28.200000762939453,27.209999084472656,27.84000015258789,27005,23.3884220123291
2015-09-28,27.700000762939453,28.0,27.3700008392334,27.719999313354492,29040,23.28761100769043
2015-09-29,27.40999984741211,27.959999084472656,27.219999313354492,27.690000534057617,35650,23.262409210205078
2015-09-30,28.260000228881836,28.260000228881836,27.440000534057617,27.59000015258789,21435,23.17839813232422
2015-10-01,27.649999618530273,31.969999313354492,27.639999389648438,31.139999389648438,990460,26.16075897216797
2015-10-05,32.0,32.970001220703125,31.200000762939453,31.59000015258789,388335,26.538803100585938
2015-10-06,31.40999984741211,32.0,30.610000610351562,31.200000762939453,60910,26.21116828918457
2015-10-07,31.010000228881836,31.56999969482422,30.540000915527344,30.809999465942383,73935,25.88352394104004
2015-10-08,30.969999313354492,36.970001220703125,30.6299991607666,36.970001220703125,2677425,31.058551788330078
2015-10-09,38.52000045776367,39.79999923706055,36.79999923706055,37.2400016784668,3097495,31.285377502441406
2015-10-12,36.599998474121094,37.68000030517578,35.02000045776367,36.099998474121094,422735,30.327659606933594
2015-10-13,36.20000076293945,36.9900016784668,35.15999984741211,35.61000061035156,203150,29.9160099029541
2015-10-14,35.61000061035156,36.349998474121094,34.20000076293945,34.959999084472656,406685,29.369945526123047
2015-10-15,35.0,36.04999923706055,34.619998931884766,34.959999084472656,122240,29.369945526123047
2015-10-16,35.20000076293945,35.70000076293945,33.45000076293945,33.97999954223633,193055,28.54664421081543
2015-10-19,34.220001220703125,37.22999954223633,33.599998474121094,36.25,873175,30.45368003845215
2015-10-20,36.20000076293945,36.79999923706055,35.52000045776367,35.939998626708984,268500,30.1932430267334
2015-10-21,35.939998626708984,36.27000045776367,35.68000030517578,35.880001068115234,100035,30.142839431762695
2015-10-23,36.790000915527344,36.790000915527344,34.599998474121094,35.04999923706055,170345,29.445552825927734
2015-10-26,34.79999923706055,35.599998474121094,34.20000076293945,34.290000915527344,103385,28.807077407836914
2015-10-27,34.209999084472656,35.02000045776367,33.619998931884766,33.939998626708984,101295,28.51304054260254
2015-10-28,33.9900016784668,34.70000076293945,33.02000045776367,33.47999954223633,120270,28.126598358154297
2015-10-29,33.689998626708984,34.380001068115234,33.25,33.380001068115234,60415,28.04258918762207
2015-10-30,33.38999938964844,33.79999923706055,32.54999923706055,32.720001220703125,101650,27.488117218017578
2015-11-02,32.599998474121094,32.599998474121094,31.489999771118164,31.59000015258789,81340,26.538803100585938
2015-11-03,31.75,32.59000015258789,31.6200008392334,31.90999984741211,67690,26.807640075683594
2015-11-04,32.0,34.93000030517578,32.0,33.5099983215332,673850,28.15180015563965
2015-11-05,33.7400016784668,33.7400016784668,32.540000915527344,32.689998626708984,84740,27.462915420532227
2015-11-06,32.5,32.91999816894531,32.15999984741211,32.58000183105469,55770,27.37050437927246
2015-11-09,32.15999984741211,32.9900016784668,31.799999237060547,32.38999938964844,96255,27.21088409423828
2015-11-10,32.0,33.16999816894531,31.84000015258789,32.0099983215332,80615,26.891647338867188
2015-11-13,32.20000076293945,33.7599983215332,31.399999618530273,31.899999618530273,68935,26.79923439025879
2015-11-16,32.0,33.0,31.200000762939453,32.349998474121094,85040,27.17728042602539
2015-11-17,32.70000076293945,34.279998779296875,32.38999938964844,33.0,261605,27.72334861755371
2015-11-18,32.79999923706055,34.720001220703125,32.2599983215332,33.06999969482422,279890,27.78215217590332
2015-11-19,33.400001525878906,34.20000076293945,33.20000076293945,33.38999938964844,99850,28.050981521606445
2015-11-20,33.40999984741211,34.5099983215332,32.86000061035156,33.650001525878906,173780,28.269412994384766
2015-11-23,33.560001373291016,34.36000061035156,33.310001373291016,33.439998626708984,58510,28.092992782592773
2015-11-24,33.779998779296875,33.9900016784668,33.20000076293945,33.29999923706055,76135,27.97537612915039
2015-11-26,33.5,34.45000076293945,33.099998474121094,33.790000915527344,181530,28.38702964782715
2015-11-27,33.619998931884766,34.13999938964844,33.09000015258789,33.33000183105469,77920,28.000579833984375
2015-11-30,33.40999984741211,33.779998779296875,32.810001373291016,32.849998474121094,50305,27.597328186035156
2015-12-01,33.0099983215332,34.400001525878906,33.0,33.310001373291016,189395,27.983781814575195
2015-12-02,33.59000015258789,37.31999969482422,33.400001525878906,36.15999984741211,1955935,30.378067016601562
2015-12-03,36.099998474121094,36.97999954223633,35.0,35.130001068115234,382370,29.512765884399414
2015-12-04,34.959999084472656,36.459999084472656,34.810001373291016,35.459999084472656,296580,29.789993286132812
2015-12-07,35.97999954223633,37.189998626708984,35.529998779296875,35.95000076293945,473605,30.20164680480957
2015-12-08,35.79999923706055,36.38999938964844,34.61000061035156,34.88999938964844,93835,29.311138153076172
2015-12-09,34.9900016784668,35.0099983215332,32.91999816894531,33.099998474121094,120805,27.807355880737305
2015-12-10,33.2400016784668,34.779998779296875,32.599998474121094,34.13999938964844,118190,28.681062698364258
2015-12-11,34.290000915527344,34.7400016784668,32.86000061035156,33.18000030517578,94585,27.874570846557617
2015-12-14,33.0,34.209999084472656,32.79999923706055,33.41999816894531,59860,28.076189041137695
2015-12-15,33.31999969482422,34.20000076293945,33.20000076293945,33.470001220703125,116235,28.11819839477539
2015-12-16,33.529998779296875,34.529998779296875,33.279998779296875,33.4900016784668,89530,28.134994506835938
2015-12-17,33.95000076293945,34.22999954223633,33.70000076293945,33.970001220703125,98520,28.538249969482422
2015-12-18,33.83000183105469,34.599998474121094,33.70000076293945,33.90999984741211,105650,28.487834930419922
2015-12-21,33.619998931884766,34.47999954223633,33.619998931884766,34.119998931884766,87465,28.664260864257812
2015-12-22,33.84000015258789,36.810001373291016,33.84000015258789,35.349998474121094,743165,29.69758415222168
2015-12-23,35.7599983215332,36.599998474121094,35.41999816894531,35.560001373291016,241655,29.874006271362305
2015-12-24,35.599998474121094,35.939998626708984,34.849998474121094,35.150001525878906,127590,29.529563903808594
2015-12-28,35.189998626708984,36.22999954223633,35.04999923706055,35.7599983215332,258845,30.042030334472656
2015-12-29,35.29999923706055,36.0,34.70000076293945,34.939998626708984,100865,29.3531436920166
2015-12-30,35.0,37.130001068115234,34.439998626708984,35.83000183105469,716125,30.100833892822266
2015-12-31,35.900001525878906,36.470001220703125,35.5,36.189998626708984,138955,30.403268814086914
2016-01-01,36.20000076293945,36.599998474121094,35.81999969482422,36.130001068115234,111770,30.352867126464844
2016-01-04,35.939998626708984,35.939998626708984,34.5,34.75,163900,29.193525314331055
2016-01-05,35.0,35.400001525878906,34.40999984741211,34.90999984741211,121090,29.32794189453125
2016-01-06,34.90999984741211,35.7599983215332,34.0099983215332,34.220001220703125,149185,28.748273849487305
2016-01-07,33.65999984741211,33.65999984741211,32.22999954223633,32.810001373291016,151045,27.563730239868164
2016-01-08,33.02000045776367,33.599998474121094,32.439998626708984,33.02000045776367,135755,27.740150451660156
2016-01-11,32.79999923706055,33.58000183105469,32.220001220703125,32.849998474121094,64025,27.597328186035156
2016-01-12,33.18000030517578,33.18000030517578,32.630001068115234,32.7400016784668,35605,27.504920959472656
2016-01-13,33.13999938964844,34.04999923706055,30.959999084472656,31.56999969482422,195875,26.522003173828125
2016-01-14,31.200000762939453,31.899999618530273,30.559999465942383,31.059999465942383,69550,26.093549728393555
2016-01-15,31.3799991607666,32.0,30.030000686645508,30.219999313354492,111095,25.387861251831055
2016-01-18,30.280000686645508,30.59000015258789,29.040000915527344,29.309999465942383,64710,24.62337303161621
2016-01-19,29.399999618530273,30.600000381469727,28.510000228881836,29.920000076293945,59135,25.135835647583008
2016-01-20,29.600000381469727,29.600000381469727,28.190000534057617,28.690000534057617,74120,24.102510452270508
2016-01-21,29.0,29.399999618530273,28.399999618530273,28.920000076293945,29555,24.295734405517578
2016-01-22,29.100000381469727,29.8799991607666,29.040000915527344,29.489999771118164,62075,24.77459144592285
2016-01-25,29.399999618530273,30.1299991607666,29.399999618530273,29.639999389648438,50795,24.90060806274414
2016-01-27,30.0,31.0,29.5,29.979999542236328,64450,25.186243057250977
2016-01-28,28.81999969482422,29.489999771118164,27.90999984741211,28.06999969482422,192260,23.581645965576172
2016-01-29,27.899999618530273,28.559999465942383,26.93000030517578,27.25,234275,22.892765045166016
2016-02-01,27.299999237060547,28.559999465942383,27.299999237060547,28.260000228881836,92615,23.741268157958984
2016-02-02,28.3700008392334,28.600000381469727,27.5,27.610000610351562,38905,23.195201873779297
2016-02-03,27.5,27.5,26.5,27.190000534057617,126080,22.842355728149414
2016-02-04,27.200000762939453,27.760000228881836,26.200000762939453,26.40999984741211,47430,22.18708038330078
2016-02-05,26.709999084472656,26.969999313354492,26.440000534057617,26.6299991607666,25635,22.371902465820312
2016-02-08,26.68000030517578,27.200000762939453,26.459999084472656,26.850000381469727,41040,22.556724548339844
2016-02-09,26.600000381469727,26.790000915527344,26.110000610351562,26.600000381469727,37390,22.34670066833496
2016-02-10,26.600000381469727,26.790000915527344,25.600000381469727,25.670000076293945,70860,21.565404891967773
2016-02-11,25.600000381469727,25.889999389648438,24.020000457763672,24.700000762939453,93395,20.750505447387695
2016-02-12,24.040000915527344,25.3799991607666,23.260000228881836,24.700000762939453,158300,20.750505447387695
2016-02-15,24.68000030517578,26.0,24.68000030517578,25.579999923706055,42110,21.489795684814453
2016-02-16,25.399999618530273,26.079999923706055,24.93000030517578,25.18000030517578,22365,21.15375518798828
2016-02-17,24.719999313354492,25.200000762939453,23.0,24.229999542236328,72720,20.35565757751465
2016-02-18,24.399999618530273,26.200000762939453,24.059999465942383,24.219999313354492,142135,20.347253799438477
2016-02-19,24.579999923706055,25.559999465942383,24.100000381469727,24.5,58170,20.582483291625977
2016-02-22,24.40999984741211,25.200000762939453,24.40999984741211,25.040000915527344,13555,21.03614044189453
2016-02-23,24.799999237060547,26.0,24.5,24.81999969482422,16905,20.851316452026367
2016-02-24,24.600000381469727,24.65999984741211,24.1200008392334,24.479999542236328,52875,20.56568145751953
2016-02-25,24.280000686645508,24.670000076293945,23.719999313354492,23.950000762939453,45130,20.12042999267578
