Date,Open,High,Low,Close,Volume,Adj Close
,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS
2015-02-11,156.1750030517578,156.5,152.5,154.125,442320,129.84425354003906
2015-02-12,153.0,153.97500610351562,147.60000610351562,149.5749969482422,503436,126.01106262207031
2015-02-13,150.0,152.25,148.5500030517578,149.9499969482422,693650,126.32698822021484
2015-02-16,148.52499389648438,152.5,147.14999389648438,150.47500610351562,219128,126.769287109375
2015-02-18,149.60000610351562,151.5,146.1999969482422,146.875,102662,123.73643493652344
2015-02-19,147.22500610351562,149.75,146.0500030517578,148.72500610351562,124744,125.29501342773438
2015-02-20,147.875,151.6999969482422,146.10000610351562,149.5749969482422,232292,126.01106262207031
2015-02-23,150.0,150.85000610351562,143.0,143.97500610351562,1046988,121.2933120727539
2015-02-24,144.9499969482422,146.8249969482422,138.64999389648438,139.35000610351562,567328,117.39692687988281
2015-02-25,141.875,143.6999969482422,138.0749969482422,139.125,579718,117.20734405517578
2015-02-26,140.85000610351562,140.85000610351562,136.14999389648438,138.0500030517578,88534,116.30170440673828
2015-02-27,139.3249969482422,140.35000610351562,138.5,139.02499389648438,110626,117.12310028076172
2015-03-02,137.5,142.5,137.0,141.4499969482422,151974,119.16607666015625
2015-03-03,142.35000610351562,145.0,140.10000610351562,141.3249969482422,336328,119.0607681274414
2015-03-04,142.8000030517578,143.22500610351562,140.125,140.77499389648438,101890,118.59740447998047
2015-03-05,140.8249969482422,144.5,138.5,142.5749969482422,552534,120.11384582519531
2015-03-09,141.8000030517578,144.0,139.125,139.72500610351562,126126,117.71282196044922
2015-03-10,140.375,142.02499389648438,139.6750030517578,141.47500610351562,232170,119.1871337890625
2015-03-11,141.02499389648438,142.64999389648438,140.0749969482422,141.60000610351562,158512,119.29246520996094
2015-03-12,142.5,142.5,135.25,136.375,180272,114.89059448242188
2015-03-13,137.64999389648438,141.5,135.0,135.27499389648438,406506,113.96388244628906
2015-03-16,135.0500030517578,139.0,133.5,137.89999389648438,69952,116.17534637451172
2015-03-17,137.89999389648438,140.5,136.27499389648438,138.5749969482422,85732,116.74400329589844
2015-03-18,138.0,140.14999389648438,136.625,139.375,56366,117.41796112060547
2015-03-19,139.625,140.4499969482422,135.72500610351562,137.0749969482422,86444,115.48030090332031
2015-03-20,137.5,137.5,127.80000305175781,129.1750030517578,204094,108.82487487792969
2015-03-23,130.0,132.35000610351562,126.30000305175781,128.60000610351562,724704,108.3404541015625
2015-03-24,129.0,131.72500610351562,127.30000305175781,129.0500030517578,50332,108.71955871582031
2015-03-25,128.97500610351562,129.0500030517578,126.75,127.5,56986,107.41374969482422
2015-03-26,127.5,130.27499389648438,126.1500015258789,129.0500030517578,56106,108.71955871582031
2015-03-27,129.5,134.0749969482422,127.4000015258789,132.35000610351562,68996,111.49967193603516
2015-03-30,132.0,136.0,131.9499969482422,134.3249969482422,173298,113.16352081298828
2015-03-31,134.97500610351562,140.0,130.77499389648438,133.64999389648438,322618,112.59487915039062
2015-04-01,133.0,137.4499969482422,133.0,136.4499969482422,59890,114.9537582397461
2015-04-06,139.39999389648438,139.39999389648438,135.625,137.4499969482422,51874,115.79623413085938
2015-04-07,138.35000610351562,138.35000610351562,135.0,137.25,52880,115.62776184082031
2015-04-08,137.9250030517578,141.0,137.0,139.8000030517578,92076,117.77600860595703
2015-04-09,142.5,143.6750030517578,136.8249969482422,139.14999389648438,469452,117.22840118408203
2015-04-10,139.9499969482422,140.39999389648438,136.8249969482422,137.3249969482422,36380,115.69092559814453
2015-04-13,138.25,140.35000610351562,137.5749969482422,138.25,46698,116.47020721435547
2015-04-15,139.0,141.6999969482422,135.10000610351562,136.97500610351562,104720,115.39606475830078
2015-04-16,136.97500610351562,138.4499969482422,135.52499389648438,136.22500610351562,71962,114.76422119140625
2015-04-17,136.22500610351562,137.4250030517578,131.5,132.72500610351562,64776,111.81562042236328
2015-04-20,134.0,134.0,123.25,125.75,232888,105.939453125
2015-04-21,125.75,127.57499694824219,122.5,126.55000305175781,200566,106.6134262084961
2015-04-22,127.2750015258789,131.0,124.5,127.1500015258789,163002,107.11888122558594
2015-04-23,127.57499694824219,129.0,123.94999694824219,124.55000305175781,129118,104.92847442626953
2015-04-24,124.55000305175781,125.4000015258789,121.30000305175781,122.0999984741211,73648,102.86445617675781
2015-04-27,124.5,128.4499969482422,124.0,124.5999984741211,169954,104.97061157226562
2015-04-28,125.75,127.75,123.07499694824219,124.1500015258789,184778,104.59149932861328
2015-04-29,123.875,125.0,122.5,123.30000305175781,94290,103.87541198730469
2015-04-30,123.0,124.9749984741211,123.0,124.25,169888,104.67573547363281
2015-05-04,124.875,126.0,123.80000305175781,124.5999984741211,128358,104.97061157226562
2015-05-05,124.375,127.05000305175781,123.9749984741211,124.3499984741211,356680,104.7599868774414
2015-05-06,124.0,125.375,120.55000305175781,121.0999984741211,120616,102.02201080322266
2015-05-07,120.625,122.75,120.5,121.07499694824219,67566,102.00093841552734
2015-05-08,121.55000305175781,124.94999694824219,121.55000305175781,122.07499694824219,92138,102.84339904785156
2015-05-11,122.55000305175781,124.5,121.0250015258789,121.57499694824219,409848,102.42216491699219
2015-05-12,121.375,121.5,118.7750015258789,119.42500305175781,92252,100.61087799072266
2015-05-13,120.57499694824219,122.30000305175781,118.5,118.75,54540,100.0422134399414
2015-05-14,119.0,120.05000305175781,118.0,119.19999694824219,177436,100.42131805419922
2015-05-15,119.25,124.44999694824219,119.25,121.5,97570,102.35897827148438
2015-05-18,121.875,122.375,118.17500305175781,119.5999984741211,140978,100.75830841064453
2015-05-19,119.05000305175781,128.0,119.05000305175781,124.9749984741211,373456,105.28654479980469
2015-05-20,126.2750015258789,129.0,124.8499984741211,125.94999694824219,134594,106.1079330444336
2015-05-21,125.75,127.2249984741211,125.0,126.6500015258789,99748,106.69764709472656
2015-05-22,126.82499694824219,127.5250015258789,126.05000305175781,126.94999694824219,96304,106.95039367675781
2015-05-25,128.0,134.375,126.80000305175781,131.5749969482422,943154,110.84676361083984
2015-05-26,132.4250030517578,134.22500610351562,129.6999969482422,130.5500030517578,619290,109.9832534790039
2015-05-27,131.5,132.47500610351562,130.125,131.22500610351562,269292,110.55192565917969
2015-05-28,131.72500610351562,134.27499389648438,130.60000610351562,133.52499389648438,449402,112.48957061767578
2015-05-29,134.0,137.5,132.0749969482422,135.6750030517578,214654,114.30085754394531
2015-06-01,135.0,137.1750030517578,130.8249969482422,136.25,223258,114.78526306152344
2015-06-02,136.375,136.77499389648438,130.5500030517578,131.35000610351562,93232,110.65721893310547
2015-06-03,131.02499389648438,131.5,120.1500015258789,125.19999694824219,216096,105.47607421875
2015-06-04,125.8499984741211,137.1999969482422,125.0999984741211,135.89999389648438,254490,114.49040985107422
2015-06-05,135.85000610351562,137.4250030517578,134.0749969482422,136.625,203292,115.10121154785156
2015-06-08,137.125,137.375,134.0,134.72500610351562,136226,113.50053405761719
2015-06-09,134.3000030517578,137.0,134.125,136.22500610351562,79574,114.76422119140625
2015-06-10,136.875,144.14999389648438,136.875,142.5,435990,120.05065155029297
2015-06-11,143.125,145.1999969482422,139.0500030517578,141.60000610351562,229626,119.29246520996094
2015-06-12,140.5,151.9499969482422,138.8249969482422,148.25,377106,124.89479064941406
2015-06-15,146.3249969482422,149.625,143.5,145.25,194596,122.367431640625
2015-06-16,145.5,148.5,145.0500030517578,148.0749969482422,156780,124.74736022949219
2015-06-17,148.0,151.0,146.5,147.60000610351562,139972,124.3471908569336
2015-06-18,147.02499389648438,154.4499969482422,147.02499389648438,151.02499389648438,377876,127.23260498046875
2015-06-19,151.0,152.8000030517578,147.6999969482422,148.5,96572,125.10541534423828
2015-06-22,148.72500610351562,150.9250030517578,143.5,150.22500610351562,173684,126.55867767333984
2015-06-23,150.0,154.75,148.6999969482422,150.9250030517578,376054,127.14839172363281
2015-06-24,151.6999969482422,152.5,148.64999389648438,149.35000610351562,79966,125.82152557373047
2015-06-25,149.0,152.35000610351562,145.02499389648438,145.875,116012,122.89395141601562
2015-06-26,145.5,149.0,144.64999389648438,148.22500610351562,86970,124.87374114990234
2015-06-29,141.10000610351562,148.9250030517578,141.10000610351562,147.52499389648438,104350,124.28401184082031
2015-06-30,146.5,148.47500610351562,144.625,146.02499389648438,67996,123.02031707763672
2015-07-01,146.0500030517578,148.1999969482422,145.77499389648438,146.3249969482422,102712,123.27306365966797
2015-07-02,147.25,150.89999389648438,145.5749969482422,145.875,115112,122.89395141601562
2015-07-03,146.8249969482422,147.14999389648438,145.625,146.22500610351562,65700,123.18883514404297
2015-07-06,145.0,154.25,143.0,152.0749969482422,271440,128.11721801757812
2015-07-07,152.25,156.35000610351562,150.0,150.75,403220,127.00093078613281
2015-07-08,149.85000610351562,154.6999969482422,147.75,150.25,801512,126.5797119140625
2015-07-09,151.47500610351562,154.5,149.97500610351562,151.27499389648438,336034,127.44324493408203
2015-07-10,152.02499389648438,154.0,149.5,150.5,256864,126.79033660888672
2015-07-13,150.6999969482422,154.47500610351562,150.6999969482422,152.6999969482422,138042,128.64376831054688
2015-07-14,153.85000610351562,153.85000610351562,149.125,151.9250030517578,687334,127.99085235595703
2015-07-15,152.0,153.6999969482422,148.5,152.35000610351562,262528,130.06105041503906
2015-07-16,155.0,155.0,151.3000030517578,152.89999389648438,91872,130.5305938720703
2015-07-17,153.0,154.39999389648438,151.8000030517578,153.22500610351562,177522,130.80804443359375
2015-07-20,153.0,157.39999389648438,151.75,155.3249969482422,213690,132.600830078125
2015-07-21,156.0,157.52499389648438,154.8249969482422,155.10000610351562,96082,132.4087371826172
2015-07-22,155.0749969482422,157.35000610351562,153.5,156.4250030517578,101348,133.53988647460938
2015-07-23,156.97500610351562,165.89999389648438,156.1999969482422,163.02499389648438,653186,139.17433166503906
2015-07-24,163.6999969482422,163.89999389648438,156.125,156.9250030517578,584486,133.9667510986328
2015-07-27,155.27499389648438,158.60000610351562,152.5,153.52499389648438,91172,131.0641632080078
2015-07-28,153.52499389648438,159.9499969482422,153.52499389648438,157.64999389648438,186034,134.58566284179688
2015-07-29,158.4499969482422,159.0,153.6999969482422,155.0500030517578,93282,132.36602783203125
2015-07-30,156.5,159.5,146.0,146.85000610351562,599466,125.36571502685547
2015-07-31,147.0,155.0500030517578,146.47500610351562,151.9250030517578,628774,129.6982421875
2015-08-03,151.125,152.85000610351562,147.27499389648438,149.97500610351562,337940,128.0335235595703
2015-08-04,150.4499969482422,152.0,147.39999389648438,147.77499389648438,97102,126.15540313720703
2015-08-05,148.6750030517578,153.875,148.5,151.0749969482422,144134,128.97259521484375
2015-08-06,151.5,153.0,148.625,150.6750030517578,88306,128.63113403320312
2015-08-07,151.10000610351562,156.47500610351562,150.72500610351562,154.60000610351562,400646,131.98191833496094
2015-08-10,154.60000610351562,157.3000030517578,152.0749969482422,155.89999389648438,103934,133.09169006347656
2015-08-11,156.0500030517578,170.75,153.3000030517578,167.89999389648438,919850,143.3360595703125
2015-08-12,166.5,167.5,157.4499969482422,159.8000030517578,372316,136.42112731933594
2015-08-13,162.39999389648438,168.85000610351562,159.75,163.5500030517578,564416,139.62249755859375
2015-08-14,164.47500610351562,168.75,161.6750030517578,163.5,365486,139.57981872558594
2015-08-17,163.5,164.25,156.0749969482422,159.89999389648438,232270,136.5065155029297
2015-08-18,161.3000030517578,162.72500610351562,158.5,160.6999969482422,701102,137.18946838378906
2015-08-19,159.375,162.0,156.5,160.625,196880,137.1254425048828
2015-08-20,160.375,161.85000610351562,157.375,159.25,109150,135.95156860351562
2015-08-21,157.0,159.4499969482422,153.625,158.3249969482422,145636,135.1619415283203
2015-08-24,152.125,155.375,130.5,137.9499969482422,247746,117.7677993774414
2015-08-25,140.0,150.5,140.0,149.125,301578,127.3078842163086
2015-08-26,148.47500610351562,151.5,145.60000610351562,148.4250030517578,114830,126.71028900146484
2015-08-27,150.0,155.0,148.8249969482422,154.39999389648438,109142,131.81114196777344
2015-08-28,154.97500610351562,160.0,153.0,159.14999389648438,173410,135.86619567871094
2015-08-31,158.0,161.1750030517578,156.0,157.6999969482422,154308,134.62835693359375
2015-09-01,156.77499389648438,161.0,152.0,158.8000030517578,144512,135.5674285888672
2015-09-02,159.9250030517578,159.9250030517578,152.5,154.3000030517578,147726,131.72579956054688
2015-09-03,151.5,157.125,151.5,153.8249969482422,106842,131.3202667236328
2015-09-04,165.0,167.4499969482422,158.0,159.9499969482422,3440012,136.54916381835938
2015-09-07,160.25,162.39999389648438,146.85000610351562,150.39999389648438,534610,128.39634704589844
2015-09-08,151.6999969482422,159.9499969482422,142.25,151.875,592204,129.65554809570312
2015-09-09,152.3249969482422,156.9499969482422,151.625,154.875,799988,132.2166748046875
2015-09-10,151.5,157.25,148.10000610351562,155.5500030517578,177014,132.79290771484375
2015-09-11,158.4499969482422,158.4499969482422,152.6750030517578,153.64999389648438,126830,131.17088317871094
2015-09-14,154.10000610351562,157.0,152.75,155.97500610351562,104468,133.15574645996094
2015-09-15,156.85000610351562,156.85000610351562,152.6999969482422,155.1999969482422,55232,132.49411010742188
2015-09-16,157.47500610351562,159.47500610351562,154.0500030517578,155.1750030517578,830168,132.47279357910156
2015-09-18,155.5,157.6999969482422,154.75,156.47500610351562,87902,133.58258056640625
2015-09-21,156.52499389648438,156.52499389648438,152.47500610351562,155.4499969482422,40562,132.70755004882812
2015-09-22,156.85000610351562,159.375,154.25,156.89999389648438,119280,133.94540405273438
2015-09-23,154.10000610351562,156.4499969482422,153.0749969482422,154.5500030517578,102296,131.93922424316406
2015-09-24,156.4250030517578,157.9499969482422,153.5,154.4499969482422,66210,131.8538360595703
2015-09-28,153.60000610351562,156.77499389648438,152.625,153.3000030517578,62552,130.87208557128906
2015-09-29,152.47500610351562,155.8000030517578,152.22500610351562,153.77499389648438,41472,131.277587890625
2015-09-30,152.64999389648438,160.0,152.64999389648438,158.97500610351562,109336,135.7168426513672
2015-10-01,161.60000610351562,163.375,156.6750030517578,157.875,131300,134.7777557373047
2015-10-05,159.5,159.5,155.5749969482422,157.1999969482422,118604,134.20150756835938
2015-10-06,157.52499389648438,161.02499389648438,157.47500610351562,159.52499389648438,83820,136.18637084960938
2015-10-07,160.9499969482422,160.9499969482422,157.6999969482422,159.35000610351562,56070,136.03697204589844
2015-10-08,158.0,160.375,156.75,157.14999389648438,106626,134.15882873535156
2015-10-09,159.125,162.3000030517578,157.6750030517578,159.72500610351562,175394,136.3571014404297
2015-10-12,159.0500030517578,161.02499389648438,158.5,160.0,66084,136.59188842773438
2015-10-13,159.0,161.125,157.0,157.60000610351562,150790,134.54298400878906
2015-10-14,157.0,159.47500610351562,156.125,157.02499389648438,55656,134.0521240234375
2015-10-15,159.39999389648438,159.39999389648438,155.5,156.0749969482422,57740,133.24110412597656
2015-10-16,157.0,157.0,155.47500610351562,155.89999389648438,32144,133.09169006347656
2015-10-19,157.0,157.5,153.85000610351562,156.3000030517578,69716,133.43319702148438
2015-10-20,157.25,163.5,155.5500030517578,156.52499389648438,1672656,133.62525939941406
2015-10-21,157.6999969482422,159.10000610351562,155.02499389648438,155.60000610351562,311482,132.8356170654297
2015-10-23,156.5,156.5,153.5,154.125,111662,131.57640075683594
2015-10-26,153.5500030517578,156.5,153.5500030517578,155.9499969482422,163512,133.13438415527344
2015-10-27,153.5,157.25,153.5,156.1750030517578,140294,133.32647705078125
2015-10-28,157.0,158.875,155.0,157.1750030517578,378924,134.18016052246094
2015-10-29,157.47500610351562,158.1999969482422,154.625,155.625,148578,132.85694885253906
2015-10-30,155.0749969482422,156.625,152.5,153.77499389648438,103790,131.277587890625
2015-11-02,154.60000610351562,154.60000610351562,151.02499389648438,152.77499389648438,89056,130.4238739013672
2015-11-03,153.97500610351562,156.0,151.10000610351562,151.77499389648438,170030,129.5701904296875
2015-11-04,153.5,154.75,151.5500030517578,152.0749969482422,45606,129.8262939453125
2015-11-05,152.0500030517578,154.5,151.0,152.02499389648438,55142,129.78363037109375
2015-11-06,153.1999969482422,153.5,149.125,151.625,65694,129.44215393066406
2015-11-09,145.625,152.9499969482422,145.625,152.1750030517578,58416,129.9116668701172
2015-11-10,152.22500610351562,152.22500610351562,147.97500610351562,148.85000610351562,127378,127.07311248779297
2015-11-13,154.9499969482422,154.9499969482422,149.0500030517578,150.47500610351562,53648,128.4603729248047
2015-11-16,149.0,150.4250030517578,146.0,149.27499389648438,45316,127.4359359741211
2015-11-17,150.02499389648438,151.375,149.0,150.0500030517578,31908,128.09754943847656
2015-11-18,150.47500610351562,152.10000610351562,149.1999969482422,150.1999969482422,29110,128.2256317138672
2015-11-19,149.8000030517578,151.85000610351562,149.3000030517578,149.75,22958,127.84143829345703
2015-11-20,148.64999389648438,152.0,148.64999389648438,150.14999389648438,43810,128.1829376220703
2015-11-23,150.27499389648438,152.4499969482422,149.0,151.4250030517578,40884,129.2714080810547
2015-11-24,152.39999389648438,154.0,149.10000610351562,150.0749969482422,1884870,128.11891174316406
2015-11-26,150.0749969482422,151.89999389648438,149.0500030517578,149.39999389648438,833984,127.54264068603516
2015-11-27,150.97500610351562,154.9499969482422,150.0,154.375,92828,131.78982543945312
2015-11-30,155.0,157.0,152.5,156.3000030517578,65210,133.43319702148438
2015-12-01,154.60000610351562,159.27499389648438,154.60000610351562,157.4499969482422,76672,134.41493225097656
2015-12-02,158.85000610351562,158.85000610351562,155.0,157.6999969482422,39306,134.62835693359375
2015-12-03,156.02499389648438,158.0,156.0,157.10000610351562,34574,134.1161346435547
2015-12-04,157.5,158.875,155.52499389648438,157.0749969482422,83362,134.0948028564453
2015-12-07,155.60000610351562,157.0,153.52499389648438,154.35000610351562,21376,131.7684783935547
2015-12-08,152.60000610351562,155.5,152.0500030517578,152.52499389648438,26628,130.21047973632812
2015-12-09,152.6750030517578,154.47500610351562,149.3249969482422,151.22500610351562,78920,129.1006622314453
2015-12-10,150.77499389648438,153.5,150.375,150.77499389648438,63702,128.7165069580078
2015-12-11,151.02499389648438,152.97500610351562,150.0,150.5500030517578,32402,128.5244140625
2015-12-14,150.52499389648438,153.89999389648438,150.0,151.77499389648438,67956,129.5701904296875
2015-12-15,152.60000610351562,153.4499969482422,150.75,152.125,45044,129.86898803710938
2015-12-16,151.25,152.9499969482422,145.0,148.8249969482422,106492,127.05178833007812
2015-12-17,150.27499389648438,152.0,149.5,150.8249969482422,33654,128.75914001464844
2015-12-18,150.97500610351562,152.47500610351562,150.125,151.6750030517578,66966,129.48483276367188
2015-12-21,151.5,152.4250030517578,150.14999389648438,151.47500610351562,47612,129.31407165527344
2015-12-22,150.625,152.9499969482422,149.27499389648438,149.5500030517578,77332,127.67069244384766
2015-12-23,150.125,150.125,142.5,147.5500030517578,2291526,125.96332550048828
2015-12-24,148.02499389648438,150.25,147.5,149.375,71620,127.52132415771484
2015-12-28,149.52499389648438,151.125,148.97500610351562,150.14999389648438,65362,128.1829376220703
2015-12-29,151.47500610351562,151.47500610351562,148.5500030517578,148.89999389648438,321362,127.11579895019531
2015-12-30,149.5,152.47500610351562,147.89999389648438,151.4250030517578,191346,129.2714080810547
2015-12-31,151.64999389648438,157.5,149.52499389648438,156.9250030517578,154302,133.9667510986328
2016-01-01,157.0,160.5,155.0,159.4250030517578,79268,136.10101318359375
2016-01-04,159.0,161.5,152.3249969482422,153.6999969482422,101958,131.2135772705078
2016-01-05,157.97500610351562,157.97500610351562,151.4250030517578,153.10000610351562,681914,130.7013397216797
2016-01-06,154.0500030517578,155.77499389648438,152.3000030517578,154.0500030517578,41242,131.51235961914062
2016-01-07,151.0,155.5,150.25,153.75,317914,131.2562713623047
2016-01-08,153.1999969482422,154.47500610351562,151.77499389648438,152.97500610351562,168470,130.59463500976562
2016-01-11,155.4499969482422,159.0,151.10000610351562,152.52499389648438,119512,130.21047973632812
2016-01-12,152.9250030517578,153.5500030517578,150.10000610351562,151.60000610351562,38128,129.42080688476562
2016-01-13,153.9499969482422,154.0,147.5,150.0749969482422,82646,128.11891174316406
2016-01-14,148.02499389648438,151.0,146.125,147.02499389648438,126800,125.51510620117188
2016-01-15,147.77499389648438,149.75,143.3000030517578,147.22500610351562,80798,125.6858901977539
2016-01-18,147.60000610351562,150.0,135.60000610351562,139.125,249546,118.77090454101562
2016-01-19,140.52499389648438,141.72500610351562,137.5,138.60000610351562,59696,118.32270050048828
2016-01-20,139.9499969482422,139.9499969482422,134.89999389648438,136.5500030517578,85722,116.57261657714844
2016-01-21,137.5,140.0,133.0,133.375,153344,113.86213684082031
2016-01-22,139.85000610351562,139.85000610351562,134.77499389648438,136.22500610351562,382190,116.29517364501953
2016-01-25,139.0,143.75,137.64999389648438,142.5500030517578,249970,121.69482421875
2016-01-27,142.5,145.10000610351562,141.3000030517578,144.4499969482422,50672,123.31684112548828
2016-01-28,146.75,148.5,138.39999389648438,141.375,979056,120.69170379638672
2016-01-29,142.25,147.0500030517578,141.5,143.4250030517578,242320,122.44181823730469
2016-02-01,144.0,145.5,141.0,141.625,137922,120.9051284790039
2016-02-02,142.4250030517578,142.4499969482422,137.0,140.5,132984,119.94473266601562
2016-02-03,138.52499389648438,142.5,137.52499389648438,140.6750030517578,118190,120.0941162109375
2016-02-04,141.8000030517578,144.85000610351562,141.5,143.1999969482422,115712,122.24972534179688
2016-02-05,144.3249969482422,144.52499389648438,141.375,143.3249969482422,31786,122.35643005371094
2016-02-08,144.25,144.25,140.0,141.375,61500,120.69170379638672
2016-02-09,140.5,144.02499389648438,138.8000030517578,141.85000610351562,35028,121.09722137451172
2016-02-10,140.125,142.3000030517578,135.22500610351562,139.39999389648438,85950,119.00566101074219
2016-02-11,138.60000610351562,139.0749969482422,133.0500030517578,134.125,181380,114.50241088867188
2016-02-12,134.60000610351562,135.0749969482422,130.27499389648438,132.375,88182,113.00843048095703
2016-02-15,133.0,138.3000030517578,132.625,136.1999969482422,208932,116.27383422851562
2016-02-16,135.77499389648438,139.25,133.64999389648438,136.14999389648438,78442,116.23114776611328
2016-02-17,134.64999389648438,136.27499389648438,130.0,135.5,58280,115.67622375488281
2016-02-18,135.97500610351562,137.9499969482422,135.5,137.0,149770,116.95679473876953
2016-02-19,138.0,138.02499389648438,134.0,136.6750030517578,68894,116.6793441772461
2016-02-22,137.5,144.5,133.97500610351562,134.75,208310,115.03594970703125
2016-02-23,135.85000610351562,139.0,132.5,134.97500610351562,95758,115.22805786132812
2016-02-24,135.625,135.89999389648438,131.25,132.0749969482422,95806,112.75232696533203
2016-02-25,131.3249969482422,132.4499969482422,126.17500305175781,129.1999969482422,107992,110.29792785644531
2016-02-26,130.75,132.9250030517578,128.97500610351562,130.72500610351562,34610,111.59983825683594
2016-02-29,131.72500610351562,131.72500610351562,126.05000305175781,127.44999694824219,91644,108.803955078125
2016-03-01,128.0,132.52499389648438,126.0999984741211,131.97500610351562,336242,112.66694641113281
2016-03-02,132.0500030517578,140.9499969482422,132.0500030517578,140.0500030517578,120658,119.56055450439453
2016-03-03,140.0,141.9499969482422,138.10000610351562,139.625,204790,119.19774627685547
2016-03-04,139.625,139.9250030517578,137.5500030517578,137.9250030517578,102940,117.7464599609375
2016-03-08,138.8249969482422,140.0,134.77499389648438,137.6999969482422,77670,117.55438232421875
2016-03-09,137.77499389648438,142.3000030517578,137.02499389648438,140.5749969482422,71788,120.0087661743164
2016-03-10,142.0,144.5,140.625,143.625,90228,122.612548828125
2016-03-11,143.3000030517578,144.875,141.0500030517578,143.14999389648438,119066,122.20703125
2016-03-14,143.8249969482422,147.5,143.0749969482422,145.5500030517578,87986,124.25591278076172
2016-03-15,146.0,146.0,141.5,142.125,41530,121.33201599121094
2016-03-16,142.4499969482422,144.5,140.0,143.4250030517578,53390,122.44181823730469
2016-03-17,143.0,145.5,139.85000610351562,141.875,49668,122.83140563964844
2016-03-18,142.5,142.64999389648438,139.0749969482422,141.125,91324,122.18207550048828
2016-03-21,141.125,146.9499969482422,139.5,143.4499969482422,166778,124.19497680664062
2016-03-22,143.0,146.0,140.25,144.5749969482422,78294,125.1689682006836
2016-03-23,144.0,144.1750030517578,141.72500610351562,142.4499969482422,93380,123.3292236328125
2016-03-28,143.47500610351562,144.0,139.5,140.1999969482422,129230,121.38123321533203
2016-03-29,139.3249969482422,141.9250030517578,139.3249969482422,140.4499969482422,81710,121.59768676757812
2016-03-30,142.0,142.4250030517578,139.72500610351562,141.14999389648438,276996,122.20372009277344
2016-03-31,142.4250030517578,146.9499969482422,141.0,145.6999969482422,64620,126.14298248291016
2016-04-01,143.89999389648438,149.5,142.1999969482422,148.77499389648438,83162,128.8052215576172
2016-04-04,148.47500610351562,152.4499969482422,146.125,151.0500030517578,68866,130.77487182617188
2016-04-05,150.5,153.5,146.6750030517578,148.27499389648438,82564,128.37232971191406
2016-04-06,149.47500610351562,149.5,146.375,147.52499389648438,42160,127.7230224609375
2016-04-07,148.5,151.25,147.0,149.47500610351562,33900,129.4113006591797
2016-04-08,149.47500610351562,150.14999389648438,148.0500030517578,149.52499389648438,20348,129.4545440673828
2016-04-11,148.3000030517578,151.5,148.3000030517578,150.875,36832,130.6233367919922
