Date,Open,High,Low,Close,Volume,Adj Close
,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
2015-06-03,119.0,122.19999694824219,116.5999984741211,118.23999786376953,203855,113.60015869140625
2015-06-04,119.5999984741211,122.5999984741211,118.04000091552734,119.16000366210938,109700,114.48403930664062
2015-06-05,118.4000015258789,121.80000305175781,118.0,120.19000244140625,16800,115.47362518310547
2015-06-08,120.68000030517578,120.68000030517578,116.0,116.41999816894531,23875,111.85157012939453
2015-06-09,116.4800033569336,119.44999694824219,115.4000015258789,116.02999877929688,328140,111.47686767578125
2015-06-10,116.80000305175781,121.5,116.80000305175781,120.41000366210938,60150,115.68501281738281
2015-06-11,121.55999755859375,125.97000122070312,120.4000015258789,121.97000122070312,84335,117.18378448486328
2015-06-12,121.04000091552734,123.0,117.80000305175781,118.3499984741211,99265,113.70581817626953
2015-06-15,118.0,120.4000015258789,116.0,116.75,42230,112.16861724853516
2015-06-16,117.0,119.4000015258789,116.20999908447266,118.58999633789062,25135,113.9364242553711
2015-06-17,117.43000030517578,121.0,117.43000030517578,119.8499984741211,41170,115.14697265625
2015-06-18,121.80000305175781,122.80000305175781,116.05000305175781,121.87000274658203,98295,117.08773803710938
2015-06-19,122.0999984741211,123.5999984741211,119.25,120.0,44135,115.29109191894531
2015-06-22,122.91000366210938,124.87999725341797,119.4000015258789,123.93000030517578,112230,119.0668716430664
2015-06-23,125.5999984741211,133.3800048828125,122.61000061035156,127.5,317605,122.49678039550781
2015-06-24,129.0,129.14999389648438,125.66999816894531,126.41999816894531,61515,121.45915222167969
2015-06-25,126.4000015258789,129.17999267578125,125.0,125.41000366210938,51000,120.48880767822266
2015-06-26,126.0,128.60000610351562,123.5999984741211,127.94999694824219,62435,122.92911529541016
2015-06-29,124.19999694824219,127.80000305175781,122.43000030517578,124.13999938964844,115980,119.26862335205078
2015-06-30,126.0,127.9800033569336,123.4000015258789,125.16999816894531,48500,120.25822448730469
2015-07-01,124.4000015258789,131.0,124.4000015258789,128.52999877929688,107315,123.48636627197266
2015-07-02,127.22000122070312,128.7100067138672,127.22000122070312,128.27000427246094,50575,123.23657989501953
2015-07-03,129.0,133.72000122070312,128.1699981689453,132.4499969482422,155255,127.2525405883789
2015-07-06,130.0,139.55999755859375,128.7899932861328,138.1699981689453,207565,132.74807739257812
2015-07-07,138.1699981689453,148.8000030517578,138.1699981689453,143.97000122070312,413925,138.32046508789062
2015-07-08,144.0,144.0,135.00999450683594,139.1999969482422,181475,133.73765563964844
2015-07-09,141.3699951171875,142.0,137.61000061035156,138.82000732421875,108415,133.37255859375
2015-07-10,141.0,145.60000610351562,138.16000366210938,144.2899932861328,189425,138.62791442871094
2015-07-13,145.1999969482422,147.16000366210938,138.6699981689453,140.36000061035156,191055,134.85214233398438
2015-07-14,141.3800048828125,143.89999389648438,140.3000030517578,141.61000061035156,119425,136.05307006835938
2015-07-15,143.97999572753906,144.0,139.5,140.3699951171875,201310,134.86178588867188
2015-07-16,141.11000061035156,142.0,138.8000030517578,139.50999450683594,71280,134.03549194335938
2015-07-17,141.3000030517578,141.3000030517578,138.0,138.6699981689453,71425,133.22848510742188
2015-07-20,139.0500030517578,140.0,133.60000610351562,135.6699981689453,115200,130.34617614746094
2015-07-21,135.6699981689453,140.19000244140625,135.2100067138672,138.0500030517578,108355,132.6328125
2015-07-22,140.38999938964844,140.38999938964844,136.0,139.50999450683594,66885,134.03549194335938
2015-07-23,138.57000732421875,140.9600067138672,137.2100067138672,138.1199951171875,42520,132.89053344726562
2015-07-24,140.39999389648438,140.8699951171875,137.22000122070312,138.0,42520,132.77511596679688
2015-07-27,139.0,139.0,134.1199951171875,136.0800018310547,57565,130.92782592773438
2015-07-28,136.25,137.97999572753906,132.39999389648438,135.75999450683594,48480,130.61990356445312
2015-07-29,138.0,138.0,134.0500030517578,134.63999938964844,217485,129.54232788085938
2015-07-30,136.1999969482422,140.3800048828125,132.8000030517578,138.67999267578125,81105,133.42935180664062
2015-07-31,139.4199981689453,140.3800048828125,136.41000366210938,138.10000610351562,143300,132.87132263183594
2015-08-03,138.38999938964844,142.8000030517578,134.60000610351562,136.42999267578125,356360,131.26455688476562
2015-08-04,138.19000244140625,139.5800018310547,135.60000610351562,136.6999969482422,163570,131.52435302734375
2015-08-05,138.38999938964844,138.39999389648438,133.5,134.05999755859375,136225,128.98422241210938
2015-08-06,136.0,137.4600067138672,133.8000030517578,134.14999389648438,1049850,129.0708465576172
2015-08-07,134.02000427246094,136.72999572753906,129.6199951171875,131.0,175380,126.04010772705078
2015-08-10,132.5800018310547,133.5800018310547,127.70999908447266,129.6999969482422,146420,124.78934478759766
2015-08-11,130.1999969482422,131.1999969482422,129.0,129.47000122070312,59025,124.56806945800781
2015-08-12,129.8699951171875,131.47000122070312,126.0,128.97000122070312,105815,124.08699035644531
2015-08-13,128.39999389648438,129.36000061035156,125.0,125.55999755859375,59455,120.80610656738281
2015-08-14,125.77999877929688,131.8000030517578,125.16000366210938,128.8000030517578,479205,123.92344665527344
2015-08-17,127.91000366210938,131.8000030517578,126.19999694824219,130.60000610351562,67240,125.6552734375
2015-08-18,130.41000366210938,132.60000610351562,129.02999877929688,131.1300048828125,96375,126.16522979736328
2015-08-19,133.38999938964844,135.74000549316406,130.0800018310547,132.61000061035156,77630,127.58918762207031
2015-08-20,139.0,142.0,125.31999969482422,126.93000030517578,1005245,122.12423706054688
2015-08-21,125.06999969482422,128.19000244140625,120.19999694824219,124.55000305175781,279140,119.83433532714844
2015-08-24,122.94000244140625,122.94000244140625,118.25,120.18000030517578,295615,115.62979125976562
2015-08-25,121.0,123.19999694824219,114.0,121.6500015258789,190135,117.04413604736328
2015-08-26,122.0,125.80000305175781,118.30000305175781,124.6500015258789,420940,119.9305648803711
2015-08-27,126.98999786376953,126.98999786376953,119.81999969482422,121.2699966430664,452875,116.67852020263672
2015-08-28,124.47000122070312,124.47000122070312,120.0,120.37999725341797,133320,115.82221984863281
2015-08-31,121.80000305175781,123.41000366210938,119.80000305175781,121.12000274658203,99140,116.53422546386719
2015-09-01,119.80999755859375,121.95999908447266,119.77999877929688,120.48999786376953,79095,115.92806243896484
2015-09-02,120.4000015258789,122.19999694824219,119.80000305175781,120.62999725341797,410995,116.06273651123047
2015-09-03,120.02999877929688,122.18000030517578,117.0,117.36000061035156,3183555,112.91658020019531
2015-09-04,117.23999786376953,120.7300033569336,117.23999786376953,119.58999633789062,121755,115.06212615966797
2015-09-07,119.9800033569336,121.4000015258789,114.0999984741211,119.04000091552734,133525,114.53295135498047
2015-09-08,117.0,128.77999877929688,116.0999984741211,122.37000274658203,232540,117.73688507080078
2015-09-09,123.0,124.5,118.12999725341797,119.31999969482422,120515,114.8023452758789
2015-09-10,119.80000305175781,125.5999984741211,118.44999694824219,123.61000061035156,154235,118.92992401123047
2015-09-11,126.0,126.0,123.0,124.05000305175781,88935,119.35325622558594
2015-09-14,126.93000030517578,126.93000030517578,121.69999694824219,122.3499984741211,132795,117.71763610839844
2015-09-15,123.61000061035156,125.51000213623047,122.16000366210938,123.83999633789062,34140,119.15123748779297
2015-09-16,126.30000305175781,128.36000061035156,124.69999694824219,126.27999877929688,104335,121.49880981445312
2015-09-18,125.19999694824219,128.60000610351562,118.30000305175781,120.8499984741211,236150,116.27442169189453
2015-09-21,123.18000030517578,124.0,119.4800033569336,120.76000213623047,176630,116.18783569335938
2015-09-22,122.20999908447266,124.12000274658203,121.19999694824219,122.0199966430664,297310,117.4001235961914
2015-09-23,122.01000213623047,125.4000015258789,121.0,124.01000213623047,54690,119.31480407714844
2015-09-24,124.16999816894531,126.5199966430664,123.12999725341797,125.62999725341797,47200,120.87344360351562
2015-09-28,123.12000274658203,129.27999877929688,123.12000274658203,128.0800018310547,88850,123.23066711425781
2015-09-29,127.5999984741211,131.0,125.0999984741211,129.38999938964844,49025,124.49110412597656
2015-09-30,127.5999984741211,139.0,127.5999984741211,130.27000427246094,44305,125.33776092529297
2015-10-01,128.8000030517578,135.58999633789062,126.0,129.6300048828125,63545,124.72203063964844
2015-10-05,130.6699981689453,131.1999969482422,127.80000305175781,129.22000122070312,82140,124.32752227783203
2015-10-06,128.80999755859375,130.39999389648438,127.0999984741211,128.47999572753906,43820,123.61553192138672
2015-10-07,128.25,129.9600067138672,127.0,128.27999877929688,78500,123.4231185913086
2015-10-08,128.08999633789062,129.1999969482422,125.0,125.55999755859375,78945,120.80610656738281
2015-10-09,125.19999694824219,127.30999755859375,123.19999694824219,123.70999908447266,72630,119.02616882324219
2015-10-12,125.19999694824219,125.19999694824219,122.0,123.7699966430664,55945,119.08386993408203
2015-10-13,122.0,124.80000305175781,121.66000366210938,122.5999984741211,92575,117.9581527709961
2015-10-14,122.6500015258789,124.80000305175781,122.58999633789062,124.11000061035156,85445,119.4110107421875
2015-10-15,124.41000366210938,125.16000366210938,123.4000015258789,123.7300033569336,59730,119.04540252685547
2015-10-16,124.0,125.79000091552734,117.94999694824219,120.63999938964844,4327785,116.0723876953125
2015-10-19,122.30000305175781,125.3499984741211,121.19999694824219,122.16000366210938,141645,117.53483581542969
2015-10-20,122.38999938964844,123.37999725341797,118.0,119.41000366210938,4527835,114.88894653320312
2015-10-21,119.80000305175781,122.54000091552734,119.80000305175781,120.06999969482422,179680,115.52396392822266
2015-10-23,121.37999725341797,121.4000015258789,119.0,119.13999938964844,136260,114.62915802001953
2015-10-26,121.80000305175781,122.9000015258789,119.80000305175781,120.37999725341797,719400,115.82221984863281
2015-10-27,119.98999786376953,121.9800033569336,119.4000015258789,120.4000015258789,162985,115.84146881103516
2015-10-28,121.58999633789062,126.41000366210938,120.0,123.23999786376953,1954415,118.57393646240234
2015-10-29,125.0,127.01000213623047,123.55000305175781,125.87000274658203,404795,121.10437774658203
2015-10-30,125.20999908447266,127.18000030517578,122.01000213623047,124.2699966430664,2046735,119.56493377685547
2015-11-02,124.4000015258789,128.97000122070312,124.19999694824219,125.68000030517578,219120,120.92156982421875
2015-11-03,126.43000030517578,128.99000549316406,125.41999816894531,128.0,417675,123.15371704101562
2015-11-04,128.7899932861328,129.8000030517578,127.0,128.57000732421875,221950,123.7021484375
2015-11-05,128.83999633789062,129.0,123.2300033569336,124.5,130535,119.78623962402344
2015-11-06,123.77999877929688,125.01000213623047,121.77999877929688,122.58999633789062,74010,117.94854736328125
2015-11-09,120.0,124.80000305175781,119.19999694824219,123.9800033569336,96715,119.28591918945312
2015-11-10,125.05999755859375,125.05999755859375,120.9000015258789,121.12999725341797,102835,116.5438232421875
2015-11-13,124.91999816894531,124.91999816894531,121.70999908447266,122.12000274658203,53070,117.496337890625
2015-11-16,123.0,123.63999938964844,121.2300033569336,121.9000015258789,67685,117.28467559814453
2015-11-17,123.98999786376953,123.98999786376953,120.5999984741211,121.54000091552734,148990,116.93830871582031
2015-11-18,121.55000305175781,121.55000305175781,119.80000305175781,120.68000030517578,318875,116.1108627319336
2015-11-19,121.54000091552734,122.36000061035156,120.0,121.4800033569336,47960,116.88056945800781
2015-11-20,121.4000015258789,129.25999450683594,120.9800033569336,127.98999786376953,197105,123.14410400390625
2015-11-23,127.41000366210938,129.60000610351562,124.0,127.04000091552734,2015105,122.23005676269531
2015-11-24,126.48999786376953,129.99000549316406,125.61000061035156,128.61000061035156,68580,123.74064636230469
2015-11-26,129.0,130.99000549316406,126.31999969482422,127.98999786376953,1349755,123.14410400390625
2015-11-27,128.39999389648438,130.0,127.87000274658203,129.60000610351562,46665,124.69314575195312
2015-11-30,129.5500030517578,130.5,126.08999633789062,129.0,312850,124.11585235595703
2015-12-01,129.80999755859375,130.0,127.25,128.4600067138672,259335,123.5963134765625
2015-12-02,127.94999694824219,129.22000122070312,125.44000244140625,125.9800033569336,202505,121.21019744873047
2015-12-03,127.9000015258789,128.7899932861328,124.33000183105469,124.98999786376953,233885,120.25768280029297
2015-12-04,124.0,128.36000061035156,124.0,126.33999633789062,54745,121.55656433105469
2015-12-07,125.61000061035156,130.0,125.5999984741211,127.41000366210938,30135,122.5860824584961
2015-12-08,126.55999755859375,128.1999969482422,126.0,126.66000366210938,46715,121.86445617675781
2015-12-09,126.26000213623047,126.97000122070312,122.38999938964844,124.45999908447266,107925,119.74775695800781
2015-12-10,123.05000305175781,126.19999694824219,123.05000305175781,124.80000305175781,63330,120.07489013671875
2015-12-11,125.11000061035156,127.9800033569336,123.80999755859375,126.4000015258789,54405,121.61430358886719
2015-12-14,125.16999816894531,127.5999984741211,125.16999816894531,126.16999816894531,56525,121.39299774169922
2015-12-15,128.91000366210938,129.60000610351562,125.19999694824219,128.92999267578125,106745,124.04851531982422
2015-12-16,129.0,129.8000030517578,126.5199966430664,127.87999725341797,47605,123.03826141357422
2015-12-17,128.38999938964844,128.60000610351562,126.13999938964844,127.62999725341797,50345,122.79772186279297
2015-12-18,128.58999633789062,129.0,126.58999633789062,127.31999969482422,394755,122.49946594238281
2015-12-21,128.1999969482422,131.89999389648438,128.00999450683594,129.58999633789062,453130,124.68350982666016
2015-12-22,129.57000732421875,131.39999389648438,127.33000183105469,129.16000366210938,181480,124.2697982788086
2015-12-23,132.0,132.39999389648438,129.22000122070312,130.9600067138672,207235,126.00164794921875
2015-12-24,130.80999755859375,132.39999389648438,128.6999969482422,131.22999572753906,60840,126.26140594482422
2015-12-28,132.58999633789062,134.02000427246094,130.0,130.58999633789062,64865,125.64563751220703
2015-12-29,130.86000061035156,131.72000122070312,127.41999816894531,128.24000549316406,829820,123.38463592529297
2015-12-30,129.14999389648438,130.75,127.62000274658203,128.35000610351562,858735,123.49046325683594
2015-12-31,128.4199981689453,129.1999969482422,126.30000305175781,128.3699951171875,1074790,123.50971221923828
2016-01-01,129.38999938964844,129.38999938964844,125.58999633789062,127.75,48145,122.9131851196289
2016-01-04,128.25,130.60000610351562,126.62000274658203,128.0800018310547,62295,123.23066711425781
2016-01-05,128.1999969482422,130.0,127.19999694824219,128.3800048828125,1639650,123.51934814453125
2016-01-06,128.39999389648438,130.0,127.5,129.57000732421875,68325,124.66426849365234
2016-01-07,127.61000061035156,129.10000610351562,126.19999694824219,128.5800018310547,143370,123.7117691040039
2016-01-08,129.99000549316406,130.0,128.1300048828125,129.77999877929688,81165,124.86629486083984
2016-01-11,131.83999633789062,131.83999633789062,126.31999969482422,128.1300048828125,165045,123.27881622314453
2016-01-12,129.30999755859375,130.8000030517578,128.00999450683594,128.8300018310547,63620,123.95230102539062
2016-01-13,129.60000610351562,129.60000610351562,122.04000091552734,124.9000015258789,70715,120.17108154296875
2016-01-14,126.0,128.0,123.72000122070312,125.16000366210938,78090,120.42124938964844
2016-01-15,126.79000091552734,126.79000091552734,122.05000305175781,122.44999694824219,20730,117.81385040283203
2016-01-18,126.0,126.0,118.5,119.81999969482422,411395,115.2834243774414
2016-01-19,121.19000244140625,123.58999633789062,120.41000366210938,121.70999908447266,47925,117.10185241699219
2016-01-20,123.0,123.0,118.0,118.98999786376953,1322250,114.48482513427734
2016-01-21,121.79000091552734,124.54000091552734,118.5999984741211,123.37999725341797,130280,118.70863342285156
2016-01-22,123.91000366210938,126.4000015258789,120.4000015258789,122.51000213623047,64450,117.87157440185547
2016-01-25,122.6500015258789,124.01000213623047,120.0,120.9000015258789,102960,116.3225326538086
2016-01-27,123.0,127.80000305175781,120.58999633789062,124.52999877929688,190455,119.8150863647461
2016-01-28,125.55999755859375,125.95999908447266,122.4000015258789,125.1500015258789,50730,120.41162109375
2016-01-29,126.79000091552734,127.27999877929688,124.01000213623047,126.4000015258789,203255,121.61430358886719
2016-02-01,130.1999969482422,136.0,127.66000366210938,129.27000427246094,169170,124.3756332397461
2016-02-02,131.99000549316406,131.99000549316406,127.47000122070312,128.66000366210938,99190,123.78873443603516
2016-02-03,126.01000213623047,131.8000030517578,126.0,130.77000427246094,92695,125.8188247680664
2016-02-04,130.8000030517578,135.0,129.4199981689453,134.49000549316406,85315,129.39801025390625
2016-02-05,134.39999389648438,139.0399932861328,130.8000030517578,137.83999633789062,1054555,132.62115478515625
2016-02-08,138.0,144.89999389648438,135.0,140.3300018310547,3399975,135.01687622070312
2016-02-09,138.0,141.3800048828125,136.1199951171875,136.88999938964844,50590,132.17808532714844
2016-02-10,137.0,138.60000610351562,132.55999755859375,137.92999267578125,528510,133.1822509765625
2016-02-11,137.99000549316406,138.97999572753906,130.82000732421875,135.4499969482422,129295,130.7876739501953
2016-02-12,137.0,150.39999389648438,125.22000122070312,139.55999755859375,1343135,134.7561492919922
2016-02-15,144.0,144.60000610351562,137.8000030517578,139.27000427246094,158295,134.4761505126953
2016-02-16,140.8000030517578,140.8000030517578,133.02000427246094,134.85000610351562,64440,130.2083282470703
2016-02-17,137.58999633789062,137.58999633789062,130.82000732421875,132.75999450683594,67315,128.19020080566406
2016-02-18,133.36000061035156,133.6699981689453,127.80000305175781,129.10000610351562,75190,124.6562271118164
2016-02-19,129.2899932861328,133.60000610351562,128.11000061035156,132.00999450683594,29860,127.46603393554688
2016-02-22,130.89999389648438,133.58999633789062,130.0,132.74000549316406,274395,128.1709442138672
2016-02-23,131.94000244140625,132.0,126.48999786376953,127.2300033569336,82535,122.8505859375
2016-02-24,125.98999786376953,131.0,125.29000091552734,128.5,51750,124.0768814086914
2016-02-25,128.0,131.99000549316406,125.33000183105469,126.25,227915,121.90432739257812
2016-02-26,128.99000549316406,129.35000610351562,126.0999984741211,127.23999786376953,28020,122.8602523803711
2016-02-29,131.38999938964844,131.38999938964844,125.0,128.83999633789062,55100,124.40518951416016
2016-03-01,127.06999969482422,131.0,125.4000015258789,129.52000427246094,140185,125.06175231933594
2016-03-02,131.97999572753906,133.11000061035156,129.0,130.9499969482422,184940,126.44255065917969
2016-03-03,131.83999633789062,134.39999389648438,130.42999267578125,133.17999267578125,213680,128.59576416015625
