Date,Open,High,Low,Close,Volume,Adj Close
,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
2019-06-25,96.69999694824219,99.9000015258789,96.69999694824219,99.19999694824219,199458,94.61055755615234
2019-06-26,97.1500015258789,99.25,95.5,96.5999984741211,262917,92.13084411621094
2019-06-27,95.8499984741211,97.05000305175781,94.0999984741211,95.75,155954,91.3201675415039
2019-06-28,94.19999694824219,98.0,94.19999694824219,96.75,260974,92.27389526367188
2019-07-01,95.0,98.9000015258789,95.0,97.94999694824219,599158,93.41837310791016
2019-07-02,96.5,99.69999694824219,96.5,98.80000305175781,857280,94.22906494140625
2019-07-03,98.0999984741211,99.5999984741211,97.30000305175781,98.05000305175781,615545,93.51375579833984
2019-07-04,98.0,99.4000015258789,95.80000305175781,98.80000305175781,120786,94.22906494140625
2019-07-05,97.30000305175781,99.0,97.05000305175781,98.19999694824219,109202,93.65680694580078
2019-07-08,97.05000305175781,98.19999694824219,96.05000305175781,97.05000305175781,288364,92.56002044677734
2019-07-09,96.80000305175781,98.25,95.25,96.4000015258789,234001,91.94010162353516
2019-07-10,95.5999984741211,96.19999694824219,88.19999694824219,92.69999694824219,822987,88.41126251220703
2019-07-11,92.0999984741211,92.69999694824219,87.5,88.19999694824219,123829,84.11946105957031
2019-07-12,88.19999694824219,91.94999694824219,86.25,89.0,1069894,84.8824462890625
2019-07-15,86.69999694824219,89.6500015258789,86.69999694824219,88.9000015258789,437879,84.7870864868164
2019-07-16,88.05000305175781,90.4000015258789,86.9000015258789,89.05000305175781,879114,84.93014526367188
2019-07-17,88.1500015258789,88.94999694824219,85.19999694824219,88.05000305175781,792167,83.97640991210938
2019-07-18,87.05000305175781,88.1500015258789,85.0,86.19999694824219,114457,82.21200561523438
2019-07-19,86.19999694824219,87.5,82.5,83.6500015258789,992961,79.77996826171875
2019-07-22,83.8499984741211,84.05000305175781,79.05000305175781,80.8499984741211,1800980,77.10951232910156
2019-07-23,80.05000305175781,86.3499984741211,80.0,85.0,668690,81.06752014160156
2019-07-24,83.25,87.9000015258789,83.25,85.05000305175781,317393,81.11520385742188
2019-07-25,85.0,85.4000015258789,80.0,81.55000305175781,604317,77.7771224975586
2019-07-26,81.55000305175781,82.0,78.44999694824219,80.25,661115,76.53726959228516
2019-07-29,81.94999694824219,83.80000305175781,80.30000305175781,82.30000305175781,892359,78.492431640625
2019-07-30,82.30000305175781,84.69999694824219,82.1500015258789,83.25,1448935,79.39849090576172
2019-07-31,81.69999694824219,84.25,69.80000305175781,79.44999694824219,1073337,75.77428436279297
2019-08-01,80.44999694824219,82.5,76.0999984741211,79.69999694824219,623114,76.01271057128906
2019-08-02,81.4000015258789,82.9000015258789,77.80000305175781,80.6500015258789,333065,76.91876983642578
2019-08-05,79.05000305175781,84.80000305175781,77.0,82.55000305175781,344865,78.7308578491211
2019-08-06,80.1500015258789,83.94999694824219,80.0,83.05000305175781,111098,79.20773315429688
2019-08-07,83.9000015258789,83.9000015258789,81.75,83.19999694824219,156108,79.35078430175781
2019-08-08,82.5,84.5,80.55000305175781,82.69999694824219,286702,78.8739242553711
2019-08-09,84.4000015258789,84.9000015258789,80.4000015258789,83.0999984741211,437550,79.25542449951172
2019-08-13,83.0999984741211,84.0,81.5,83.3499984741211,88507,79.49385070800781
2019-08-14,82.19999694824219,86.30000305175781,81.5999984741211,84.30000305175781,197734,80.39990997314453
2019-08-16,85.0,91.0,82.0,85.25,881242,81.30594635009766
2019-08-19,88.0,89.9000015258789,86.0,88.5999984741211,63210,84.50094604492188
2019-08-20,87.0,89.9000015258789,86.30000305175781,89.0999984741211,46707,85.70330810546875
2019-08-21,88.0,93.5,85.5,90.80000305175781,190108,87.33850860595703
2019-08-22,92.1500015258789,94.9000015258789,87.05000305175781,91.8499984741211,93258,88.34847259521484
2019-08-23,91.8499984741211,92.05000305175781,87.94999694824219,91.0,67077,87.53087615966797
2019-08-26,90.0,91.8499984741211,90.0,91.0999984741211,141914,87.62706756591797
2019-08-27,90.69999694824219,99.0,90.0,95.05000305175781,173715,91.42648315429688
2019-08-28,95.4000015258789,98.4000015258789,92.0,93.80000305175781,251911,90.22413635253906
2019-08-29,93.5,98.19999694824219,92.5,96.0999984741211,89660,92.43644714355469
2019-08-30,95.05000305175781,99.80000305175781,94.5,97.1500015258789,391507,93.4464340209961
2019-09-03,98.0,99.0,96.0999984741211,98.05000305175781,110229,94.3121109008789
2019-09-04,97.75,101.5999984741211,95.0999984741211,96.80000305175781,341835,93.10977172851562
2019-09-05,96.75,101.94999694824219,96.0999984741211,100.80000305175781,187801,96.95728302001953
2019-09-06,100.80000305175781,105.0,99.0,102.25,150869,98.35199737548828
2019-09-09,104.25,104.8499984741211,101.0,102.4000015258789,116311,98.49629211425781
2019-09-11,102.4000015258789,103.44999694824219,98.19999694824219,99.25,139717,95.46637725830078
2019-09-12,98.0999984741211,99.94999694824219,96.0,97.44999694824219,214970,93.73500061035156
2019-09-13,98.1500015258789,100.80000305175781,97.0,97.69999694824219,82271,93.9754409790039
2019-09-16,99.05000305175781,100.0,96.80000305175781,98.6500015258789,192271,94.88924407958984
2019-09-17,100.6500015258789,100.6500015258789,95.25,96.0999984741211,402815,92.43644714355469
2019-09-18,96.0,97.25,93.0999984741211,95.25,459990,91.61885833740234
2019-09-19,94.1500015258789,95.5999984741211,92.5999984741211,94.94999694824219,449283,91.33029174804688
2019-09-20,94.8499984741211,96.30000305175781,87.1500015258789,91.69999694824219,693308,88.20418548583984
2019-09-23,92.0,96.0,91.0999984741211,95.1500015258789,74186,91.52266693115234
2019-09-24,91.5,97.19999694824219,91.5,94.80000305175781,306180,91.18599700927734
2019-09-25,94.5999984741211,95.5,93.25,94.6500015258789,264686,91.04173278808594
2019-09-26,95.0,101.9000015258789,92.80000305175781,95.3499984741211,164700,91.71504211425781
2019-09-27,94.4000015258789,97.5,94.4000015258789,95.6500015258789,368311,92.00361633300781
2019-09-30,95.0999984741211,97.0,94.5999984741211,95.30000305175781,87841,91.66694641113281
2019-10-01,96.3499984741211,96.3499984741211,92.44999694824219,94.8499984741211,3242649,91.23410034179688
2019-10-03,94.69999694824219,97.69999694824219,93.1500015258789,96.5999984741211,227018,92.91738891601562
2019-10-04,98.9000015258789,98.9000015258789,88.30000305175781,93.80000305175781,51450,90.22413635253906
2019-10-07,93.25,95.80000305175781,92.9000015258789,95.3499984741211,65780,91.71504211425781
2019-10-09,95.3499984741211,97.5,93.30000305175781,95.1500015258789,233246,91.52266693115234
2019-10-10,95.30000305175781,98.5,94.94999694824219,97.1500015258789,42051,93.4464340209961
2019-10-11,97.3499984741211,102.5999984741211,96.5,101.44999694824219,227031,97.5824966430664
2019-10-14,103.0,105.30000305175781,97.3499984741211,98.9000015258789,133995,95.12971496582031
2019-10-15,98.80000305175781,99.5999984741211,97.0,97.8499984741211,113848,94.11974334716797
2019-10-16,97.0,98.0,96.5,97.0,40029,93.3021469116211
2019-10-17,96.1500015258789,99.69999694824219,95.5,97.0999984741211,173562,93.3983383178711
2019-10-18,97.44999694824219,98.55000305175781,96.0,97.0999984741211,247224,93.3983383178711
2019-10-22,96.0,99.9000015258789,95.30000305175781,98.69999694824219,182847,94.93732452392578
2019-10-23,97.0999984741211,98.75,95.5999984741211,97.5,236159,93.78307342529297
2019-10-24,99.8499984741211,104.69999694824219,97.25,99.8499984741211,610490,96.04349517822266
2019-10-25,99.94999694824219,101.3499984741211,95.5,96.44999694824219,369725,92.77310943603516
2019-10-27,98.19999694824219,98.69999694824219,95.4000015258789,96.0,24758,92.34027862548828
2019-10-29,96.19999694824219,98.1500015258789,94.0,94.80000305175781,129887,91.18599700927734
2019-10-30,95.0,97.0,92.5,93.1500015258789,362550,89.59890747070312
2019-10-31,93.6500015258789,94.05000305175781,87.44999694824219,91.0999984741211,835887,87.62706756591797
2019-11-01,91.0,96.5,89.5,91.55000305175781,238064,88.05990600585938
2019-11-04,94.9000015258789,94.9000015258789,88.25,91.8499984741211,181753,88.34847259521484
2019-11-05,92.4000015258789,92.80000305175781,88.55000305175781,92.0999984741211,140267,88.58894348144531
2019-11-06,92.0999984741211,92.30000305175781,89.1500015258789,89.80000305175781,135661,86.37661743164062
2019-11-07,91.25,91.25,84.80000305175781,90.0,564261,86.56900024414062
2019-11-08,90.0,90.5999984741211,88.30000305175781,90.0,187473,86.56900024414062
2019-11-11,90.05000305175781,91.5999984741211,89.1500015258789,90.44999694824219,175102,87.0018310546875
2019-11-13,91.0,93.0,87.0999984741211,91.25,248986,87.7713394165039
2019-11-14,92.0,94.5,91.0,92.94999694824219,232508,89.40652465820312
2019-11-15,92.1500015258789,95.30000305175781,90.30000305175781,94.30000305175781,112074,90.705078125
2019-11-18,93.5,98.0999984741211,92.6500015258789,96.69999694824219,1049046,93.01358032226562
2019-11-19,94.69999694824219,98.8499984741211,94.69999694824219,97.69999694824219,519976,93.9754409790039
2019-11-20,98.0,98.94999694824219,94.5999984741211,97.80000305175781,312276,94.07164764404297
2019-11-21,97.05000305175781,100.0,96.0,98.69999694824219,370101,94.93732452392578
2019-11-22,100.3499984741211,100.3499984741211,95.0,98.69999694824219,500529,94.93732452392578
2019-11-25,98.69999694824219,98.69999694824219,95.0,95.9000015258789,262127,92.24407196044922
2019-11-26,95.44999694824219,96.9000015258789,94.0999984741211,96.0,189588,92.34027862548828
2019-11-27,95.0,95.75,92.94999694824219,94.05000305175781,563816,90.46461486816406
2019-11-28,93.75,97.30000305175781,92.4000015258789,94.94999694824219,195196,91.33029174804688
2019-11-29,96.4000015258789,98.3499984741211,92.5,97.9000015258789,360778,94.16783905029297
2019-12-02,96.3499984741211,98.80000305175781,96.0,96.9000015258789,200030,93.20594787597656
2019-12-03,96.69999694824219,97.0,91.0,91.5,270794,88.01181030273438
2019-12-04,91.5,93.25,91.05000305175781,92.44999694824219,192196,88.92560577392578
2019-12-05,92.0999984741211,92.8499984741211,88.30000305175781,89.19999694824219,240345,85.79949188232422
2019-12-06,89.05000305175781,91.0,86.55000305175781,89.0,362159,85.60710906982422
2019-12-09,87.5,89.25,86.8499984741211,87.19999694824219,414075,83.875732421875
2019-12-10,87.0,89.19999694824219,85.0999984741211,87.30000305175781,146476,83.97191619873047
2019-12-11,87.3499984741211,88.9000015258789,85.25,87.19999694824219,151239,83.875732421875
2019-12-12,87.3499984741211,88.4000015258789,85.30000305175781,86.69999694824219,1872842,83.3947982788086
2019-12-13,86.0,89.44999694824219,86.0,88.0,773887,84.64523315429688
2019-12-16,87.3499984741211,92.69999694824219,87.0999984741211,91.94999694824219,189942,88.44466400146484
2019-12-17,89.0999984741211,92.5,89.0999984741211,92.0999984741211,414377,88.58894348144531
2019-12-18,93.0999984741211,93.1500015258789,89.19999694824219,91.75,168688,88.25227355957031
2019-12-19,91.6500015258789,91.6500015258789,87.5999984741211,88.0999984741211,85623,84.7414321899414
2019-12-20,88.0999984741211,89.5,85.5999984741211,86.5999984741211,173564,83.2986068725586
2019-12-23,85.69999694824219,90.9000015258789,85.69999694824219,90.44999694824219,141181,87.0018310546875
2019-12-24,90.44999694824219,90.69999694824219,87.5,90.05000305175781,89657,86.61709594726562
2019-12-26,90.94999694824219,90.94999694824219,88.5,88.8499984741211,59018,85.46282958984375
2019-12-27,89.25,95.44999694824219,88.55000305175781,93.75,224224,90.17604064941406
2019-12-30,94.94999694824219,95.44999694824219,92.8499984741211,94.0,204227,90.41651153564453
2019-12-31,96.0,96.0,92.0999984741211,93.69999694824219,149855,90.12793731689453
2020-01-01,92.75,93.69999694824219,91.05000305175781,91.44999694824219,83742,87.96370697021484
2020-01-02,93.0,93.0,89.0,89.3499984741211,379118,85.94377899169922
2020-01-03,89.44999694824219,93.4000015258789,89.44999694824219,91.25,85097,87.7713394165039
2020-01-06,91.0999984741211,92.8499984741211,86.0999984741211,87.55000305175781,145949,84.21240234375
2020-01-07,87.30000305175781,89.19999694824219,85.55000305175781,86.5999984741211,220910,83.2986068725586
2020-01-08,85.9000015258789,87.75,85.05000305175781,86.05000305175781,67647,82.76957702636719
2020-01-09,86.5999984741211,88.44999694824219,86.5999984741211,87.30000305175781,86291,83.97191619873047
2020-01-10,88.44999694824219,89.19999694824219,87.0,87.3499984741211,80918,84.02002716064453
2020-01-13,87.55000305175781,93.75,87.55000305175781,93.0999984741211,211648,89.55081939697266
2020-01-14,93.0,100.5,92.1500015258789,97.94999694824219,998988,94.21591186523438
2020-01-15,98.80000305175781,105.1500015258789,98.25,102.3499984741211,848535,98.44818878173828
2020-01-16,103.5,112.5,102.8499984741211,103.55000305175781,896671,99.6024398803711
2020-01-17,104.80000305175781,106.9000015258789,103.0999984741211,104.4000015258789,468742,100.4200439453125
2020-01-20,103.55000305175781,105.3499984741211,102.0,102.3499984741211,169817,98.44818878173828
2020-01-21,102.44999694824219,103.94999694824219,97.9000015258789,98.3499984741211,129903,94.60066223144531
2020-01-22,97.25,100.94999694824219,95.5,98.0,310593,94.26402282714844
2020-01-23,101.19999694824219,101.19999694824219,96.5,98.30000305175781,259241,94.55257415771484
2020-01-24,99.44999694824219,102.9000015258789,96.75,101.3499984741211,281871,97.48632049560547
2020-01-27,101.0,103.5,98.6500015258789,101.19999694824219,338075,97.34202575683594
2020-01-28,102.0,103.55000305175781,98.44999694824219,98.9000015258789,82063,95.12971496582031
2020-01-29,100.0,103.25,97.0,98.8499984741211,142643,95.08161163330078
2020-01-30,102.55000305175781,103.4000015258789,98.25,99.69999694824219,666845,95.89920806884766
2020-01-31,101.9000015258789,102.0,98.0999984741211,99.44999694824219,298722,95.65872192382812
2020-02-03,95.30000305175781,101.0,95.30000305175781,98.44999694824219,195670,94.69686126708984
2020-02-04,97.19999694824219,101.0,95.5,97.9000015258789,223180,94.16783905029297
2020-02-05,99.94999694824219,99.94999694824219,96.0,96.9000015258789,156877,93.20594787597656
2020-02-06,97.05000305175781,99.44999694824219,94.25,95.3499984741211,105172,91.71504211425781
2020-02-07,96.44999694824219,97.5,94.19999694824219,96.0999984741211,260963,92.43644714355469
2020-02-10,96.4000015258789,99.6500015258789,93.80000305175781,96.9000015258789,127819,93.20594787597656
2020-02-11,98.9000015258789,99.9000015258789,94.0999984741211,95.1500015258789,129514,91.52266693115234
2020-02-12,95.0,96.4000015258789,90.25,91.05000305175781,153058,87.57897186279297
2020-02-13,91.1500015258789,92.1500015258789,88.1500015258789,88.94999694824219,88598,85.55901336669922
2020-02-14,88.94999694824219,91.0,87.94999694824219,89.80000305175781,157871,86.37661743164062
2020-02-17,91.5,93.5,85.5,87.19999694824219,195849,84.39262390136719
2020-02-18,87.19999694824219,88.5,84.55000305175781,85.44999694824219,124666,82.6989517211914
2020-02-19,86.0,90.8499984741211,85.44999694824219,89.6500015258789,208775,86.76374816894531
2020-02-20,89.6500015258789,90.5,85.55000305175781,87.1500015258789,266221,84.34423065185547
2020-02-24,86.1500015258789,89.75,85.55000305175781,87.55000305175781,222363,84.73136138916016
2020-02-25,86.5999984741211,88.9000015258789,85.75,88.3499984741211,304923,85.50559997558594
2020-02-26,87.75,89.0,86.1500015258789,86.6500015258789,169304,83.8603286743164
2020-02-27,88.80000305175781,88.80000305175781,83.69999694824219,85.0999984741211,120320,82.3602294921875
2020-02-28,82.0,84.9000015258789,80.5,81.75,88348,79.11808013916016
2020-03-02,81.0,89.0999984741211,76.1500015258789,81.75,169068,79.11808013916016
2020-03-03,84.0,84.9000015258789,79.1500015258789,81.44999694824219,102652,78.82772827148438
2020-03-04,81.19999694824219,84.69999694824219,76.80000305175781,78.6500015258789,134921,76.11788177490234
2020-03-05,79.30000305175781,81.19999694824219,78.0,80.55000305175781,123260,77.95671081542969
2020-03-06,76.0,79.30000305175781,76.0,78.55000305175781,129998,76.02110290527344
2020-03-09,75.05000305175781,79.69999694824219,72.30000305175781,76.0,220593,73.55321502685547
2020-03-11,73.0,79.5,73.0,77.75,142776,75.24685668945312
2020-03-12,75.0,77.3499984741211,71.0,72.1500015258789,353993,69.82716369628906
2020-03-13,61.0,73.4000015258789,61.0,70.0,140172,67.74637603759766
2020-03-16,70.0,70.5999984741211,65.44999694824219,66.80000305175781,142676,64.64939880371094
2020-03-17,74.44999694824219,74.44999694824219,62.150001525878906,65.80000305175781,190919,63.68159484863281
2020-03-18,66.0,67.5999984741211,52.650001525878906,54.45000076293945,199255,52.69700241088867
2020-03-19,53.0,53.0,43.650001525878906,46.400001525878906,331837,45.280391693115234
2020-03-20,49.79999923706055,49.79999923706055,42.70000076293945,44.29999923706055,223396,43.23105239868164
2020-03-23,39.900001525878906,42.5,39.900001525878906,39.900001525878906,58295,38.93722915649414
2020-03-24,41.95000076293945,42.599998474121094,35.95000076293945,36.900001525878906,306871,36.00961685180664
2020-03-25,39.900001525878906,39.900001525878906,35.650001525878906,36.099998474121094,145598,35.22891616821289
2020-03-26,36.5,37.900001525878906,34.349998474121094,34.849998474121094,240503,34.00908279418945
2020-03-27,35.29999923706055,36.54999923706055,35.04999923706055,36.29999923706055,366800,35.42409133911133
2020-03-30,37.900001525878906,38.099998474121094,34.849998474121094,35.04999923706055,1080739,34.204254150390625
2020-03-31,36.0,36.79999923706055,34.79999923706055,35.25,884172,34.39942169189453
2020-04-01,35.79999923706055,37.0,34.95000076293945,36.150001525878906,731020,35.277713775634766
2020-04-03,36.25,37.95000076293945,35.5,37.900001525878906,178328,36.98548889160156
2020-04-07,39.70000076293945,39.75,38.0,39.70000076293945,214362,38.74205017089844
2020-04-08,40.0,41.650001525878906,39.0,41.650001525878906,340590,40.644996643066406
2020-04-09,43.70000076293945,43.70000076293945,42.0,42.79999923706055,135771,41.767250061035156
2020-04-13,41.650001525878906,44.900001525878906,40.70000076293945,40.95000076293945,299216,39.961883544921875
2020-04-15,41.900001525878906,41.900001525878906,40.0,40.5,676867,39.52275085449219
2020-04-16,41.75,42.099998474121094,40.099998474121094,41.599998474121094,152227,40.59620666503906
2020-04-17,43.0,43.650001525878906,42.099998474121094,43.599998474121094,151262,42.547943115234375
2020-04-20,45.599998474121094,45.75,44.20000076293945,45.75,127911,44.64606857299805
2020-04-21,45.75,48.0,45.75,47.95000076293945,377907,46.79298400878906
2020-04-22,50.0,50.29999923706055,45.70000076293945,48.95000076293945,244070,47.768856048583984
2020-04-23,50.5,50.5,48.0,50.0,150923,48.793514251708984
2020-04-24,49.0,49.0,48.0,48.25,60233,47.08574676513672
2020-04-27,48.5,49.900001525878906,47.5,49.150001525878906,100305,47.96403121948242
2020-04-28,49.900001525878906,51.599998474121094,48.599998474121094,50.849998474121094,160122,49.62300491333008
2020-04-29,51.75,53.349998474121094,50.04999923706055,53.099998474121094,107935,51.8187141418457
2020-04-30,55.75,55.75,55.0,55.75,95862,54.40477752685547
2020-05-04,53.0,58.5,53.0,57.849998474121094,238303,56.4541015625
2020-05-05,59.849998474121094,60.45000076293945,55.0,55.04999923706055,196150,53.72166442871094
2020-05-06,55.04999923706055,56.75,52.29999923706055,53.45000076293945,193682,52.160274505615234
2020-05-07,53.45000076293945,55.900001525878906,51.5,52.75,77258,51.4771614074707
2020-05-08,54.70000076293945,54.900001525878906,52.849998474121094,53.150001525878906,115964,51.86751174926758
2020-05-11,54.0,54.0,50.5,50.54999923706055,166374,49.33024215698242
2020-05-12,50.54999923706055,51.0,48.04999923706055,50.150001525878906,202449,48.939903259277344
2020-05-13,52.650001525878906,52.650001525878906,48.5,51.0,257888,49.76939392089844
2020-05-14,49.900001525878906,51.900001525878906,48.45000076293945,49.650001525878906,235042,48.45196533203125
2020-05-15,49.04999923706055,50.650001525878906,47.20000076293945,49.5,244630,48.305580139160156
2020-05-18,49.04999923706055,49.79999923706055,47.04999923706055,47.04999923706055,110695,45.91469955444336
2020-05-19,47.70000076293945,47.900001525878906,44.70000076293945,45.349998474121094,133356,44.25571823120117
2020-05-20,43.150001525878906,46.0,43.099998474121094,43.099998474121094,137914,42.06001663208008
2020-05-21,42.29999923706055,43.099998474121094,40.95000076293945,40.95000076293945,242729,39.961883544921875
2020-05-22,38.95000076293945,42.900001525878906,38.95000076293945,41.70000076293945,997801,40.693790435791016
2020-05-26,41.70000076293945,43.54999923706055,41.0,43.20000076293945,493846,42.15760040283203
2020-05-27,43.29999923706055,45.349998474121094,41.5,44.75,982284,43.670196533203125
2020-05-28,45.0,46.95000076293945,45.0,46.95000076293945,3245527,45.81711959838867
2020-05-29,49.25,49.25,49.25,49.25,1701331,48.06161117553711
2020-06-01,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,28990,50.45249938964844
2020-06-02,54.25,54.25,53.0,54.25,867043,52.94096755981445
2020-06-03,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,175556,55.57582092285156
2020-06-04,57.95000076293945,58.0,54.150001525878906,55.150001525878906,1332734,53.819252014160156
2020-06-05,56.599998474121094,57.900001525878906,55.400001525878906,57.900001525878906,572169,56.502891540527344
2020-06-08,60.75,60.75,60.75,60.75,369731,59.28412628173828
2020-06-09,63.75,63.75,63.75,63.75,1481082,62.21173095703125
2020-06-10,66.80000305175781,66.9000015258789,62.0,62.150001525878906,1307515,60.65034484863281
2020-06-11,62.599998474121094,62.650001525878906,60.0,61.5,574821,60.01602554321289
2020-06-12,58.45000076293945,61.349998474121094,58.45000076293945,60.650001525878906,479790,59.18654251098633
2020-06-15,61.900001525878906,61.95000076293945,59.099998474121094,59.849998474121094,168541,58.40583801269531
2020-06-16,61.95000076293945,62.79999923706055,60.04999923706055,62.79999923706055,509580,61.28466033935547
2020-06-17,64.30000305175781,65.9000015258789,62.0,63.70000076293945,654504,62.16293716430664
2020-06-18,63.599998474121094,65.5,62.0,63.20000076293945,250606,61.67501449584961
2020-06-19,65.0,65.0,63.0,63.54999923706055,220112,62.01655960083008
2020-06-22,64.9000015258789,65.0,62.25,63.29999923706055,239431,61.77259063720703
2020-06-23,63.0,63.45000076293945,62.54999923706055,63.099998474121094,132295,61.577415466308594
2020-06-24,63.099998474121094,64.3499984741211,62.75,63.0,1428235,61.479835510253906
2020-06-25,62.900001525878906,66.1500015258789,61.099998474121094,63.0,1593120,61.479835510253906
2020-06-26,63.099998474121094,65.80000305175781,60.54999923706055,61.650001525878906,2445149,60.16240692138672
2020-06-29,61.5,63.79999923706055,60.25,62.150001525878906,2044031,60.65034484863281
2020-06-30,63.95000076293945,63.95000076293945,62.54999923706055,63.0,630837,61.479835510253906
2020-07-01,63.650001525878906,63.650001525878906,61.599998474121094,61.95000076293945,882223,60.455169677734375
2020-07-02,61.95000076293945,62.900001525878906,60.75,61.099998474121094,303452,59.62567901611328
2020-07-03,61.099998474121094,62.0,60.400001525878906,60.599998474121094,158228,59.13774490356445
2020-07-06,60.79999923706055,63.599998474121094,60.75,61.0,309454,59.52808380126953
2020-07-07,61.849998474121094,62.900001525878906,61.04999923706055,61.79999923706055,525115,60.30878829956055
2020-07-08,62.45000076293945,62.54999923706055,61.04999923706055,61.150001525878906,231140,59.67446517944336
2020-07-09,60.29999923706055,61.79999923706055,60.04999923706055,61.54999923706055,563667,60.064823150634766
2020-07-10,62.0,63.599998474121094,61.650001525878906,63.20000076293945,645314,61.67501449584961
2020-07-13,63.25,65.5,62.150001525878906,64.80000305175781,496249,63.23639678955078
2020-07-14,65.44999694824219,68.0,64.3499984741211,65.94999694824219,698966,64.35865020751953
2020-07-15,66.5,69.19999694824219,64.5,69.05000305175781,1127081,67.38385009765625
2020-07-16,72.44999694824219,72.5,70.0,71.94999694824219,940222,70.21385955810547
2020-07-17,72.0,72.5,68.4000015258789,68.4000015258789,371255,66.7495346069336
2020-07-20,68.6500015258789,68.6500015258789,65.0,66.19999694824219,295568,64.60260009765625
2020-07-21,67.69999694824219,69.5,67.69999694824219,68.5,606385,66.84712982177734
