Date,Open,High,Low,Close,Volume,Adj Close
,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
2015-06-10,293.95001220703125,294.6499938964844,289.04998779296875,292.75,12462,281.7799377441406
2015-06-11,294.0,296.5,286.0,287.3500061035156,2820,276.5823059082031
2015-06-12,294.20001220703125,295.04998779296875,282.0,284.79998779296875,35061,274.12786865234375
2015-06-15,293.54998779296875,294.04998779296875,282.29998779296875,290.1000061035156,4631,279.2292175292969
2015-06-16,292.1000061035156,294.54998779296875,286.04998779296875,289.29998779296875,10779,278.45916748046875
2015-06-17,293.95001220703125,297.0,287.29998779296875,294.45001220703125,8451,283.4162902832031
2015-06-18,296.5,296.5,289.1000061035156,293.54998779296875,2813,282.5499267578125
2015-06-19,295.0,299.0,292.04998779296875,294.45001220703125,4388,283.4162902832031
2015-06-22,297.70001220703125,304.95001220703125,292.29998779296875,296.3999938964844,5118,285.2931213378906
2015-06-23,303.04998779296875,303.04998779296875,293.54998779296875,298.0,7900,286.83319091796875
2015-06-24,300.3500061035156,303.0,295.6499938964844,301.45001220703125,67132,290.1539611816406
2015-06-25,302.04998779296875,309.5,297.0,307.70001220703125,88766,296.1697082519531
2015-06-26,310.0,314.8999938964844,305.0,306.8999938964844,12715,295.3996887207031
2015-06-29,295.0,303.0,291.8999938964844,296.1499938964844,10565,285.0525207519531
2015-06-30,299.70001220703125,304.75,292.1000061035156,300.1499938964844,15570,288.902587890625
2015-07-01,299.95001220703125,309.95001220703125,299.95001220703125,308.45001220703125,11087,296.8916320800781
2015-07-02,303.1000061035156,316.0,303.1000061035156,314.25,26687,302.47430419921875
2015-07-03,315.5,321.79998779296875,314.25,319.70001220703125,39496,307.72003173828125
2015-07-06,316.0,325.0,311.25,320.8999938964844,14373,308.8750915527344
2015-07-07,318.75,323.5,316.0,318.0,5707,306.0838317871094
2015-07-08,316.0,320.95001220703125,309.95001220703125,311.75,16128,300.0679016113281
2015-07-09,309.95001220703125,315.3500061035156,309.6000061035156,311.54998779296875,5450,299.8753967285156
2015-07-10,309.95001220703125,319.5,309.0,318.45001220703125,9352,306.51690673828125
2015-07-13,315.0,321.0,310.1000061035156,316.45001220703125,17286,304.59185791015625
2015-07-14,326.0,336.95001220703125,325.04998779296875,330.95001220703125,37574,318.5484619140625
2015-07-15,332.95001220703125,334.0,320.0,329.04998779296875,24798,316.7196350097656
2015-07-16,332.04998779296875,332.45001220703125,321.6499938964844,330.5,6708,318.1153564453125
2015-07-17,333.6000061035156,338.5,330.0,337.3500061035156,15993,324.70867919921875
2015-07-20,347.0,349.0,341.0,344.20001220703125,26252,331.3019714355469
2015-07-21,343.0,347.1000061035156,330.1000061035156,335.1000061035156,12850,322.54296875
2015-07-22,330.0,344.0,323.54998779296875,342.0,13193,329.1843566894531
2015-07-23,344.75,349.79998779296875,335.1000061035156,344.3500061035156,14386,331.44635009765625
2015-07-24,344.95001220703125,348.95001220703125,340.3500061035156,341.3999938964844,8806,328.6068420410156
2015-07-27,343.04998779296875,343.6499938964844,333.1499938964844,339.8500061035156,14229,327.1149597167969
2015-07-28,343.8999938964844,344.6000061035156,334.6000061035156,338.04998779296875,6778,325.3824157714844
2015-07-29,338.04998779296875,348.95001220703125,334.1000061035156,346.8500061035156,6066,333.8526306152344
2015-07-30,349.20001220703125,359.79998779296875,340.5,343.29998779296875,27957,330.6739807128906
2015-07-31,345.0,361.3999938964844,345.0,355.5,91703,342.4253845214844
2015-08-03,357.5,364.20001220703125,353.0,359.6499938964844,13887,346.4226989746094
2015-08-04,355.0,359.8500061035156,352.1499938964844,353.6499938964844,11776,340.64337158203125
2015-08-05,357.95001220703125,358.0,348.1499938964844,349.54998779296875,15610,336.69415283203125
2015-08-06,348.0,357.95001220703125,345.45001220703125,347.29998779296875,37815,334.5268859863281
2015-08-07,350.0,351.5,347.0,349.8999938964844,20978,337.03131103515625
2015-08-10,350.5,355.1499938964844,331.5,338.25,43100,325.8097839355469
2015-08-11,327.0,340.0,321.04998779296875,332.54998779296875,21521,320.31939697265625
2015-08-12,336.04998779296875,336.04998779296875,316.95001220703125,325.8999938964844,56266,313.9140319824219
2015-08-13,329.0,329.79998779296875,320.3999938964844,324.3500061035156,4137,312.4210510253906
2015-08-14,327.0,333.5,321.0,328.8500061035156,24048,316.7554626464844
2015-08-17,332.0,332.0,321.1000061035156,323.20001220703125,13590,311.3132629394531
2015-08-18,326.0,329.0,321.1000061035156,327.8500061035156,3734,315.7922058105469
2015-08-19,325.0,333.8999938964844,322.1000061035156,323.95001220703125,7462,312.03564453125
2015-08-20,328.04998779296875,328.3999938964844,306.04998779296875,316.29998779296875,9597,304.66705322265625
2015-08-21,318.0,320.8999938964844,306.0,315.20001220703125,14063,303.6075439453125
2015-08-24,313.95001220703125,314.0,290.1499938964844,296.54998779296875,32606,285.64337158203125
2015-08-25,290.0,301.95001220703125,288.1000061035156,296.3500061035156,21551,285.4508056640625
2015-08-26,306.0,309.0,292.6000061035156,295.3500061035156,12089,284.4875793457031
2015-08-27,299.8999938964844,310.0,297.0,306.1499938964844,15620,294.89031982421875
2015-08-28,312.25,321.0,310.5,314.0,30839,302.4516296386719
2015-08-31,313.45001220703125,341.6499938964844,305.0,328.3999938964844,74021,316.32196044921875
2015-09-01,318.0,321.0,292.0,304.0,33431,292.8194274902344
2015-09-02,310.0,311.8999938964844,298.0,298.95001220703125,45882,287.95513916015625
2015-09-03,305.04998779296875,309.0,299.5,304.54998779296875,6091,293.3491516113281
2015-09-04,307.1000061035156,307.1000061035156,295.1000061035156,299.70001220703125,11066,288.6775817871094
2015-09-07,299.70001220703125,302.5,282.0,284.3999938964844,10122,273.9402770996094
2015-09-08,284.0,292.0,275.54998779296875,288.04998779296875,20441,277.4560546875
2015-09-09,291.1499938964844,298.95001220703125,281.04998779296875,286.04998779296875,23905,275.52960205078125
2015-09-10,283.8500061035156,292.8999938964844,277.0,291.0,11327,280.2975158691406
2015-09-11,297.79998779296875,302.0,288.1000061035156,300.0,194976,288.9665832519531
2015-09-14,301.0,311.1000061035156,292.0,294.0,6324,283.1872253417969
2015-09-15,293.8999938964844,299.45001220703125,293.0,293.8500061035156,5451,283.0427551269531
2015-09-16,295.0,305.0,294.3999938964844,304.3500061035156,7878,293.1566162109375
2015-09-18,306.70001220703125,306.70001220703125,300.0,304.70001220703125,2225,293.49365234375
2015-09-21,305.0,309.8500061035156,294.0,304.3999938964844,7025,293.20477294921875
2015-09-22,308.3999938964844,309.75,292.0,293.29998779296875,2252,282.5129699707031
2015-09-23,295.29998779296875,297.95001220703125,284.04998779296875,291.6000061035156,4890,280.87548828125
2015-09-24,297.6000061035156,309.20001220703125,285.04998779296875,306.3999938964844,10741,295.1311950683594
2015-09-28,311.0,311.0,295.0,300.1000061035156,4997,289.0628967285156
2015-09-29,299.0,299.6499938964844,289.95001220703125,295.1499938964844,13929,284.2948913574219
2015-09-30,300.0,301.8999938964844,292.1499938964844,293.1499938964844,11793,282.36846923828125
2015-10-01,292.8500061035156,298.95001220703125,286.0,287.45001220703125,54774,276.8780517578125
2015-10-05,294.0,295.95001220703125,284.1000061035156,284.54998779296875,31345,274.0848083496094
2015-10-06,289.3999938964844,295.8999938964844,286.0,290.20001220703125,11595,279.5269775390625
2015-10-07,294.0,294.8999938964844,284.5,286.29998779296875,12322,275.77044677734375
2015-10-08,286.0,289.0,277.0,280.1000061035156,12796,269.79840087890625
2015-10-09,286.0,286.0,272.6000061035156,275.79998779296875,16489,265.6565856933594
2015-10-12,282.0,289.45001220703125,278.1000061035156,283.29998779296875,11983,272.8807373046875
2015-10-13,289.8999938964844,290.0,281.20001220703125,287.8500061035156,4487,277.2633972167969
2015-10-14,284.04998779296875,290.0,284.04998779296875,286.6499938964844,2915,276.1075439453125
2015-10-15,284.0,297.54998779296875,284.0,292.75,15461,281.983154296875
2015-10-16,290.0,294.0,285.3500061035156,285.5,8110,274.99981689453125
2015-10-19,290.0,291.04998779296875,282.0,288.3999938964844,60847,277.793212890625
2015-10-20,301.0,344.0,296.0,327.0,350936,314.9735412597656
2015-10-21,329.0,333.0,318.1499938964844,330.3500061035156,74227,318.2002868652344
2015-10-23,335.0,341.8999938964844,322.0,335.0,132983,322.6792297363281
2015-10-26,339.8500061035156,339.8999938964844,330.3999938964844,331.8500061035156,87074,319.6451416015625
2015-10-27,322.3500061035156,333.75,322.3500061035156,327.29998779296875,36863,315.26251220703125
2015-10-28,325.04998779296875,330.20001220703125,322.0,327.6000061035156,21209,315.5514831542969
2015-10-29,327.3500061035156,331.8500061035156,325.3999938964844,327.29998779296875,39944,315.26251220703125
2015-10-30,326.75,353.0,325.25,332.54998779296875,179058,320.31939697265625
2015-11-02,331.1000061035156,342.29998779296875,326.6000061035156,335.3500061035156,37721,323.0164489746094
2015-11-03,335.0,348.0,333.1499938964844,343.8500061035156,60089,331.203857421875
2015-11-04,340.45001220703125,347.95001220703125,338.54998779296875,340.6499938964844,29990,328.1214599609375
2015-11-05,346.54998779296875,346.75,331.0,339.8500061035156,24907,327.3509521484375
2015-11-06,336.04998779296875,344.79998779296875,335.70001220703125,339.6499938964844,10952,327.1582336425781
2015-11-09,331.29998779296875,342.8500061035156,329.29998779296875,341.04998779296875,16909,328.5068054199219
2015-11-10,338.25,344.29998779296875,337.3999938964844,341.6000061035156,3921,329.0364990234375
2015-11-13,343.04998779296875,350.04998779296875,342.45001220703125,343.6499938964844,3524,331.01123046875
2015-11-16,341.0,344.79998779296875,336.75,341.1499938964844,8304,328.6030578613281
2015-11-17,342.3500061035156,345.0,336.29998779296875,338.3999938964844,376579,325.9542541503906
2015-11-18,338.70001220703125,341.70001220703125,333.54998779296875,334.1499938964844,5338,321.8604736328125
2015-11-19,337.0,350.0,333.29998779296875,339.04998779296875,51882,326.58038330078125
2015-11-20,343.0,346.04998779296875,337.1000061035156,339.0,13760,326.5322265625
2015-11-23,343.45001220703125,348.0,339.6499938964844,347.25,6444,334.478759765625
2015-11-24,343.95001220703125,348.0,341.6000061035156,343.25,9409,330.62591552734375
2015-11-26,341.3500061035156,342.04998779296875,334.29998779296875,336.1499938964844,8842,323.7869567871094
2015-11-27,333.0,340.0,330.95001220703125,333.1499938964844,8563,320.89727783203125
2015-11-30,337.8999938964844,341.5,331.1000061035156,340.0,12951,327.4953918457031
2015-12-01,340.8999938964844,348.0,335.04998779296875,345.20001220703125,18230,332.5041198730469
2015-12-02,342.0,354.0,341.5,350.04998779296875,10983,337.17578125
2015-12-03,344.0,353.95001220703125,343.29998779296875,346.0,12264,333.2746887207031
2015-12-04,343.0,350.3999938964844,340.3999938964844,345.5,16802,332.7930908203125
2015-12-07,342.0,348.8999938964844,340.0,340.1499938964844,4865,327.63995361328125
2015-12-08,337.0,340.0,337.0,338.25,2310,325.8097839355469
2015-12-09,339.95001220703125,343.8500061035156,335.0,337.95001220703125,7303,325.5208435058594
2015-12-10,337.20001220703125,344.1000061035156,332.20001220703125,339.8500061035156,5265,327.3509521484375
2015-12-11,337.3500061035156,341.04998779296875,334.20001220703125,336.95001220703125,8242,324.5575866699219
2015-12-14,335.1499938964844,338.0,331.95001220703125,334.6499938964844,3611,322.3421325683594
2015-12-15,332.5,339.0,332.5,338.0,18032,325.5689392089844
2015-12-16,339.95001220703125,340.0,331.04998779296875,332.6000061035156,8334,320.36761474609375
2015-12-17,335.0,335.0,321.0,323.79998779296875,80361,311.8912048339844
2015-12-18,322.79998779296875,333.04998779296875,322.0,324.29998779296875,13456,312.3728332519531
2015-12-21,330.0,331.8999938964844,322.6000061035156,329.8999938964844,12617,317.7668762207031
2015-12-22,333.0,333.0,326.95001220703125,331.8999938964844,15118,319.69329833984375
2015-12-23,329.0,333.6000061035156,329.0,330.1499938964844,6834,318.0076599121094
2015-12-24,326.95001220703125,332.0,322.3500061035156,329.45001220703125,87896,317.3333740234375
2015-12-28,329.45001220703125,332.8500061035156,327.1499938964844,330.25,8001,318.1039733886719
2015-12-29,328.25,331.95001220703125,328.25,330.1000061035156,3134,317.9595642089844
2015-12-30,329.1499938964844,333.0,329.1499938964844,331.0,6588,318.82647705078125
2015-12-31,331.1000061035156,336.75,330.0,334.3500061035156,9876,322.0532531738281
2016-01-01,331.0,339.75,331.0,338.04998779296875,11223,325.61712646484375
2016-01-04,340.0,340.0,330.0,330.5,5586,318.34478759765625
2016-01-05,327.0,334.25,327.0,328.70001220703125,6528,316.6110534667969
2016-01-06,331.1499938964844,339.1000061035156,328.95001220703125,333.8500061035156,11832,321.57159423828125
2016-01-07,329.04998779296875,331.8999938964844,324.1000061035156,327.04998779296875,2423,315.021728515625
2016-01-08,332.95001220703125,332.95001220703125,327.54998779296875,328.54998779296875,6799,316.46649169921875
2016-01-11,324.04998779296875,329.75,323.5,324.04998779296875,19695,312.1319580078125
2016-01-12,325.0,328.0,323.20001220703125,323.6000061035156,4274,311.6986083984375
2016-01-13,329.95001220703125,334.5,306.0,331.6000061035156,28805,319.4044494628906
2016-01-14,330.0,334.04998779296875,318.0,320.20001220703125,6133,308.42364501953125
2016-01-15,321.0,324.79998779296875,299.0,303.25,11279,292.0970153808594
2016-01-18,300.04998779296875,307.8999938964844,275.0,280.6000061035156,64350,270.2800598144531
2016-01-19,280.6499938964844,286.95001220703125,259.1000061035156,276.95001220703125,33721,266.7642517089844
2016-01-20,275.5,277.0,267.0,274.8999938964844,41068,264.78961181640625
2016-01-21,278.04998779296875,281.6499938964844,272.04998779296875,280.0,12035,269.7021179199219
2016-01-22,283.54998779296875,288.8999938964844,280.54998779296875,282.5,4466,272.1101379394531
2016-01-25,283.29998779296875,292.0,282.5,289.29998779296875,2136,278.6600646972656
2016-01-27,290.54998779296875,292.8999938964844,282.5,285.25,4072,274.7590026855469
2016-01-28,282.04998779296875,288.04998779296875,281.0,286.8999938964844,6891,276.3482971191406
2016-01-29,290.0,290.04998779296875,285.1000061035156,289.0,3403,278.3710632324219
2016-02-01,292.3500061035156,295.95001220703125,285.0,286.54998779296875,10905,276.01116943359375
2016-02-02,284.04998779296875,290.0,282.04998779296875,286.25,55651,275.7221984863281
2016-02-03,284.0,292.1000061035156,266.3500061035156,284.54998779296875,23373,274.0848083496094
2016-02-04,294.8999938964844,300.0,287.29998779296875,292.95001220703125,143324,282.17584228515625
2016-02-05,294.45001220703125,300.0,289.0,298.0,31110,287.04010009765625
2016-02-08,295.25,296.95001220703125,291.5,293.3500061035156,5744,282.56109619140625
2016-02-09,290.04998779296875,292.0,286.0,288.6499938964844,323930,278.0339660644531
2016-02-10,286.0,298.70001220703125,285.20001220703125,294.25,10453,283.4280090332031
2016-02-11,286.5,288.95001220703125,270.0,274.95001220703125,74741,265.2886047363281
2016-02-12,283.20001220703125,283.20001220703125,255.0,267.3999938964844,12573,258.0038757324219
2016-02-15,284.0,284.0,270.04998779296875,274.8999938964844,19723,265.24041748046875
2016-02-16,272.0,278.0,269.0,270.95001220703125,2527,261.4291687011719
2016-02-17,277.04998779296875,278.0,256.5,267.75,10396,258.3415832519531
2016-02-18,272.04998779296875,277.04998779296875,267.3500061035156,270.3999938964844,5965,260.89849853515625
2016-02-19,277.04998779296875,277.04998779296875,268.0,273.8500061035156,2026,264.22723388671875
2016-02-22,272.20001220703125,277.95001220703125,262.54998779296875,267.0,3491,257.6180114746094
2016-02-23,264.0,274.70001220703125,263.0,268.75,2089,259.30645751953125
2016-02-24,266.0,268.8999938964844,261.5,266.20001220703125,3985,256.8460693359375
2016-02-25,264.0,270.0,264.0,267.8999938964844,2854,258.486328125
2016-02-26,265.0,270.0,259.1499938964844,260.04998779296875,6999,250.91217041015625
2016-02-29,262.5,269.5,262.5,267.1499938964844,3974,257.7627258300781
2016-03-01,260.0,278.0,260.0,276.29998779296875,13987,266.5911560058594
2016-03-02,274.0,281.5,270.0,279.70001220703125,7470,269.8717346191406
2016-03-03,278.0,286.95001220703125,277.0,282.04998779296875,9715,272.1391296386719
2016-03-04,280.0,297.0,275.04998779296875,278.8500061035156,1770,269.0516052246094
2016-03-08,275.0,285.04998779296875,271.0,284.8999938964844,11881,274.8889465332031
2016-03-09,281.0,287.8999938964844,275.0,283.20001220703125,8886,273.2488098144531
2016-03-10,290.1000061035156,290.1000061035156,275.70001220703125,281.70001220703125,10449,271.80145263671875
2016-03-11,281.0,290.0,277.0,285.20001220703125,2434,275.17840576171875
2016-03-14,282.0,285.0,281.54998779296875,282.04998779296875,1952,272.1391296386719
2016-03-15,280.25,284.0,275.29998779296875,277.70001220703125,4895,267.9419860839844
2016-03-16,275.25,281.0,270.0,279.6499938964844,5249,269.8234558105469
2016-03-17,285.0,285.0,275.54998779296875,284.3500061035156,10200,274.35833740234375
2016-03-18,284.0,284.95001220703125,279.20001220703125,283.1000061035156,7460,273.1522521972656
2016-03-21,289.1000061035156,289.1000061035156,278.5,280.8999938964844,16742,271.02947998046875
2016-03-22,285.75,285.75,277.04998779296875,279.3999938964844,8389,269.9425964355469
2016-03-23,280.1000061035156,284.0,277.1000061035156,279.25,4702,269.7976379394531
2016-03-28,284.0,284.0,270.1000061035156,273.6000061035156,18319,264.3388977050781
2016-03-29,271.0,276.0,267.1499938964844,270.1000061035156,3405,260.9573669433594
2016-03-30,270.1000061035156,278.45001220703125,270.1000061035156,272.5,5741,263.27618408203125
2016-03-31,272.5,299.8999938964844,272.0,273.25,42755,264.0007019042969
2016-04-01,276.8999938964844,281.0,273.0,276.25,14987,266.89923095703125
2016-04-04,280.0,284.0,273.1499938964844,276.6000061035156,28796,267.2373352050781
2016-04-05,276.6000061035156,284.70001220703125,272.5,277.1499938964844,16421,267.7687683105469
2016-04-06,280.0,280.0,275.0,278.6000061035156,8095,269.1696472167969
2016-04-07,279.8999938964844,280.0,272.5,280.0,2093,270.5223083496094
2016-04-08,278.04998779296875,279.8500061035156,278.0,279.0,383,269.5561218261719
2016-04-11,280.0,280.0,275.0,279.95001220703125,57582,270.4739685058594
2016-04-12,279.8999938964844,280.0,275.1499938964844,276.54998779296875,8423,267.1890869140625
2016-04-13,280.0,285.0,276.04998779296875,284.3999938964844,15781,274.77337646484375
2016-04-18,280.3500061035156,294.6000061035156,280.3500061035156,287.3999938964844,8703,277.67181396484375
2016-04-20,290.0,297.79998779296875,289.5,292.25,6295,282.3575744628906
2016-04-21,297.5,298.5,291.25,296.3500061035156,29696,286.3188781738281
2016-04-22,292.5,303.0,285.0,285.8500061035156,115604,276.17431640625
