Date,Open,High,Low,Close,Volume,Adj Close
,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
2021-10-14,327.0,333.3999938964844,324.3500061035156,326.0,475899,310.60919189453125
2021-10-18,325.04998779296875,331.5,320.6499938964844,321.54998779296875,320672,306.3692932128906
2021-10-19,322.0,336.0,319.20001220703125,319.95001220703125,391991,304.8448486328125
2021-10-20,320.0,322.5,307.0,311.95001220703125,236500,297.2225036621094
2021-10-21,313.79998779296875,317.45001220703125,310.45001220703125,312.95001220703125,126720,298.17535400390625
2021-10-22,312.1000061035156,323.0,312.1000061035156,313.6499938964844,219950,298.8422546386719
2021-10-25,312.1000061035156,318.70001220703125,296.0,311.54998779296875,455881,296.84136962890625
2021-10-26,315.0,324.70001220703125,307.3500061035156,322.20001220703125,756645,306.9886474609375
2021-10-27,324.45001220703125,329.0,320.5,325.20001220703125,463968,309.84698486328125
2021-10-28,320.1000061035156,329.79998779296875,320.1000061035156,324.79998779296875,480804,309.4658508300781
2021-10-29,322.25,331.0,322.04998779296875,330.0,260522,314.4203186035156
2021-11-01,339.95001220703125,339.95001220703125,329.70001220703125,334.8999938964844,334492,319.0889892578125
2021-11-02,335.70001220703125,342.0,332.5,338.70001220703125,291524,322.7096252441406
2021-11-03,340.1000061035156,348.0,336.95001220703125,343.54998779296875,419616,327.3306579589844
2021-11-04,345.0,350.0,345.0,347.3500061035156,218028,330.95123291015625
2021-11-08,349.70001220703125,360.3500061035156,347.29998779296875,358.1499938964844,1012267,341.2413635253906
2021-11-09,355.0,364.3999938964844,351.1000061035156,358.3999938964844,604489,341.47955322265625
2021-11-10,357.5,358.8500061035156,345.1499938964844,349.75,418817,333.2379455566406
2021-11-11,349.04998779296875,354.0,347.1000061035156,350.1000061035156,208519,333.5714416503906
2021-11-12,346.1000061035156,360.0,345.5,358.70001220703125,747044,341.7654113769531
2021-11-15,362.0,363.0,350.25,351.1499938964844,391383,334.57183837890625
2021-11-16,349.1000061035156,366.3999938964844,349.1000061035156,359.8500061035156,3639847,342.8611145019531
2021-11-17,361.0,361.0,349.79998779296875,354.0,616579,337.2873229980469
2021-11-18,354.0,355.0,347.1000061035156,350.1000061035156,752145,333.5714416503906
2021-11-22,348.0,349.8999938964844,341.1000061035156,343.95001220703125,687083,327.7117614746094
2021-11-23,343.6499938964844,354.95001220703125,342.3999938964844,348.3999938964844,454617,331.95166015625
2021-11-24,350.0,350.0,330.8999938964844,333.75,418619,317.9933166503906
2021-11-25,333.79998779296875,336.1000061035156,318.6499938964844,327.1499938964844,380936,311.7048645019531
2021-11-26,324.04998779296875,324.04998779296875,297.0,302.54998779296875,474123,288.2662658691406
2021-11-29,301.8999938964844,309.79998779296875,296.04998779296875,308.8500061035156,733796,294.26885986328125
2021-11-30,305.54998779296875,319.20001220703125,305.54998779296875,312.8999938964844,238513,298.12762451171875
2021-12-01,314.5,318.0,307.79998779296875,308.95001220703125,153651,294.36419677734375
2021-12-02,306.5,319.6000061035156,306.3999938964844,317.70001220703125,70316,302.7010498046875
2021-12-03,317.70001220703125,321.0,310.25,312.79998779296875,152960,298.0323791503906
2021-12-06,313.0,318.20001220703125,306.54998779296875,309.8500061035156,883814,295.2216796875
2021-12-07,314.75,314.75,309.70001220703125,311.04998779296875,97981,296.364990234375
2021-12-08,312.70001220703125,323.0,311.70001220703125,318.8999938964844,712489,303.8443908691406
2021-12-09,322.0,338.0,319.25,336.79998779296875,392553,320.8992919921875
2021-12-10,338.79998779296875,338.79998779296875,333.8500061035156,336.8999938964844,108659,320.99462890625
2021-12-13,335.54998779296875,340.3500061035156,335.54998779296875,337.70001220703125,237904,321.7568664550781
2021-12-14,334.1000061035156,344.0,331.45001220703125,342.6000061035156,187608,326.425537109375
2021-12-15,347.20001220703125,347.20001220703125,341.0,343.75,278055,327.5212097167969
2021-12-16,343.75,353.0,343.75,350.04998779296875,499123,333.5237731933594
2021-12-17,346.0,355.0,344.79998779296875,351.25,862094,334.6671447753906
2021-12-20,337.25,351.70001220703125,331.3999938964844,348.54998779296875,723690,332.0945739746094
2021-12-21,346.0,351.45001220703125,340.04998779296875,344.70001220703125,199340,328.4263000488281
2021-12-22,341.95001220703125,351.29998779296875,341.95001220703125,348.3999938964844,145805,331.95166015625
2021-12-23,349.79998779296875,349.79998779296875,332.95001220703125,334.1000061035156,136173,318.3268127441406
2021-12-24,337.95001220703125,345.45001220703125,334.0,336.20001220703125,69452,320.3276672363281
2021-12-27,339.1499938964844,341.8500061035156,325.20001220703125,332.95001220703125,134823,317.2311096191406
2021-12-28,332.95001220703125,337.95001220703125,330.0,333.45001220703125,88323,317.70745849609375
2021-12-29,331.0,345.0,331.0,341.95001220703125,152343,325.8061828613281
2021-12-30,341.95001220703125,344.3500061035156,337.54998779296875,339.3999938964844,108254,323.3765869140625
2021-12-31,336.29998779296875,346.0,335.0,339.8999938964844,92472,323.85296630859375
2022-01-03,344.75,350.5,342.20001220703125,348.45001220703125,214083,331.99932861328125
2022-01-04,346.0,353.0,340.04998779296875,347.6499938964844,106346,331.2370910644531
2022-01-05,350.0,350.0,311.1000061035156,342.8999938964844,150148,326.7113037109375
2022-01-06,340.25,360.0,340.1499938964844,358.8999938964844,1022373,341.9559326171875
2022-01-07,358.70001220703125,359.0,351.04998779296875,357.6000061035156,355475,340.71734619140625
2022-01-10,361.0,363.8500061035156,356.1000061035156,359.8999938964844,404060,342.90875244140625
2022-01-11,354.1000061035156,361.79998779296875,346.20001220703125,350.0,278409,333.4761657714844
2022-01-12,354.70001220703125,355.20001220703125,348.0,349.29998779296875,186330,332.8091735839844
2022-01-13,351.0,354.1499938964844,348.04998779296875,351.3500061035156,100884,334.76239013671875
2022-01-14,350.04998779296875,375.0,350.04998779296875,366.3999938964844,1367860,349.10186767578125
2022-01-17,367.1000061035156,372.0,361.04998779296875,364.04998779296875,288299,346.86279296875
2022-01-18,364.25,365.3999938964844,343.0,348.0,346132,331.570556640625
2022-01-19,348.0,361.95001220703125,347.0,351.45001220703125,177951,334.8576965332031
2022-01-20,350.6000061035156,355.8500061035156,347.25,351.29998779296875,73002,334.7147521972656
2022-01-21,348.25,371.5,348.25,367.5,844780,350.1499328613281
2022-01-24,366.3999938964844,366.3999938964844,345.3500061035156,351.29998779296875,204888,334.7147521972656
2022-01-25,347.29998779296875,357.3999938964844,345.25,351.6499938964844,118941,335.0482177734375
2022-01-27,347.29998779296875,355.54998779296875,346.04998779296875,350.1000061035156,655578,333.5714416503906
2022-01-28,354.75,367.79998779296875,352.54998779296875,360.6499938964844,247906,343.6233215332031
2022-01-31,360.0,370.0,349.25,361.5,362576,344.4331970214844
2022-02-01,363.0,376.8500061035156,355.79998779296875,363.8999938964844,650790,346.71990966796875
2022-02-02,365.0,393.79998779296875,365.0,390.3999938964844,2478478,371.96881103515625
2022-02-03,390.1000061035156,394.8999938964844,382.0,382.95001220703125,553404,364.87054443359375
2022-02-04,386.70001220703125,388.1499938964844,365.0,369.8500061035156,415428,352.3890075683594
2022-02-07,369.8999938964844,379.0,360.8500061035156,370.1000061035156,290640,352.6271667480469
2022-02-08,372.0,373.20001220703125,354.1000061035156,357.5,651965,340.6220703125
2022-02-09,360.0,369.3999938964844,360.0,366.70001220703125,181430,349.38775634765625
2022-02-10,365.0,375.5,365.0,369.20001220703125,274605,351.7696838378906
2022-02-11,368.0,377.8500061035156,363.1000061035156,366.6000061035156,297682,349.29241943359375
2022-02-14,360.0,364.6499938964844,353.0,358.1000061035156,271313,341.1936950683594
2022-02-15,358.1000061035156,362.8999938964844,352.70001220703125,360.04998779296875,226103,343.0516357421875
2022-02-16,361.70001220703125,371.3999938964844,361.70001220703125,366.8500061035156,356375,349.5306396484375
2022-02-17,368.79998779296875,369.45001220703125,364.45001220703125,366.1000061035156,126622,348.8160095214844
2022-02-18,366.0,374.3999938964844,352.29998779296875,355.25,162324,338.47833251953125
2022-02-21,353.0,354.5,346.1499938964844,349.29998779296875,355450,332.8091735839844
2022-02-22,344.8500061035156,347.75,335.25,338.3500061035156,187913,322.3761291503906
2022-02-23,340.0,345.6000061035156,339.8999938964844,341.75,99869,325.6156005859375
2022-02-24,325.25,339.75,314.25,322.8999938964844,734358,307.6555480957031
2022-02-25,325.8999938964844,337.0,325.8999938964844,329.95001220703125,187666,314.3727111816406
2022-02-28,324.0,352.0,324.0,343.75,135300,327.5212097167969
2022-03-02,335.29998779296875,343.75,330.1000061035156,338.29998779296875,121858,322.3284606933594
2022-03-03,339.79998779296875,342.5,330.04998779296875,335.1499938964844,262747,319.3271789550781
2022-03-04,332.1000061035156,335.25,328.79998779296875,331.1499938964844,174509,315.5160217285156
2022-03-07,321.25,349.3999938964844,321.25,346.04998779296875,1317456,329.7126159667969
2022-03-08,345.0,348.0,335.04998779296875,339.1499938964844,113244,323.1383361816406
2022-03-09,342.8999938964844,345.0,336.0,339.1000061035156,97156,323.0907287597656
2022-03-10,344.29998779296875,348.8999938964844,340.0,346.8999938964844,113532,330.5224609375
2022-03-11,346.0,374.3999938964844,346.0,370.3999938964844,483356,352.9130554199219
2022-03-14,369.70001220703125,372.8500061035156,360.95001220703125,368.70001220703125,148626,351.29327392578125
2022-03-15,369.8999938964844,374.8500061035156,360.1499938964844,369.04998779296875,149092,351.6267395019531
2022-03-16,367.0,373.54998779296875,362.3999938964844,364.95001220703125,165388,347.7203369140625
2022-03-17,372.0,389.0,367.04998779296875,382.20001220703125,378557,364.15594482421875
2022-03-21,382.0,393.0,362.3500061035156,369.45001220703125,279679,352.0079040527344
2022-03-22,367.1000061035156,377.6499938964844,358.45001220703125,360.6000061035156,307829,343.57568359375
2022-03-23,361.04998779296875,362.95001220703125,332.04998779296875,335.0,785982,319.18426513671875
2022-03-24,335.0,335.0,325.20001220703125,326.75,265824,311.3238220214844
2022-03-25,330.0,330.8500061035156,318.5,323.75,222831,308.46539306640625
2022-03-28,326.5,326.5,314.04998779296875,315.5,185452,300.6048889160156
2022-03-29,318.0,326.0,310.0,321.95001220703125,333067,306.7503967285156
2022-03-30,325.0,349.3999938964844,320.0,342.75,353786,326.56842041015625
2022-03-31,342.0,346.6000061035156,334.1000061035156,340.54998779296875,225487,324.47222900390625
2022-04-01,339.70001220703125,344.8500061035156,336.0,342.5,142058,326.3302001953125
2022-04-04,343.5,352.0,343.5,349.54998779296875,262749,333.0473937988281
2022-04-05,350.0,352.20001220703125,340.25,344.25,289744,327.99755859375
2022-04-06,345.0,347.6499938964844,337.04998779296875,339.25,156769,323.233642578125
2022-04-07,341.45001220703125,341.45001220703125,330.0,333.6499938964844,214847,317.8980407714844
2022-04-08,337.8999938964844,341.95001220703125,329.54998779296875,331.54998779296875,94731,315.89715576171875
2022-04-11,333.5,344.04998779296875,330.3999938964844,340.20001220703125,111148,324.1388244628906
2022-04-12,340.45001220703125,342.8500061035156,330.6000061035156,333.29998779296875,86306,317.5645446777344
2022-04-13,334.0,339.6000061035156,333.29998779296875,335.3999938964844,127171,319.5653991699219
2022-04-18,334.45001220703125,341.95001220703125,324.1499938964844,326.29998779296875,161595,310.8950500488281
2022-04-19,328.6499938964844,345.3999938964844,325.25,333.0,204637,317.2786865234375
2022-04-20,333.95001220703125,346.0,333.29998779296875,337.70001220703125,120642,321.7568664550781
2022-04-21,340.0,343.1000061035156,334.0,336.79998779296875,82618,320.8992919921875
2022-04-22,339.8500061035156,343.8999938964844,333.3500061035156,334.8999938964844,91195,319.0889892578125
2022-04-25,334.79998779296875,346.95001220703125,331.0,342.79998779296875,1093531,326.61602783203125
2022-04-26,349.45001220703125,349.45001220703125,331.1499938964844,333.3999938964844,311986,317.6597900390625
2022-04-27,330.25,338.8999938964844,329.70001220703125,336.25,227078,320.3752746582031
2022-04-28,339.45001220703125,339.45001220703125,334.0,335.25,43746,319.4225158691406
2022-04-29,335.20001220703125,338.95001220703125,321.54998779296875,326.95001220703125,411485,311.51434326171875
2022-05-02,323.1000061035156,328.1000061035156,320.0,321.1499938964844,90675,305.9881591796875
2022-05-04,316.04998779296875,324.0,316.04998779296875,321.1000061035156,64714,305.9405212402344
2022-05-05,324.0,329.3999938964844,320.54998779296875,324.45001220703125,97604,309.13238525390625
2022-05-06,323.0,334.70001220703125,306.0,308.1000061035156,214087,293.55426025390625
2022-05-09,311.0,311.0,301.04998779296875,307.1000061035156,94461,292.6014709472656
2022-05-10,308.0,314.3999938964844,281.0,291.3999938964844,147662,277.6427001953125
2022-05-11,290.0,302.70001220703125,289.25,297.04998779296875,301432,283.02593994140625
2022-05-12,296.70001220703125,296.70001220703125,281.0,282.29998779296875,529804,268.9723205566406
2022-05-13,287.1499938964844,309.1499938964844,287.1499938964844,304.5,529490,290.12420654296875
2022-05-16,304.70001220703125,318.95001220703125,301.79998779296875,312.25,533173,297.5083312988281
2022-05-17,314.75,322.0,314.54998779296875,318.8999938964844,247483,303.8443908691406
2022-05-18,320.45001220703125,327.0,314.1000061035156,315.0,169474,300.1285095214844
2022-05-19,310.25,312.54998779296875,302.0,305.20001220703125,134918,290.7911682128906
2022-05-20,309.6000061035156,319.70001220703125,306.1000061035156,317.0,134423,302.0340881347656
2022-05-23,318.0,324.79998779296875,300.3500061035156,303.6000061035156,314789,289.2667236328125
2022-05-24,303.6000061035156,316.0,303.6000061035156,313.25,320795,298.4611511230469
2022-05-25,312.70001220703125,321.70001220703125,302.04998779296875,314.0,212650,299.17572021484375
2022-05-26,317.70001220703125,317.70001220703125,297.04998779296875,304.25,273502,289.8860168457031
2022-05-27,306.1000061035156,308.20001220703125,288.25,294.20001220703125,229891,280.310546875
2022-05-30,295.04998779296875,305.0,295.0,303.6499938964844,189465,289.3143005371094
2022-05-31,301.5,305.3500061035156,281.0,285.75,1274314,272.2594299316406
2022-06-01,284.6499938964844,294.70001220703125,284.5,289.3999938964844,156679,275.73712158203125
2022-06-02,289.3500061035156,290.75,281.20001220703125,282.8500061035156,230536,269.496337890625
2022-06-03,287.0,292.6000061035156,278.0,279.6499938964844,175394,266.4473876953125
2022-06-06,280.0,281.0,270.29998779296875,277.70001220703125,97894,264.58953857421875
2022-06-07,280.0,280.0,263.6000061035156,271.3999938964844,155259,258.5869140625
2022-06-08,270.0,271.0,250.10000610351562,254.39999389648438,1723696,242.38951110839844
2022-06-09,255.0,264.0,250.64999389648438,261.3500061035156,433181,249.01136779785156
2022-06-10,257.70001220703125,261.3500061035156,254.60000610351562,257.95001220703125,471675,245.7719268798828
2022-06-13,252.0,254.9499969482422,244.5,247.35000610351562,560331,235.67233276367188
2022-06-14,245.25,247.6999969482422,226.35000610351562,230.35000610351562,461222,219.47494506835938
2022-06-15,234.75,238.9499969482422,230.0,231.5500030517578,441170,220.61827087402344
2022-06-16,232.60000610351562,239.75,221.25,225.0,206593,214.3775177001953
2022-06-17,224.89999389648438,240.0,220.10000610351562,237.5,258848,226.28738403320312
2022-06-20,236.75,242.8000030517578,225.75,229.3000030517578,142064,218.47451782226562
2022-06-21,231.0,244.8000030517578,231.0,243.14999389648438,147190,231.67062377929688
2022-06-22,239.9499969482422,246.85000610351562,237.89999389648438,244.5,169182,232.95689392089844
2022-06-23,247.0,257.54998779296875,243.4499969482422,254.89999389648438,158296,242.8659210205078
2022-06-24,256.3500061035156,276.0,256.0,274.6000061035156,451458,261.6358337402344
2022-06-27,276.95001220703125,277.25,258.54998779296875,266.70001220703125,363629,254.10879516601562
2022-06-28,261.04998779296875,269.3999938964844,261.04998779296875,265.8999938964844,72184,253.34654235839844
2022-06-29,260.1000061035156,268.79998779296875,260.1000061035156,265.75,47748,253.20364379882812
2022-06-30,261.1000061035156,288.3999938964844,261.1000061035156,281.79998779296875,1323298,268.4959411621094
2022-07-01,276.5,294.70001220703125,274.29998779296875,291.8999938964844,449163,278.11907958984375
2022-07-04,291.8999938964844,291.8999938964844,275.1000061035156,277.3999938964844,223311,264.3036193847656
2022-07-05,279.8999938964844,280.1000061035156,260.1499938964844,262.25,515168,249.868896484375
2022-07-06,264.3999938964844,265.0,259.1000061035156,263.54998779296875,102145,251.10748291015625
2022-07-07,267.3999938964844,268.0,265.0,266.8999938964844,111707,254.2993927001953
2022-07-08,268.8999938964844,279.0,267.1499938964844,273.3500061035156,275198,260.44488525390625
2022-07-11,274.70001220703125,277.95001220703125,269.0,275.20001220703125,63702,262.2075500488281
2022-07-12,276.70001220703125,282.45001220703125,273.54998779296875,280.04998779296875,67013,266.82855224609375
2022-07-13,280.04998779296875,283.29998779296875,272.79998779296875,280.5,67591,267.2572937011719
2022-07-14,279.3999938964844,282.5,274.8999938964844,280.6000061035156,464926,267.35260009765625
2022-07-15,280.6000061035156,282.6000061035156,258.0,264.1000061035156,346757,251.63157653808594
2022-07-18,264.29998779296875,273.95001220703125,264.29998779296875,270.45001220703125,86273,257.6817932128906
2022-07-19,269.0,277.8500061035156,267.25,275.70001220703125,49559,262.6839294433594
2022-07-20,277.0,285.70001220703125,275.25,282.79998779296875,158325,269.4486999511719
2022-07-21,282.0,283.95001220703125,265.75,270.6499938964844,114876,257.872314453125
2022-07-22,270.20001220703125,274.6499938964844,270.0,272.25,59214,259.3967590332031
2022-07-25,271.8500061035156,279.8999938964844,270.79998779296875,278.95001220703125,96472,265.78045654296875
2022-07-26,278.95001220703125,279.6000061035156,271.1000061035156,275.3999938964844,56894,262.3980712890625
2022-07-27,272.79998779296875,274.8999938964844,269.04998779296875,271.79998779296875,75466,258.968017578125
2022-07-28,270.0,284.0,270.0,279.8500061035156,105074,266.6380310058594
2022-07-29,284.95001220703125,284.95001220703125,277.20001220703125,282.29998779296875,93647,268.9723205566406
2022-08-01,280.04998779296875,296.0,278.79998779296875,290.8999938964844,118565,277.16632080078125
2022-08-02,296.0,299.0,288.0,292.45001220703125,235366,278.6431579589844
2022-08-03,294.8999938964844,294.8999938964844,285.0,291.20001220703125,305063,277.4521789550781
2022-08-04,297.45001220703125,297.45001220703125,288.04998779296875,290.1000061035156,54088,276.40411376953125
2022-08-05,290.5,299.75,288.54998779296875,295.6499938964844,139242,281.6920166015625
2022-08-08,294.6499938964844,297.95001220703125,287.1499938964844,289.1000061035156,101507,275.4512939453125
2022-08-10,290.3500061035156,290.3500061035156,280.54998779296875,282.6499938964844,73664,269.3057861328125
2022-08-11,282.6499938964844,285.75,279.5,281.75,65112,268.4482727050781
2022-08-12,281.0,291.8999938964844,279.70001220703125,289.1000061035156,138725,275.4512939453125
2022-08-16,291.79998779296875,298.0,287.29998779296875,295.8999938964844,348789,281.93023681640625
2022-08-17,305.0,321.45001220703125,300.1000061035156,318.04998779296875,950710,303.0345153808594
2022-08-18,318.04998779296875,321.6499938964844,313.54998779296875,318.3500061035156,344239,303.3204040527344
2022-08-19,319.8999938964844,319.8999938964844,307.0,308.6000061035156,87934,294.0306701660156
2022-08-22,310.0,328.95001220703125,307.25,315.45001220703125,2479252,300.5572814941406
2022-08-23,318.95001220703125,359.5,315.04998779296875,349.25,1568378,332.7615051269531
2022-08-24,353.8500061035156,353.8999938964844,332.75,337.25,943223,321.3280944824219
2022-08-25,338.70001220703125,344.6499938964844,330.0,332.20001220703125,550978,316.5165100097656
2022-08-26,337.45001220703125,354.75,335.04998779296875,349.3500061035156,649485,332.8568115234375
2022-08-29,331.54998779296875,359.6499938964844,331.54998779296875,354.29998779296875,551517,337.5731201171875
2022-08-30,359.0,362.8999938964844,345.0,359.75,853054,342.7658386230469
2022-09-01,361.5,362.1000061035156,345.25,351.8999938964844,605796,335.28643798828125
2022-09-02,356.5,357.79998779296875,345.5,353.8999938964844,433099,337.1920166015625
2022-09-05,358.8999938964844,362.8999938964844,350.1499938964844,353.29998779296875,622062,336.6203308105469
2022-09-06,356.5,356.8500061035156,338.45001220703125,347.6499938964844,684972,331.2370910644531
2022-09-07,347.0,364.8999938964844,345.75,360.5,749213,343.48046875
2022-09-08,361.0,364.8999938964844,348.04998779296875,358.04998779296875,632675,341.1460876464844
2022-09-09,368.0,368.0,347.0,350.45001220703125,1273406,333.9048767089844
2022-09-12,354.0,360.75,329.45001220703125,342.70001220703125,809515,326.5207824707031
2022-09-13,346.1000061035156,354.79998779296875,343.3500061035156,350.8999938964844,564837,334.3336486816406
2022-09-14,346.0,355.6000061035156,346.0,349.79998779296875,791452,333.2855224609375
2022-09-15,350.0,350.8999938964844,322.0,326.0,492011,310.60919189453125
2022-09-16,324.5,340.6000061035156,304.0,328.20001220703125,6810775,312.7053527832031
2022-09-19,311.8999938964844,315.95001220703125,304.0,309.75,968794,295.1263732910156
2022-09-20,314.0,317.5,309.54998779296875,311.04998779296875,216389,296.364990234375
2022-09-21,312.5,314.0,294.3500061035156,297.5,515903,283.4547119140625
2022-09-22,309.79998779296875,321.1499938964844,307.04998779296875,315.8500061035156,2604159,300.93841552734375
2022-09-23,319.0,319.54998779296875,310.0,313.25,290179,298.4611511230469
2022-09-26,310.0,310.04998779296875,298.1000061035156,305.1000061035156,211723,290.6959228515625
2022-09-27,311.8999938964844,311.8999938964844,302.0,304.20001220703125,202109,289.83837890625
2022-09-28,302.0,310.95001220703125,299.54998779296875,309.70001220703125,154145,295.0787658691406
2022-09-29,313.79998779296875,313.8999938964844,302.0,303.6499938964844,348767,289.3143005371094
2022-09-30,308.1499938964844,313.0,304.25,307.29998779296875,919471,292.79205322265625
2022-10-03,309.0,313.0,305.20001220703125,309.3500061035156,199857,294.7452697753906
2022-10-04,312.0,316.95001220703125,311.8999938964844,313.8999938964844,112272,299.0804443359375
2022-10-06,314.3999938964844,317.95001220703125,307.20001220703125,308.3999938964844,146562,293.8401184082031
2022-10-07,309.0,309.8999938964844,305.0,305.6499938964844,154667,291.2199401855469
2022-10-10,303.95001220703125,304.8999938964844,301.54998779296875,303.3999938964844,64934,289.0761413574219
2022-10-11,304.8999938964844,304.8999938964844,300.0,300.5,71376,286.3130798339844
2022-10-12,302.70001220703125,303.8500061035156,299.95001220703125,302.1499938964844,174193,287.8851623535156
2022-10-13,302.25,307.3500061035156,293.0,301.20001220703125,352143,286.9800109863281
2022-10-14,305.6499938964844,305.95001220703125,301.0,301.8999938964844,157359,287.64697265625
2022-10-17,302.0,338.8500061035156,301.8999938964844,331.6000061035156,1661447,315.9447937011719
2022-10-18,332.6499938964844,341.95001220703125,327.3999938964844,333.6000061035156,795715,317.85040283203125
2022-10-19,328.6000061035156,332.70001220703125,316.54998779296875,320.04998779296875,193904,304.9400939941406
2022-10-20,321.75,330.95001220703125,316.95001220703125,326.6499938964844,171579,311.228515625
2022-10-21,334.79998779296875,334.79998779296875,309.95001220703125,312.79998779296875,280915,298.0323791503906
2022-10-24,314.70001220703125,320.0,314.70001220703125,319.0,45959,303.9396667480469
2022-10-25,319.04998779296875,325.75,315.0,318.8500061035156,162117,303.7967529296875
2022-10-27,318.8500061035156,320.3999938964844,311.1000061035156,312.29998779296875,73749,297.55596923828125
2022-10-28,316.5,317.45001220703125,310.20001220703125,314.1000061035156,117474,299.2710266113281
2022-10-31,312.29998779296875,321.70001220703125,308.79998779296875,315.70001220703125,166120,300.79547119140625
2022-11-01,317.5,325.5,316.0,324.3999938964844,133192,309.084716796875
2022-11-02,324.0,326.0,321.0,324.29998779296875,50887,308.9894714355469
2022-11-03,320.3999938964844,326.1499938964844,319.6499938964844,324.20001220703125,90737,308.8941955566406
2022-11-04,324.29998779296875,327.79998779296875,319.04998779296875,324.25,92175,308.9418029785156
2022-11-07,324.25,326.1499938964844,311.04998779296875,317.1499938964844,69165,302.177001953125
2022-11-09,330.0,339.45001220703125,317.0,322.6000061035156,646820,307.3697204589844
2022-11-10,322.70001220703125,328.95001220703125,317.79998779296875,326.6000061035156,119533,311.18084716796875
2022-11-11,332.45001220703125,332.45001220703125,320.0,322.20001220703125,123378,306.9886474609375
2022-11-14,324.0,329.0,318.8999938964844,324.45001220703125,1698735,309.13238525390625
2022-11-15,324.0,326.29998779296875,311.6499938964844,317.75,1828164,302.7486877441406
2022-11-16,319.0,324.75,317.6000061035156,321.79998779296875,315594,306.60748291015625
2022-11-17,321.0,326.95001220703125,321.0,324.8999938964844,162258,309.56109619140625
2022-11-18,321.0,325.70001220703125,316.95001220703125,318.54998779296875,62261,303.5108947753906
2022-11-21,316.6000061035156,321.5,312.04998779296875,314.8999938964844,38331,300.0332336425781
2022-11-22,318.8500061035156,322.6499938964844,311.04998779296875,312.75,175330,297.9847412109375
2022-11-23,314.20001220703125,317.8500061035156,311.25,314.8500061035156,75790,299.9856262207031
2022-11-24,317.0,318.3999938964844,314.0,314.95001220703125,40067,300.0809020996094
