Date,Open,High,Low,Close,Volume,Adj Close
,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
2015-02-23,63.70000076293945,63.92499923706055,60.57500076293945,60.900001525878906,872412,42.40909957885742
2015-02-24,60.599998474121094,61.20000076293945,59.349998474121094,60.04999923706055,1203152,41.81718444824219
2015-02-25,60.29999923706055,60.45000076293945,58.275001525878906,58.625,1013548,40.82485580444336
2015-02-26,59.125,59.625,57.525001525878906,59.25,712104,41.26008224487305
2015-02-27,59.70000076293945,62.45000076293945,58.724998474121094,61.32500076293945,1343248,42.70506286621094
2015-03-02,61.849998474121094,64.0,61.04999923706055,63.67499923706055,1852332,44.34153747558594
2015-03-03,64.1500015258789,65.75,62.67499923706055,65.2249984741211,1571402,45.4209098815918
2015-03-04,65.0,66.0,62.5,63.17499923706055,1575814,43.99334716796875
2015-03-05,63.5,64.7249984741211,62.775001525878906,64.05000305175781,594400,44.6026725769043
2015-03-09,63.92499923706055,63.92499923706055,61.17499923706055,61.75,504424,43.00101089477539
2015-03-10,62.224998474121094,62.67499923706055,60.04999923706055,61.0,769102,42.47873306274414
2015-03-11,61.375,61.5,59.5,59.849998474121094,869578,41.67790222167969
2015-03-12,60.974998474121094,62.45000076293945,59.150001525878906,62.04999923706055,2052714,43.20992660522461
2015-03-13,62.599998474121094,63.650001525878906,60.775001525878906,63.224998474121094,742990,44.028167724609375
2015-03-16,63.0,68.875,62.775001525878906,65.625,4668330,45.699462890625
2015-03-17,66.05000305175781,69.9000015258789,65.75,68.0999984741211,4404472,47.42298889160156
2015-03-18,67.0,70.25,65.9000015258789,66.5250015258789,3820016,46.32619094848633
2015-03-19,66.5999984741211,67.19999694824219,63.04999923706055,63.29999923706055,1106016,44.080387115478516
2015-03-20,63.474998474121094,67.0,63.474998474121094,66.0,7578764,45.960594177246094
2015-03-23,66.0,66.0,62.5,64.7249984741211,1062750,45.072723388671875
2015-03-24,64.2750015258789,65.94999694824219,62.82500076293945,63.599998474121094,608816,44.28929901123047
2015-03-25,63.0,64.44999694824219,60.5,61.125,1115040,42.56578063964844
2015-03-26,61.125,64.30000305175781,61.0,63.775001525878906,943998,44.41117477416992
2015-03-27,64.55000305175781,65.5,62.0,62.79999923706055,1020874,43.732208251953125
2015-03-30,63.5,64.94999694824219,63.0,64.17500305175781,449416,44.689720153808594
2015-03-31,64.30000305175781,66.1500015258789,64.30000305175781,65.625,790970,45.699462890625
2015-04-01,65.55000305175781,66.8499984741211,64.9000015258789,65.75,480470,45.7865104675293
2015-04-06,66.0,66.0,64.05000305175781,65.0,286508,45.26423263549805
2015-04-07,65.1500015258789,66.5,64.4000015258789,65.07499694824219,1213370,45.31645202636719
2015-04-08,65.4749984741211,65.80000305175781,64.17500305175781,65.07499694824219,570794,45.31645202636719
2015-04-09,65.5,66.44999694824219,64.5999984741211,65.05000305175781,509908,45.299049377441406
2015-04-10,65.05000305175781,65.30000305175781,64.05000305175781,64.30000305175781,333606,44.77676773071289
2015-04-13,64.30000305175781,65.4000015258789,63.724998474121094,64.25,284854,44.74195098876953
2015-04-15,64.5,65.0,63.025001525878906,63.650001525878906,305662,44.324127197265625
2015-04-16,64.0250015258789,65.42500305175781,62.849998474121094,64.6500015258789,439362,45.0204963684082
2015-04-17,64.1500015258789,64.9749984741211,62.849998474121094,64.17500305175781,431872,44.689720153808594
2015-04-20,64.375,64.375,62.275001525878906,63.42499923706055,323886,44.16743850708008
2015-04-21,63.849998474121094,63.849998474121094,59.70000076293945,60.57500076293945,967936,42.182777404785156
2015-04-22,61.0,61.5,59.79999923706055,60.57500076293945,512014,42.182777404785156
2015-04-23,61.125,61.75,60.29999923706055,60.95000076293945,137192,42.44392013549805
2015-04-24,61.95000076293945,64.4000015258789,60.25,61.849998474121094,3892702,43.070648193359375
2015-04-27,61.349998474121094,62.400001525878906,58.375,59.724998474121094,607360,41.59085464477539
2015-04-28,60.0,60.0,57.25,58.474998474121094,868772,40.72039031982422
2015-04-29,58.875,61.849998474121094,58.67499923706055,61.07500076293945,378988,42.530967712402344
2015-04-30,61.625,61.625,59.04999923706055,59.67499923706055,263874,41.55603790283203
2015-05-04,61.0,62.25,59.75,61.275001525878906,308012,42.67023849487305
2015-05-05,61.57500076293945,61.875,60.125,60.67499923706055,183906,42.25241470336914
2015-05-06,60.400001525878906,60.45000076293945,56.775001525878906,57.349998474121094,474916,39.936973571777344
2015-05-07,57.400001525878906,58.5,55.54999923706055,56.25,356996,39.17097091674805
2015-05-08,56.70000076293945,58.45000076293945,55.95000076293945,56.275001525878906,846062,39.18838119506836
2015-05-11,57.0,58.0,56.5,56.900001525878906,165332,39.62361526489258
2015-05-12,57.0,57.900001525878906,55.650001525878906,57.150001525878906,479440,39.79770278930664
2015-05-13,57.5,58.0,55.79999923706055,56.57500076293945,4156134,39.39728546142578
2015-05-14,56.5,57.5,56.125,57.0,624644,39.69325637817383
2015-05-15,56.525001525878906,59.849998474121094,56.525001525878906,59.275001525878906,541028,41.27749252319336
2015-05-18,59.75,61.625,58.849998474121094,61.07500076293945,372668,42.530967712402344
2015-05-19,61.70000076293945,61.70000076293945,59.5,60.04999923706055,120522,41.81718444824219
2015-05-20,60.724998474121094,61.57500076293945,60.0,60.349998474121094,302520,42.026092529296875
2015-05-21,60.525001525878906,62.45000076293945,60.275001525878906,62.29999923706055,408670,43.38401794433594
2015-05-22,62.875,63.0,61.349998474121094,61.775001525878906,181172,43.0184326171875
2015-05-25,61.82500076293945,63.625,61.79999923706055,62.45000076293945,240882,43.48847961425781
2015-05-26,63.375,64.5,62.20000076293945,64.32499694824219,562316,44.79417419433594
2015-05-27,63.95000076293945,65.0,63.20000076293945,63.82500076293945,545016,44.44599914550781
2015-05-28,63.650001525878906,64.0,58.42499923706055,61.45000076293945,2515236,42.79210662841797
2015-05-29,61.75,62.0,60.29999923706055,61.07500076293945,842988,42.530967712402344
2015-06-01,60.75,61.349998474121094,59.04999923706055,59.125,418146,41.173038482666016
2015-06-02,59.724998474121094,60.625,57.775001525878906,58.54999923706055,1528908,40.772621154785156
2015-06-03,58.974998474121094,60.5,53.974998474121094,57.724998474121094,807804,40.1981201171875
2015-06-04,58.0,58.0,54.099998474121094,54.5,542704,37.95231628417969
2015-06-05,54.5,55.849998474121094,54.099998474121094,55.25,1244760,38.47459030151367
2015-06-08,55.0,55.599998474121094,53.54999923706055,54.75,198448,38.126399993896484
2015-06-09,55.0,55.875,53.07500076293945,55.32500076293945,148672,38.52682113647461
2015-06-10,56.0,56.0,53.57500076293945,53.79999923706055,859844,37.464847564697266
2015-06-11,53.95000076293945,54.45000076293945,52.75,53.599998474121094,277070,37.3255729675293
2015-06-12,53.5,53.5,52.04999923706055,52.42499923706055,266084,36.50733947753906
2015-06-15,52.724998474121094,53.20000076293945,50.95000076293945,51.17499923706055,570942,35.636871337890625
2015-06-16,51.0,52.45000076293945,50.70000076293945,51.650001525878906,473180,35.9676513671875
2015-06-17,51.70000076293945,52.849998474121094,51.400001525878906,51.67499923706055,670798,35.98506164550781
2015-06-18,52.0,52.32500076293945,49.625,50.224998474121094,912638,34.97532272338867
2015-06-19,50.5,50.775001525878906,45.125,46.849998474121094,1966928,32.62506103515625
2015-06-22,48.25,50.724998474121094,47.150001525878906,49.79999923706055,972276,34.67936325073242
2015-06-23,49.974998474121094,51.125,48.5,50.07500076293945,610102,34.87086486816406
2015-06-24,50.099998474121094,50.75,49.07500076293945,49.92499923706055,824566,34.76640319824219
2015-06-25,50.375,51.400001525878906,49.54999923706055,49.79999923706055,416172,34.67936325073242
2015-06-26,50.20000076293945,50.20000076293945,49.0,49.150001525878906,357812,34.22671890258789
2015-06-29,48.5,50.0,47.82500076293945,48.650001525878906,342420,33.87853240966797
2015-06-30,49.0,49.17499923706055,48.025001525878906,48.275001525878906,507458,33.617393493652344
2015-07-01,48.45000076293945,52.650001525878906,48.099998474121094,51.04999923706055,5457460,35.54983139038086
2015-07-02,51.5,52.724998474121094,50.32500076293945,50.5,4015680,35.16682434082031
2015-07-03,50.79999923706055,52.0,49.79999923706055,50.599998474121094,529766,35.2364616394043
2015-07-06,50.025001525878906,51.45000076293945,49.349998474121094,50.349998474121094,669686,35.06236267089844
2015-07-07,50.70000076293945,51.45000076293945,50.0,50.95000076293945,638772,35.480194091796875
2015-07-08,50.95000076293945,52.375,50.599998474121094,52.04999923706055,2256566,36.24620819091797
2015-07-09,52.400001525878906,53.775001525878906,51.0,51.45000076293945,647578,35.828372955322266
2015-07-10,51.875,52.20000076293945,49.775001525878906,50.125,466948,34.90568542480469
2015-07-13,50.599998474121094,50.599998474121094,49.29999923706055,50.349998474121094,412484,35.06236267089844
2015-07-14,50.75,51.82500076293945,50.349998474121094,50.57500076293945,322440,35.219051361083984
2015-07-15,50.900001525878906,51.5,50.349998474121094,50.67499923706055,222876,35.28868865966797
2015-07-16,50.70000076293945,52.625,50.599998474121094,51.375,2033338,35.77614974975586
2015-07-17,51.67499923706055,52.099998474121094,51.150001525878906,51.42499923706055,248022,35.81096649169922
2015-07-20,51.724998474121094,51.75,50.0,50.32500076293945,431070,35.044960021972656
2015-07-21,50.625,51.900001525878906,50.0,50.275001525878906,580812,35.0101318359375
2015-07-22,51.5,54.20000076293945,50.70000076293945,53.07500076293945,2507890,36.959983825683594
2015-07-23,52.79999923706055,56.25,52.5,55.474998474121094,3243116,38.63127136230469
2015-07-24,54.92499923706055,55.849998474121094,54.04999923706055,54.32500076293945,928314,38.48957443237305
2015-07-27,54.32500076293945,56.95000076293945,52.29999923706055,54.45000076293945,1231410,38.57814407348633
2015-07-28,54.150001525878906,55.900001525878906,54.150001525878906,55.0,2009636,38.96782302856445
2015-07-29,55.400001525878906,57.974998474121094,55.150001525878906,57.625,1343260,40.82764434814453
2015-07-30,57.79999923706055,59.150001525878906,57.0,58.775001525878906,1011012,41.64242935180664
2015-07-31,59.0,59.349998474121094,58.125,58.95000076293945,532720,41.76641845703125
2015-08-03,59.20000076293945,59.79999923706055,58.099998474121094,58.95000076293945,849386,41.76641845703125
2015-08-04,56.974998474121094,59.349998474121094,55.0,58.5,1994446,41.44758605957031
2015-08-05,59.20000076293945,61.70000076293945,58.54999923706055,60.75,3498258,43.04172897338867
2015-08-06,61.150001525878906,62.5,60.650001525878906,61.0,1300200,43.218849182128906
2015-08-07,61.07500076293945,61.5,59.525001525878906,60.04999923706055,699620,42.545772552490234
2015-08-10,60.70000076293945,61.25,60.25,60.75,1617338,43.04172897338867
2015-08-11,61.0,64.9749984741211,58.25,59.17499923706055,3433012,41.92583084106445
2015-08-12,59.17499923706055,59.17499923706055,59.17499923706055,59.17499923706055,0,41.92583084106445
2015-08-13,59.75,60.54999923706055,56.5,58.724998474121094,829620,41.60700225830078
2015-08-14,59.0,59.5,58.400001525878906,59.150001525878906,260998,41.90811538696289
2015-08-17,59.32500076293945,61.099998474121094,59.0,60.650001525878906,843882,42.97087860107422
2015-08-18,60.79999923706055,63.45000076293945,60.349998474121094,60.900001525878906,450596,43.14800262451172
2015-08-19,60.79999923706055,61.25,60.0,60.82500076293945,328552,43.09486389160156
2015-08-20,60.375,61.67499923706055,58.75,59.025001525878906,935860,41.81955337524414
2015-08-21,58.0,59.5,57.0,59.20000076293945,366728,41.94354248046875
2015-08-24,56.5,57.775001525878906,55.54999923706055,56.599998474121094,825214,40.10142517089844
2015-08-25,59.70000076293945,59.70000076293945,52.75,55.5,1342638,39.32207107543945
2015-08-26,55.0,56.900001525878906,53.54999923706055,54.5,2426774,38.61356735229492
2015-08-27,55.0,56.5,54.5,55.275001525878906,1573642,39.162654876708984
2015-08-28,56.0,56.29999923706055,54.525001525878906,55.5,1116366,39.32207107543945
2015-08-31,55.32500076293945,55.32500076293945,53.04999923706055,54.224998474121094,349488,38.41872024536133
2015-09-01,53.849998474121094,53.849998474121094,52.5,52.849998474121094,1166114,37.44452667236328
2015-09-02,52.599998474121094,53.04999923706055,50.54999923706055,51.525001525878906,916936,36.50575637817383
2015-09-03,51.04999923706055,54.224998474121094,51.04999923706055,53.32500076293945,301216,37.78107452392578
2015-09-04,53.25,53.75,51.625,52.42499923706055,334426,37.14341354370117
2015-09-07,52.5,53.0,51.599998474121094,52.57500076293945,152862,37.24969482421875
2015-09-08,52.17499923706055,52.599998474121094,51.525001525878906,52.025001525878906,185308,36.86001205444336
2015-09-09,53.0,53.42499923706055,52.32500076293945,52.95000076293945,313342,37.515380859375
2015-09-10,52.45000076293945,54.0,51.625,53.42499923706055,451916,37.85192108154297
2015-09-11,53.625,54.45000076293945,53.125,53.95000076293945,455950,38.22389221191406
2015-09-14,53.95000076293945,53.95000076293945,48.375,51.900001525878906,397906,36.77145004272461
2015-09-15,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,36.77145004272461
2015-09-16,52.849998474121094,53.849998474121094,52.20000076293945,53.525001525878906,294928,37.92277526855469
2015-09-18,53.724998474121094,54.724998474121094,52.125,53.25,4470406,37.72793197631836
2015-09-21,53.275001525878906,55.95000076293945,53.25,55.67499923706055,428306,39.4460563659668
2015-09-22,55.974998474121094,57.650001525878906,55.0,55.400001525878906,329526,39.251220703125
2015-09-23,55.400001525878906,56.0,54.400001525878906,55.67499923706055,306394,39.4460563659668
2015-09-24,56.0,57.0,54.900001525878906,55.525001525878906,178316,39.33978271484375
2015-09-28,56.0,57.375,55.5,56.125,338734,39.76488494873047
2015-09-29,56.900001525878906,58.099998474121094,55.150001525878906,55.75,600984,39.499202728271484
2015-09-30,55.04999923706055,56.375,54.599998474121094,55.07500076293945,280052,39.020957946777344
2015-10-01,57.0,57.599998474121094,56.275001525878906,57.0,835330,40.38483810424805
2015-10-05,57.95000076293945,58.099998474121094,56.75,57.5,390986,40.73908233642578
2015-10-06,57.82500076293945,58.474998474121094,57.29999923706055,57.5,335832,40.73908233642578
2015-10-07,57.525001525878906,63.25,57.20000076293945,59.07500076293945,2322736,41.854984283447266
2015-10-08,59.70000076293945,59.70000076293945,58.025001525878906,58.45000076293945,645716,41.41217041015625
2015-10-09,58.900001525878906,61.75,58.275001525878906,59.974998474121094,2742358,42.49263381958008
2015-10-12,60.099998474121094,60.875,59.29999923706055,60.099998474121094,602956,42.581199645996094
2015-10-13,60.92499923706055,61.42499923706055,59.75,61.0,849866,43.218849182128906
2015-10-14,61.099998474121094,62.875,61.099998474121094,62.150001525878906,350052,44.03363037109375
2015-10-15,61.775001525878906,63.95000076293945,61.57500076293945,62.599998474121094,946246,44.35245895385742
2015-10-16,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,44.35245895385742
2015-10-19,64.0,64.0,60.900001525878906,61.20000076293945,985904,43.360557556152344
2015-10-20,61.70000076293945,63.125,61.04999923706055,62.525001525878906,930396,44.29933166503906
2015-10-21,63.0,63.67499923706055,62.650001525878906,63.474998474121094,340846,44.97239685058594
2015-10-23,63.0,63.875,61.95000076293945,62.599998474121094,154428,44.35245895385742
2015-10-26,62.375,62.974998474121094,61.5,62.0,190504,43.92736053466797
2015-10-27,62.025001525878906,62.349998474121094,61.0,61.849998474121094,373600,43.82107925415039
2015-10-28,62.75,63.0,62.125,62.474998474121094,421796,44.26389694213867
2015-10-29,62.54999923706055,63.20000076293945,60.67499923706055,61.42499923706055,238896,43.51996994018555
2015-10-30,61.54999923706055,62.0,58.525001525878906,59.525001525878906,486224,42.173805236816406
2015-11-02,58.54999923706055,59.400001525878906,57.07500076293945,57.45000076293945,343282,40.70365905761719
2015-11-03,58.0,58.25,56.75,56.974998474121094,205796,40.36711502075195
2015-11-04,57.95000076293945,60.45000076293945,56.79999923706055,59.849998474121094,1006666,42.4040641784668
2015-11-05,59.32500076293945,60.92499923706055,57.57500076293945,58.875,1254048,41.71327590942383
2015-11-06,58.599998474121094,59.20000076293945,57.0,57.5,148924,40.73908233642578
2015-11-09,57.20000076293945,58.400001525878906,55.0,55.849998474121094,343222,39.570045471191406
2015-11-10,55.82500076293945,56.95000076293945,55.650001525878906,56.20000076293945,611120,39.818023681640625
2015-11-13,56.04999923706055,57.974998474121094,55.5,56.07500076293945,363448,39.729461669921875
2015-11-16,57.0,57.54999923706055,56.20000076293945,57.125,150244,40.473384857177734
2015-11-17,57.5,58.974998474121094,56.57500076293945,58.75,456868,41.62471008300781
2015-11-18,59.0,59.224998474121094,58.0,58.54999923706055,223644,41.48301315307617
2015-11-19,60.25,61.5,59.150001525878906,60.025001525878906,781498,42.52806091308594
2015-11-20,59.32500076293945,59.974998474121094,58.025001525878906,59.17499923706055,279942,41.92583084106445
2015-11-23,59.0,60.474998474121094,59.0,59.474998474121094,187248,42.13838195800781
2015-11-24,59.0,60.5,58.775001525878906,60.224998474121094,170370,42.669761657714844
2015-11-26,60.0,60.025001525878906,57.95000076293945,58.400001525878906,237526,41.376739501953125
2015-11-27,58.5,59.95000076293945,56.875,57.32500076293945,539336,40.615089416503906
2015-11-30,57.32500076293945,57.32500076293945,57.32500076293945,57.32500076293945,0,40.615089416503906
2015-12-01,58.70000076293945,60.25,58.025001525878906,59.400001525878906,204838,42.085243225097656
2015-12-02,59.82500076293945,60.5,58.75,59.974998474121094,228246,42.49263381958008
2015-12-03,59.525001525878906,61.400001525878906,59.32500076293945,60.5,572050,42.864601135253906
2015-12-04,60.0,60.900001525878906,58.75,60.275001525878906,299760,42.70518112182617
2015-12-07,60.900001525878906,64.7750015258789,60.0,62.224998474121094,1187164,44.08677291870117
2015-12-08,62.25,63.70000076293945,61.04999923706055,61.650001525878906,323434,43.67938232421875
2015-12-09,61.5,62.0,59.5,61.349998474121094,212908,43.46683120727539
2015-12-10,61.5,62.0,60.04999923706055,61.75,165278,43.75022506713867
2015-12-11,61.04999923706055,62.900001525878906,61.025001525878906,62.150001525878906,212460,44.03363037109375
2015-12-14,61.0,62.0,61.0,61.525001525878906,430748,43.590816497802734
2015-12-15,62.20000076293945,63.0,61.04999923706055,62.17499923706055,291754,44.05134582519531
2015-12-16,61.75,62.25,61.525001525878906,62.0,170834,43.92736053466797
2015-12-17,62.0,64.0,61.54999923706055,62.599998474121094,277300,44.35245895385742
2015-12-18,62.0,62.70000076293945,61.349998474121094,61.5,405530,43.57310104370117
2015-12-21,61.25,62.099998474121094,60.25,60.775001525878906,477742,43.05944061279297
2015-12-22,60.25,61.650001525878906,59.400001525878906,59.974998474121094,276608,42.49263381958008
2015-12-23,60.0,60.42499923706055,59.5,60.0,135130,42.51034927368164
2015-12-24,60.650001525878906,60.95000076293945,59.57500076293945,60.0,92146,42.51034927368164
2015-12-28,59.07500076293945,60.625,59.07500076293945,60.349998474121094,130946,42.75831985473633
2015-12-29,59.5,60.275001525878906,57.150001525878906,58.04999923706055,787288,41.12875747680664
2015-12-30,58.099998474121094,58.974998474121094,57.400001525878906,57.82500076293945,396648,40.9693489074707
2015-12-31,57.599998474121094,58.0,57.375,57.599998474121094,166974,40.809932708740234
2016-01-01,57.95000076293945,59.0,57.82500076293945,58.474998474121094,55004,41.429866790771484
2016-01-04,59.0,59.20000076293945,57.25,57.349998474121094,139044,40.63280487060547
2016-01-05,57.57500076293945,58.974998474121094,57.275001525878906,57.5,119366,40.73908233642578
2016-01-06,57.849998474121094,58.75,57.5,58.5,335436,41.44758605957031
2016-01-07,58.25,58.75,55.599998474121094,57.775001525878906,236308,40.93391799926758
2016-01-08,58.5,58.849998474121094,56.54999923706055,57.025001525878906,3010782,40.40253448486328
2016-01-11,57.45000076293945,57.849998474121094,55.650001525878906,56.974998474121094,217000,40.36711502075195
2016-01-12,57.474998474121094,57.79999923706055,55.5,55.849998474121094,149840,39.570045471191406
2016-01-13,55.79999923706055,57.45000076293945,50.0,53.724998474121094,1950586,38.06447219848633
2016-01-14,53.400001525878906,57.67499923706055,53.0,57.025001525878906,1485442,40.40253448486328
2016-01-15,57.5,58.45000076293945,54.525001525878906,55.525001525878906,732110,39.33978271484375
2016-01-18,55.0,55.95000076293945,52.0,52.92499923706055,594936,37.4976692199707
2016-01-19,52.5,54.400001525878906,52.099998474121094,53.82500076293945,1623164,38.13532638549805
2016-01-20,52.0,52.224998474121094,49.0,51.025001525878906,371556,36.15150451660156
2016-01-21,51.125,52.5,50.54999923706055,51.75,601582,36.66517639160156
2016-01-22,52.79999923706055,53.224998474121094,51.82500076293945,52.25,98240,37.0194206237793
2016-01-25,53.724998474121094,54.025001525878906,52.5,52.900001525878906,139442,37.47995376586914
2016-01-27,52.54999923706055,53.400001525878906,50.349998474121094,50.775001525878906,275776,35.97438049316406
2016-01-28,51.025001525878906,51.224998474121094,50.0,50.32500076293945,109144,35.655555725097656
2016-01-29,50.375,52.0,50.099998474121094,51.775001525878906,378966,36.682891845703125
2016-02-01,51.849998474121094,52.79999923706055,51.70000076293945,52.57500076293945,102126,37.24969482421875
2016-02-02,53.25,54.125,50.875,51.70000076293945,1499684,36.6297492980957
2016-02-03,51.0,53.67499923706055,50.54999923706055,51.57500076293945,746358,36.54118347167969
2016-02-04,52.474998474121094,52.474998474121094,50.45000076293945,50.75,97056,35.956668853759766
2016-02-05,51.224998474121094,52.45000076293945,50.650001525878906,51.099998474121094,5424500,36.204647064208984
2016-02-08,51.0,52.349998474121094,50.974998474121094,51.099998474121094,114982,36.204647064208984
2016-02-09,50.5,51.45000076293945,50.5,51.29999923706055,68772,36.34634780883789
2016-02-10,50.5,51.400001525878906,50.0,51.04999923706055,187020,36.16922378540039
2016-02-11,50.25,51.400001525878906,50.25,51.0,387942,36.1337890625
2016-02-12,51.5,51.92499923706055,49.5,50.974998474121094,139374,36.1160774230957
2016-02-15,50.025001525878906,52.75,50.025001525878906,51.42499923706055,198910,36.434906005859375
2016-02-16,52.900001525878906,52.900001525878906,51.0,51.025001525878906,55738,36.15150451660156
2016-02-17,51.025001525878906,52.0,50.5,51.375,121278,36.39948272705078
2016-02-18,51.5,52.849998474121094,50.900001525878906,51.025001525878906,142534,36.15150451660156
2016-02-19,50.525001525878906,51.474998474121094,50.25,50.42499923706055,65616,35.726402282714844
2016-02-22,50.42499923706055,50.775001525878906,50.0,50.349998474121094,55308,35.67325973510742
2016-02-23,50.25,52.400001525878906,49.599998474121094,50.125,4653808,35.51385498046875
2016-02-24,50.099998474121094,50.849998474121094,49.54999923706055,50.025001525878906,1021748,35.4430046081543
2016-02-25,49.625,50.650001525878906,48.75,49.95000076293945,2767990,35.389862060546875
2016-02-26,49.5,51.150001525878906,49.5,50.29999923706055,139430,35.637840270996094
2016-02-29,50.599998474121094,51.875,49.95000076293945,51.349998474121094,250584,36.38177490234375
2016-03-01,51.375,54.0,51.375,53.32500076293945,281752,37.78107452392578
2016-03-02,53.75,54.625,52.5,52.95000076293945,1965150,37.515380859375
2016-03-03,53.275001525878906,53.849998474121094,52.75,53.099998474121094,272514,37.62165832519531
2016-03-04,53.224998474121094,53.400001525878906,52.57500076293945,52.82500076293945,55464,37.42681884765625
2016-03-08,52.75,53.724998474121094,52.400001525878906,52.974998474121094,254202,37.5330924987793
2016-03-09,52.5,54.900001525878906,52.32500076293945,54.150001525878906,250406,38.36558532714844
2016-03-10,54.025001525878906,55.0,53.650001525878906,54.67499923706055,157154,38.737548828125
2016-03-11,54.599998474121094,54.92499923706055,53.70000076293945,54.57500076293945,194534,38.666709899902344
2016-03-14,54.04999923706055,56.0,54.04999923706055,55.70000076293945,413664,39.463768005371094
2016-03-15,55.025001525878906,55.625,53.95000076293945,54.474998474121094,741918,38.59585189819336
2016-03-16,54.20000076293945,54.974998474121094,53.82500076293945,54.70000076293945,185106,38.75526809692383
2016-03-17,54.974998474121094,55.45000076293945,54.75,55.07500076293945,89120,39.020957946777344
2016-03-18,54.75,57.849998474121094,54.275001525878906,56.92499923706055,291686,40.33169174194336
2016-03-21,57.25,58.224998474121094,57.25,57.775001525878906,228014,40.93391799926758
2016-03-22,57.95000076293945,58.5,57.0,57.54999923706055,116508,40.774505615234375
2016-03-23,57.95000076293945,58.45000076293945,57.0,57.224998474121094,696878,40.54424285888672
2016-03-28,57.5,57.5,55.25,56.224998474121094,379192,39.83573913574219
2016-03-29,56.224998474121094,57.95000076293945,55.525001525878906,56.625,124142,40.11913299560547
2016-03-30,58.0,58.5,55.349998474121094,56.875,265114,40.2962646484375
2016-03-31,57.150001525878906,57.75,56.599998474121094,57.32500076293945,70446,40.615089416503906
2016-04-01,56.95000076293945,57.5,56.32500076293945,56.5,334928,40.030574798583984
