Date,Open,High,Low,Close,Volume,Adj Close
,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
2015-04-28,772.8001708984375,798.0001831054688,752.5001831054688,791.3001708984375,44755,766.7052001953125
2015-04-29,773.0001831054688,812.5001831054688,773.0001831054688,800.7501831054688,22059,775.861328125
2015-04-30,792.2252197265625,807.5001831054688,780.0001831054688,797.3001708984375,36729,772.5186157226562
2015-05-04,799.5001831054688,814.5001831054688,787.0001831054688,794.0501708984375,18157,769.3695678710938
2015-05-05,794.0501708984375,799.0001831054688,792.5751953125,793.4251708984375,8979,768.76416015625
2015-05-06,797.5001831054688,799.4752197265625,767.0001831054688,778.4002075195312,14385,754.2061767578125
2015-05-07,785.0001831054688,798.1251831054688,768.0001831054688,788.9501953125,42479,764.42822265625
2015-05-08,793.5001831054688,795.0001831054688,781.0001831054688,786.7001953125,8571,762.2479858398438
2015-05-11,786.7001953125,798.7752075195312,782.5001831054688,787.4501953125,3857,762.974853515625
2015-05-12,789.9002075195312,814.0001831054688,777.1251831054688,794.1502075195312,23805,769.4666137695312
2015-05-13,792.1502075195312,807.6251831054688,777.5001831054688,789.7001953125,10527,765.1549072265625
2015-05-14,789.6751708984375,805.9501953125,785.5001831054688,800.5001831054688,6777,775.6192016601562
2015-05-15,807.5001831054688,817.4252319335938,792.5001831054688,804.5001831054688,14171,779.494873046875
2015-05-18,798.0001831054688,817.5001831054688,798.0001831054688,809.8502197265625,11011,784.6787109375
2015-05-19,815.0001831054688,815.0001831054688,788.9251708984375,792.9002075195312,10373,768.2553100585938
2015-05-20,811.5001831054688,812.5001831054688,780.0001831054688,784.2001953125,6449,759.8258056640625
2015-05-21,795.5001831054688,806.4251708984375,782.5001831054688,803.0751953125,10261,778.1142578125
2015-05-22,804.0001831054688,810.0001831054688,790.0501708984375,797.5001831054688,8065,772.71240234375
2015-05-25,809.0001831054688,809.0001831054688,753.0252075195312,767.2752075195312,42037,743.4268798828125
2015-05-26,766.0501708984375,814.0001831054688,759.0001831054688,802.2001953125,94043,777.266357421875
2015-05-27,796.0501708984375,797.5001831054688,777.7752075195312,789.2001953125,45267,764.67041015625
2015-05-28,800.0001831054688,800.0001831054688,766.0001831054688,792.4752197265625,41673,767.8436279296875
2015-05-29,789.0001831054688,798.3251953125,782.5001831054688,790.0001831054688,80663,765.4454345703125
2015-06-01,792.5001831054688,792.5001831054688,781.2001953125,784.3001708984375,56725,759.9226684570312
2015-06-02,785.0252075195312,785.0252075195312,761.0001831054688,766.2501831054688,37209,742.43359375
2015-06-03,774.9501953125,774.9501953125,735.2001953125,755.1001586914062,50869,731.6301879882812
2015-06-04,735.5751953125,795.8751831054688,735.5751953125,788.3251953125,24843,763.8225708007812
2015-06-05,788.5001831054688,812.5001831054688,788.5001831054688,805.3502197265625,38065,780.3184814453125
2015-06-08,793.0001831054688,808.8251953125,791.3502197265625,795.9752197265625,7563,771.2348022460938
2015-06-09,786.0501708984375,797.2252197265625,779.3502197265625,783.8251953125,6019,759.4624633789062
2015-06-10,785.0001831054688,799.9501953125,785.0001831054688,793.1751708984375,10555,768.5217895507812
2015-06-11,798.7001953125,798.7001953125,771.4501953125,777.6002197265625,9957,753.430908203125
2015-06-12,786.2252197265625,793.0001831054688,765.5001831054688,771.7501831054688,6523,747.7627563476562
2015-06-15,788.5001831054688,790.0001831054688,772.5001831054688,787.1502075195312,5927,762.6841430664062
2015-06-16,792.4752197265625,792.4752197265625,775.0001831054688,779.9002075195312,7193,755.6596069335938
2015-06-17,785.0001831054688,791.1002197265625,784.5001831054688,787.0001831054688,5793,762.5386352539062
2015-06-18,794.9752197265625,794.9752197265625,780.0001831054688,784.1002197265625,7603,759.7289428710938
2015-06-19,789.7001953125,789.7001953125,775.4002075195312,784.1002197265625,30537,759.7289428710938
2015-06-22,792.0001831054688,792.0001831054688,776.0252075195312,783.2252197265625,44131,758.881103515625
2015-06-23,784.9752197265625,793.0001831054688,778.6002197265625,781.7252197265625,24923,757.427734375
2015-06-24,788.5001831054688,790.7001953125,775.4002075195312,777.3001708984375,13883,753.1403198242188
2015-06-25,782.9501953125,788.7501831054688,765.5001831054688,777.2252197265625,34133,753.067626953125
2015-06-26,770.0001831054688,785.9752197265625,770.0001831054688,777.3001708984375,15833,753.1403198242188
2015-06-29,783.7252197265625,783.7252197265625,763.5501708984375,765.6251831054688,9661,741.828125
2015-06-30,780.0001831054688,780.0001831054688,740.0001831054688,744.0252075195312,36251,720.8995361328125
2015-07-01,747.5001831054688,780.0001831054688,747.5001831054688,763.7501831054688,34347,740.0114135742188
2015-07-02,768.5001831054688,780.2501831054688,756.5501708984375,761.1502075195312,14997,737.4922485351562
2015-07-03,763.4501953125,768.4501953125,755.5501708984375,757.6251831054688,21321,734.0767822265625
2015-07-06,754.5252075195312,767.5001831054688,751.3251953125,759.4501953125,21349,735.8451538085938
2015-07-07,764.9002075195312,769.7001953125,757.5501708984375,760.4752197265625,13653,736.8381958007812
2015-07-08,766.2252197265625,766.2252197265625,741.7752075195312,744.5751953125,46983,721.432373046875
2015-07-09,735.5001831054688,752.4251708984375,735.5001831054688,745.3251953125,16727,739.540771484375
2015-07-10,746.0001831054688,747.0501708984375,729.5001831054688,734.7001953125,8827,728.9982299804688
2015-07-13,749.0001831054688,749.0001831054688,725.5001831054688,730.0501708984375,34625,724.3843383789062
2015-07-14,738.2251586914062,758.6502075195312,732.0751953125,741.2501831054688,19011,735.4973754882812
2015-07-15,746.0001831054688,749.0001831054688,733.5001831054688,740.7001953125,22031,734.9517822265625
2015-07-16,743.6502075195312,744.6251831054688,727.2501831054688,737.4751586914062,21535,731.751708984375
2015-07-17,735.0001831054688,757.5001831054688,733.2001953125,736.7251586914062,19747,731.007568359375
2015-07-20,733.0001831054688,744.5751953125,733.0001831054688,735.8501586914062,9615,730.139404296875
2015-07-21,744.1251831054688,744.1502075195312,702.5001831054688,715.5751953125,50701,710.0216064453125
2015-07-22,722.5001831054688,722.5001831054688,703.3751831054688,718.1001586914062,34577,712.5269775390625
2015-07-23,723.9751586914062,732.3751831054688,717.0252075195312,728.9501953125,78719,723.2929077148438
2015-07-24,723.0501708984375,740.0001831054688,713.5501708984375,718.8251953125,39467,713.2465209960938
2015-07-27,725.0001831054688,725.0001831054688,713.3001708984375,716.0751953125,62257,710.5177612304688
2015-07-28,717.1751708984375,739.3751831054688,701.0001831054688,709.7251586914062,16567,704.2171020507812
2015-07-29,715.0001831054688,772.9251708984375,710.0001831054688,758.7752075195312,57179,752.8864135742188
2015-07-30,760.5001831054688,769.4752197265625,745.5252075195312,751.2251586914062,24155,745.3950805664062
2015-07-31,755.2501831054688,765.7001953125,737.5501708984375,742.5001831054688,10059,736.7377319335938
2015-08-03,759.7001953125,759.7001953125,735.5501708984375,750.7251586914062,9851,744.8988037109375
2015-08-04,751.2001953125,764.0001831054688,735.0001831054688,738.1251831054688,12269,732.3966064453125
2015-08-05,745.0001831054688,755.5001831054688,728.9501953125,731.9751586914062,12247,726.2943725585938
2015-08-06,740.0001831054688,787.5001831054688,740.0001831054688,762.6002197265625,46997,756.681884765625
2015-08-07,764.0252075195312,769.2001953125,745.0001831054688,754.9251708984375,14191,749.0662841796875
2015-08-10,759.8251953125,810.0001831054688,750.5751953125,798.0501708984375,122621,791.8565673828125
2015-08-11,820.8002319335938,888.500244140625,817.5001831054688,844.2001953125,476573,837.6483154296875
2015-08-12,853.9501953125,872.000244140625,825.0502319335938,847.6251831054688,111267,841.0468139648438
2015-08-13,847.6251831054688,851.5001831054688,821.5502319335938,827.8002319335938,76207,821.3757934570312
2015-08-14,827.5001831054688,850.0001831054688,806.0001831054688,845.7252197265625,52451,839.1616821289062
2015-08-17,842.0001831054688,856.000244140625,842.0001831054688,848.6002197265625,53011,842.014404296875
2015-08-18,841.0751953125,903.4752197265625,841.0751953125,883.500244140625,144347,876.6435546875
2015-08-19,872.5502319335938,883.2252197265625,860.6502075195312,865.0502319335938,45331,858.336669921875
2015-08-20,865.000244140625,880.0252075195312,821.3502197265625,836.8002319335938,28419,830.305908203125
2015-08-21,836.8002319335938,864.9752197265625,826.2752075195312,845.0001831054688,31867,838.4421997070312
2015-08-24,840.0001831054688,849.9752197265625,782.1751708984375,805.6251831054688,50149,799.3728637695312
2015-08-25,808.5001831054688,850.0001831054688,796.5001831054688,828.5751953125,56313,822.1448364257812
2015-08-26,817.5502319335938,849.5001831054688,813.0001831054688,820.3751831054688,22129,814.0084228515625
2015-08-27,839.8751831054688,892.000244140625,832.1502075195312,859.9752197265625,70275,853.301025390625
2015-08-28,870.000244140625,885.000244140625,845.0001831054688,858.1752319335938,27555,851.5150146484375
2015-08-31,845.0001831054688,875.000244140625,830.5751953125,836.2252197265625,23047,829.7353515625
2015-09-01,835.9752197265625,845.5751953125,805.0001831054688,824.9752197265625,29249,818.5726928710938
2015-09-02,840.0001831054688,849.3502197265625,812.5252075195312,839.2752075195312,24533,832.7616577148438
2015-09-03,839.9752197265625,892.000244140625,839.9752197265625,880.875244140625,80459,874.0389404296875
2015-09-04,886.000244140625,886.000244140625,830.5001831054688,852.1752319335938,25461,845.5616455078125
2015-09-07,850.0001831054688,863.9752197265625,807.5751953125,813.7501831054688,16243,807.4346313476562
2015-09-08,815.0001831054688,839.0001831054688,807.5001831054688,815.6002197265625,16671,809.2704467773438
2015-09-09,831.5001831054688,883.9501953125,812.5001831054688,871.2752075195312,92725,864.513427734375
2015-09-10,859.500244140625,877.000244140625,842.5001831054688,869.3502197265625,24003,862.6033325195312
2015-09-11,873.7252197265625,914.250244140625,870.500244140625,884.0252075195312,111503,877.1644287109375
2015-09-14,875.500244140625,899.9501953125,855.2501831054688,865.1752319335938,29003,858.460693359375
2015-09-15,871.000244140625,877.2001953125,852.0001831054688,852.5001831054688,16179,845.8839721679688
2015-09-16,857.500244140625,867.4501953125,815.5001831054688,848.3751831054688,24483,841.7910766601562
2015-09-18,837.6752319335938,865.000244140625,825.5001831054688,837.3502197265625,38339,830.8516235351562
2015-09-21,837.5001831054688,841.0751953125,822.4501953125,825.6752319335938,16551,819.2672119140625
2015-09-22,834.9752197265625,837.6752319335938,805.5001831054688,812.3751831054688,32387,806.0704956054688
2015-09-23,812.3751831054688,812.3751831054688,788.5001831054688,792.0501708984375,90367,785.9031982421875
2015-09-24,787.1751708984375,815.0001831054688,784.0001831054688,794.9752197265625,27207,788.8056030273438
2015-09-28,794.0001831054688,807.5001831054688,788.0001831054688,796.0751953125,8915,789.8969116210938
2015-09-29,799.5001831054688,804.5001831054688,775.0001831054688,786.6502075195312,27335,780.5451049804688
2015-09-30,789.0751953125,805.0001831054688,787.5001831054688,793.4251708984375,19409,787.2675170898438
2015-10-01,802.2252197265625,805.0001831054688,787.5501708984375,792.7001953125,23345,786.5481567382812
2015-10-05,811.9002075195312,879.500244140625,805.0001831054688,855.6251831054688,158647,848.9847412109375
2015-10-06,869.3502197265625,892.500244140625,861.500244140625,871.250244140625,82509,864.4885864257812
2015-10-07,871.000244140625,874.000244140625,848.0001831054688,852.4252319335938,19093,845.8095703125
2015-10-08,854.1002197265625,857.5252075195312,835.5001831054688,853.0252075195312,23021,846.4050903320312
2015-10-09,857.250244140625,860.500244140625,815.0001831054688,831.8502197265625,57549,825.3943481445312
2015-10-12,832.5001831054688,845.0001831054688,832.5001831054688,840.4501953125,30093,833.927490234375
2015-10-13,836.0001831054688,851.0001831054688,836.0001831054688,849.4752197265625,18369,842.8825073242188
2015-10-14,842.7501831054688,864.000244140625,839.1502075195312,849.8502197265625,16013,843.254638671875
2015-10-15,852.6002197265625,899.000244140625,852.5252075195312,896.2252197265625,77737,889.2697143554688
2015-10-16,886.500244140625,909.4502563476562,886.3502197265625,896.5502319335938,53019,889.5921020507812
2015-10-19,908.7252197265625,909.000244140625,892.1002197265625,900.1502075195312,27897,893.1642456054688
2015-10-20,899.500244140625,900.6002197265625,891.000244140625,896.6502075195312,18217,889.6913452148438
2015-10-21,898.2252197265625,910.000244140625,882.500244140625,900.9002075195312,45249,893.908447265625
2015-10-23,915.000244140625,994.500244140625,906.250244140625,915.9502563476562,118075,908.841552734375
2015-10-26,927.500244140625,945.8002319335938,919.6002197265625,936.3252563476562,51323,929.0585327148438
2015-10-27,937.500244140625,947.500244140625,932.5252075195312,938.6002197265625,30615,931.3158569335938
2015-10-28,944.2252197265625,947.4752197265625,930.0502319335938,941.6502075195312,25105,934.3421020507812
2015-10-29,941.500244140625,949.0252075195312,921.2752075195312,927.6002197265625,15719,920.4012451171875
2015-10-30,942.000244140625,942.000244140625,910.000244140625,913.7752075195312,14485,906.6835327148438
2015-11-02,918.500244140625,942.4002075195312,899.3002319335938,906.9002075195312,28687,899.8617553710938
2015-11-03,927.000244140625,965.000244140625,927.000244140625,938.7252197265625,249357,931.4398803710938
2015-11-04,942.500244140625,959.500244140625,931.2252197265625,933.750244140625,78727,926.5035400390625
2015-11-05,930.000244140625,942.500244140625,880.0252075195312,891.9252319335938,218831,885.0031127929688
2015-11-06,895.000244140625,911.9752197265625,881.125244140625,890.2252197265625,28285,883.3162231445312
2015-11-09,879.500244140625,907.625244140625,860.500244140625,865.375244140625,54253,858.6591186523438
2015-11-10,874.7252197265625,884.7252197265625,852.5001831054688,859.0502319335938,28109,852.3832397460938
2015-11-13,869.9752197265625,892.500244140625,852.5751953125,887.625244140625,18321,880.7364501953125
2015-11-16,887.6002197265625,913.000244140625,855.7252197265625,910.750244140625,34461,903.6820068359375
2015-11-17,907.4752197265625,932.4502563476562,887.000244140625,925.5502319335938,45887,918.3670654296875
2015-11-18,925.500244140625,925.500244140625,901.000244140625,906.0502319335938,11005,899.0185546875
2015-11-19,916.8252563476562,933.4752197265625,912.500244140625,920.9752197265625,28555,913.8276977539062
2015-11-20,922.000244140625,930.500244140625,918.500244140625,923.7752075195312,11521,916.6058349609375
2015-11-23,927.500244140625,927.500244140625,905.000244140625,911.5252075195312,10943,904.4508666992188
2015-11-24,922.000244140625,924.4752197265625,902.625244140625,913.5752563476562,10589,906.485107421875
2015-11-26,915.000244140625,917.500244140625,895.000244140625,900.3002319335938,7245,893.3131103515625
2015-11-27,909.000244140625,916.000244140625,895.500244140625,910.4002075195312,11291,903.334716796875
2015-11-30,915.000244140625,926.2002563476562,907.500244140625,913.000244140625,26145,905.9146118164062
2015-12-01,917.5252075195312,947.000244140625,900.500244140625,937.9752197265625,62083,930.6957397460938
2015-12-02,936.9752197265625,942.500244140625,920.000244140625,929.7252197265625,16583,922.5097045898438
2015-12-03,929.500244140625,930.500244140625,909.000244140625,923.0252075195312,36195,915.8616943359375
2015-12-04,930.9502563476562,933.000244140625,916.5502319335938,926.750244140625,54611,919.5579223632812
2015-12-07,929.7252197265625,935.000244140625,921.8502197265625,926.6002197265625,22171,919.4090576171875
2015-12-08,926.500244140625,926.500244140625,912.500244140625,915.625244140625,11061,908.5191650390625
2015-12-09,917.500244140625,924.8252563476562,891.125244140625,900.6752319335938,38039,893.6851806640625
2015-12-10,902.500244140625,919.9502563476562,880.0252075195312,887.875244140625,97975,880.984619140625
2015-12-11,895.0751953125,909.9002075195312,890.000244140625,895.250244140625,64477,888.3023071289062
2015-12-14,897.0502319335938,902.9002075195312,891.000244140625,895.1752319335938,64459,888.2279663085938
2015-12-15,899.9752197265625,909.125244140625,897.4752197265625,902.375244140625,98065,895.3719482421875
2015-12-16,907.000244140625,937.2002563476562,902.500244140625,931.4752197265625,165219,924.2461547851562
2015-12-17,1053.3333740234375,1053.3333740234375,940.0,951.2333374023438,124081,943.8509521484375
2015-12-18,959.3333129882812,996.7666625976562,940.6666870117188,977.2333374023438,38565,969.6491088867188
2015-12-21,977.2333374023438,983.3333129882812,925.3333129882812,937.5,92017,930.22412109375
2015-12-22,953.2666625976562,953.2666625976562,918.0,929.9666748046875,129435,922.7493896484375
2015-12-23,945.3333129882812,969.7666625976562,910.066650390625,967.3666381835938,67855,959.8590087890625
2015-12-24,963.3333129882812,994.6666870117188,937.933349609375,989.1333618164062,91939,981.4567260742188
2015-12-28,989.6666870117188,1013.3333129882812,958.7999877929688,962.433349609375,35679,954.964111328125
2015-12-29,976.0,976.0333251953125,956.6666870117188,958.5999755859375,27328,951.1603393554688
2015-12-30,960.0,966.566650390625,931.9666748046875,938.933349609375,44721,931.6464233398438
2015-12-31,956.0,956.0,940.0,948.0,30006,940.6427612304688
2016-01-01,953.2999877929688,960.7000122070312,945.3333129882812,953.0333251953125,17577,945.6369018554688
2016-01-04,954.6666870117188,959.2666625976562,923.3333129882812,933.9666748046875,24984,926.71826171875
2016-01-05,940.0333251953125,947.0,927.2666625976562,927.9666748046875,11833,920.7648315429688
2016-01-06,931.2666625976562,943.3333129882812,925.7999877929688,928.2333374023438,29112,921.0293579101562
2016-01-07,930.0333251953125,959.4666748046875,919.7666625976562,940.5999755859375,46213,933.3001098632812
2016-01-08,958.6666870117188,958.6666870117188,923.3333129882812,931.9000244140625,77410,924.667724609375
2016-01-11,937.6333618164062,948.5,912.0,919.433349609375,26031,912.2976684570312
2016-01-12,925.2999877929688,926.6666870117188,907.3333129882812,911.0333251953125,19168,903.9629516601562
2016-01-13,926.6666870117188,926.6666870117188,872.9666748046875,892.5333251953125,44016,885.6064453125
2016-01-14,883.3333129882812,906.6333618164062,876.0999755859375,896.8666381835938,23307,889.90625
2016-01-15,894.6666870117188,904.0,850.0,856.3666381835938,22330,849.720458984375
2016-01-18,856.7000122070312,872.2999877929688,813.3666381835938,868.066650390625,46858,861.3296508789062
2016-01-19,868.0,876.6666870117188,837.0333251953125,867.0333251953125,128575,860.304443359375
2016-01-20,851.0333251953125,885.9666748046875,848.066650390625,866.0,86851,859.2791137695312
2016-01-21,864.2999877929688,906.6666870117188,845.3333129882812,901.2999877929688,53872,894.3051147460938
2016-01-22,890.7333374023438,920.0,880.066650390625,916.2666625976562,14314,909.1556396484375
2016-01-25,909.566650390625,925.3333129882812,903.3333129882812,913.7000122070312,30505,906.60888671875
2016-01-27,920.566650390625,943.3333129882812,902.066650390625,938.3333129882812,25165,931.051025390625
2016-01-28,924.6666870117188,954.0,924.0999755859375,947.8333129882812,13849,940.477294921875
2016-01-29,949.2999877929688,954.6666870117188,923.3333129882812,939.9000244140625,31380,932.6055908203125
2016-02-01,939.3333129882812,946.0,887.3333129882812,894.4000244140625,117802,887.4586791992188
2016-02-02,904.2999877929688,913.3333129882812,893.5,900.0999755859375,119328,893.1144409179688
2016-02-03,900.0999755859375,906.6666870117188,855.3333129882812,888.433349609375,66096,881.538330078125
2016-02-04,888.6666870117188,901.433349609375,880.0,887.6333618164062,24132,880.7445678710938
2016-02-05,896.2666625976562,900.0,893.4666748046875,896.1666870117188,125583,889.2117309570312
2016-02-08,896.7333374023438,898.6333618164062,886.0,894.5,92980,887.5579223632812
2016-02-09,894.8333129882812,895.3333129882812,880.066650390625,885.5999755859375,38310,878.7268676757812
2016-02-10,882.5333251953125,900.0,871.3333129882812,884.433349609375,83928,877.5693969726562
2016-02-11,884.433349609375,894.6666870117188,873.2999877929688,880.4666748046875,46291,873.6334838867188
2016-02-12,875.4000244140625,886.7000122070312,836.7333374023438,882.2000122070312,125970,875.3533325195312
2016-02-15,881.6333618164062,903.3333129882812,872.6666870117188,886.933349609375,10432,880.050048828125
2016-02-16,880.0,886.6666870117188,844.7000122070312,876.4000244140625,36391,869.5983276367188
2016-02-17,878.6666870117188,892.6666870117188,855.4000244140625,879.2000122070312,35766,872.3765869140625
2016-02-18,883.3333129882812,887.933349609375,876.6333618164062,882.5999755859375,64980,875.7501831054688
2016-02-19,867.3333129882812,890.3666381835938,861.0,886.0,65211,879.123779296875
2016-02-22,886.1666870117188,907.3333129882812,886.0,898.6333618164062,9043,891.6591796875
2016-02-23,899.9666748046875,900.0,736.8666381835938,891.3666381835938,107895,884.4488525390625
2016-02-24,881.066650390625,890.933349609375,878.0,883.433349609375,11827,876.5772094726562
2016-02-25,883.3333129882812,893.7000122070312,879.9666748046875,891.1333618164062,23443,884.2174072265625
2016-02-26,887.3333129882812,893.6333618164062,882.0,886.5,29995,879.6199951171875
