Date,Open,High,Low,Close,Volume,Adj Close
,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
2015-05-06,350.95001220703125,352.7749938964844,341.79998779296875,342.7250061035156,241280,302.9012451171875
2015-05-07,342.2250061035156,342.2250061035156,331.1000061035156,333.95001220703125,347882,295.1458740234375
2015-05-08,341.45001220703125,351.875,337.5,350.3999938964844,226066,309.6844482421875
2015-05-11,354.45001220703125,354.45001220703125,341.125,348.9750061035156,141412,308.42498779296875
2015-05-12,346.0,353.0,342.54998779296875,343.95001220703125,150462,303.9838562011719
2015-05-13,349.0,362.5,346.8500061035156,357.8500061035156,261072,316.26873779296875
2015-05-14,359.0,365.0,353.625,362.7749938964844,116260,320.6214599609375
2015-05-15,367.0,391.45001220703125,365.20001220703125,387.6000061035156,284400,342.56182861328125
2015-05-18,387.5,392.9750061035156,380.0,385.7749938964844,124304,340.9488830566406
2015-05-19,387.4750061035156,395.45001220703125,382.1499938964844,387.70001220703125,252960,342.6502380371094
2015-05-20,401.5,410.3999938964844,390.0,391.8500061035156,1303528,346.3179931640625
2015-05-21,391.9750061035156,394.79998779296875,387.04998779296875,390.57501220703125,115310,345.1911926269531
2015-05-22,391.8999938964844,399.25,390.5,397.32501220703125,192860,351.1568603515625
2015-05-25,397.32501220703125,399.75,394.125,397.29998779296875,92168,351.134765625
2015-05-26,399.875,399.875,391.0,393.07501220703125,135238,347.40069580078125
2015-05-27,391.4750061035156,391.4750061035156,375.29998779296875,379.95001220703125,197704,335.8008117675781
2015-05-28,386.0,386.0,372.54998779296875,374.04998779296875,180112,330.5863037109375
2015-05-29,375.6000061035156,399.70001220703125,374.5,393.32501220703125,1150244,347.6216125488281
2015-06-01,387.5,387.5,381.125,382.75,75918,338.2754211425781
2015-06-02,384.0,386.5,373.0,377.4750061035156,206174,333.6133728027344
2015-06-03,377.4750061035156,385.5,367.5,380.42498779296875,99344,336.2205810546875
2015-06-04,380.54998779296875,387.5,377.5,378.4750061035156,81368,334.4971618652344
2015-06-05,378.5,382.32501220703125,375.04998779296875,376.54998779296875,46470,332.7957458496094
2015-06-08,375.57501220703125,381.54998779296875,365.04998779296875,373.82501220703125,82054,330.387451171875
2015-06-09,372.5,384.95001220703125,370.0,373.79998779296875,100408,330.3653564453125
2015-06-10,374.8999938964844,378.32501220703125,371.375,373.2250061035156,63958,329.8572692871094
2015-06-11,380.5,380.5,367.2749938964844,369.7250061035156,74694,326.7638854980469
2015-06-12,369.7250061035156,370.9750061035156,355.7749938964844,363.2749938964844,81732,321.0633544921875
2015-06-15,363.5249938964844,367.5,358.5,361.6000061035156,147248,319.5830383300781
2015-06-16,364.32501220703125,369.5,359.0249938964844,363.875,282068,321.5936584472656
2015-06-17,364.0,370.92498779296875,362.5,363.07501220703125,94010,320.8866271972656
2015-06-18,365.45001220703125,367.4750061035156,359.0,360.2250061035156,294500,318.36773681640625
2015-06-19,361.8999938964844,364.95001220703125,355.0,356.7749938964844,111632,315.318603515625
2015-06-22,359.95001220703125,362.3500061035156,356.6000061035156,358.45001220703125,76580,316.79901123046875
2015-06-23,357.67498779296875,366.5,353.0,360.0,136982,318.1689453125
2015-06-24,342.5,342.5,309.5,314.04998779296875,3683370,277.5581970214844
2015-06-25,315.29998779296875,322.45001220703125,303.0,305.17498779296875,2520072,269.71441650390625
2015-06-26,311.95001220703125,314.3999938964844,304.5,305.0249938964844,1744836,269.581787109375
2015-06-29,299.5,299.5,288.0,290.67498779296875,1512752,256.89923095703125
2015-06-30,290.45001220703125,309.95001220703125,290.04998779296875,300.1499938964844,1097388,265.2733459472656
2015-07-01,302.79998779296875,306.92498779296875,302.0249938964844,304.1499938964844,647226,268.80859375
2015-07-02,306.8500061035156,314.3999938964844,304.625,312.67498779296875,489348,276.3429870605469
2015-07-03,313.95001220703125,313.95001220703125,307.4750061035156,307.67498779296875,350234,271.9239501953125
2015-07-06,307.5,313.5,301.0,311.5,207896,275.3044738769531
2015-07-07,314.0,326.5,312.0,320.25,606878,283.0377197265625
2015-07-08,314.95001220703125,319.75,311.04998779296875,313.1000061035156,251876,276.7186279296875
2015-07-09,319.0,319.5,306.17498779296875,309.875,615778,273.8683166503906
2015-07-10,315.5249938964844,315.5249938964844,300.6499938964844,305.0,503394,269.559814453125
2015-07-13,307.5,315.0,307.5,313.8500061035156,181716,277.3814392089844
2015-07-14,317.5,320.0,311.1499938964844,318.1000061035156,195656,281.1375732421875
2015-07-15,319.5,323.3999938964844,318.5,321.0249938964844,194860,283.72265625
2015-07-16,320.0,329.5,319.92498779296875,326.1499938964844,218668,290.5145263671875
2015-07-17,328.5,336.25,327.25,330.375,456942,294.2779846191406
2015-07-20,339.0,339.0,287.45001220703125,331.375,176700,295.16876220703125
2015-07-21,331.3999938964844,334.875,320.0,323.20001220703125,275298,287.88690185546875
2015-07-22,322.5,323.20001220703125,313.0,318.70001220703125,112364,283.8785705566406
2015-07-23,320.0,323.5,311.0,316.7250061035156,307266,282.1193542480469
2015-07-24,320.5,322.5,318.0,318.9750061035156,152638,284.12353515625
2015-07-27,321.04998779296875,333.0,321.04998779296875,330.4750061035156,431732,294.3670349121094
2015-07-28,335.0,339.0,330.0,335.70001220703125,326468,299.0212097167969
2015-07-29,337.5,337.5,325.5,327.6499938964844,124558,291.8507385253906
2015-07-30,326.125,334.82501220703125,325.6000061035156,326.45001220703125,186256,290.78179931640625
2015-07-31,329.17498779296875,335.0,327.0249938964844,332.54998779296875,111246,296.21533203125
2015-08-03,332.6499938964844,337.4750061035156,330.82501220703125,334.79998779296875,89830,298.21942138671875
2015-08-04,335.0,337.0249938964844,327.07501220703125,334.45001220703125,175266,297.9077453613281
2015-08-05,337.0,342.0,333.54998779296875,339.20001220703125,188402,302.1388244628906
2015-08-06,339.95001220703125,348.95001220703125,339.0,347.0249938964844,202358,309.1087646484375
2015-08-07,342.67498779296875,351.0,342.67498779296875,347.42498779296875,157512,309.4650573730469
2015-08-10,352.45001220703125,360.95001220703125,347.6000061035156,355.57501220703125,289068,316.7246398925781
2015-08-11,358.4750061035156,362.5,352.6000061035156,356.95001220703125,129352,317.94940185546875
2015-08-12,352.9750061035156,365.5,352.95001220703125,355.79998779296875,363274,316.9249572753906
2015-08-13,357.57501220703125,365.0,355.6000061035156,357.82501220703125,195198,318.7287902832031
2015-08-14,356.57501220703125,363.4750061035156,356.57501220703125,358.7749938964844,111498,319.5749206542969
2015-08-17,361.9750061035156,367.0249938964844,360.0,365.6499938964844,244786,325.69873046875
2015-08-18,367.375,378.0,367.375,375.79998779296875,173052,334.7397766113281
2015-08-19,377.2250061035156,380.0,372.5,376.42498779296875,77410,335.2965087890625
2015-08-20,379.75,379.75,360.7749938964844,363.29998779296875,238674,323.6054992675781
2015-08-21,360.0,361.54998779296875,347.9750061035156,350.57501220703125,147722,312.2709045410156
2015-08-24,327.5,348.95001220703125,325.0,337.42498779296875,199784,300.55767822265625
2015-08-25,339.92498779296875,346.2250061035156,319.5,331.7749938964844,186626,295.52496337890625
2015-08-26,330.04998779296875,343.42498779296875,325.3500061035156,337.67498779296875,132962,300.78033447265625
2015-08-27,341.0,346.17498779296875,339.5,341.6000061035156,49112,304.2764892578125
2015-08-28,342.5,353.5,342.5,350.29998779296875,90956,312.0259094238281
2015-08-31,355.0,357.25,347.625,350.5,53086,312.2041015625
2015-09-01,353.0,353.5249938964844,337.5,350.125,71580,311.87005615234375
2015-09-02,350.125,354.95001220703125,341.3500061035156,352.25,70258,313.7628479003906
2015-09-03,352.5,358.3999938964844,348.3999938964844,352.3999938964844,68792,313.896484375
2015-09-04,357.375,359.42498779296875,344.5,346.32501220703125,94146,308.4852294921875
2015-09-07,343.04998779296875,348.07501220703125,338.54998779296875,342.8500061035156,84274,305.389892578125
2015-09-08,340.5,357.0249938964844,338.625,354.4750061035156,123720,315.7448425292969
2015-09-09,355.5249938964844,360.0,348.0,351.25,84260,312.87213134765625
2015-09-10,348.0,352.5,342.5,347.57501220703125,79656,309.5987548828125
2015-09-11,349.0249938964844,354.6000061035156,340.0,342.1499938964844,91096,304.7663879394531
2015-09-14,349.5,349.5,339.0,339.7250061035156,85390,302.6063232421875
2015-09-15,345.0,345.0,335.0,338.5,76290,301.51519775390625
2015-09-16,343.0,346.0,335.0,343.9750061035156,76594,306.39208984375
2015-09-18,345.5,346.5249938964844,337.54998779296875,340.5,183922,303.29669189453125
2015-09-21,340.0,345.04998779296875,337.5249938964844,343.0249938964844,62660,305.5457763671875
2015-09-22,342.6000061035156,347.45001220703125,340.0,341.8999938964844,298230,304.5437316894531
2015-09-23,339.0,340.0,331.125,335.20001220703125,103318,298.5758056640625
2015-09-24,338.5,338.5,331.07501220703125,332.3500061035156,112360,296.0372009277344
2015-09-28,332.5,341.1499938964844,332.5,339.8999938964844,123966,302.76220703125
2015-09-29,336.5,349.6499938964844,325.04998779296875,328.75,227214,292.8304443359375
2015-09-30,328.75,336.92498779296875,328.3999938964844,332.82501220703125,178208,296.4602966308594
2015-10-01,332.5,333.9750061035156,320.8500061035156,322.875,121546,287.5974426269531
2015-10-05,326.3999938964844,327.3999938964844,322.70001220703125,323.17498779296875,116336,287.8646240234375
2015-10-06,325.0,331.5,323.0249938964844,323.5249938964844,180878,288.1764221191406
2015-10-07,327.45001220703125,329.3999938964844,324.0,324.82501220703125,132762,289.3343811035156
2015-10-08,327.95001220703125,328.5,321.0,323.0,118554,287.7088623046875
2015-10-09,326.45001220703125,335.04998779296875,325.0249938964844,333.04998779296875,229638,296.6607360839844
2015-10-12,340.0,344.75,334.0,336.04998779296875,145570,299.3328552246094
2015-10-13,336.0,342.5,335.5,341.5,122878,304.18743896484375
2015-10-14,342.0,346.92498779296875,340.0,345.20001220703125,96004,307.483154296875
2015-10-15,344.0249938964844,351.5,342.45001220703125,349.4750061035156,102188,311.2911376953125
2015-10-16,349.625,352.04998779296875,342.5,344.375,48718,306.7483215332031
2015-10-19,345.5,347.42498779296875,340.1000061035156,344.82501220703125,64684,307.1491394042969
2015-10-20,342.125,345.125,341.0,341.8999938964844,53350,304.5437316894531
2015-10-21,342.6499938964844,344.0,337.57501220703125,339.17498779296875,330316,302.1164245605469
2015-10-23,343.0,343.0,330.0249938964844,332.0,105478,295.7254333496094
2015-10-26,337.9750061035156,338.0,332.82501220703125,334.67498779296875,161714,298.1081848144531
2015-10-27,337.3500061035156,339.5,330.0,331.125,96200,294.946044921875
2015-10-28,332.125,332.125,321.04998779296875,324.5,118346,289.044921875
2015-10-29,324.5249938964844,329.04998779296875,323.95001220703125,325.6499938964844,53744,290.0691833496094
2015-10-30,324.5249938964844,326.625,320.0,322.6499938964844,67792,287.39697265625
2015-11-02,328.5,328.5,318.70001220703125,326.75,72672,291.049072265625
2015-11-03,328.0,340.0,324.5,338.6499938964844,205002,301.64874267578125
2015-11-04,340.8999938964844,341.0,330.25,331.82501220703125,64452,295.5695495605469
2015-11-05,334.9750061035156,334.9750061035156,321.17498779296875,323.79998779296875,74944,288.42132568359375
2015-11-06,328.0,330.92498779296875,322.3500061035156,329.2749938964844,75968,293.2981872558594
2015-11-09,326.9750061035156,332.5,312.0,327.95001220703125,80704,292.1179504394531
2015-11-10,330.0,333.54998779296875,325.17498779296875,327.67498779296875,75678,291.8729553222656
2015-11-13,333.0,333.0,323.0,326.4750061035156,94946,290.8040466308594
2015-11-16,323.0,334.75,323.0,325.70001220703125,120460,290.1138000488281
2015-11-17,327.0,333.0,326.54998779296875,329.8999938964844,61820,293.8548278808594
2015-11-18,330.8999938964844,334.5,326.5,329.6000061035156,131396,293.5877380371094
2015-11-19,331.4750061035156,337.4750061035156,326.8999938964844,334.8999938964844,77006,298.30859375
2015-11-20,332.5,337.4750061035156,327.6000061035156,331.0,120046,294.83465576171875
2015-11-23,332.45001220703125,336.9750061035156,327.75,334.6499938964844,35290,298.0858459472656
2015-11-24,336.95001220703125,337.5,332.1499938964844,336.45001220703125,53048,299.6892395019531
2015-11-26,336.5,336.5,333.1000061035156,334.7749938964844,29426,298.19720458984375
2015-11-27,333.5249938964844,342.20001220703125,333.0,339.75,153444,302.6286926269531
2015-11-30,340.0,340.0,331.125,332.9750061035156,141804,296.5939025878906
2015-12-01,332.5,337.5,332.5,333.8999938964844,174042,297.4178161621094
2015-12-02,334.0,336.92498779296875,332.1000061035156,334.42498779296875,30420,297.885498046875
2015-12-03,334.4750061035156,337.4750061035156,330.0,330.54998779296875,34086,294.4338073730469
2015-12-04,330.95001220703125,336.95001220703125,327.5,331.57501220703125,63268,295.3468017578125
2015-12-07,337.45001220703125,348.8500061035156,333.57501220703125,339.82501220703125,497474,302.6955261230469
2015-12-08,341.25,346.32501220703125,335.875,340.70001220703125,215188,303.47479248046875
2015-12-09,341.5,342.5,333.04998779296875,336.3999938964844,113270,299.6446533203125
2015-12-10,339.0,342.0,335.04998779296875,337.0,234290,300.17913818359375
2015-12-11,339.4750061035156,339.9750061035156,333.07501220703125,335.25,443188,298.6203308105469
2015-12-14,335.5,335.5,329.0249938964844,331.42498779296875,53582,295.2132263183594
2015-12-15,333.0,333.375,328.1499938964844,330.42498779296875,107686,294.322509765625
2015-12-16,331.70001220703125,334.3500061035156,329.0,329.75,92350,293.72125244140625
2015-12-17,334.4750061035156,335.0,330.0,331.20001220703125,220606,295.0128479003906
2015-12-18,330.0,334.8999938964844,329.0,332.1499938964844,207198,295.85906982421875
2015-12-21,334.3999938964844,334.3999938964844,330.5,332.6499938964844,150636,296.30438232421875
2015-12-22,335.4750061035156,335.4750061035156,328.1000061035156,329.1000061035156,76754,293.1423034667969
2015-12-23,332.5,332.5,326.25,328.17498779296875,210970,292.318359375
2015-12-24,327.5,329.4750061035156,323.25,325.2250061035156,203248,289.6907653808594
2015-12-28,328.0,328.0,322.42498779296875,323.375,80314,288.0428161621094
2015-12-29,323.5,325.0,320.75,321.92498779296875,70606,286.751220703125
2015-12-30,323.4750061035156,325.17498779296875,322.5,323.9750061035156,63204,288.5772705078125
2015-12-31,324.95001220703125,324.95001220703125,319.07501220703125,320.79998779296875,109882,285.7491760253906
2016-01-01,321.5249938964844,325.0,320.0,324.54998779296875,40898,289.08941650390625
2016-01-04,324.54998779296875,324.54998779296875,320.0,323.6000061035156,36808,288.24322509765625
2016-01-05,325.0,325.0,320.0249938964844,320.79998779296875,61096,285.7491760253906
2016-01-06,320.5,323.8500061035156,320.0,321.42498779296875,119736,286.3058166503906
2016-01-07,320.0,320.25,311.1499938964844,313.42498779296875,104628,279.17987060546875
2016-01-08,313.5,319.25,312.5,314.875,69694,280.4715576171875
2016-01-11,312.5,316.0249938964844,306.7749938964844,308.8999938964844,184132,275.1493835449219
2016-01-12,313.0,317.5,310.0249938964844,315.04998779296875,124922,280.6274108886719
2016-01-13,317.5,321.5,310.0,312.70001220703125,200834,278.5341491699219
2016-01-14,310.0,313.25,304.4750061035156,311.67498779296875,49580,277.62109375
2016-01-15,310.0249938964844,312.5249938964844,306.70001220703125,308.82501220703125,41938,275.08251953125
2016-01-18,309.0,309.0,297.5,299.42498779296875,92066,266.7095642089844
2016-01-19,308.5,308.5,293.5,307.625,57956,274.013671875
2016-01-20,305.0,307.6499938964844,296.625,299.20001220703125,65166,266.5091552734375
2016-01-21,308.0,308.0249938964844,298.0,303.70001220703125,118946,270.5175476074219
2016-01-22,305.0,308.5249938964844,292.79998779296875,294.3500061035156,166166,262.1890869140625
2016-01-25,317.82501220703125,320.3500061035156,302.04998779296875,304.32501220703125,496384,271.07421875
2016-01-27,307.5,320.1499938964844,305.0,317.17498779296875,513288,282.5201721191406
2016-01-28,318.1000061035156,324.9750061035156,314.5,319.375,209568,284.4798583984375
2016-01-29,320.0,333.875,318.9750061035156,331.45001220703125,375674,295.2354431152344
2016-02-01,332.4750061035156,344.5,330.0,331.45001220703125,246764,295.2354431152344
2016-02-02,333.0,336.25,331.0,333.3500061035156,394314,299.1845397949219
2016-02-03,330.0,331.0,325.75,328.70001220703125,147676,295.0111083984375
2016-02-04,330.79998779296875,333.4750061035156,317.7749938964844,321.79998779296875,127362,288.818359375
2016-02-05,322.3500061035156,323.75,314.6499938964844,320.6499938964844,175946,287.7861633300781
2016-02-08,323.70001220703125,329.3500061035156,315.5,318.5249938964844,85324,285.8789978027344
2016-02-09,318.5,318.5249938964844,310.04998779296875,311.6000061035156,80016,279.66375732421875
2016-02-10,311.6000061035156,314.75,305.04998779296875,305.8999938964844,286584,274.5479736328125
2016-02-11,311.0,311.0,293.0,299.875,130954,269.14044189453125
2016-02-12,302.5,304.07501220703125,287.5,292.92498779296875,92646,262.9027404785156
2016-02-15,303.75,309.0,298.7250061035156,307.32501220703125,39038,275.82684326171875
2016-02-16,308.79998779296875,310.5,300.04998779296875,306.07501220703125,219590,274.70501708984375
2016-02-17,306.82501220703125,321.7749938964844,303.1000061035156,319.375,90716,286.6418762207031
2016-02-18,319.375,326.5,317.17498779296875,322.9750061035156,71276,289.8728942871094
2016-02-19,320.0249938964844,327.25,320.0249938964844,325.625,49448,292.2513122558594
2016-02-22,325.5,330.8999938964844,321.70001220703125,328.375,85914,294.719482421875
2016-02-23,323.625,327.25,315.92498779296875,321.9750061035156,83192,288.97540283203125
2016-02-24,321.92498779296875,321.9750061035156,311.7250061035156,314.82501220703125,70356,282.5582580566406
2016-02-25,314.82501220703125,315.0,310.625,313.5,26816,281.36895751953125
2016-02-26,313.5249938964844,316.2250061035156,307.0249938964844,310.07501220703125,63494,278.29498291015625
2016-02-29,314.82501220703125,314.82501220703125,290.0,303.8500061035156,69250,272.7080993652344
2016-03-01,309.45001220703125,311.8999938964844,303.25,307.8999938964844,150394,276.34295654296875
2016-03-02,312.5,314.2749938964844,303.625,305.3500061035156,99894,274.0542907714844
2016-03-03,309.5,312.45001220703125,292.82501220703125,301.04998779296875,386290,270.1949768066406
2016-03-04,303.4750061035156,309.8500061035156,300.5,302.875,96934,271.8328857421875
2016-03-08,307.20001220703125,309.0,300.5,304.5,143140,273.2914733886719
2016-03-09,307.17498779296875,307.17498779296875,299.5,302.20001220703125,121888,271.2271728515625
2016-03-10,303.45001220703125,307.25,298.0,299.67498779296875,799988,268.9609680175781
2016-03-11,300.07501220703125,303.20001220703125,297.95001220703125,299.70001220703125,477132,268.9833984375
2016-03-14,301.5,304.0,297.6000061035156,299.8500061035156,91906,269.1180725097656
2016-03-15,305.9750061035156,309.75,299.5,306.1000061035156,367834,274.7274475097656
2016-03-16,307.0,342.0,306.1000061035156,331.20001220703125,889830,297.25494384765625
2016-03-17,333.4750061035156,335.0,323.0249938964844,327.1000061035156,949748,294.9108581542969
2016-03-18,328.5,339.95001220703125,325.0249938964844,336.07501220703125,611012,303.0025634765625
2016-03-21,344.5,399.0,344.5,370.29998779296875,3955724,333.8595886230469
2016-03-22,360.0,369.0249938964844,346.04998779296875,358.07501220703125,1611828,322.83758544921875
2016-03-23,359.3999938964844,366.7749938964844,355.1000061035156,363.5249938964844,400738,327.7513122558594
2016-03-28,364.57501220703125,380.0,363.5249938964844,370.375,515388,333.9271240234375
2016-03-29,368.0,379.5,367.8999938964844,376.125,228300,339.1114196777344
2016-03-30,378.92498779296875,381.0,373.04998779296875,377.79998779296875,134368,340.6214294433594
2016-03-31,377.79998779296875,383.4750061035156,370.5,381.07501220703125,170712,343.5742492675781
2016-04-01,380.0,380.0,367.5,370.54998779296875,299296,334.0849914550781
2016-04-04,375.0,377.5,372.5,375.625,202174,338.6605224609375
2016-04-05,376.5,377.5,370.20001220703125,373.70001220703125,119284,336.9249572753906
2016-04-06,373.70001220703125,374.9750061035156,366.29998779296875,369.5249938964844,104232,333.1607971191406
2016-04-07,371.0,371.0,360.67498779296875,363.2250061035156,82984,327.4808044433594
2016-04-08,369.92498779296875,370.875,360.0,364.25,41594,328.4049377441406
2016-04-11,362.25,365.07501220703125,355.6000061035156,358.7749938964844,90988,323.4686584472656
2016-04-12,356.75,363.0,356.4750061035156,359.70001220703125,171724,324.3027038574219
2016-04-13,362.5249938964844,365.5,360.45001220703125,362.17498779296875,72606,326.5340881347656
2016-04-18,362.17498779296875,388.25,362.17498779296875,385.625,742684,347.6764831542969
2016-04-20,387.20001220703125,392.45001220703125,380.04998779296875,382.82501220703125,248904,345.1519775390625
2016-04-21,380.125,384.70001220703125,368.5,373.17498779296875,161260,336.45166015625
2016-04-22,373.3999938964844,377.375,370.04998779296875,372.67498779296875,68524,336.0008544921875
2016-04-25,372.0,373.5,357.29998779296875,359.32501220703125,220684,323.96453857421875
2016-04-26,359.875,370.25,353.125,365.3999938964844,564282,329.4417419433594
2016-04-27,368.45001220703125,378.8999938964844,368.3999938964844,374.82501220703125,406834,337.93927001953125
2016-04-28,376.9750061035156,378.0,365.42498779296875,368.6000061035156,103932,332.3268737792969
