Date,Open,High,Low,Close,Volume,Adj Close
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
2015-02-19,625.9500122070312,640.25,610.1500244140625,623.6749877929688,5410798,576.0018310546875
2015-02-20,626.5,650.9500122070312,614.0999755859375,640.1749877929688,3539302,591.2406005859375
2015-02-23,642.1500244140625,649.0,628.5750122070312,632.4500122070312,1774758,584.106201171875
2015-02-24,635.25,638.75,624.875,636.0250244140625,1568166,587.407958984375
2015-02-25,645.0,658.5,643.5250244140625,654.0250244140625,2714368,604.0320434570312
2015-02-26,654.75,656.5,620.0,629.9000244140625,3700698,581.7511596679688
2015-02-27,634.125,640.0,619.5750122070312,624.5,3155952,576.763916015625
2015-03-02,630.0,646.5,624.7249755859375,643.25,1931006,594.0807495117188
2015-03-03,645.25,648.5,633.5,645.5,1300746,596.15869140625
2015-03-04,645.0,654.7000122070312,626.625,632.875,1426324,584.4987182617188
2015-03-05,634.375,654.2000122070312,629.375,646.625,2118834,597.1976928710938
2015-03-09,644.0499877929688,650.5,632.2000122070312,634.5499877929688,964602,586.0455322265625
2015-03-10,636.5,646.0750122070312,630.0,642.0999755859375,1257442,593.0183715820312
2015-03-11,644.7750244140625,654.5,636.0,652.4749755859375,1600138,602.6005249023438
2015-03-12,657.5,669.0,655.0,666.75,2352920,615.7843627929688
2015-03-13,670.75,673.6500244140625,640.0,644.4749755859375,2106036,595.2120361328125
2015-03-16,648.7999877929688,657.5,630.0999755859375,648.1749877929688,1134968,598.6290893554688
2015-03-17,652.9749755859375,661.9000244140625,646.0750122070312,656.6500244140625,1384930,606.4564208984375
2015-03-18,662.0,662.9749755859375,645.5750122070312,649.5,990350,599.8529663085938
2015-03-19,655.0,667.9500122070312,650.0,654.2249755859375,1760740,604.216796875
2015-03-20,662.3499755859375,669.0,640.5999755859375,643.75,1239690,594.5424194335938
2015-03-23,646.0,653.4000244140625,641.5250244140625,648.5,1328462,598.9292602539062
2015-03-24,642.0999755859375,652.9000244140625,640.0,648.6500244140625,1008468,599.06787109375
2015-03-25,650.0,656.0,626.7999877929688,629.875,1344646,581.7279663085938
2015-03-26,625.0,629.9749755859375,600.0,604.7000122070312,2666176,558.4773559570312
2015-03-27,608.5,614.5,593.4749755859375,610.6500244140625,2057914,563.9725952148438
2015-03-30,618.5,631.0,614.7000122070312,626.5,910198,578.611083984375
2015-03-31,632.2000122070312,641.125,626.5,638.4249877929688,1508066,589.6243896484375
2015-04-01,632.5250244140625,666.5499877929688,632.5250244140625,661.2999877929688,1408838,610.7508544921875
2015-04-06,669.5499877929688,681.5,654.1500244140625,657.8250122070312,2332470,607.5414428710938
2015-04-07,662.5,669.5,650.5,656.875,1030682,606.6640014648438
2015-04-08,662.7000122070312,673.5,658.25,669.8499755859375,1154820,618.6472778320312
2015-04-09,675.0,676.2249755859375,656.0,659.9749755859375,1464686,609.5271606445312
2015-04-10,660.0,671.1749877929688,660.0,665.9000244140625,912128,614.9993286132812
2015-04-13,661.0,664.7249755859375,652.7999877929688,655.375,1092488,605.2788696289062
2015-04-15,657.25,668.4500122070312,653.5,658.0,1378154,607.7030029296875
2015-04-16,660.75,663.5,640.0,650.25,1464340,600.545654296875
2015-04-17,641.5,642.5999755859375,595.5,598.5750122070312,3153334,552.820556640625
2015-04-20,595.5,598.2999877929688,573.2999877929688,591.2999877929688,3267222,546.1018676757812
2015-04-21,600.0,604.4000244140625,580.2999877929688,590.75,1828048,545.59375
2015-04-22,599.0,599.0,573.0499877929688,582.5499877929688,2249154,538.0205078125
2015-04-23,586.5,593.5250244140625,579.0,585.875,1855830,541.09130859375
2015-04-24,589.6749877929688,607.9000244140625,581.25,600.9749755859375,1801558,555.0370483398438
2015-04-27,600.0,610.0,577.375,589.8499755859375,1601296,544.7623901367188
2015-04-28,581.1500244140625,611.25,580.0,607.7750244140625,1731926,561.3173217773438
2015-04-29,618.5,629.0,615.3499755859375,622.9249877929688,1612240,575.30908203125
2015-04-30,624.2999877929688,631.0750122070312,606.5750122070312,627.375,2130070,579.4191284179688
2015-05-04,633.5999755859375,641.2249755859375,631.4500122070312,633.5999755859375,1069424,585.1681518554688
2015-05-05,633.9749755859375,655.1500244140625,633.9749755859375,653.1500244140625,2035570,603.2239990234375
2015-05-06,649.25,662.5,613.3250122070312,618.9000244140625,2849030,571.5919189453125
2015-05-07,618.0,623.5,587.5,602.6500244140625,3064756,556.5840454101562
2015-05-08,610.0,629.5,610.0,614.0,1128848,567.0664672851562
2015-05-11,616.0,634.0,616.0,620.9500122070312,1180000,573.485107421875
2015-05-12,622.0,627.9749755859375,605.0,613.7249755859375,1396876,566.8125610351562
2015-05-13,625.5,632.1500244140625,617.7999877929688,622.0499877929688,2742714,574.501220703125
2015-05-14,620.5,650.0,612.875,646.8250122070312,2518512,597.38232421875
2015-05-15,652.0,657.5,634.0,635.5250244140625,2200234,586.946044921875
2015-05-18,638.5,647.9500122070312,633.8250122070312,645.4749755859375,1553626,596.1355590820312
2015-05-19,645.4500122070312,656.8499755859375,633.8499755859375,644.4749755859375,2232416,595.2120361328125
2015-05-20,651.4749755859375,665.875,613.9249877929688,619.0999755859375,8739096,571.7764892578125
2015-05-21,619.0999755859375,625.9249877929688,608.9749755859375,621.4749755859375,4065708,573.9700927734375
2015-05-22,625.9749755859375,625.9749755859375,605.5,612.0999755859375,2713202,565.3117065429688
2015-05-25,610.9749755859375,629.9749755859375,607.75,627.2249755859375,3406034,579.280517578125
2015-05-26,632.4000244140625,640.0,625.9000244140625,638.25,3896440,589.4629516601562
2015-05-27,634.6500244140625,637.4249877929688,616.625,619.625,3495254,572.2613525390625
2015-05-28,621.25,622.3499755859375,601.4500122070312,604.7000122070312,4037026,558.4773559570312
2015-05-29,605.4000244140625,630.9500122070312,600.2750244140625,615.7750244140625,20421386,568.705810546875
2015-06-01,611.7249755859375,614.5,603.5499877929688,607.0499877929688,1953940,560.6476440429688
2015-06-02,607.4500122070312,620.0,597.2999877929688,604.625,1768270,558.4080200195312
2015-06-03,605.0499877929688,608.9249877929688,589.0250244140625,595.625,1971634,550.0960693359375
2015-06-04,595.0250244140625,603.4749755859375,582.5499877929688,599.1500244140625,2191836,553.3516235351562
2015-06-05,591.5,598.8499755859375,588.2999877929688,593.0999755859375,1785542,547.7639770507812
2015-06-08,594.4500122070312,594.7249755859375,574.2750244140625,576.9500122070312,1703514,532.8486938476562
2015-06-09,573.5,575.5,502.5,547.5,7781618,505.649658203125
2015-06-10,547.6500244140625,574.0,547.6500244140625,571.3250122070312,2166354,527.6536865234375
2015-06-11,572.5,579.8250122070312,547.9500122070312,552.125,2265876,509.92120361328125
2015-06-12,552.5,558.0999755859375,540.625,553.875,1576490,511.5373840332031
2015-06-15,557.9749755859375,563.2249755859375,538.5499877929688,541.9000244140625,1611372,500.4778137207031
2015-06-16,546.5,550.9000244140625,537.0,546.875,1323756,505.0724792480469
2015-06-17,550.5,562.4749755859375,541.0,559.1749877929688,1969292,516.4322509765625
2015-06-18,562.5,566.75,552.2750244140625,554.3499755859375,1329284,511.97607421875
2015-06-19,559.3499755859375,567.5,552.75,563.875,1700766,520.7730102539062
2015-06-22,564.2750244140625,571.5,557.7999877929688,569.0,1595344,525.5062866210938
2015-06-23,571.5,580.0,567.0,570.6500244140625,1291734,527.030029296875
2015-06-24,572.0,573.7000122070312,557.2750244140625,560.5,1477124,517.656005859375
2015-06-25,555.0,570.9749755859375,553.0,566.4249877929688,1968236,523.1281127929688
2015-06-26,563.5,572.5,555.0250244140625,557.75,1462656,515.1161499023438
2015-06-29,532.75,538.25,513.4000244140625,535.3250122070312,2441282,494.40533447265625
2015-06-30,539.0,539.0,526.75,531.625,2630564,490.9881286621094
2015-07-01,530.5999755859375,557.9000244140625,528.6749877929688,554.25,1816088,511.8836364746094
2015-07-02,556.9749755859375,563.3499755859375,548.5,558.9500122070312,1229880,516.2244873046875
2015-07-03,562.4000244140625,562.4000244140625,535.0499877929688,537.2750244140625,1989068,496.2062683105469
2015-07-06,515.0,549.2000122070312,510.625,545.75,2601786,504.03350830078125
2015-07-07,547.5,549.4000244140625,532.5,536.4249877929688,1680182,495.4212951660156
2015-07-08,531.25,541.2000122070312,520.5750122070312,527.9249877929688,1899612,487.5709533691406
2015-07-09,533.5,541.8499755859375,529.0,537.0750122070312,1511718,496.021484375
2015-07-10,539.9000244140625,543.2750244140625,532.0,535.75,1668424,494.79779052734375
2015-07-13,538.2000122070312,563.5,532.625,561.75,2098648,518.810546875
2015-07-14,564.5,564.5,546.7000122070312,550.4000244140625,1211070,508.3279113769531
2015-07-15,553.9749755859375,563.4500122070312,551.2000122070312,553.5250244140625,1639222,511.2142333984375
2015-07-16,557.25,569.3499755859375,556.4749755859375,564.6500244140625,1609360,521.48876953125
2015-07-17,567.0,572.2249755859375,561.0999755859375,565.7999877929688,1321586,522.5509033203125
2015-07-20,567.6500244140625,567.6500244140625,551.5,556.1749877929688,782962,515.7123413085938
2015-07-21,557.9000244140625,559.4500122070312,538.4000244140625,544.3499755859375,1041082,504.7475891113281
2015-07-22,543.0,554.1500244140625,538.6749877929688,547.5750122070312,1230010,507.73797607421875
2015-07-23,549.5,559.0,545.5499877929688,555.0999755859375,860970,514.7155151367188
2015-07-24,556.5,561.4000244140625,548.5,554.375,776228,514.0433349609375
2015-07-27,550.9500122070312,559.125,540.6749877929688,552.9000244140625,1264112,512.6757202148438
2015-07-28,553.5,557.7249755859375,544.25,547.9500122070312,1013304,508.0857238769531
2015-07-29,548.0,554.7750244140625,542.2000122070312,553.2000122070312,958946,512.953857421875
2015-07-30,557.5,567.0750122070312,552.75,554.9500122070312,1729928,514.576416015625
2015-07-31,556.5,576.0,556.5,573.9249877929688,1517054,532.1710815429688
2015-08-03,575.75,599.5,565.0,582.625,4859680,540.2380981445312
2015-08-04,586.5499877929688,596.9500122070312,577.7750244140625,588.5499877929688,2393532,545.73193359375
2015-08-05,593.0,624.0,590.7999877929688,621.7999877929688,3549322,576.5630493164062
2015-08-06,624.7000122070312,624.7000122070312,607.6500244140625,615.9500122070312,1514564,571.1385498046875
2015-08-07,616.5,628.625,608.4500122070312,611.3499755859375,1420420,566.8731689453125
2015-08-10,612.5,618.7000122070312,602.5,607.75,995122,563.5350952148438
2015-08-11,609.9000244140625,612.4500122070312,599.0,600.7750244140625,1331496,557.0675048828125
2015-08-12,598.0,599.9000244140625,579.5250244140625,583.2249755859375,1017454,540.7943115234375
2015-08-13,585.0499877929688,597.3250122070312,575.375,580.9249877929688,1276774,538.6616821289062
2015-08-14,586.9249877929688,615.4249877929688,580.0999755859375,612.7750244140625,1495666,568.194580078125
2015-08-17,614.0,627.2000122070312,602.9500122070312,623.25,1982740,577.9075927734375
2015-08-18,628.5,638.9000244140625,621.9500122070312,626.9249877929688,2454128,581.3151245117188
2015-08-19,625.5999755859375,644.5,625.0,640.4000244140625,2048096,593.8098754882812
2015-08-20,640.0,646.5,625.3499755859375,630.25,2008704,584.3983764648438
2015-08-21,619.4500122070312,625.0,604.0,609.9000244140625,1529444,565.5288696289062
2015-08-24,575.0,597.5,543.0,558.9500122070312,2761002,518.2855224609375
2015-08-25,559.4000244140625,597.0,546.25,582.2000122070312,1724430,539.8440551757812
2015-08-26,582.0,586.9749755859375,542.0,553.9500122070312,1416016,513.649169921875
2015-08-27,572.5,598.2000122070312,565.0,589.875,1573242,546.9606323242188
2015-08-28,594.3499755859375,599.9500122070312,585.75,591.3499755859375,1426222,548.328369140625
2015-08-31,586.5,598.0,580.5499877929688,583.9500122070312,1661026,541.4666748046875
2015-09-01,575.0,587.0,552.5,565.4500122070312,1401390,524.3125
2015-09-02,569.5,574.2000122070312,553.0,557.125,1036996,516.5932006835938
2015-09-03,560.5,572.1500244140625,560.0,564.2750244140625,683432,523.2232055664062
2015-09-04,564.2750244140625,566.5,530.2999877929688,538.6500244140625,1553730,499.46240234375
2015-09-07,536.0,540.2249755859375,505.0,507.7749938964844,1568046,470.8335266113281
2015-09-08,508.57501220703125,519.2000122070312,490.2749938964844,510.92498779296875,2832988,473.75439453125
2015-09-09,521.0,537.5,520.0,526.9749755859375,1289650,488.63665771484375
2015-09-10,517.5,517.5,504.1000061035156,511.1000061035156,1734746,473.9166564941406
2015-09-11,519.0,527.0,511.0,515.3499755859375,947382,477.8573913574219
2015-09-14,519.0,520.75,509.0,513.0750122070312,897360,475.74798583984375
2015-09-15,505.0,505.0,478.54998779296875,479.2250061035156,4102364,444.3606262207031
2015-09-16,480.54998779296875,486.25,468.0,470.07501220703125,3439846,435.87628173828125
2015-09-18,474.8500061035156,478.45001220703125,460.5,462.79998779296875,4229276,429.1305847167969
2015-09-21,460.0,467.3999938964844,449.5249938964844,451.2749938964844,3527722,418.4439697265625
2015-09-22,455.0,465.95001220703125,448.54998779296875,455.07501220703125,3484792,421.96759033203125
2015-09-23,450.79998779296875,463.8999938964844,447.04998779296875,458.70001220703125,2101092,425.3288269042969
2015-09-24,461.5,462.5,450.375,451.5249938964844,3075276,418.6758117675781
2015-09-28,451.8999938964844,459.79998779296875,441.20001220703125,453.625,2058286,420.623046875
2015-09-29,442.5,456.5249938964844,442.0,448.32501220703125,2130838,415.7086181640625
2015-09-30,451.45001220703125,459.0,449.0,453.7749938964844,1710680,420.7621765136719
2015-10-01,457.5,468.75,454.5,463.32501220703125,3298682,429.6174011230469
2015-10-05,469.5,476.8500061035156,466.5249938964844,474.125,2078964,439.6316223144531
2015-10-06,476.5,478.125,462.8999938964844,465.9750061035156,1859244,432.0745544433594
2015-10-07,465.5,469.20001220703125,461.04998779296875,465.92498779296875,1577014,432.0281982421875
2015-10-08,466.0,471.29998779296875,464.0,465.25,1186754,431.4023132324219
2015-10-09,469.45001220703125,476.25,468.0,474.29998779296875,2254188,439.7938232421875
2015-10-12,481.0,483.8999938964844,475.25,478.1499938964844,1280692,443.36376953125
2015-10-13,479.5,482.29998779296875,465.1499938964844,467.4750061035156,934470,433.4654235839844
2015-10-14,443.5,453.3999938964844,438.25,445.20001220703125,5045276,412.81097412109375
2015-10-15,447.5,451.79998779296875,439.07501220703125,442.6499938964844,2207088,410.4465026855469
2015-10-16,445.0,453.67498779296875,440.04998779296875,448.25,1733002,415.6391296386719
2015-10-19,450.0,451.25,445.54998779296875,448.1000061035156,1040680,415.5000305175781
2015-10-20,447.70001220703125,469.125,447.42498779296875,466.6000061035156,2575044,432.65411376953125
2015-10-21,467.45001220703125,469.0,460.0,463.125,860062,429.4319152832031
2015-10-23,465.3999938964844,469.57501220703125,460.5,461.1499938964844,928482,427.6005859375
2015-10-26,461.4750061035156,463.42498779296875,447.5,450.95001220703125,2149096,418.1427001953125
2015-10-27,450.5,459.5,446.5,457.1499938964844,1204108,423.8916320800781
2015-10-28,456.0,456.0,430.6000061035156,433.9750061035156,2326918,402.40264892578125
2015-10-29,433.8999938964844,440.0,405.0,407.1499938964844,10177440,377.5291442871094
2015-10-30,409.20001220703125,434.5,407.0,429.67498779296875,5209966,398.4154052734375
2015-11-02,434.45001220703125,434.45001220703125,424.25,430.57501220703125,1126386,399.24993896484375
2015-11-03,432.5,433.6499938964844,421.6000061035156,427.8999938964844,1298416,396.7695617675781
2015-11-04,429.8999938964844,437.8500061035156,425.5,432.95001220703125,1601270,401.4521484375
2015-11-05,433.45001220703125,437.79998779296875,427.5,430.3500061035156,1045662,399.0412902832031
2015-11-06,432.5,436.0,425.5,433.2250061035156,965858,401.7071838378906
2015-11-09,426.0249938964844,442.9750061035156,423.0,440.42498779296875,1317704,408.38330078125
2015-11-10,441.0,448.3500061035156,435.0,440.6000061035156,922018,408.5456237792969
2015-11-13,438.0249938964844,450.0,433.5,449.125,1050528,416.450439453125
2015-11-16,445.5,449.8500061035156,439.45001220703125,444.4750061035156,875460,412.13873291015625
2015-11-17,446.5,446.5,435.25,439.54998779296875,777666,407.572021484375
2015-11-18,435.0,439.8500061035156,419.5249938964844,421.45001220703125,1992030,390.7888488769531
2015-11-19,424.20001220703125,434.0,418.57501220703125,429.8999938964844,2063296,398.6240234375
2015-11-20,429.5,438.42498779296875,425.5,435.125,1012262,403.46893310546875
2015-11-23,434.5,444.0,432.125,442.875,1019828,410.6551513671875
2015-11-24,442.5,446.92498779296875,436.17498779296875,438.79998779296875,1121646,406.8765869140625
2015-11-26,440.29998779296875,442.5,428.5,429.4750061035156,1766742,398.23004150390625
2015-11-27,431.5,434.75,425.04998779296875,426.4750061035156,1295830,395.4482421875
2015-11-30,423.5,431.5,423.32501220703125,426.45001220703125,1936694,395.42510986328125
2015-12-01,427.3500061035156,429.5249938964844,420.0,423.8999938964844,1284238,393.0605773925781
2015-12-02,424.5,430.0,416.3999938964844,423.79998779296875,2239504,392.9678649902344
2015-12-03,422.5,436.45001220703125,421.6000061035156,432.57501220703125,1404100,401.1045227050781
2015-12-04,430.0,432.0,419.0249938964844,419.8500061035156,1888388,389.3052062988281
2015-12-07,415.54998779296875,418.42498779296875,408.3500061035156,415.54998779296875,1772216,385.3180236816406
2015-12-08,412.5249938964844,417.5,406.3500061035156,413.8500061035156,2303852,383.7417907714844
2015-12-09,400.0,403.82501220703125,386.5249938964844,396.70001220703125,4902336,367.83941650390625
2015-12-10,400.5,407.5,394.5,401.75,2433590,372.52203369140625
2015-12-11,402.5,405.0,395.5,400.5,1749372,371.36297607421875
2015-12-14,401.0,401.0,391.5,397.20001220703125,1738016,368.30303955078125
2015-12-15,398.5,413.5,397.5,411.29998779296875,2391140,381.3772277832031
2015-12-16,413.5,423.6000061035156,411.0,420.29998779296875,1920230,389.72247314453125
2015-12-17,420.8999938964844,423.42498779296875,416.67498779296875,419.57501220703125,1772524,389.0502014160156
2015-12-18,413.92498779296875,420.0,413.67498779296875,417.1499938964844,1638630,386.8016052246094
2015-12-21,413.0249938964844,428.17498779296875,413.0249938964844,427.2250061035156,1056078,396.1437072753906
2015-12-22,428.6499938964844,434.7250061035156,427.5,432.3500061035156,1137832,400.8958740234375
2015-12-23,433.0,437.5,424.20001220703125,425.8500061035156,1440258,394.8687438964844
2015-12-24,428.5,433.95001220703125,427.0,430.125,863458,398.83270263671875
2015-12-28,431.0249938964844,455.25,430.17498779296875,452.3500061035156,3462970,419.4407958984375
2015-12-29,455.0,456.45001220703125,445.625,446.6000061035156,1755170,414.1091003417969
2015-12-30,448.5,458.3500061035156,445.3500061035156,447.8999938964844,2424958,415.3146057128906
2015-12-31,449.5,453.25,444.125,446.0,1962376,413.5528259277344
2016-01-01,446.5,448.8999938964844,442.5,443.8500061035156,446570,411.5591735839844
2016-01-04,443.25,444.79998779296875,432.5,435.45001220703125,1073094,403.77032470703125
2016-01-05,435.04998779296875,438.1499938964844,427.25,428.7250061035156,1469778,397.53460693359375
2016-01-06,428.79998779296875,441.3500061035156,428.79998779296875,438.17498779296875,1551644,406.2970886230469
2016-01-07,435.0,437.0,409.67498779296875,412.32501220703125,1597256,382.3277282714844
2016-01-08,413.32501220703125,429.0,413.32501220703125,415.75,1306070,385.50347900390625
2016-01-11,415.5,420.9750061035156,408.20001220703125,413.6499938964844,862258,383.5563049316406
2016-01-12,416.3500061035156,417.20001220703125,404.5,407.79998779296875,985978,378.1317443847656
2016-01-13,411.0,413.20001220703125,398.29998779296875,408.79998779296875,1260990,379.05908203125
2016-01-14,407.3999938964844,415.0,398.07501220703125,408.45001220703125,1067976,378.734619140625
2016-01-15,407.5249938964844,412.95001220703125,393.32501220703125,396.375,1320460,367.5380859375
2016-01-18,396.5,396.5,370.3999938964844,387.95001220703125,1995678,359.7259826660156
2016-01-19,392.7250061035156,402.5,379.95001220703125,395.04998779296875,1105592,366.3094177246094
2016-01-20,392.0,392.0,376.0,387.375,1239588,359.1927795410156
2016-01-21,392.0,396.3999938964844,386.1000061035156,390.04998779296875,860828,361.6732482910156
2016-01-22,394.3999938964844,401.70001220703125,391.04998779296875,399.2250061035156,730684,370.1806945800781
2016-01-25,402.5,414.0,401.7749938964844,406.6000061035156,1099700,377.0191955566406
2016-01-27,409.75,415.7250061035156,399.2250061035156,413.2749938964844,1292480,383.2085876464844
2016-01-28,410.5,414.7250061035156,405.70001220703125,410.5,1179956,380.6354064941406
2016-01-29,410.5,419.875,404.0,416.7749938964844,988026,386.4538879394531
2016-02-01,419.45001220703125,427.8999938964844,417.45001220703125,419.9750061035156,625232,389.4210205078125
2016-02-02,419.0,423.67498779296875,405.0,407.75,564412,378.08551025390625
2016-02-03,403.32501220703125,403.32501220703125,390.0,395.75,1182954,366.95855712890625
2016-02-04,399.0,404.25,388.17498779296875,396.2749938964844,1842516,367.4453125
2016-02-05,400.0,400.3500061035156,381.1499938964844,385.67498779296875,1925538,357.61651611328125
2016-02-08,386.8999938964844,392.0249938964844,377.57501220703125,385.625,1516172,357.5701599121094
2016-02-09,385.0,405.29998779296875,374.0,389.0,5705140,360.6995544433594
2016-02-10,398.0,398.0,384.0,391.54998779296875,2129490,363.0640869140625
2016-02-11,393.0,393.8999938964844,378.04998779296875,382.6499938964844,1329434,354.8114929199219
2016-02-12,382.0249938964844,387.8500061035156,360.0,372.5,1503140,345.39996337890625
2016-02-15,375.5,395.0,375.5,392.8999938964844,802364,364.31591796875
2016-02-16,399.20001220703125,399.5,384.125,387.45001220703125,1550552,359.26239013671875
2016-02-17,386.95001220703125,394.0,376.0,392.54998779296875,1694632,365.4059753417969
2016-02-18,396.29998779296875,400.875,381.70001220703125,385.2250061035156,1396214,358.5874938964844
2016-02-19,382.5,391.0,380.625,385.8500061035156,678382,359.1692810058594
2016-02-22,385.45001220703125,396.0,384.25,393.25,1164194,366.0575866699219
2016-02-23,394.45001220703125,394.45001220703125,381.45001220703125,383.54998779296875,1224152,357.0283203125
2016-02-24,384.0,386.25,376.29998779296875,379.3999938964844,898804,353.165283203125
2016-02-25,381.8500061035156,383.4750061035156,364.29998779296875,368.54998779296875,1961040,343.0655517578125
2016-02-26,376.75,376.75,366.75,371.5249938964844,756016,345.8348388671875
2016-02-29,376.32501220703125,379.5,364.5,373.20001220703125,1117398,347.39404296875
2016-03-01,377.5,389.5,371.6499938964844,388.0,971810,361.1706237792969
2016-03-02,390.0,399.0,390.0,395.125,751960,367.8029479980469
2016-03-03,398.95001220703125,414.75,397.75,413.3500061035156,1631756,384.76776123046875
2016-03-04,417.5,417.5,405.04998779296875,409.0,820756,380.71856689453125
2016-03-08,409.625,417.0,399.5,401.5,1166946,373.73712158203125
2016-03-09,400.82501220703125,415.4750061035156,397.5,413.375,1054114,384.791015625
2016-03-10,416.3999938964844,423.45001220703125,407.54998779296875,410.67498779296875,1498160,382.27764892578125
2016-03-11,411.5,414.95001220703125,406.0,408.2250061035156,833666,379.9971618652344
2016-03-14,411.9750061035156,413.70001220703125,403.82501220703125,407.1499938964844,799214,378.9964904785156
2016-03-15,408.5,408.5,401.0249938964844,402.0,850226,374.20257568359375
2016-03-16,402.5,406.3500061035156,397.1000061035156,405.2749938964844,686398,377.2510986328125
2016-03-17,407.29998779296875,418.5,407.20001220703125,412.7250061035156,1411092,384.18597412109375
2016-03-18,413.45001220703125,426.20001220703125,411.0249938964844,424.5249938964844,1445320,397.09423828125
2016-03-21,429.25,439.45001220703125,427.79998779296875,437.8999938964844,1399918,409.60504150390625
2016-03-22,442.4750061035156,446.07501220703125,432.5,438.875,1432518,410.51702880859375
2016-03-23,438.8500061035156,447.20001220703125,437.75,444.25,1335766,415.544677734375
2016-03-28,447.5,450.9750061035156,437.4750061035156,439.3999938964844,863680,411.008056640625
2016-03-29,437.0,457.5,430.0,445.9750061035156,2220570,417.1582336425781
2016-03-30,450.95001220703125,454.8999938964844,443.0,444.92498779296875,1545626,416.1761169433594
2016-03-31,445.0249938964844,450.07501220703125,432.75,436.54998779296875,2998494,408.3421936035156
2016-04-01,438.5,441.5,429.32501220703125,431.3500061035156,1123020,403.478271484375
2016-04-04,434.0,437.75,421.0,423.5,1258750,396.135498046875
2016-04-05,422.5,427.25,411.17498779296875,415.1000061035156,1331826,388.2782897949219
2016-04-06,400.0,402.17498779296875,392.5,394.07501220703125,3818564,368.61181640625
2016-04-07,396.5,396.5,383.5,388.2749938964844,2731236,363.1865539550781
2016-04-08,387.5,394.5,383.8500061035156,384.95001220703125,1421698,360.0764465332031
2016-04-11,385.6000061035156,391.0,380.04998779296875,388.25,1629132,363.1632080078125
2016-04-12,390.5,404.95001220703125,387.0,402.42498779296875,2330982,376.4222412109375
2016-04-13,409.0,420.0,405.1000061035156,415.0249938964844,2115418,388.2080993652344
2016-04-18,415.0,418.07501220703125,409.5249938964844,416.25,626132,389.35394287109375
2016-04-20,419.8999938964844,420.2250061035156,406.0249938964844,408.5,912326,382.1047058105469
2016-04-21,409.8999938964844,414.70001220703125,402.8999938964844,410.875,926584,384.3262939453125
