Date,Open,High,Low,Close,Volume,Adj Close
,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
2015-02-11,6645.0,6860.2998046875,6545.5498046875,6766.0498046875,6287,5786.58154296875
2015-02-12,6816.2001953125,7070.0,6802.0,6939.10009765625,6355,5934.580078125
2015-02-13,7080.0,7138.9501953125,6856.0,6897.2001953125,7841,5898.74560546875
2015-02-16,6900.0,7192.0,6750.0,7081.35009765625,8510,6056.23779296875
2015-02-18,7000.10009765625,7249.0,7000.10009765625,7165.7001953125,17501,6128.376953125
2015-02-19,7150.0498046875,7250.0,7100.0,7143.89990234375,2287,6109.732421875
2015-02-20,7178.0,7178.0,7037.9501953125,7056.9501953125,2791,6035.3701171875
2015-02-23,7097.75,7098.0,6800.5498046875,6836.9501953125,3399,5847.21728515625
2015-02-24,6898.0,6910.64990234375,6780.0,6849.7998046875,6918,5858.2080078125
2015-02-25,6900.0,7050.0,6778.0498046875,6941.5,9365,5936.63330078125
2015-02-26,6970.0,6970.0,6833.14990234375,6880.2998046875,2360,5884.29150390625
2015-02-27,6835.2001953125,7039.5,6822.10009765625,7003.75,14166,5989.87060546875
2015-03-02,6987.9501953125,7100.0,6942.10009765625,7043.10009765625,14012,6023.52392578125
2015-03-03,7075.0,7085.0,6975.0,7018.25,2204,6002.2734375
2015-03-04,6986.5,7098.89990234375,6986.5,7021.5,2765,6005.052734375
2015-03-05,7041.35009765625,7098.0,6979.85009765625,6990.4501953125,1949,5978.4970703125
2015-03-09,6900.2001953125,7025.0,6900.2001953125,6990.0,1337,5978.11181640625
2015-03-10,6999.9501953125,7038.9501953125,6930.0,6976.2998046875,2257,5966.39404296875
2015-03-11,6986.5498046875,7345.0,6980.0498046875,7278.2001953125,21517,6224.5908203125
2015-03-12,7324.0,7390.0,7251.0,7293.2001953125,7612,6237.419921875
2015-03-13,7248.0498046875,7399.0,7140.0,7194.7998046875,14900,6153.263671875
2015-03-16,7245.0,7245.0,7091.89990234375,7163.64990234375,1165,6126.623046875
2015-03-17,7239.7998046875,7449.0,7239.7998046875,7299.4501953125,13004,6242.765625
2015-03-18,7379.7998046875,7439.0,7282.39990234375,7383.0,17704,6314.22021484375
2015-03-19,7399.9501953125,7400.0,7335.0498046875,7355.85009765625,3946,6291.0
2015-03-20,7351.0,7379.9501953125,7310.0,7349.14990234375,5746,6285.2705078125
2015-03-23,7379.89990234375,7379.89990234375,7162.0,7215.2998046875,2291,6170.796875
2015-03-24,7263.2998046875,7328.0,7205.0,7249.39990234375,1874,6199.96044921875
2015-03-25,7299.89990234375,7299.89990234375,7175.0,7198.14990234375,11945,6156.12939453125
2015-03-26,7150.0498046875,7235.0,7110.0,7134.14990234375,1500,6101.39404296875
2015-03-27,7157.0498046875,7225.0,7033.60009765625,7158.25,2275,6122.00537109375
2015-03-30,7210.0,7245.0,7162.2001953125,7209.2001953125,995,6165.580078125
2015-03-31,7294.25,7294.35009765625,7201.10009765625,7225.14990234375,885,6179.22021484375
2015-04-01,7182.5,7224.9501953125,7175.0,7188.9501953125,9393,6148.26123046875
2015-04-06,7298.2001953125,7298.2001953125,7180.0498046875,7232.0498046875,2054,6185.1220703125
2015-04-07,7242.4501953125,7242.4501953125,7112.39990234375,7162.75,2790,6125.85400390625
2015-04-08,7162.0,7230.0,7141.10009765625,7169.60009765625,4317,6131.71142578125
2015-04-09,7199.9501953125,7228.0,7128.7998046875,7160.0,3036,6123.50244140625
2015-04-10,7160.0,7188.35009765625,7136.0498046875,7149.89990234375,1921,6114.8642578125
2015-04-13,7219.0,7219.0,7105.0,7129.7998046875,765,6097.67333984375
2015-04-15,7175.0,7175.0,7080.5498046875,7118.7998046875,3408,6088.265625
2015-04-16,7148.60009765625,7168.0,6950.0,7147.89990234375,5322,6113.1533203125
2015-04-17,7093.2001953125,7150.0,7069.14990234375,7115.64990234375,1627,6085.57275390625
2015-04-20,7084.0,7113.14990234375,6950.0,6983.64990234375,16033,5972.6796875
2015-04-21,6959.0498046875,7020.0,6950.0,6963.85009765625,7875,5955.74755859375
2015-04-22,6999.85009765625,6999.85009765625,6752.4501953125,6772.25,6765,5791.884765625
2015-04-23,6866.85009765625,6888.85009765625,6797.0,6815.7998046875,1349,5829.12890625
2015-04-24,6800.0,6860.0,6650.0,6675.9501953125,1538,5709.52490234375
2015-04-27,6760.0,6760.0,6312.2001953125,6462.75,3626,5527.1875
2015-04-28,6451.14990234375,6766.9501953125,6405.0498046875,6695.5,2133,5726.24365234375
2015-04-29,6730.0,6789.0,6520.0,6741.10009765625,1339,5765.2431640625
2015-04-30,6743.60009765625,6896.9501953125,6720.0,6859.2001953125,1274,5866.24658203125
2015-05-04,6908.0,6977.5498046875,6761.10009765625,6797.0498046875,2610,5813.0927734375
2015-05-05,6803.35009765625,6899.0,6803.2998046875,6836.7998046875,1150,5847.0888671875
2015-05-06,6898.5,6978.9501953125,6532.0,6759.2998046875,4418,5780.80712890625
2015-05-07,6764.0,6880.0,6672.75,6807.35009765625,6879,5821.90380859375
2015-05-08,6826.0,6974.0,6825.0,6870.9501953125,1849,5876.2958984375
2015-05-11,7000.0,7000.0,6762.7001953125,6874.0,50540,5878.904296875
2015-05-12,6821.9501953125,6865.2998046875,6765.0,6802.85009765625,1740,5818.0537109375
2015-05-13,6770.0,6830.0,6650.0498046875,6707.89990234375,3123,5736.84814453125
2015-05-14,6700.85009765625,6840.0,6665.0,6823.2998046875,1435,5835.54296875
2015-05-15,6752.5498046875,6873.0,6749.9501953125,6788.7998046875,16304,5806.03662109375
2015-05-18,6770.0498046875,6862.39990234375,6700.0,6721.7998046875,1188,5748.736328125
2015-05-19,6819.0,6819.0,6626.0,6679.4501953125,3797,5712.517578125
2015-05-20,6721.7998046875,6748.0,6600.0,6618.7001953125,1749,5660.56201171875
2015-05-21,6695.0,6695.0,6583.10009765625,6609.7001953125,513,5652.865234375
2015-05-22,6623.7998046875,6678.0,6591.85009765625,6651.5498046875,1173,5688.65625
2015-05-25,6729.9501953125,6729.9501953125,6600.0,6614.7998046875,1002,5657.22607421875
2015-05-26,6686.35009765625,6686.35009765625,6283.5498046875,6508.25,4514,5566.10009765625
2015-05-27,6508.25,6620.0,6436.75,6535.89990234375,3163,5589.74755859375
2015-05-28,6647.0,6647.0,6403.7001953125,6423.2001953125,10107,5493.3623046875
2015-05-29,6416.0,6497.9501953125,6350.0,6375.2998046875,3780,5452.396484375
2015-06-01,6460.0,6477.5,6375.0,6431.2998046875,24462,5500.2890625
2015-06-02,6437.75,6678.0,6401.0,6423.39990234375,4664,5493.53369140625
2015-06-03,6435.64990234375,6550.0498046875,6384.85009765625,6471.64990234375,2489,5534.79736328125
2015-06-04,6470.0,6472.4501953125,6302.0,6371.5498046875,15111,5449.1884765625
2015-06-05,6333.39990234375,6489.39990234375,6333.35009765625,6386.39990234375,1737,5461.890625
2015-06-08,6386.4501953125,6450.0,6342.10009765625,6379.89990234375,2185,5456.3310546875
2015-06-09,6376.9501953125,6430.64990234375,6275.0498046875,6381.75,1771,5457.91357421875
2015-06-10,6330.0,6423.7001953125,6306.5,6328.25,2100,5412.158203125
2015-06-11,6340.0,6398.0,6284.10009765625,6306.64990234375,4268,5393.68408203125
2015-06-12,6375.0,6375.0,6205.0,6261.4501953125,1949,5355.02880859375
2015-06-15,6305.7001953125,6335.0,6263.0,6315.4501953125,1170,5401.21044921875
2015-06-16,6304.7001953125,6360.0,6135.35009765625,6225.64990234375,4761,5324.41015625
2015-06-17,6274.14990234375,6336.89990234375,6236.39990234375,6322.75,17420,5407.4541015625
2015-06-18,6308.2001953125,6400.0,6308.2001953125,6360.7001953125,3758,5439.9111328125
2015-06-19,6401.0,6450.0,6326.60009765625,6389.2001953125,998,5464.2841796875
2015-06-22,6410.0,6448.7001953125,6392.64990234375,6433.5498046875,6984,5502.21435546875
2015-06-23,6440.2001953125,6529.5498046875,6410.10009765625,6498.64990234375,2066,5557.8896484375
2015-06-24,6498.64990234375,6510.0,6315.0,6408.85009765625,2810,5481.08984375
2015-06-25,6413.0,6495.2001953125,6380.0498046875,6464.5498046875,959,5528.72607421875
2015-06-26,6406.0,6618.0,6406.0,6565.5498046875,7098,5615.10546875
2015-06-29,6532.2001953125,6532.2001953125,6458.14990234375,6512.0498046875,2088,5569.35107421875
2015-06-30,6544.0,6995.0,6495.64990234375,6835.0,5601,5845.548828125
2015-07-01,6834.0,6988.0,6678.5,6770.39990234375,5165,5790.30126953125
2015-07-02,6793.4501953125,6856.0,6658.0,6683.2001953125,2311,5715.724609375
2015-07-03,6700.0498046875,6776.64990234375,6535.35009765625,6592.75,1762,5638.36865234375
2015-07-06,6550.0,6621.39990234375,6501.10009765625,6566.85009765625,8269,5616.216796875
2015-07-07,6630.0,6768.0,6521.0,6692.60009765625,3334,5723.7646484375
2015-07-08,6613.0,6743.9501953125,6551.0,6592.2001953125,1891,5637.8974609375
2015-07-09,6624.2001953125,6624.2001953125,6349.0,6515.75,1598,5572.5146484375
2015-07-10,6501.75,6568.7001953125,6374.0,6410.64990234375,2120,5482.62841796875
2015-07-13,6458.2998046875,6458.2998046875,6324.0,6440.2998046875,1577,5507.98681640625
2015-07-14,6466.9501953125,6488.85009765625,6401.2001953125,6425.35009765625,1351,5495.201171875
2015-07-15,6402.0,6480.0,6325.0,6360.64990234375,2805,5439.86767578125
2015-07-16,6410.0,6487.9501953125,6397.64990234375,6434.85009765625,1346,5503.32763671875
2015-07-17,6437.5,6485.4501953125,6390.0,6429.39990234375,1645,5498.66455078125
2015-07-20,6508.0,6669.7998046875,6410.0498046875,6443.25,3514,5510.51025390625
2015-07-21,6409.7998046875,6499.0,6350.0,6362.2998046875,1799,5441.27880859375
2015-07-22,6360.0498046875,6469.7001953125,6356.4501953125,6366.25,1532,5444.65576171875
2015-07-23,6429.0,6559.4501953125,6302.2998046875,6367.9501953125,8026,5446.111328125
2015-07-24,6311.0,6353.89990234375,6272.2001953125,6295.7998046875,4725,5384.40478515625
2015-07-27,6297.14990234375,6334.9501953125,6191.2001953125,6209.64990234375,21888,5310.7265625
2015-07-28,6230.2001953125,6280.0,6111.0,6191.60009765625,23519,5295.2890625
2015-07-29,6185.0,6299.0,6154.0,6247.7998046875,1281,5343.3544921875
2015-07-30,6299.0,6340.0,6259.0,6324.60009765625,1054,5409.03515625
2015-07-31,6335.0,6417.7001953125,6301.0,6365.9501953125,1284,5444.4013671875
2015-08-03,6413.9501953125,6465.0,6166.2001953125,6231.7998046875,5729,5329.66943359375
2015-08-04,6325.0,6369.85009765625,6200.0,6325.85009765625,3379,5410.1064453125
2015-08-05,6348.9501953125,6489.0,6325.0,6453.0498046875,3048,5518.89208984375
2015-08-06,6470.0,6540.0,6451.0,6468.9501953125,2921,5532.490234375
2015-08-07,6485.0,6555.0,6469.9501953125,6532.5498046875,1440,5586.88232421875
2015-08-10,6549.0,6560.0,6502.0498046875,6520.10009765625,1501,5576.234375
2015-08-11,6500.0,6572.7001953125,6500.0,6529.2001953125,1786,5584.0185546875
2015-08-12,6480.25,6569.85009765625,6376.0,6466.60009765625,1275,5530.48046875
2015-08-13,6549.9501953125,6550.0,6352.0,6370.2001953125,2506,5448.0361328125
2015-08-14,6419.89990234375,6419.89990234375,6361.0,6365.0498046875,30504,5443.630859375
2015-08-17,6420.0,6443.0,6249.9501953125,6298.60009765625,2852,5386.80029296875
2015-08-18,6348.0,6348.0,6282.0,6294.25,2090,5383.080078125
2015-08-19,6300.5,6300.5,6262.5,6278.2001953125,2251,5369.35400390625
2015-08-20,6325.0,6361.85009765625,6250.10009765625,6274.5498046875,2505,5366.23095703125
2015-08-21,6265.0,6368.75,6117.0,6283.10009765625,3667,5373.54443359375
2015-08-24,6283.10009765625,6283.10009765625,6050.0,6095.39990234375,16683,5213.015625
2015-08-25,6100.0,6200.0,5950.0,6042.5,11694,5167.7744140625
2015-08-26,6070.0,6070.0,5980.0,6004.10009765625,2538,5134.93310546875
2015-08-27,6100.0,6123.10009765625,6000.0,6013.25,12029,5142.7578125
2015-08-28,6099.7001953125,6109.7001953125,6030.10009765625,6045.2998046875,3475,5170.1669921875
2015-08-31,6090.0,6090.0,6035.0,6045.4501953125,1411,5170.296875
2015-09-01,5816.35009765625,6069.7001953125,5816.35009765625,6033.14990234375,10654,5159.77734375
2015-09-02,6049.4501953125,6099.7001953125,5975.0,6066.7001953125,4432,5188.470703125
2015-09-03,6125.9501953125,6248.0,6048.4501953125,6159.89990234375,2819,5268.1796875
2015-09-04,6230.0,6230.0,5990.0,6174.4501953125,2358,5280.62255859375
2015-09-07,6234.0,6234.0,5980.0,5999.2001953125,4762,5130.74169921875
2015-09-08,6000.0,6000.0,5860.0,5919.39990234375,1875,5062.49365234375
2015-09-09,6014.0,6020.10009765625,5975.14990234375,5983.4501953125,4114,5117.2724609375
2015-09-10,5950.0,6000.0,5901.0,5955.9501953125,2945,5093.75439453125
2015-09-11,5999.0,6009.7001953125,5921.25,5987.89990234375,1449,5121.07763671875
2015-09-14,5973.89990234375,5994.9501953125,5925.0,5952.2001953125,1346,5090.544921875
2015-09-15,5988.0,6000.0,5900.0,5902.0,36222,5047.6123046875
2015-09-16,5965.0,5968.9501953125,5900.0,5925.35009765625,1526,5067.58251953125
2015-09-18,5925.35009765625,6024.7001953125,5924.0,6005.2001953125,2806,5135.87353515625
2015-09-21,6050.0,6186.89990234375,5950.0,6094.0,44481,5211.818359375
2015-09-22,6110.0498046875,6114.2998046875,5936.60009765625,6001.60009765625,3728,5132.794921875
2015-09-23,6045.0,6045.0,5966.0,6035.10009765625,1317,5161.44482421875
2015-09-24,6040.0,6099.85009765625,5955.0,5985.7001953125,3447,5119.19580078125
2015-09-28,6038.0,6048.0,5975.0,5998.7998046875,3356,5130.39892578125
2015-09-29,6000.0,6032.10009765625,5950.14990234375,6014.9501953125,781,5144.21240234375
2015-09-30,6180.0,6400.0,5950.0,6247.2998046875,8213,5342.92529296875
2015-10-01,6300.0,6362.9501953125,6200.0,6242.5498046875,1927,5338.86376953125
2015-10-05,6240.0,6324.0,6231.0,6261.25,1414,5354.8564453125
2015-10-06,6300.0,6300.0,6190.0,6237.2001953125,10684,5334.2890625
2015-10-07,6250.0,6260.0,6103.7001953125,6152.5498046875,3348,5261.89208984375
2015-10-08,6230.0,6230.0,6125.0,6189.2998046875,861,5293.32275390625
2015-10-09,6190.0498046875,6250.0,6151.39990234375,6200.9501953125,6049,5303.2861328125
2015-10-12,6245.0,6245.0,6077.0,6095.2001953125,22242,5212.8447265625
2015-10-13,6070.10009765625,6155.0,6050.0,6087.5,450,5206.25927734375
2015-10-14,6098.9501953125,6100.0,6066.0,6078.2001953125,817,5198.30615234375
2015-10-15,6084.7998046875,6127.89990234375,6082.0,6117.5498046875,757,5231.9599609375
2015-10-16,6128.85009765625,6195.0,6128.85009765625,6180.0,812,5285.3681640625
2015-10-19,6180.0,6239.0,6120.5,6144.64990234375,1175,5280.98583984375
2015-10-20,6218.9501953125,6230.0,6131.0,6180.0,1177,5311.3662109375
2015-10-21,6185.5498046875,6199.0,6100.0,6112.9501953125,872,5253.7412109375
2015-10-23,6160.0498046875,6200.0,6124.0,6145.35009765625,909,5281.58740234375
2015-10-26,6121.5,6200.0,6116.89990234375,6147.64990234375,12822,5283.56494140625
2015-10-27,6117.0498046875,6187.4501953125,6116.0,6146.5,595,5282.576171875
2015-10-28,6146.0498046875,6163.9501953125,6092.0,6102.85009765625,23730,5245.06201171875
2015-10-29,6149.85009765625,6289.89990234375,6140.0,6201.35009765625,5790,5329.7158203125
2015-10-30,6260.0,6260.0,6050.0,6079.9501953125,21368,5225.37939453125
2015-11-02,6079.0,6175.0,6055.10009765625,6086.75,1881,5231.22412109375
2015-11-03,6072.0,6349.39990234375,6072.0,6249.0498046875,3536,5370.7119140625
2015-11-04,6299.9501953125,6300.0,6221.4501953125,6250.2001953125,4507,5371.69921875
2015-11-05,6296.39990234375,6297.0,6105.0498046875,6143.39990234375,5168,5279.91064453125
2015-11-06,6150.0,6150.0,5912.39990234375,5938.5498046875,6922,5103.853515625
2015-11-09,5926.0498046875,6076.7998046875,5620.0,5883.9501953125,31234,5056.92822265625
2015-11-10,5887.0,5887.0,5618.0,5658.0498046875,20394,4862.7802734375
2015-11-13,5800.0,5800.0,5654.0,5716.7998046875,1783,4913.2724609375
2015-11-16,5725.0,5824.0,5706.0498046875,5806.10009765625,1171,4990.01953125
2015-11-17,5837.0,5860.0498046875,5817.0498046875,5844.60009765625,2069,5023.10986328125
2015-11-18,5817.75,5869.35009765625,5757.0,5808.25,819,4991.86865234375
2015-11-19,5760.10009765625,5850.0,5760.10009765625,5817.9501953125,727,5000.205078125
2015-11-20,5829.9501953125,5865.0,5790.0,5844.75,876,5023.23876953125
2015-11-23,5850.0498046875,5858.0498046875,5812.10009765625,5824.4501953125,590,5005.79052734375
2015-11-24,5825.0498046875,5929.0,5810.10009765625,5829.0498046875,2220,5009.7451171875
2015-11-26,5900.0,5900.0,5800.5,5827.89990234375,4829,5008.75634765625
2015-11-27,5828.10009765625,5869.7001953125,5800.0,5854.64990234375,857,5031.74609375
2015-11-30,5802.0,5857.0,5802.0,5850.0,53231,5027.74951171875
2015-12-01,5844.9501953125,5854.0,5689.0,5727.9501953125,4020,4922.85546875
2015-12-02,5730.14990234375,5769.89990234375,5635.0,5653.64990234375,4638,4858.99755859375
2015-12-03,5655.0498046875,5694.89990234375,5615.5498046875,5627.10009765625,3277,4836.17919921875
2015-12-04,5644.85009765625,5688.0,5631.0,5655.2001953125,1084,4860.33056640625
2015-12-07,5675.0,5697.9501953125,5633.0498046875,5660.64990234375,655,4865.01513671875
2015-12-08,5685.0,5725.0,5650.0,5661.75,1457,4865.95849609375
2015-12-09,5669.9501953125,5670.0,5600.0,5608.2998046875,1646,4820.0234375
2015-12-10,5698.0,5698.0,5590.0,5598.0,32359,4811.17041015625
2015-12-11,5669.10009765625,5674.0,5580.0,5594.7001953125,1954,4808.3349609375
2015-12-14,5649.9501953125,5668.0,5575.0498046875,5638.64990234375,897,4846.1064453125
2015-12-15,5659.7998046875,5722.60009765625,5606.0,5700.4501953125,2026,4899.220703125
2015-12-16,5747.85009765625,5750.0,5709.9501953125,5747.89990234375,1835,4940.00048828125
2015-12-17,5711.25,5765.0,5628.0,5662.14990234375,13659,4866.30322265625
2015-12-18,5662.0,5709.10009765625,5650.0,5668.10009765625,12020,4871.41796875
2015-12-21,5650.0,5689.0,5649.39990234375,5651.9501953125,558,4857.53857421875
2015-12-22,5692.64990234375,5695.0,5620.0,5630.0498046875,8431,4838.71337890625
2015-12-23,5628.0498046875,5675.0,5628.0,5659.2998046875,11926,4863.85400390625
2015-12-24,5659.64990234375,5689.9501953125,5600.0,5601.10009765625,11957,4813.833984375
2015-12-28,5630.0,5650.0,5611.2001953125,5636.10009765625,1020,4843.9150390625
2015-12-29,5660.0,5689.0,5623.7001953125,5656.75,11652,4861.66259765625
2015-12-30,5665.0,5665.0,5615.0498046875,5624.35009765625,1371,4833.81689453125
2015-12-31,5645.10009765625,5715.0,5600.0,5629.9501953125,18278,4838.62939453125
2016-01-01,5631.0,5640.0,5600.0,5603.25,2337,4815.6826171875
2016-01-04,5649.9501953125,5678.0,5575.4501953125,5600.0,56260,4812.8896484375
2016-01-05,5600.0,5647.0,5465.0,5523.64990234375,7784,4747.27099609375
2016-01-06,5599.89990234375,5680.0,5487.0,5640.14990234375,7260,4847.3955078125
2016-01-07,5650.0,5650.0,5541.0498046875,5613.2001953125,52683,4824.23388671875
2016-01-08,5647.9501953125,5710.39990234375,5640.0,5698.7001953125,5904,4897.71630859375
2016-01-11,5730.0,5730.0,5620.0,5695.85009765625,1733,4895.2666015625
2016-01-12,5698.9501953125,5744.0,5601.0,5641.89990234375,2012,4848.89990234375
2016-01-13,5637.9501953125,5665.0498046875,5500.0,5559.35009765625,2985,4777.9521484375
2016-01-14,5540.0,5602.9501953125,5540.0,5585.7998046875,1914,4800.68505859375
2016-01-15,5634.89990234375,5634.89990234375,5552.2998046875,5566.14990234375,1862,4783.796875
2016-01-18,5550.0498046875,5550.0498046875,5178.64990234375,5256.0,26357,4517.24072265625
2016-01-19,5256.0,5397.0,5256.0,5311.75,1406,4565.15380859375
2016-01-20,5350.4501953125,5350.4501953125,5180.0,5285.0,11367,4542.1650390625
2016-01-21,5243.0,5312.0,5220.0,5268.85009765625,2532,4528.28466796875
2016-01-22,5261.0,5440.0,5230.0,5418.64990234375,1971,4657.02978515625
2016-01-25,5420.0,5476.9501953125,5410.0,5450.0,1536,4683.97216796875
2016-01-27,5490.0,5525.0,5349.9501953125,5494.10009765625,3608,4721.8740234375
2016-01-28,5470.0,5542.9501953125,5427.0,5509.4501953125,747,4735.0673828125
2016-01-29,5512.5,5575.0,5480.0,5555.2001953125,632,4774.3857421875
2016-02-01,5503.10009765625,5595.0,5503.10009765625,5526.39990234375,1588,4749.634765625
2016-02-02,5526.0,5573.9501953125,5392.25,5448.2001953125,5904,4682.42578125
2016-02-03,5400.0,5549.9501953125,5400.0,5456.85009765625,2785,4689.8603515625
2016-02-04,5456.5,5509.89990234375,5378.0,5400.14990234375,7944,4641.12841796875
2016-02-05,5424.85009765625,5540.0,5424.85009765625,5493.60009765625,1592,4721.44384765625
2016-02-08,5965.0,6050.0,5760.0498046875,5859.14990234375,27109,5035.61328125
2016-02-09,5840.0,5975.0,5765.0,5900.2998046875,8016,5070.9814453125
2016-02-10,5900.0,5940.0498046875,5857.0,5906.4501953125,2761,5076.2666015625
2016-02-11,5899.89990234375,6000.0,5850.0,5900.10009765625,6776,5070.80810546875
2016-02-12,5901.0498046875,5942.0,5770.0498046875,5859.39990234375,4800,5035.828125
2016-02-15,5918.0,5918.0,5813.0,5836.89990234375,3709,5016.4921875
2016-02-16,5871.7998046875,5871.7998046875,5801.0,5850.9501953125,4418,5028.5673828125
2016-02-17,5859.85009765625,5900.0,5800.5,5889.75,2586,5061.91455078125
2016-02-18,5939.0,5939.0,5836.2998046875,5910.35009765625,2346,5079.6181640625
2016-02-19,5830.0498046875,5927.2001953125,5762.0498046875,5912.60009765625,5821,5081.5517578125
2016-02-22,5930.0,5930.0,5875.14990234375,5901.5,1697,5072.01220703125
2016-02-23,5924.9501953125,5930.0,5811.39990234375,5900.35009765625,1477,5071.02294921875
2016-02-24,5900.0,6030.10009765625,5779.0498046875,5920.5498046875,2473,5088.38427734375
2016-02-25,5923.0498046875,5930.0,5875.0,5901.7001953125,15990,5072.18359375
2016-02-26,5906.4501953125,5906.4501953125,5775.0,5871.2001953125,3145,5045.97021484375
2016-02-29,5871.2001953125,5885.0,5735.10009765625,5771.39990234375,1103,4960.1982421875
2016-03-01,5788.4501953125,5900.0,5711.0,5831.0498046875,4043,5011.46435546875
2016-03-02,5860.0,5946.9501953125,5782.0498046875,5898.9501953125,2046,5069.8193359375
2016-03-03,5894.9501953125,5970.0,5855.0,5930.85009765625,4132,5097.2373046875
2016-03-04,5929.9501953125,6049.0,5892.0,6018.10009765625,4506,5172.22216796875
2016-03-08,6024.0,6340.0,5950.0,6279.2998046875,13350,5396.70947265625
2016-03-09,6273.9501953125,6427.25,6150.0,6378.35009765625,8989,5481.837890625
2016-03-10,6300.0,6326.89990234375,6123.2001953125,6271.5,4369,5390.0068359375
2016-03-11,6365.0,6365.0,6200.0,6278.7998046875,4983,5396.28076171875
2016-03-14,6200.0,6275.5,6101.0,6128.2001953125,4539,5266.84765625
2016-03-15,6100.0,6143.7998046875,5971.2998046875,6076.0498046875,6689,5222.02685546875
2016-03-16,6029.2998046875,6100.0,5984.0,6027.85009765625,1927,5180.6025390625
2016-03-17,6140.0,6240.0498046875,6040.0,6174.39990234375,4707,5306.55322265625
2016-03-18,6115.10009765625,6300.0,6041.2998046875,6258.85009765625,3493,5379.13427734375
2016-03-21,6295.0,6295.0,6150.0,6205.9501953125,2120,5333.6689453125
2016-03-22,6130.0,6179.0,6064.0,6085.85009765625,2765,5230.45166015625
2016-03-23,6120.0,6490.0,6087.60009765625,6386.64990234375,6792,5488.97119140625
2016-03-28,6403.2998046875,6403.2998046875,6178.14990234375,6229.5,1658,5353.9091796875
2016-03-29,6229.5498046875,6250.0,6149.0,6154.75,921,5289.666015625
2016-03-30,6200.0,6225.0,6120.10009765625,6195.10009765625,1678,5324.3447265625
2016-03-31,6234.0,6300.0,6143.0,6284.25,4514,5400.96435546875
2016-04-01,6255.0,6419.7001953125,6160.0,6206.10009765625,4581,5333.798828125
2016-04-04,6299.9501953125,6300.0,6210.14990234375,6286.25,6821,5402.68310546875
2016-04-05,6230.2001953125,6312.89990234375,6230.14990234375,6301.7998046875,1096,5416.046875
2016-04-06,6319.85009765625,6443.9501953125,6250.0,6350.0498046875,5619,5457.515625
2016-04-07,6351.0498046875,6414.0,6277.60009765625,6386.39990234375,1040,5488.75732421875
2016-04-08,6301.0,6450.0,6301.0,6406.0,931,5505.60107421875
2016-04-11,6350.0498046875,6538.60009765625,6275.25,6493.14990234375,5311,5580.501953125
2016-04-12,6548.9501953125,6550.0,6441.9501953125,6519.7001953125,2818,5603.3203125
