Date,Open,High,Low,Close,Volume,Adj Close
,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
2015-03-04,1494.1500244140625,1522.0,1492.0,1501.300048828125,23627,1125.2320556640625
2015-03-05,1503.0,1506.0,1488.0,1495.4000244140625,9809,1120.809814453125
2015-03-09,1495.4000244140625,1508.9000244140625,1469.0,1475.800048828125,10933,1106.119140625
2015-03-10,1480.949951171875,1498.800048828125,1470.0,1472.800048828125,11394,1103.8707275390625
2015-03-11,1477.949951171875,1489.949951171875,1448.5999755859375,1474.800048828125,16168,1105.3697509765625
2015-03-12,1474.5,1485.75,1462.0,1468.6500244140625,3921,1100.760498046875
2015-03-13,1470.050048828125,1481.949951171875,1450.0,1457.800048828125,10395,1092.62841796875
2015-03-16,1463.0,1472.5999755859375,1450.0,1459.050048828125,14455,1093.565185546875
2015-03-17,1464.0,1480.0,1450.0,1459.0999755859375,6009,1093.6024169921875
2015-03-18,1480.0,1480.0,1441.0,1449.199951171875,12208,1086.1826171875
2015-03-19,1476.9000244140625,1476.9000244140625,1441.0,1451.25,17241,1087.7191162109375
2015-03-20,1448.1500244140625,1454.75,1404.0999755859375,1425.6500244140625,16735,1068.53173828125
2015-03-23,1459.0,1459.0,1409.0,1412.5999755859375,10351,1058.750732421875
2015-03-24,1409.949951171875,1425.0,1382.0,1387.0999755859375,12601,1039.63818359375
2015-03-25,1397.0,1397.0,1339.0,1343.3499755859375,36753,1006.84765625
2015-03-26,1343.199951171875,1347.0,1330.0,1339.8499755859375,6393,1004.223876953125
2015-03-27,1345.0,1363.5999755859375,1324.449951171875,1343.449951171875,18135,1006.9221801757812
2015-03-30,1363.5,1410.0,1350.050048828125,1394.25,9323,1044.997314453125
2015-03-31,1377.1500244140625,1420.0,1375.1500244140625,1400.800048828125,33112,1049.9063720703125
2015-04-01,1403.949951171875,1412.0,1392.0,1400.699951171875,17115,1049.831787109375
2015-04-06,1400.199951171875,1415.0,1391.0,1398.050048828125,16876,1047.8455810546875
2015-04-07,1400.5,1400.5,1367.050048828125,1378.25,36311,1033.005126953125
2015-04-08,1400.0,1426.0,1380.050048828125,1411.6500244140625,45699,1058.03857421875
2015-04-09,1419.800048828125,1423.800048828125,1406.25,1413.5,11983,1059.42529296875
2015-04-10,1412.050048828125,1434.9000244140625,1412.050048828125,1428.5,12901,1070.667724609375
2015-04-13,1434.949951171875,1444.9000244140625,1427.050048828125,1430.199951171875,7522,1071.9417724609375
2015-04-15,1428.699951171875,1428.699951171875,1409.0,1413.5999755859375,68984,1059.5003662109375
2015-04-16,1416.0,1416.949951171875,1402.0,1409.0,11831,1056.0523681640625
2015-04-17,1400.1500244140625,1424.5,1400.050048828125,1417.050048828125,12504,1062.0860595703125
2015-04-20,1452.5999755859375,1490.0,1410.0,1412.75,24457,1058.8631591796875
2015-04-21,1405.0,1432.0,1402.0,1413.3499755859375,5425,1059.3128662109375
2015-04-22,1426.699951171875,1433.0,1418.0,1428.25,17407,1070.480712890625
2015-04-23,1430.0,1442.949951171875,1419.0,1425.25,3756,1068.2318115234375
2015-04-24,1429.949951171875,1437.5,1385.0,1391.0999755859375,6263,1042.6361083984375
2015-04-27,1413.949951171875,1415.300048828125,1373.0,1378.449951171875,11675,1033.1549072265625
2015-04-28,1383.75,1405.0,1376.0,1387.9000244140625,4318,1040.2379150390625
2015-04-29,1390.5,1391.5,1382.0,1386.5999755859375,2774,1039.2633056640625
2015-04-30,1398.199951171875,1405.0,1380.0,1401.199951171875,5544,1050.206298828125
2015-05-04,1425.0,1436.6500244140625,1415.1500244140625,1427.949951171875,7107,1070.255615234375
2015-05-05,1430.0999755859375,1431.050048828125,1415.0999755859375,1424.949951171875,3199,1068.007080078125
2015-05-06,1428.5,1430.0,1394.1500244140625,1420.050048828125,9965,1064.3343505859375
2015-05-07,1421.0,1423.0,1397.0,1408.699951171875,10932,1055.8275146484375
2015-05-08,1417.550048828125,1436.5,1410.0,1430.449951171875,11876,1072.129150390625
2015-05-11,1431.050048828125,1432.0,1410.25,1414.050048828125,7752,1059.83740234375
2015-05-12,1414.050048828125,1467.449951171875,1404.25,1413.199951171875,16255,1059.200439453125
2015-05-13,1421.0,1455.25,1399.0,1409.050048828125,6414,1056.0899658203125
2015-05-14,1405.699951171875,1425.0,1405.699951171875,1415.25,9858,1060.7369384765625
2015-05-15,1416.0,1428.0,1409.0,1418.3499755859375,26560,1063.060302734375
2015-05-18,1421.699951171875,1433.0,1410.0,1413.949951171875,7768,1059.76220703125
2015-05-19,1413.0,1425.0,1410.0,1416.4000244140625,2402,1061.598876953125
2015-05-20,1422.050048828125,1430.0,1413.0,1415.699951171875,4459,1061.0740966796875
2015-05-21,1419.449951171875,1420.0,1400.0,1401.25,2746,1050.24365234375
2015-05-22,1424.550048828125,1424.550048828125,1400.0,1412.199951171875,7264,1058.4508056640625
2015-05-25,1412.0,1444.9000244140625,1412.0,1418.6500244140625,10449,1063.28515625
2015-05-26,1418.6500244140625,1422.0,1398.1500244140625,1410.8499755859375,2413,1057.43896484375
2015-05-27,1415.949951171875,1424.25,1405.0,1407.25,8211,1054.74072265625
2015-05-28,1410.0,1429.0,1410.0,1426.1500244140625,11304,1068.906494140625
2015-05-29,1389.0,1389.9000244140625,1335.050048828125,1373.3499755859375,80784,1029.33251953125
2015-06-01,1372.0,1392.0,1351.5,1368.4000244140625,17062,1025.6224365234375
2015-06-02,1357.050048828125,1375.050048828125,1357.050048828125,1369.3499755859375,21745,1026.3345947265625
2015-06-03,1370.050048828125,1374.75,1336.0,1353.199951171875,16397,1014.2301025390625
2015-06-04,1355.949951171875,1356.0,1315.0,1322.3499755859375,8386,991.107666015625
2015-06-05,1344.9000244140625,1349.75,1312.0,1320.3499755859375,5688,989.6087646484375
2015-06-08,1322.449951171875,1345.0,1275.0,1277.25,8851,957.3052368164062
2015-06-09,1303.0,1306.0,1274.0,1280.25,4087,959.5536499023438
2015-06-10,1299.9000244140625,1299.9000244140625,1282.0,1289.25,4009,966.2992553710938
2015-06-11,1314.0,1314.0,1272.25,1278.0999755859375,7531,957.942138671875
2015-06-12,1297.0,1303.75,1265.0,1279.0999755859375,7339,958.6917114257812
2015-06-15,1285.0999755859375,1285.1500244140625,1254.300048828125,1256.8499755859375,9493,942.0151977539062
2015-06-16,1272.949951171875,1272.949951171875,1234.0,1248.050048828125,6792,935.4195556640625
2015-06-17,1255.0,1278.550048828125,1253.25,1269.0,7763,951.1217651367188
2015-06-18,1278.949951171875,1288.0,1270.0,1285.1500244140625,7406,963.226318359375
2015-06-19,1282.449951171875,1298.800048828125,1268.550048828125,1269.050048828125,29429,951.1593017578125
2015-06-22,1289.0,1294.5999755859375,1254.0999755859375,1266.699951171875,32563,949.3978881835938
2015-06-23,1279.0,1328.0,1265.0999755859375,1314.949951171875,30303,985.5613403320312
2015-06-24,1314.949951171875,1338.300048828125,1291.0,1315.8499755859375,26889,986.2361450195312
2015-06-25,1324.0,1324.0,1292.25,1304.8499755859375,21904,977.9917602539062
2015-06-26,1313.949951171875,1313.949951171875,1280.0999755859375,1283.550048828125,52571,962.027099609375
2015-06-29,1280.0,1280.0,1252.25,1262.199951171875,8881,946.02490234375
2015-06-30,1260.050048828125,1266.9000244140625,1233.0,1250.050048828125,27349,936.9189453125
2015-07-01,1251.050048828125,1267.050048828125,1244.699951171875,1259.949951171875,30563,944.3386840820312
2015-07-02,1269.949951171875,1272.0,1257.800048828125,1259.800048828125,11202,944.2263793945312
2015-07-03,1265.050048828125,1272.0,1258.0,1266.3499755859375,22671,949.1356811523438
2015-07-06,1274.0,1279.8499755859375,1255.0,1266.3499755859375,12089,949.1356811523438
2015-07-07,1269.449951171875,1326.800048828125,1269.1500244140625,1292.050048828125,50692,968.3978271484375
2015-07-08,1297.0,1326.0,1281.0,1303.0,80610,976.6047973632812
2015-07-09,1305.0,1319.0,1277.0,1282.699951171875,10597,961.389892578125
2015-07-10,1298.949951171875,1300.0,1272.75,1281.0,12742,960.1156616210938
2015-07-13,1266.25,1316.9000244140625,1266.25,1310.699951171875,7552,982.3760375976562
2015-07-14,1315.0,1324.9000244140625,1295.050048828125,1305.699951171875,16626,978.6284790039062
2015-07-15,1305.0,1320.0,1305.0,1308.9000244140625,4718,981.0269775390625
2015-07-16,1320.0,1320.0,1301.0,1306.449951171875,6020,979.1905517578125
2015-07-17,1306.8499755859375,1324.0,1305.0,1315.550048828125,8247,986.0113525390625
2015-07-20,1323.5999755859375,1323.5999755859375,1310.0,1318.8499755859375,14753,988.4847412109375
2015-07-21,1318.1500244140625,1320.050048828125,1285.0,1297.449951171875,9281,972.4451904296875
2015-07-22,1297.0,1317.9000244140625,1282.0,1311.6500244140625,7501,983.0880737304688
2015-07-23,1314.8499755859375,1318.5999755859375,1295.050048828125,1300.5,8868,974.731201171875
2015-07-24,1305.3499755859375,1310.0,1295.0999755859375,1297.75,5124,972.6698608398438
2015-07-27,1317.800048828125,1317.800048828125,1289.050048828125,1301.050048828125,5777,975.1433715820312
2015-07-28,1305.5,1359.949951171875,1302.550048828125,1324.4000244140625,23757,992.644287109375
2015-07-29,1346.75,1346.75,1325.9000244140625,1329.0999755859375,16899,996.167236328125
2015-07-30,1336.0,1350.0,1326.0,1330.8499755859375,15080,997.4785766601562
2015-07-31,1344.949951171875,1380.0,1334.0,1359.8499755859375,39992,1019.2142333984375
2015-08-03,1368.0,1408.0,1367.0999755859375,1384.300048828125,37944,1037.539794921875
2015-08-04,1408.0,1494.0,1390.0,1483.300048828125,131480,1111.7406005859375
2015-08-05,1498.0,1518.0,1465.0,1474.8499755859375,44763,1105.4071044921875
2015-08-06,1466.0,1504.5999755859375,1435.0,1488.8499755859375,36951,1131.2410888671875
2015-08-07,1471.0,1543.449951171875,1471.0,1516.449951171875,49851,1152.21142578125
2015-08-10,1520.0,1546.75,1457.8499755859375,1480.0999755859375,34022,1124.5924072265625
2015-08-11,1479.949951171875,1485.0,1446.0,1453.300048828125,10148,1104.2296142578125
2015-08-12,1453.0,1473.5999755859375,1401.0,1420.25,9352,1079.1180419921875
2015-08-13,1449.0,1474.0,1416.1500244140625,1435.6500244140625,16653,1090.8189697265625
2015-08-14,1431.0,1460.0,1385.0,1394.0999755859375,51791,1059.2489013671875
2015-08-17,1380.0,1425.0,1359.949951171875,1391.6500244140625,14041,1057.3870849609375
2015-08-18,1402.1500244140625,1424.0,1385.5,1392.050048828125,7918,1057.6915283203125
2015-08-19,1414.949951171875,1414.949951171875,1367.0,1375.550048828125,6840,1045.154541015625
2015-08-20,1375.0,1405.0,1364.300048828125,1376.0999755859375,12993,1045.572509765625
2015-08-21,1373.0,1380.0,1350.0,1354.25,9070,1028.970703125
2015-08-24,1337.0,1337.0,1222.050048828125,1241.1500244140625,21169,943.0363159179688
2015-08-25,1265.9000244140625,1299.9000244140625,1212.9000244140625,1273.4000244140625,15114,967.5401611328125
2015-08-26,1269.949951171875,1275.949951171875,1244.0,1248.1500244140625,4928,948.3549194335938
2015-08-27,1270.050048828125,1320.0,1251.050048828125,1311.9000244140625,16717,996.7926635742188
2015-08-28,1316.050048828125,1329.9000244140625,1280.0,1290.300048828125,6509,980.3809204101562
2015-08-31,1305.0,1309.0,1275.0,1296.949951171875,8760,985.43359375
2015-09-01,1307.5,1307.5,1268.0,1278.300048828125,7773,971.26318359375
2015-09-02,1285.050048828125,1296.050048828125,1262.050048828125,1286.449951171875,7458,977.4554443359375
2015-09-03,1291.949951171875,1300.0,1280.0,1286.800048828125,7108,977.7214965820312
2015-09-04,1290.0,1290.0,1251.300048828125,1256.4000244140625,6489,954.6234130859375
2015-09-07,1256.0,1271.0,1223.050048828125,1235.4000244140625,4360,938.6674194335938
2015-09-08,1225.0,1305.0,1225.0,1291.1500244140625,13792,981.0266723632812
2015-09-09,1303.75,1318.0,1289.949951171875,1305.9000244140625,4343,992.2338256835938
2015-09-10,1260.0,1324.0,1258.699951171875,1265.5999755859375,17809,961.6134643554688
2015-09-11,1288.449951171875,1288.9000244140625,1244.0,1249.449951171875,18111,949.3427124023438
2015-09-14,1261.050048828125,1279.0,1252.0,1269.6500244140625,13828,964.6907958984375
2015-09-15,1269.0,1289.0,1269.0,1279.300048828125,3966,972.02294921875
2015-09-16,1293.949951171875,1293.949951171875,1280.0,1285.6500244140625,5184,976.84765625
2015-09-18,1299.0,1343.949951171875,1272.699951171875,1310.4000244140625,24097,995.653076171875
2015-09-21,1310.0,1366.5,1309.949951171875,1343.050048828125,11622,1020.4608764648438
2015-09-22,1345.0,1374.0,1331.0,1335.5,9438,1014.7244262695312
2015-09-23,1339.9000244140625,1348.0,1319.0,1340.699951171875,2602,1018.6749877929688
2015-09-24,1341.0999755859375,1368.0,1338.949951171875,1360.3499755859375,6519,1033.6053466796875
2015-09-28,1360.0,1364.949951171875,1335.0,1339.75,8865,1017.953369140625
2015-09-29,1338.0,1404.4000244140625,1338.0,1380.800048828125,34463,1049.1436767578125
2015-09-30,1385.050048828125,1399.0,1369.949951171875,1381.5,21407,1049.6754150390625
2015-10-01,1389.0,1407.0,1389.0,1395.3499755859375,11792,1060.1986083984375
2015-10-05,1402.0,1435.0,1393.0,1416.5999755859375,13684,1076.3448486328125
2015-10-06,1425.0,1428.3499755859375,1385.0,1393.199951171875,13590,1058.565185546875
2015-10-07,1419.949951171875,1419.949951171875,1390.0,1395.5999755859375,3620,1060.388916015625
2015-10-08,1392.050048828125,1400.199951171875,1385.25,1393.8499755859375,4526,1059.058837890625
2015-10-09,1400.0,1403.949951171875,1379.0,1384.6500244140625,2415,1052.0687255859375
2015-10-12,1389.3499755859375,1399.5,1322.25,1336.4000244140625,9639,1015.4080200195312
2015-10-13,1354.6500244140625,1361.0,1323.0,1355.949951171875,3180,1030.2620849609375
2015-10-14,1379.949951171875,1383.199951171875,1360.199951171875,1363.800048828125,3507,1036.2266845703125
2015-10-15,1363.6500244140625,1417.9000244140625,1359.9000244140625,1400.0999755859375,11282,1063.8077392578125
2015-10-16,1417.949951171875,1425.0,1390.0,1397.75,7939,1062.022216796875
2015-10-19,1419.0,1419.0,1395.0,1409.0999755859375,7452,1070.6461181640625
2015-10-20,1423.949951171875,1423.949951171875,1381.0,1390.6500244140625,10982,1056.627685546875
2015-10-21,1400.0,1412.5999755859375,1376.0,1387.8499755859375,6058,1054.5001220703125
2015-10-23,1395.0,1425.0,1380.0,1383.75,9957,1051.3848876953125
2015-10-26,1394.0,1419.699951171875,1376.6500244140625,1387.0999755859375,8291,1053.9300537109375
2015-10-27,1390.0,1404.0,1364.0,1368.5999755859375,3557,1039.873779296875
2015-10-28,1388.949951171875,1389.0,1355.0,1370.699951171875,7106,1041.469482421875
2015-10-29,1370.050048828125,1380.949951171875,1350.5,1356.449951171875,6490,1030.641845703125
2015-10-30,1360.050048828125,1389.75,1341.0,1348.5,4008,1024.6015625
2015-11-02,1324.25,1374.949951171875,1324.25,1365.050048828125,12007,1037.1768798828125
2015-11-03,1369.949951171875,1373.949951171875,1355.0999755859375,1361.25,8876,1034.289306640625
2015-11-04,1365.75,1370.0,1354.0,1355.6500244140625,3991,1030.0345458984375
2015-11-05,1367.5999755859375,1367.8499755859375,1325.0,1335.75,1708,1014.9141235351562
2015-11-06,1342.050048828125,1349.0,1312.0,1320.5,5311,1003.3272094726562
2015-11-09,1312.0,1339.0,1301.0,1331.5999755859375,2799,1011.7608032226562
2015-11-10,1311.25,1338.949951171875,1311.25,1328.3499755859375,3070,1009.2913818359375
2015-11-13,1349.0,1349.0,1321.0,1325.300048828125,2273,1006.9740600585938
2015-11-16,1305.1500244140625,1370.300048828125,1305.1500244140625,1331.0999755859375,8392,1011.3810424804688
2015-11-17,1349.0,1355.0,1318.550048828125,1326.550048828125,1011,1007.924072265625
2015-11-18,1337.75,1337.75,1308.0,1316.699951171875,2795,1000.4398803710938
2015-11-19,1347.4000244140625,1347.4000244140625,1303.0,1326.199951171875,3443,1007.657958984375
2015-11-20,1339.9000244140625,1339.9000244140625,1301.0,1307.300048828125,6999,993.2974243164062
2015-11-23,1308.0,1339.0,1308.0,1314.300048828125,4913,998.616455078125
2015-11-24,1316.0,1322.050048828125,1306.0999755859375,1309.199951171875,3517,994.7412719726562
2015-11-26,1315.0,1319.0,1277.199951171875,1283.75,14318,975.4042358398438
2015-11-27,1290.949951171875,1302.0,1276.5,1291.449951171875,3775,981.254638671875
2015-11-30,1294.949951171875,1301.949951171875,1275.0999755859375,1279.5999755859375,13761,972.2507934570312
2015-12-01,1284.949951171875,1285.0,1261.1500244140625,1268.9000244140625,12478,964.1210327148438
2015-12-02,1273.75,1288.0,1271.0,1276.550048828125,4254,969.9334716796875
2015-12-03,1276.5999755859375,1278.5999755859375,1262.0,1276.1500244140625,5545,969.6295776367188
2015-12-04,1276.0,1328.0,1266.0999755859375,1307.300048828125,18818,993.2974243164062
2015-12-07,1298.949951171875,1321.0,1276.0,1312.699951171875,13424,997.4004516601562
2015-12-08,1295.050048828125,1320.0,1295.0,1311.5999755859375,6421,996.5646362304688
2015-12-09,1309.5999755859375,1320.0,1284.449951171875,1307.5999755859375,11180,993.5255126953125
2015-12-10,1300.0,1307.0,1290.0,1299.5999755859375,8308,987.4471435546875
2015-12-11,1304.0,1312.3499755859375,1284.0999755859375,1307.699951171875,10045,993.6013793945312
2015-12-14,1309.0,1325.0,1285.050048828125,1317.800048828125,14833,1001.2756958007812
2015-12-15,1315.949951171875,1349.0,1310.0,1339.1500244140625,20175,1017.4974365234375
2015-12-16,1338.949951171875,1349.0,1319.050048828125,1343.800048828125,6042,1021.0306396484375
2015-12-17,1341.0,1366.9000244140625,1335.0,1358.050048828125,10808,1031.8580322265625
2015-12-18,1350.0,1376.0,1349.0,1355.050048828125,5681,1029.5784912109375
2015-12-21,1322.0,1375.0,1322.0,1360.5999755859375,2099,1033.7952880859375
2015-12-22,1359.0,1370.0,1359.0,1361.75,5409,1034.669189453125
2015-12-23,1360.0,1373.0,1360.0,1370.75,6601,1041.507568359375
2015-12-24,1369.050048828125,1393.0,1361.1500244140625,1388.0,13093,1054.6142578125
2015-12-28,1399.0,1399.0,1365.0999755859375,1380.050048828125,5967,1048.573486328125
2015-12-29,1380.0,1387.800048828125,1368.0,1380.6500244140625,6448,1049.0294189453125
2015-12-30,1380.0,1411.0,1369.0,1403.0999755859375,19778,1066.0872802734375
2015-12-31,1403.0999755859375,1419.5999755859375,1379.050048828125,1404.0,28035,1066.7711181640625
2016-01-01,1410.0,1420.0,1392.050048828125,1394.800048828125,2279,1059.781005859375
2016-01-04,1382.050048828125,1419.6500244140625,1364.0,1378.199951171875,4048,1047.1678466796875
2016-01-05,1365.0,1389.949951171875,1362.0,1366.050048828125,4082,1037.93603515625
2016-01-06,1377.6500244140625,1385.0,1340.199951171875,1354.199951171875,4907,1028.9327392578125
2016-01-07,1335.0999755859375,1359.4000244140625,1314.949951171875,1344.6500244140625,8678,1021.6765747070312
2016-01-08,1331.0,1362.4000244140625,1331.0,1354.6500244140625,1859,1029.274658203125
2016-01-11,1339.949951171875,1409.949951171875,1330.0,1368.300048828125,8425,1039.6461181640625
2016-01-12,1385.6500244140625,1385.6500244140625,1343.5999755859375,1355.6500244140625,3417,1030.0345458984375
2016-01-13,1347.050048828125,1380.0,1320.0,1370.75,13839,1041.507568359375
2016-01-14,1350.75,1374.449951171875,1333.949951171875,1352.800048828125,3372,1027.868896484375
2016-01-15,1360.0,1363.800048828125,1330.0,1342.1500244140625,5654,1019.7769775390625
2016-01-18,1345.050048828125,1345.050048828125,1304.0,1311.050048828125,5720,996.1470336914062
2016-01-19,1320.0,1323.0,1282.1500244140625,1310.050048828125,6533,995.386962890625
2016-01-20,1306.949951171875,1315.0,1286.0,1289.9000244140625,5331,980.0767822265625
2016-01-21,1295.050048828125,1310.0,1282.0,1294.800048828125,2184,983.7998046875
2016-01-22,1290.0,1316.0,1290.0,1300.199951171875,2916,987.9028930664062
2016-01-25,1305.0,1344.949951171875,1305.0,1325.8499755859375,4572,1007.3916625976562
2016-01-27,1322.4000244140625,1399.949951171875,1321.0,1340.300048828125,13478,1018.3714599609375
2016-01-28,1350.0,1389.0,1335.050048828125,1343.5999755859375,8192,1020.8786010742188
2016-01-29,1336.75,1385.0,1328.0,1340.199951171875,51156,1018.2952880859375
2016-02-01,1380.0,1380.0,1334.0,1341.9000244140625,8615,1019.5872802734375
2016-02-02,1341.050048828125,1371.0,1311.0,1339.949951171875,9683,1018.105224609375
2016-02-03,1333.0,1333.0,1287.0,1290.050048828125,6066,980.1907958984375
2016-02-04,1329.0,1329.0,1272.25,1280.0,3043,972.5546875
2016-02-05,1289.0,1289.0,1259.0,1260.1500244140625,16889,957.4727172851562
2016-02-08,1260.1500244140625,1293.0,1260.0,1285.3499755859375,7182,976.6198120117188
2016-02-09,1270.0,1300.0,1261.5999755859375,1278.25,8762,971.2252807617188
2016-02-10,1278.0,1278.0,1263.0,1274.25,3907,968.18603515625
2016-02-11,1259.0,1290.0,1225.0,1240.800048828125,12441,942.770263671875
2016-02-12,1241.5,1275.0,1205.0,1252.5,7528,951.66015625
2016-02-15,1260.0,1278.0,1257.0,1269.3499755859375,4442,964.4627685546875
2016-02-16,1268.0,1274.0,1246.0,1267.449951171875,7374,963.0189819335938
2016-02-17,1267.0,1267.949951171875,1243.0,1249.300048828125,4892,949.2285766601562
2016-02-18,1270.0,1275.0,1251.550048828125,1272.550048828125,4168,966.894287109375
2016-02-19,1272.0,1307.8499755859375,1233.0,1288.4000244140625,12334,978.9371337890625
2016-02-22,1270.0,1335.0,1267.949951171875,1317.699951171875,10433,1001.199462890625
2016-02-23,1310.0,1317.0,1279.0,1283.4000244140625,5196,975.1381225585938
2016-02-24,1283.0,1342.0,1270.0,1306.1500244140625,19291,992.423828125
2016-02-25,1301.0,1306.0,1271.25,1298.4000244140625,7316,986.535400390625
2016-02-26,1300.0,1319.0,1284.5,1308.75,7250,994.3994750976562
2016-02-29,1308.0,1321.9000244140625,1278.199951171875,1313.0,12551,997.6285400390625
2016-03-01,1310.0,1331.0,1309.0,1320.0,12166,1002.9471435546875
2016-03-02,1320.0,1330.0,1301.0,1305.949951171875,91191,992.271728515625
2016-03-03,1312.050048828125,1325.0,1291.25,1316.550048828125,11031,1000.3258666992188
2016-03-04,1305.25,1318.699951171875,1299.0,1303.5999755859375,5103,990.4862670898438
2016-03-08,1300.0,1322.3499755859375,1290.0,1298.75,13490,986.8013305664062
2016-03-09,1292.0,1298.5,1292.0,1296.199951171875,3473,984.8634643554688
2016-03-10,1317.0,1317.0,1271.25,1278.300048828125,7759,971.26318359375
2016-03-11,1278.25,1311.0,1270.0,1305.5999755859375,5747,992.006103515625
2016-03-14,1301.0999755859375,1319.9000244140625,1275.050048828125,1277.9000244140625,10538,970.959228515625
2016-03-15,1299.949951171875,1305.0,1258.8499755859375,1287.5999755859375,11031,978.3291015625
2016-03-16,1292.949951171875,1295.0,1262.699951171875,1270.5999755859375,16999,965.4125366210938
2016-03-17,1282.050048828125,1305.0,1270.0,1293.5999755859375,14243,982.88818359375
2016-03-18,1293.0,1305.9000244140625,1279.550048828125,1304.1500244140625,8043,990.9043579101562
2016-03-21,1291.0,1314.0,1275.0999755859375,1293.449951171875,17164,982.7741088867188
2016-03-22,1284.199951171875,1297.050048828125,1273.0,1278.9000244140625,3750,971.7191772460938
2016-03-23,1287.050048828125,1288.050048828125,1267.0,1271.949951171875,165644,966.4381103515625
2016-03-28,1272.0,1276.6500244140625,1260.0,1264.0,1881,960.3978881835938
2016-03-29,1269.949951171875,1314.3499755859375,1252.0,1305.199951171875,26079,991.7020874023438
2016-03-30,1285.949951171875,1419.0,1285.949951171875,1400.050048828125,43263,1063.769775390625
