Date,Open,High,Low,Close,Volume,Adj Close
,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS
2023-12-06,650.4000244140625,657.02001953125,644.47998046875,649.3300170898438,256020,525.0172729492188
2023-12-07,649.0,652.0800170898438,642.02001953125,647.2000122070312,551120,523.2951049804688
2023-12-08,653.5999755859375,653.5999755859375,621.6799926757812,633.0399780273438,323315,511.84600830078125
2023-12-11,638.7999877929688,647.5,630.2100219726562,640.1699829101562,777020,517.6110229492188
2023-12-12,647.4000244140625,657.5999755859375,642.6199951171875,653.510009765625,1142230,528.3970947265625
2023-12-13,659.0599975585938,722.0,654.0,710.5900268554688,1443405,574.5492553710938
2023-12-14,723.010009765625,728.0,705.030029296875,718.4600219726562,679410,580.9125366210938
2023-12-15,724.7999877929688,754.0,720.989990234375,742.4500122070312,977540,600.3097534179688
2023-12-18,733.22998046875,738.969970703125,713.0900268554688,723.0,365905,584.5833129882812
2023-12-19,725.0,734.3699951171875,712.02001953125,724.02001953125,273255,585.4081420898438
2023-12-20,734.7999877929688,749.0,703.02001953125,713.0,515175,576.4979248046875
2023-12-21,700.2000122070312,734.7999877929688,695.0,733.2000122070312,216395,592.8306274414062
2023-12-22,736.0,740.1900024414062,713.2100219726562,724.469970703125,187625,585.7719116210938
2023-12-26,725.0,746.0,722.510009765625,729.2000122070312,230215,589.596435546875
2023-12-27,737.5999755859375,737.5999755859375,714.7999877929688,722.1300048828125,107205,583.8799438476562
2023-12-28,725.5999755859375,730.0,711.02001953125,725.9000244140625,159700,586.9281616210938
2023-12-29,729.5900268554688,729.5900268554688,708.9299926757812,717.989990234375,118950,580.532470703125
2024-01-01,724.0,730.030029296875,712.0,723.1400146484375,78205,584.6965942382812
2024-01-02,723.2000122070312,725.9400024414062,703.0,713.8200073242188,150350,577.1609497070312
2024-01-03,715.7999877929688,725.030029296875,706.6099853515625,718.1699829101562,125925,580.6781005859375
2024-01-04,720.0,731.0,714.52001953125,721.0,144185,582.96630859375
2024-01-05,718.5999755859375,738.2100219726562,718.5999755859375,727.1500244140625,181100,587.9389038085938
2024-01-08,727.1500244140625,732.1799926757812,688.0,693.280029296875,290310,560.55322265625
2024-01-09,699.5700073242188,702.1799926757812,685.010009765625,691.9000244140625,211355,559.4374389648438
2024-01-10,691.9000244140625,725.1699829101562,686.0,707.739990234375,245665,572.244873046875
2024-01-11,714.0,720.0,702.0,717.3599853515625,336850,580.0231323242188
2024-01-12,724.760009765625,750.4199829101562,711.7999877929688,741.4000244140625,422825,599.4607543945312
2024-01-15,759.989990234375,759.989990234375,730.219970703125,746.780029296875,301715,603.8107299804688
2024-01-16,750.0,750.0,700.2000122070312,714.4500122070312,300450,577.6702880859375
2024-01-17,714.4500122070312,715.0,673.8099975585938,687.530029296875,809555,555.9039916992188
2024-01-18,689.969970703125,720.6599731445312,682.0,710.8699951171875,247220,574.7755737304688
2024-01-19,719.0,719.5999755859375,686.0,688.6799926757812,275395,556.8338012695312
2024-01-23,684.7899780273438,688.4600219726562,660.0,660.75,229085,534.2509765625
2024-01-24,658.0,680.0,651.0,676.0399780273438,300015,546.6136474609375
2024-01-25,682.7999877929688,705.0,674.010009765625,701.1300048828125,194855,566.9003295898438
2024-01-29,710.0,734.2000122070312,701.510009765625,729.3499755859375,308675,589.7176513671875
2024-01-30,732.0,733.3499755859375,708.0,714.280029296875,328220,577.5327758789062
2024-01-31,720.0,724.6699829101562,703.989990234375,714.9400024414062,218115,578.0664672851562
2024-02-01,729.7999877929688,729.7999877929688,699.989990234375,705.010009765625,483720,570.0374755859375
2024-02-02,700.0,716.7899780273438,676.0,680.280029296875,222035,550.0419921875
2024-02-05,678.02001953125,679.2999877929688,636.510009765625,646.97998046875,497300,523.1171875
2024-02-06,646.9000244140625,661.1199951171875,634.1400146484375,644.9400024414062,252605,521.4677734375
2024-02-07,645.989990234375,657.97998046875,640.0,648.5700073242188,286525,524.40283203125
2024-02-08,652.0,685.7999877929688,652.0,674.9000244140625,405485,545.6920166015625
2024-02-09,679.5900268554688,695.4000244140625,663.2000122070312,690.1400146484375,336535,558.0143432617188
2024-02-12,700.0,708.5999755859375,670.010009765625,678.27001953125,293525,548.4168701171875
2024-02-13,688.4400024414062,695.3900146484375,660.489990234375,682.1099853515625,257340,551.5216674804688
2024-02-14,704.3200073242188,779.5999755859375,700.219970703125,771.5399780273438,2574470,623.8304443359375
2024-02-15,797.2000122070312,850.2000122070312,774.219970703125,839.9199829101562,1663855,679.1193237304688
2024-02-16,870.0,870.4000244140625,828.010009765625,836.27001953125,706255,676.1681518554688
2024-02-19,839.9199829101562,899.1599731445312,839.9199829101562,863.4099731445312,785625,698.1122436523438
2024-02-20,878.0,909.7899780273438,836.27001953125,843.1400146484375,501340,681.7228393554688
2024-02-21,857.5999755859375,865.8900146484375,840.0,858.0,212915,693.7379150390625
2024-02-22,868.2000122070312,908.280029296875,843.8699951171875,896.989990234375,281220,725.263427734375
2024-02-23,909.0,909.0,861.2000122070312,887.1199951171875,205975,717.282958984375
2024-02-26,888.0,888.0,853.6400146484375,857.6199951171875,99140,693.4306640625
2024-02-27,869.5999755859375,877.9199829101562,846.0,850.1199951171875,104720,687.3665161132812
2024-02-28,845.010009765625,859.5900268554688,812.010009765625,816.7999877929688,191525,660.4255981445312
2024-02-29,816.7899780273438,838.0,802.8099975585938,827.1699829101562,224850,668.8102416992188
2024-03-01,830.0,855.22998046875,827.1699829101562,829.239990234375,114915,670.4840087890625
2024-03-04,823.2999877929688,885.97998046875,823.2999877929688,881.0,333530,712.3346557617188
2024-03-05,892.0,892.0,842.8699951171875,851.1099853515625,289270,688.1670532226562
2024-03-06,836.0,839.7999877929688,804.3599853515625,816.8699951171875,337430,660.482177734375
2024-03-07,814.8800048828125,840.3099975585938,809.9400024414062,817.030029296875,204510,660.6116333007812
2024-03-11,829.2899780273438,829.3599853515625,780.0,795.02001953125,356860,642.8153076171875
2024-03-12,801.5,817.02001953125,764.4099731445312,770.25,500355,622.7874145507812
2024-03-13,780.0,785.989990234375,752.1599731445312,761.8800048828125,544605,616.0198974609375
2024-03-14,762.969970703125,801.989990234375,756.9299926757812,800.260009765625,259785,647.0521850585938
2024-03-15,806.0,874.9400024414062,794.0,841.0499877929688,2246805,680.032958984375
2024-03-18,836.9000244140625,847.5599975585938,808.5,827.3400268554688,238630,668.9476928710938
2024-03-19,826.010009765625,837.6099853515625,789.8699951171875,800.2000122070312,159865,647.0036010742188
2024-03-20,801.0,838.0,794.989990234375,827.5499877929688,268190,669.1174926757812
2024-03-21,831.7999877929688,859.4000244140625,830.0,851.9099731445312,297335,688.8138427734375
2024-03-22,857.5800170898438,857.8400268554688,836.4400024414062,845.8900146484375,138515,683.9464111328125
2024-03-26,850.0,853.8900146484375,818.1599731445312,821.2100219726562,143815,663.9913330078125
2024-03-27,858.0,969.7999877929688,830.0,942.7100219726562,1641600,762.2304077148438
2024-03-28,948.0,959.7999877929688,925.2000122070312,934.3400268554688,364465,755.4628295898438
2024-04-01,949.4000244140625,995.9600219726562,919.1199951171875,925.5800170898438,287550,748.3799438476562
2024-04-02,940.4000244140625,994.989990234375,940.4000244140625,963.280029296875,672790,778.8623046875
2024-04-03,984.0,999.0,965.0800170898438,975.780029296875,519300,788.9692993164062
2024-04-04,982.0,1000.2000122070312,972.9099731445312,990.1900024414062,456815,800.6205444335938
2024-04-05,990.0,1000.2000122070312,980.2100219726562,991.7999877929688,144600,801.9222412109375
2024-04-08,1004.0,1033.0,995.3300170898438,1009.530029296875,218990,816.2579345703125
2024-04-09,1032.239990234375,1076.0,1019.4199829101562,1039.5799560546875,656795,840.5548706054688
2024-04-10,1060.0,1060.0,1008.0,1029.1600341796875,281300,832.1297607421875
2024-04-12,1035.449951171875,1095.0,1024.0,1082.9100341796875,734960,875.5894775390625
2024-04-15,1040.0,1080.3299560546875,1031.699951171875,1058.1700439453125,399220,855.5859375
2024-04-16,1050.0,1063.949951171875,1032.010009765625,1039.8499755859375,159865,840.7731323242188
2024-04-18,1056.800048828125,1068.8599853515625,1042.1400146484375,1057.0400390625,161840,854.6722412109375
2024-04-19,1063.0,1069.52001953125,1040.0,1059.530029296875,130025,856.685546875
2024-04-22,1077.5999755859375,1088.800048828125,1047.6300048828125,1050.93994140625,106550,849.739990234375
2024-04-23,1059.97998046875,1060.47998046875,1036.0,1039.949951171875,167730,840.85400390625
2024-04-24,1061.199951171875,1094.93994140625,1050.7900390625,1077.219970703125,431145,870.98876953125
2024-04-25,1099.800048828125,1100.0,1077.8800048828125,1090.6800537109375,226490,881.8719482421875
2024-04-26,1076.0,1090.6800537109375,1050.0,1069.760009765625,144900,864.95703125
2024-04-29,1070.0,1075.489990234375,1050.31005859375,1053.780029296875,79470,852.0363159179688
2024-04-30,1053.760009765625,1064.010009765625,1035.02001953125,1045.4100341796875,102440,845.268798828125
2024-05-02,1034.4100341796875,1065.199951171875,1030.199951171875,1060.469970703125,133345,857.445556640625
2024-05-03,1076.97998046875,1076.97998046875,1034.199951171875,1046.8299560546875,126265,846.4168090820312
2024-05-06,1076.800048828125,1085.27001953125,1051.9200439453125,1082.0699462890625,388345,874.9102172851562
2024-05-07,1082.9100341796875,1088.1400146484375,1025.510009765625,1049.1400146484375,205400,848.28466796875
2024-05-08,1053.8199462890625,1072.0,1035.8399658203125,1045.7099609375,114210,845.51123046875
2024-05-09,1067.5999755859375,1067.5999755859375,1000.47998046875,1007.0399780273438,151635,814.24462890625
2024-05-10,1039.9000244140625,1039.9000244140625,994.0,1006.5399780273438,250795,813.8402709960938
2024-05-13,1020.0999755859375,1056.0,976.2100219726562,1028.300048828125,691665,831.4344482421875
2024-05-14,1023.969970703125,1034.7099609375,998.02001953125,1004.8699951171875,313440,812.489990234375
2024-05-15,1009.9600219726562,1016.010009765625,971.8499755859375,978.9600219726562,185210,791.5404663085938
2024-05-16,982.9199829101562,999.5,948.0,954.4600219726562,351625,771.73095703125
2024-05-17,958.0,995.0,950.4299926757812,955.6699829101562,492085,772.709228515625
2024-05-21,993.989990234375,994.010009765625,916.2000122070312,926.1599731445312,618415,748.8488159179688
2024-05-22,940.9000244140625,975.7999877929688,930.030029296875,963.9099731445312,666565,779.3717041015625
2024-05-23,976.2000122070312,978.0,955.52001953125,975.2100219726562,175080,788.5084228515625
2024-05-24,975.1099853515625,975.1099853515625,950.2000122070312,952.4500122070312,134745,770.105712890625
2024-05-27,952.7999877929688,976.3699951171875,943.0,972.0599975585938,194730,785.9614868164062
2024-05-28,980.0900268554688,1019.0,979.7999877929688,1008.8699951171875,732685,815.7242431640625
2024-05-29,1008.7999877929688,1027.199951171875,1004.6699829101562,1013.6599731445312,200690,819.59716796875
2024-05-30,1000.0800170898438,1003.989990234375,958.7999877929688,961.469970703125,338470,777.3988037109375
2024-05-31,971.0800170898438,977.280029296875,953.0900268554688,968.0,212795,782.6787109375
2024-06-03,1016.3599853515625,1020.0,966.8300170898438,1006.9600219726562,364470,814.179931640625
2024-06-04,1000.010009765625,1000.010009765625,824.0,882.0,671445,713.1431274414062
2024-06-05,908.989990234375,948.3300170898438,870.0,932.8200073242188,381710,754.2338256835938
2024-06-06,957.3499755859375,988.3099975585938,955.47998046875,980.8099975585938,220440,793.0362548828125
2024-06-07,980.8099975585938,1050.0,968.0499877929688,1040.1700439453125,561910,841.031982421875
2024-06-10,1041.4000244140625,1043.9300537109375,1005.260009765625,1013.1500244140625,204255,819.1848754882812
2024-06-11,1006.010009765625,1028.510009765625,992.010009765625,1015.1699829101562,169495,820.8180541992188
2024-06-12,1015.0,1035.0,1008.6699829101562,1017.469970703125,132165,822.677734375
2024-06-13,1017.010009765625,1020.0,1000.1099853515625,1017.4199829101562,244635,822.6373291015625
2024-06-14,1017.4199829101562,1030.3199462890625,1006.0,1013.6300048828125,134665,819.5729370117188
2024-06-18,1017.989990234375,1037.8699951171875,1004.0,1015.8699951171875,133980,821.3840942382812
2024-06-19,1020.2100219726562,1066.5899658203125,1013.719970703125,1045.530029296875,485270,845.3658447265625
2024-06-20,1048.0,1070.0,1031.1600341796875,1051.050048828125,340740,849.8289794921875
2024-06-21,1054.97998046875,1054.97998046875,1005.030029296875,1019.760009765625,288075,824.5293579101562
2024-06-24,1024.97998046875,1025.0,984.219970703125,995.510009765625,246045,804.9219970703125
2024-06-25,1000.0,1030.0,990.3099975585938,999.6799926757812,246845,808.293701171875
2024-06-26,1000.0,1004.260009765625,958.0,982.9400024414062,272405,794.7584838867188
2024-06-27,984.8699951171875,1004.0,977.1599731445312,984.8800048828125,125655,796.3270874023438
2024-06-28,996.3599853515625,1024.0,983.6400146484375,991.0599975585938,249750,801.3239135742188
2024-07-01,1010.0,1030.0,990.4000244140625,993.9099731445312,240995,803.6283569335938
2024-07-02,979.3800048828125,1029.3900146484375,974.1500244140625,1011.1300048828125,421390,817.5515747070312
2024-07-03,1020.0,1024.0,995.0,998.1900024414062,231785,807.0888671875
2024-07-04,999.2000122070312,1005.2000122070312,960.0,967.2000122070312,301810,782.0319213867188
2024-07-05,966.0,971.9400024414062,946.0,953.9099731445312,294975,771.2861938476562
2024-07-08,953.989990234375,966.0,935.0,943.0900268554688,177290,762.5377197265625
2024-07-09,942.0,984.8800048828125,936.72998046875,979.97998046875,406080,792.3651733398438
2024-07-10,989.7999877929688,990.0,946.2000122070312,971.27001953125,261765,785.3226928710938
2024-07-11,969.989990234375,975.0,951.5,954.3499755859375,208730,771.6419677734375
2024-07-12,967.4500122070312,971.1400146484375,945.5499877929688,960.75,314475,776.8167114257812
2024-07-15,970.0,970.0,940.0,959.9199829101562,162285,776.1456298828125
2024-07-16,960.8800048828125,990.0999755859375,954.72998046875,987.7899780273438,277055,798.679931640625
2024-07-18,986.0,996.0,971.0,984.47998046875,175420,796.0036010742188
2024-07-19,990.0,993.5999755859375,945.010009765625,960.3900146484375,203480,776.525634765625
2024-07-22,955.0,964.4600219726562,930.8300170898438,948.72998046875,225180,767.097900390625
2024-07-23,960.0,984.3400268554688,920.0,979.2000122070312,297680,791.7344970703125
2024-07-24,979.2000122070312,1059.989990234375,974.239990234375,1052.2900390625,1104200,850.8316040039062
2024-07-25,1050.0,1128.5999755859375,1040.0,1109.6300048828125,1044510,897.1940307617188
2024-07-26,1125.0,1150.0,1085.1400146484375,1140.6500244140625,728885,922.2753295898438
2024-07-29,1170.0,1227.5899658203125,1144.0,1202.0,1563125,971.8799438476562
2024-07-30,1217.0,1287.800048828125,1204.489990234375,1267.6300048828125,1288615,1024.9451904296875
2024-07-31,1259.3499755859375,1298.0,1247.5999755859375,1268.4000244140625,727370,1025.56787109375
2024-08-01,1268.010009765625,1343.800048828125,1266.0,1328.97998046875,829360,1074.5499267578125
2024-08-02,1327.0,1327.0,1280.0,1282.8800048828125,393960,1037.2757568359375
2024-08-05,1272.989990234375,1276.0,1151.739990234375,1181.6500244140625,779715,955.4259643554688
2024-08-06,1233.989990234375,1259.800048828125,1160.0,1163.31005859375,426740,940.59716796875
2024-08-07,1179.7900390625,1229.800048828125,1175.3299560546875,1220.1099853515625,268980,1060.84423828125
2024-08-08,1228.0,1241.97998046875,1192.0,1232.47998046875,216540,1071.5994873046875
2024-08-09,1248.050048828125,1302.4000244140625,1243.27001953125,1265.7099609375,578025,1100.4918212890625
2024-08-12,1255.0,1290.760009765625,1227.0,1230.1500244140625,338715,1069.57373046875
2024-08-13,1246.0,1254.0,1224.0,1230.1400146484375,189090,1069.5650634765625
2024-08-14,1240.0,1242.780029296875,1194.77001953125,1222.739990234375,224325,1063.130859375
2024-08-16,1222.739990234375,1240.4000244140625,1210.030029296875,1229.699951171875,282610,1069.1822509765625
2024-08-19,1249.8699951171875,1310.0999755859375,1234.219970703125,1302.56005859375,660300,1132.53173828125
2024-08-20,1319.800048828125,1379.77001953125,1295.0,1306.8900146484375,826990,1136.2965087890625
2024-08-21,1313.0,1313.0,1234.0,1251.2099609375,5461340,1087.884521484375
2024-08-22,1252.0899658203125,1255.4000244140625,1234.199951171875,1241.780029296875,595940,1079.685546875
2024-08-23,1248.0,1271.800048828125,1237.010009765625,1263.510009765625,598625,1098.5791015625
2024-08-26,1262.3299560546875,1272.5999755859375,1240.219970703125,1262.0,567260,1097.26611328125
2024-08-27,1270.06005859375,1338.800048828125,1264.0,1334.68994140625,1038495,1160.4676513671875
2024-08-28,1340.0,1359.8800048828125,1283.469970703125,1289.8800048828125,489625,1121.5069580078125
2024-08-29,1292.6199951171875,1314.5999755859375,1283.0,1287.8900146484375,303480,1119.7767333984375
2024-08-30,1320.0,1326.0,1279.800048828125,1289.3399658203125,240145,1121.037353515625
2024-09-02,1298.8699951171875,1347.280029296875,1283.6800537109375,1289.8199462890625,936005,1121.4547119140625
2024-09-03,1300.0,1363.0,1290.6099853515625,1354.3800048828125,739765,1177.5875244140625
2024-09-04,1348.0,1375.0,1320.3299560546875,1332.75,502775,1158.7808837890625
2024-09-05,1338.010009765625,1358.9599609375,1316.530029296875,1326.77001953125,356255,1153.58154296875
2024-09-06,1326.5999755859375,1334.0,1294.9599609375,1309.68994140625,294270,1138.73095703125
2024-09-09,1319.8900146484375,1362.5899658203125,1288.0,1350.8800048828125,526135,1174.5443115234375
2024-09-10,1350.8800048828125,1362.1700439453125,1328.0,1341.77001953125,327650,1166.62353515625
2024-09-11,1350.0,1397.0,1332.010009765625,1364.719970703125,640530,1186.5775146484375
2024-09-12,1370.5999755859375,1399.5699462890625,1363.27001953125,1372.949951171875,356660,1193.7333984375
2024-09-13,1378.0,1410.4000244140625,1367.52001953125,1391.9100341796875,292670,1210.218505859375
2024-09-16,1404.77001953125,1404.780029296875,1320.93994140625,1331.47998046875,312170,1157.6766357421875
2024-09-17,1334.97998046875,1344.7900390625,1314.5999755859375,1330.449951171875,225060,1156.781005859375
2024-09-18,1331.989990234375,1359.4000244140625,1315.0799560546875,1335.5999755859375,220985,1161.2587890625
2024-09-19,1349.0,1355.0,1297.0,1314.4300537109375,278015,1142.852294921875
2024-09-20,1319.989990234375,1399.8800048828125,1315.0,1389.5400390625,674840,1208.1578369140625
2024-09-23,1389.5400390625,1403.0,1370.0,1377.1500244140625,344995,1197.3851318359375
2024-09-24,1382.0,1420.0,1336.4599609375,1360.1600341796875,530605,1182.6129150390625
2024-09-25,1363.989990234375,1371.5899658203125,1340.010009765625,1350.1400146484375,158760,1173.9007568359375
2024-09-26,1355.72998046875,1377.1600341796875,1322.199951171875,1356.780029296875,483505,1179.674072265625
2024-09-27,1380.5899658203125,1414.800048828125,1362.010009765625,1368.530029296875,1520020,1189.890380859375
2024-09-30,1376.0,1400.0,1341.0,1351.8499755859375,479715,1175.3876953125
2024-10-01,1353.800048828125,1353.800048828125,1300.02001953125,1304.010009765625,1277395,1133.7923583984375
2024-10-03,1294.800048828125,1294.800048828125,1226.4100341796875,1233.7900390625,1466730,1072.738525390625
2024-10-04,1240.0,1240.0,1169.989990234375,1179.1800537109375,1819725,1025.2569580078125
2024-10-07,1199.800048828125,1237.5999755859375,1170.1099853515625,1210.010009765625,1517590,1052.0626220703125
2024-10-08,1220.0,1274.8900146484375,1198.7099609375,1265.3199462890625,752750,1100.1527099609375
2024-10-09,1259.18994140625,1286.0,1244.4000244140625,1272.8499755859375,476140,1106.6998291015625
2024-10-10,1282.6500244140625,1293.989990234375,1270.4000244140625,1275.050048828125,226270,1108.6126708984375
2024-10-11,1271.0,1349.5999755859375,1271.0,1338.260009765625,847630,1163.5716552734375
2024-10-14,1345.800048828125,1376.199951171875,1325.7099609375,1363.1600341796875,615330,1185.221435546875
2024-10-15,1374.6500244140625,1393.989990234375,1358.0400390625,1382.449951171875,747655,1201.9931640625
2024-10-16,1382.449951171875,1479.0999755859375,1372.010009765625,1467.3399658203125,1487710,1275.80224609375
2024-10-17,1466.0,1466.199951171875,1402.0,1436.97998046875,654105,1249.4053955078125
2024-10-18,1426.02001953125,1445.3900146484375,1375.8900146484375,1425.780029296875,510635,1239.6673583984375
2024-10-21,1431.800048828125,1446.699951171875,1380.0,1396.6800537109375,366955,1214.3658447265625
2024-10-22,1390.199951171875,1443.800048828125,1307.0,1324.510009765625,1366195,1151.616455078125
2024-10-23,1338.800048828125,1398.0,1311.4100341796875,1372.2099609375,875010,1193.0899658203125
2024-10-24,1379.989990234375,1398.6400146484375,1341.3599853515625,1383.77001953125,634960,1203.1409912109375
2024-10-25,1383.77001953125,1392.5999755859375,1296.3900146484375,1335.8900146484375,953015,1161.510986328125
2024-10-28,1370.0,1375.699951171875,1304.0,1311.550048828125,1060540,1140.34814453125
2024-10-29,1318.0,1349.989990234375,1304.4200439453125,1312.22998046875,640965,1140.939453125
2024-10-30,1322.3299560546875,1359.97998046875,1322.199951171875,1340.56005859375,484045,1165.5714111328125
2024-10-31,1348.0,1405.0,1336.0,1398.030029296875,584845,1215.5396728515625
2024-11-01,1410.0,1424.800048828125,1404.0,1418.68994140625,168815,1233.502685546875
2024-11-04,1430.3900146484375,1434.97998046875,1386.5,1399.3499755859375,571830,1216.687255859375
2024-11-05,1399.3499755859375,1424.550048828125,1378.0,1409.2900390625,431565,1225.329833984375
2024-11-06,1419.9599609375,1492.0,1409.2900390625,1474.199951171875,872870,1281.766845703125
2024-11-07,1471.0,1497.949951171875,1448.2099609375,1478.7900390625,484905,1343.1575927734375
2024-11-08,1478.7900390625,1478.7900390625,1379.9000244140625,1398.6300048828125,498720,1270.3497314453125
2024-11-11,1400.0,1403.5799560546875,1354.0,1362.6700439453125,392800,1237.68798828125
2024-11-12,1363.010009765625,1376.6099853515625,1308.0,1315.1199951171875,382055,1194.4991455078125
2024-11-13,1315.0,1315.0,1254.6099853515625,1272.1300048828125,751190,1155.4521484375
2024-11-14,1276.1300048828125,1352.0,1274.0,1345.52001953125,697265,1222.11083984375
2024-11-18,1347.97998046875,1365.93994140625,1302.199951171875,1321.199951171875,385105,1200.021484375
2024-11-19,1323.7900390625,1339.780029296875,1307.6500244140625,1322.27001953125,191005,1200.993408203125
2024-11-21,1286.0,1314.989990234375,1270.0,1295.1600341796875,508915,1176.369873046875
2024-11-22,1299.989990234375,1317.0,1291.969970703125,1297.02001953125,210925,1178.059326171875
2024-11-25,1314.0,1333.739990234375,1296.0,1321.010009765625,848405,1199.848876953125
2024-11-26,1316.8900146484375,1343.97998046875,1301.0,1305.800048828125,232625,1186.033935546875
2024-11-27,1314.5999755859375,1339.199951171875,1298.0,1322.0400390625,281485,1200.784423828125
2024-11-28,1329.0,1360.0,1312.510009765625,1319.9200439453125,170600,1198.8590087890625
2024-11-29,1328.4000244140625,1333.5,1295.199951171875,1313.0400390625,365065,1192.6099853515625
2024-12-02,1318.030029296875,1342.989990234375,1311.5999755859375,1336.1099853515625,297000,1213.56396484375
2024-12-03,1341.5899658203125,1353.9599609375,1331.3699951171875,1343.4100341796875,259750,1220.1944580078125
2024-12-04,1347.5999755859375,1370.0400390625,1341.9100341796875,1348.3900146484375,406990,1224.7176513671875
2024-12-05,1353.5699462890625,1404.989990234375,1338.4000244140625,1369.219970703125,603740,1243.63720703125
2024-12-06,1373.989990234375,1421.0,1360.02001953125,1405.6199951171875,391355,1276.6986083984375
2024-12-09,1404.0,1422.199951171875,1381.4000244140625,1388.5400390625,323370,1261.1851806640625
