Date,Open,High,Low,Close,Volume,Adj Close
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2015-01-01,77.62501525878906,77.73751831054688,77.00627136230469,77.11876678466797,778837,48.28196716308594
2015-01-02,77.14689636230469,78.38439178466797,77.14689636230469,78.04689025878906,3612848,48.863033294677734
2015-01-05,77.90626525878906,78.80626678466797,76.58439636230469,78.13127136230469,7291352,48.915870666503906
2015-01-06,77.65314483642578,77.79376983642578,75.45939636230469,76.38751983642578,8288963,47.82415008544922
2015-01-07,75.93751525878906,77.90626525878906,75.09376525878906,77.48439025878906,3256180,48.51087951660156
2015-01-08,77.62501525878906,78.13127136230469,76.64064025878906,77.82189178466797,2436600,48.722171783447266
2015-01-09,77.79376983642578,78.46876525878906,77.03439331054688,77.87814331054688,2079643,48.75738525390625
2015-01-12,77.40001678466797,78.30001831054688,76.21876525878906,76.78126525878906,3660975,48.0706672668457
2015-01-13,76.80939483642578,77.51251983642578,76.07814025878906,76.41564178466797,2850708,47.841758728027344
2015-01-14,76.38751983642578,77.00627136230469,75.82501983642578,76.52814483642578,3939014,47.912193298339844
2015-01-15,76.78126525878906,80.83126831054688,76.78126525878906,80.40939331054688,6425406,50.342132568359375
2015-01-16,80.32501983642578,83.78439331054688,79.20001983642578,82.88439178466797,8222495,51.891666412353516
2015-01-19,82.77189636230469,83.75627136230469,81.22502136230469,83.16564178466797,5082702,52.06774139404297
2015-01-20,83.8125228881836,84.3750228881836,82.57501983642578,82.91252136230469,6145107,51.90925979614258
2015-01-21,82.85626983642578,83.27814483642578,82.15314483642578,82.63127136230469,2865190,51.733192443847656
2015-01-22,82.74376678466797,85.16252136230469,82.49064636230469,83.44689178466797,7016755,52.24382400512695
2015-01-23,83.70001983642578,84.3750228881836,82.80001831054688,84.12189483642578,4549463,52.666439056396484
2015-01-27,83.3906478881836,84.9375228881836,82.80001831054688,84.34689331054688,6048058,52.80729293823242
