Date,Open,High,Low,Close,Volume,Adj Close
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2015-01-01,83.06253814697266,83.46566772460938,82.68753814697266,82.98754119873047,4863981,57.334129333496094
2015-01-02,83.19379425048828,84.03754425048828,82.99691772460938,83.36254119873047,3400766,57.59321212768555
2015-01-05,83.12816619873047,84.53441619873047,82.57504272460938,83.62503814697266,4191283,57.7745475769043
2015-01-06,83.23129272460938,83.23129272460938,80.25003814697266,80.98129272460938,16632727,55.948055267333984
2015-01-07,80.25003814697266,81.13128662109375,78.28128814697266,78.91879272460938,9693360,54.523128509521484
2015-01-08,79.53753662109375,81.75003814697266,79.06878662109375,80.76566314697266,7194327,55.79908752441406
2015-01-09,81.26254272460938,82.93128967285156,79.50003814697266,81.61878967285156,14622611,56.388484954833984
2015-01-12,81.56253814697266,81.64691162109375,79.95004272460938,80.67191314697266,5784583,55.734317779541016
2015-01-13,80.48441314697266,81.53441619873047,79.78128814697266,80.27816772460938,6908087,55.462284088134766
2015-01-14,79.85629272460938,81.18753814697266,78.02816772460938,79.96878814697266,12948852,55.24853515625
2015-01-15,79.96878814697266,80.92504119873047,78.86254119873047,80.21253967285156,11517263,55.41694259643555
2015-01-16,78.91879272460938,80.25003814697266,78.65628814697266,79.67816162109375,6893708,55.04776382446289
2015-01-19,78.97503662109375,83.68128967285156,78.97503662109375,82.60316467285156,10813893,57.068565368652344
2015-01-20,83.25003814697266,83.25003814697266,80.43753814697266,80.87816619873047,10418928,55.876800537109375
2015-01-21,80.88754272460938,81.90003967285156,80.45629119873047,81.33753967285156,6504151,56.19418716430664
2015-01-22,81.23441314697266,82.18128967285156,80.51254272460938,80.82191467285156,15134936,55.83795166015625
2015-01-23,81.35629272460938,81.35629272460938,78.81566619873047,79.30316162109375,9897963,54.788673400878906
2015-01-27,79.38754272460938,80.15628814697266,78.03753662109375,78.59066772460938,12574489,54.296424865722656
2015-01-28,79.12503814697266,79.18128967285156,77.36254119873047,78.52503967285156,7087159,54.25107955932617
2015-01-29,78.37503814697266,79.95004272460938,77.83129119873047,79.33129119873047,13556985,54.808101654052734
2015-01-30,79.47191619873047,79.68753814697266,78.75003814697266,79.31253814697266,5922274,54.79514694213867
2015-02-02,79.35003662109375,81.30004119873047,79.35003662109375,80.62503814697266,8002342,55.70193099975586
2015-02-03,81.00003814697266,82.20004272460938,80.78441619873047,81.39379119873047,9457989,56.2330322265625
2015-02-04,82.18128967285156,83.05316925048828,80.03441619873047,80.94378662109375,8597083,55.922142028808594
2015-02-05,81.15003967285156,81.16879272460938,79.03128814697266,79.48129272460938,6057874,54.91173553466797
2015-02-06,79.34066772460938,79.62191772460938,76.50003814697266,78.65628814697266,9051179,54.34175491333008
2015-02-09,73.31253814697266,76.41566467285156,73.31253814697266,75.01878356933594,10847093,51.82869338989258
2015-02-10,74.64378356933594,77.32503509521484,74.32503509521484,76.87503814697266,7834124,53.111141204833984
2015-02-11,76.87503814697266,77.62503814697266,76.12503814697266,76.82816314697266,6160818,53.07876205444336
2015-02-12,76.92191314697266,80.40003967285156,76.32191467285156,79.24691772460938,6801889,54.74981689453125
2015-02-13,79.31253814697266,79.35941314697266,75.09378814697266,75.78753662109375,13913358,52.35982131958008
2015-02-16,76.12503814697266,76.99691009521484,75.40316009521484,76.12503814697266,5577453,52.592994689941406
