Date,Open,High,Low,Close,Volume,Adj Close
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2015-05-07,136.89999389648438,136.89999389648438,132.25,134.3000030517578,5764064,124.31672668457031
2015-05-08,135.1999969482422,139.5,134.85000610351562,138.9499969482422,4144037,128.62109375
2015-05-11,140.8000030517578,145.10000610351562,140.1999969482422,142.5,6190079,131.90716552734375
2015-05-12,142.39999389648438,142.5,136.1999969482422,137.60000610351562,5822453,127.37141418457031
2015-05-13,134.89999389648438,136.39999389648438,131.75,133.5,9200683,123.57618713378906
2015-05-14,134.10000610351562,138.0,132.5,137.4499969482422,3697331,127.23255920410156
2015-05-15,137.6999969482422,138.75,134.5500030517578,137.0,3519076,126.81602478027344
2015-05-18,138.0,141.85000610351562,137.89999389648438,139.10000610351562,5044666,128.75991821289062
2015-05-19,138.85000610351562,140.5500030517578,136.60000610351562,139.9499969482422,4364176,129.54673767089844
2015-05-20,140.64999389648438,140.64999389648438,138.14999389648438,138.9499969482422,3050410,128.62109375
2015-05-21,137.6999969482422,139.89999389648438,136.25,139.10000610351562,3942179,128.75991821289062
2015-05-22,139.0,139.0,136.5,136.89999389648438,2577977,126.72344207763672
2015-05-25,136.75,138.39999389648438,133.89999389648438,134.5,2879752,124.50186920166016
2015-05-26,135.14999389648438,135.64999389648438,133.1999969482422,134.3000030517578,2693352,124.31672668457031
2015-05-27,133.0,134.60000610351562,132.1999969482422,133.5500030517578,3168751,123.62248992919922
2015-05-28,132.60000610351562,134.0,129.8000030517578,131.60000610351562,10174628,121.81745147705078
2015-05-29,130.9499969482422,133.1999969482422,128.5500030517578,129.25,11477479,119.64212036132812
2015-06-01,128.75,129.8000030517578,127.75,128.35000610351562,3272418,118.80903625488281
2015-06-02,128.9499969482422,129.1999969482422,122.9000015258789,123.25,4980345,114.08815002441406
2015-06-03,124.05000305175781,124.9000015258789,120.0,121.94999694824219,3508099,112.88478088378906
2015-06-04,122.30000305175781,123.55000305175781,119.0,121.30000305175781,3192106,112.28311157226562
2015-06-05,120.94999694824219,122.30000305175781,119.1500015258789,120.1500015258789,4163808,111.21857452392578
2015-06-08,120.25,121.1500015258789,117.69999694824219,118.19999694824219,4663365,109.41353607177734
2015-06-09,118.0,121.30000305175781,117.55000305175781,120.0999984741211,4663442,111.17228698730469
2015-06-10,120.5,121.80000305175781,119.6500015258789,120.30000305175781,3297811,111.35742950439453
2015-06-11,120.69999694824219,121.5,118.5999984741211,119.19999694824219,4749485,110.33919525146484
2015-06-12,118.75,119.25,116.0999984741211,116.75,5422403,108.07131958007812
2015-06-15,116.19999694824219,117.1500015258789,113.80000305175781,114.30000305175781,4287348,105.8034439086914
2015-06-16,114.6500015258789,115.5,113.5999984741211,115.0,5266441,106.45140838623047
2015-06-17,115.0,119.1500015258789,114.80000305175781,118.55000305175781,5112962,109.73750305175781
2015-06-18,118.5,120.5999984741211,117.6500015258789,120.0,4713738,111.07972717285156
2015-06-19,122.8499984741211,123.4000015258789,120.0,120.80000305175781,7892805,111.82026672363281
2015-06-22,121.0,122.0,119.9000015258789,121.19999694824219,2533356,112.1905288696289
2015-06-23,122.5999984741211,124.44999694824219,121.25,121.5999984741211,4076380,112.560791015625
2015-06-24,121.94999694824219,122.75,116.5999984741211,117.25,3604713,108.53414916992188
2015-06-25,117.0,118.5,115.6500015258789,118.0,5509978,109.22840881347656
2015-06-26,117.9000015258789,118.3499984741211,115.94999694824219,117.0,4253624,108.30274963378906
2015-06-29,115.0,115.19999694824219,111.0,112.8499984741211,6441434,104.46121978759766
2015-06-30,112.9000015258789,113.5,111.25,111.9000015258789,7516460,103.58184051513672
2015-07-01,112.30000305175781,113.9000015258789,112.1500015258789,113.05000305175781,3867419,104.64636993408203
2015-07-02,113.55000305175781,114.5999984741211,110.69999694824219,111.05000305175781,4764056,102.7950439453125
2015-07-03,111.0,111.44999694824219,109.6500015258789,110.5999984741211,4606491,102.37847900390625
2015-07-06,108.19999694824219,109.5,107.25,109.05000305175781,4509017,100.94371795654297
2015-07-07,108.9000015258789,109.0,106.69999694824219,107.1500015258789,5412336,99.18494415283203
2015-07-08,105.5,105.5,99.05000305175781,101.8499984741211,12611248,94.2789306640625
2015-07-09,102.19999694824219,104.9000015258789,100.69999694824219,104.0,6650883,96.26911163330078
2015-07-10,105.0,105.3499984741211,102.3499984741211,104.5999984741211,3399973,96.82450103759766
2015-07-13,104.19999694824219,106.94999694824219,102.1500015258789,106.6500015258789,4140433,98.72210693359375
2015-07-14,106.5999984741211,106.75,104.30000305175781,104.5999984741211,3600749,96.82450103759766
2015-07-15,104.69999694824219,106.4000015258789,104.69999694824219,105.55000305175781,2290566,97.70387268066406
2015-07-16,105.75,107.05000305175781,104.5999984741211,106.69999694824219,2705253,98.76839447021484
2015-07-17,107.0999984741211,108.25,106.1500015258789,107.19999694824219,3325040,99.2312240600586
2015-07-20,107.5,110.30000305175781,107.0999984741211,109.4000015258789,4352389,101.26768493652344
2015-07-21,109.0999984741211,111.75,106.05000305175781,108.0999984741211,6584314,100.06432342529297
2015-07-22,107.9000015258789,108.9000015258789,105.55000305175781,107.69999694824219,3385362,99.69406127929688
2015-07-23,107.94999694824219,109.30000305175781,106.44999694824219,108.69999694824219,2382191,100.61972045898438
2015-07-24,108.0,110.25,107.75,109.3499984741211,3081533,101.22140502929688
2015-07-27,108.5,108.5,103.94999694824219,104.4000015258789,6011766,96.63937377929688
2015-07-28,103.1500015258789,106.6500015258789,102.25,105.5,4192798,97.6575927734375
2015-07-29,105.80000305175781,108.1500015258789,105.69999694824219,106.55000305175781,4721020,98.62955474853516
2015-07-30,106.8499984741211,107.30000305175781,104.25,104.69999694824219,8222321,96.91706848144531
2015-07-31,105.5,107.30000305175781,104.5,105.19999694824219,5201040,97.37989044189453
2015-08-03,105.25,106.5,104.69999694824219,105.69999694824219,2485343,97.84273529052734
2015-08-04,106.0,110.4000015258789,105.75,109.25,4300456,101.12883758544922
2015-08-05,110.0,111.9000015258789,107.8499984741211,108.25,4508245,100.20316314697266
2015-08-06,108.94999694824219,110.0,107.5,108.69999694824219,2977481,100.61972045898438
2015-08-07,108.1500015258789,112.25,108.0,109.55000305175781,3542555,101.40653228759766
2015-08-10,110.0,111.75,106.75,107.80000305175781,3049401,99.78662872314453
2015-08-11,108.0,108.30000305175781,102.8499984741211,103.25,4765889,95.5748519897461
2015-08-12,102.80000305175781,102.9000015258789,95.55000305175781,95.9000015258789,11715218,88.7712173461914
2015-08-13,97.0,98.0,90.4000015258789,90.80000305175781,9789915,84.05033111572266
2015-08-14,91.0,95.3499984741211,89.5,93.1500015258789,11777040,86.22563171386719
2015-08-17,93.5,93.69999694824219,89.69999694824219,90.6500015258789,6356760,83.91149139404297
2015-08-18,91.5999984741211,92.94999694824219,87.9000015258789,88.9000015258789,8355260,82.29156494140625
2015-08-19,88.9000015258789,88.9000015258789,85.80000305175781,86.1500015258789,9032174,79.74600219726562
2015-08-20,86.0,86.25,83.5999984741211,84.94999694824219,8280327,78.63519287109375
2015-08-21,83.0,86.30000305175781,82.05000305175781,86.0,11079753,79.60713958740234
2015-08-24,83.5,83.5,76.0999984741211,78.6500015258789,10640052,72.80350494384766
2015-08-25,81.25,82.25,75.25,80.44999694824219,9592625,74.46969604492188
2015-08-26,80.69999694824219,81.80000305175781,79.0,80.4000015258789,7083082,74.42342376708984
2015-08-27,82.9000015258789,82.9000015258789,79.1500015258789,80.6500015258789,10675016,74.65483856201172
2015-08-28,83.30000305175781,84.69999694824219,80.0999984741211,81.6500015258789,11959033,75.58049774169922
2015-08-31,81.05000305175781,82.69999694824219,79.75,80.05000305175781,7893204,74.09944152832031
2015-09-01,79.44999694824219,79.5999984741211,75.5999984741211,75.94999694824219,9754819,70.30420684814453
2015-09-02,76.0999984741211,76.9000015258789,74.1500015258789,74.3499984741211,11987371,68.8231430053711
2015-09-03,75.19999694824219,78.3499984741211,75.0,77.19999694824219,8897644,71.46127319335938
2015-09-04,76.94999694824219,77.0,73.5,73.9000015258789,9254943,68.4065933227539
2015-09-07,74.1500015258789,74.25,71.4000015258789,71.55000305175781,5573543,67.13981628417969
2015-09-08,72.3499984741211,74.5,71.5999984741211,72.69999694824219,8371762,68.21891784667969
2015-09-09,75.1500015258789,79.19999694824219,74.0,78.5999984741211,15543929,73.7552490234375
2015-09-10,76.5,77.1500015258789,74.44999694824219,76.5,9452127,71.78470611572266
2015-09-11,77.80000305175781,78.0999984741211,75.55000305175781,76.0999984741211,6938110,71.40935516357422
2015-09-14,76.80000305175781,79.1500015258789,75.9000015258789,78.6500015258789,6215669,73.80218505859375
2015-09-15,78.30000305175781,78.6500015258789,75.69999694824219,76.25,6194943,71.55010986328125
2015-09-16,77.5,78.25,75.25,77.25,6409074,72.48847198486328
2015-09-18,77.9000015258789,79.0,75.3499984741211,75.9000015258789,10191740,71.22171020507812
2015-09-21,75.25,78.80000305175781,74.19999694824219,78.0999984741211,7954972,73.28608703613281
2015-09-22,76.94999694824219,77.0,72.75,73.19999694824219,10220655,68.6881103515625
2015-09-23,72.0,74.25,71.30000305175781,72.94999694824219,6112851,68.4535140991211
2015-09-24,73.30000305175781,73.44999694824219,71.19999694824219,71.4000015258789,6783348,66.99906158447266
2015-09-28,71.9000015258789,73.0,70.25,70.55000305175781,6132965,66.20145416259766
2015-09-29,69.5,69.80000305175781,67.5,68.19999694824219,9667246,63.99629592895508
2015-09-30,69.4000015258789,71.5,69.0,70.80000305175781,7662075,66.43604278564453
2015-10-01,71.6500015258789,72.0999984741211,70.25,70.9000015258789,4570648,66.52987670898438
2015-10-05,71.94999694824219,74.4000015258789,71.3499984741211,74.0,6499084,69.43880462646484
2015-10-06,74.8499984741211,75.6500015258789,73.55000305175781,75.0,5594644,70.37716674804688
2015-10-07,75.0,83.4000015258789,74.4000015258789,81.9000015258789,20395886,76.85185241699219
2015-10-08,82.0,84.30000305175781,80.4000015258789,82.3499984741211,16159275,77.27413177490234
2015-10-09,83.0999984741211,85.5,82.80000305175781,83.94999694824219,13467309,78.77549743652344
2015-10-12,84.69999694824219,92.4000015258789,84.55000305175781,88.6500015258789,26948602,83.18579864501953
2015-10-13,81.0,86.69999694824219,81.0,86.1500015258789,18613124,80.83990478515625
2015-10-14,85.4000015258789,90.75,85.25,88.5999984741211,14422511,83.13888549804688
2015-10-15,89.30000305175781,91.5,86.30000305175781,87.80000305175781,16205040,82.38819885253906
2015-10-16,89.25,89.4000015258789,86.05000305175781,87.75,9119969,82.34127807617188
2015-10-19,88.0,88.5,86.5,86.75,4943125,81.40290832519531
2015-10-20,86.69999694824219,86.69999694824219,84.05000305175781,84.44999694824219,8452425,79.24467468261719
2015-10-21,84.44999694824219,86.5999984741211,84.0999984741211,85.55000305175781,7239578,80.27688598632812
2015-10-23,87.19999694824219,87.4000015258789,84.6500015258789,85.0999984741211,7207731,79.8546142578125
2015-10-26,86.30000305175781,86.9000015258789,84.8499984741211,85.4000015258789,5855329,80.13613891601562
2015-10-27,85.0,86.0999984741211,83.19999694824219,84.4000015258789,9200960,79.1977767944336
2015-10-28,84.0,85.19999694824219,84.0,84.5,5213212,79.29159545898438
2015-10-29,84.75,85.0,83.0,83.25,6610339,78.11865234375
2015-10-30,83.5,86.9000015258789,83.05000305175781,84.05000305175781,10426450,78.86933898925781
2015-11-02,83.9000015258789,84.25,80.0999984741211,80.94999694824219,6934948,75.96041107177734
2015-11-03,81.8499984741211,84.4000015258789,81.69999694824219,82.3499984741211,10902466,77.27413177490234
2015-11-04,83.5,83.9000015258789,81.5,81.8499984741211,6302042,76.804931640625
2015-11-05,81.75,82.4000015258789,80.80000305175781,81.05000305175781,4001045,76.05425262451172
2015-11-06,81.0999984741211,82.25,80.0,80.9000015258789,6199574,75.91349792480469
2015-11-09,78.0,80.75,78.0,79.94999694824219,6902286,75.02205657958984
2015-11-10,78.1500015258789,82.80000305175781,77.0999984741211,79.25,18103849,74.36518859863281
2015-11-13,79.0,80.25,77.1500015258789,77.4000015258789,11899968,72.62923431396484
2015-11-16,76.94999694824219,79.5,76.4000015258789,79.05000305175781,11401155,74.17752838134766
2015-11-17,79.80000305175781,82.44999694824219,79.25,80.8499984741211,11768848,75.8665771484375
2015-11-18,80.8499984741211,81.30000305175781,76.30000305175781,76.55000305175781,13878123,71.83162689208984
2015-11-19,77.80000305175781,78.9000015258789,75.4000015258789,78.4000015258789,13759182,73.56761169433594
2015-11-20,78.3499984741211,79.4000015258789,76.8499984741211,77.19999694824219,14167159,72.4415512084961
2015-11-23,77.05000305175781,77.30000305175781,73.80000305175781,74.25,11048526,69.67339324951172
2015-11-24,73.5999984741211,74.55000305175781,73.19999694824219,73.5999984741211,9426757,69.0634536743164
2015-11-26,74.0,75.5,73.8499984741211,75.0999984741211,7517900,70.47099304199219
2015-11-27,75.30000305175781,79.0999984741211,75.19999694824219,77.6500015258789,12432617,72.86383056640625
2015-11-30,77.4000015258789,77.9000015258789,76.5999984741211,77.05000305175781,10087833,72.3008041381836
2015-12-01,77.5999984741211,79.80000305175781,77.5,79.55000305175781,8171916,74.64671325683594
2015-12-02,80.0,81.19999694824219,79.9000015258789,80.44999694824219,8880279,75.49124145507812
2015-12-03,79.55000305175781,81.6500015258789,78.5999984741211,79.19999694824219,11515236,74.31828308105469
2015-12-04,78.8499984741211,80.0999984741211,78.19999694824219,79.05000305175781,6152914,74.17752838134766
2015-12-07,79.80000305175781,80.5999984741211,78.9000015258789,79.25,6293540,74.36518859863281
2015-12-08,78.5,78.75,75.69999694824219,76.0,7459812,71.31552124023438
2015-12-09,75.5,75.6500015258789,73.0,73.75,7645728,69.20421600341797
2015-12-10,74.69999694824219,76.1500015258789,74.5,75.69999694824219,7082364,71.03400421142578
2015-12-11,76.0,77.19999694824219,74.69999694824219,76.25,9056848,71.55010986328125
2015-12-14,76.0,79.25,75.75,78.80000305175781,10437559,73.94294738769531
2015-12-15,79.0999984741211,79.30000305175781,77.25,79.0,5371495,74.13059997558594
2015-12-16,79.3499984741211,80.19999694824219,78.3499984741211,78.55000305175781,5407666,73.70834350585938
2015-12-17,78.8499984741211,81.6500015258789,78.6500015258789,81.30000305175781,12765646,76.2888412475586
2015-12-18,81.19999694824219,82.0,79.5999984741211,79.9000015258789,9069541,74.97513580322266
2015-12-21,80.19999694824219,81.80000305175781,80.19999694824219,81.30000305175781,7868108,76.2888412475586
2015-12-22,81.1500015258789,81.75,79.19999694824219,79.5999984741211,5451649,74.6936264038086
2015-12-23,80.5999984741211,84.19999694824219,80.19999694824219,83.9000015258789,12159348,78.72858428955078
2015-12-24,84.55000305175781,85.6500015258789,83.75,85.25,11012588,79.99536895751953
2015-12-28,85.69999694824219,86.0,84.30000305175781,84.94999694824219,6753979,79.71385955810547
2015-12-29,85.25,85.5,84.1500015258789,84.4000015258789,5043169,79.1977767944336
2015-12-30,84.69999694824219,85.69999694824219,84.0999984741211,84.69999694824219,6327517,79.4792709350586
2015-12-31,85.0,85.5,83.19999694824219,84.75,8803069,79.52619171142578
2016-01-01,84.69999694824219,85.25,84.0,84.9000015258789,2806421,79.66694641113281
2016-01-04,84.19999694824219,85.9000015258789,80.4000015258789,80.75,8706224,75.77274322509766
2016-01-05,82.0,83.94999694824219,80.5999984741211,82.5999984741211,9819068,77.50870513916016
2016-01-06,82.4000015258789,82.8499984741211,79.69999694824219,80.55000305175781,6494446,75.58506774902344
2016-01-07,79.0,79.4000015258789,76.0999984741211,76.6500015258789,8098318,71.92546844482422
2016-01-08,77.44999694824219,78.1500015258789,75.19999694824219,76.9000015258789,6800939,72.1600570678711
2016-01-11,75.80000305175781,78.6500015258789,74.30000305175781,77.9000015258789,9706674,73.09841918945312
2016-01-12,78.4000015258789,78.6500015258789,75.0,75.5999984741211,6696133,70.94017028808594
2016-01-13,76.4000015258789,77.5,74.30000305175781,76.69999694824219,8275596,71.97236633300781
2016-01-14,75.0,76.0,73.4000015258789,74.69999694824219,7864816,70.09564971923828
2016-01-15,75.3499984741211,75.4000015258789,71.1500015258789,71.80000305175781,5206900,67.3744125366211
2016-01-18,71.05000305175781,73.5,70.05000305175781,71.19999694824219,6814262,66.81138610839844
2016-01-19,72.0999984741211,73.9000015258789,71.0999984741211,71.8499984741211,4396738,67.42132568359375
2016-01-20,71.0,71.05000305175781,66.3499984741211,67.5999984741211,8312143,63.43328857421875
2016-01-21,69.0,69.3499984741211,66.80000305175781,68.30000305175781,5883512,64.09014129638672
2016-01-22,69.5999984741211,72.9000015258789,69.0999984741211,72.3499984741211,6988053,67.89048767089844
2016-01-25,72.9000015258789,73.44999694824219,71.80000305175781,72.0,3930042,67.56208038330078
2016-01-27,72.5,72.8499984741211,70.80000305175781,71.05000305175781,5960177,66.67063903808594
2016-01-28,71.05000305175781,71.4000015258789,69.25,69.69999694824219,12038432,65.40383911132812
2016-01-29,70.0,71.1500015258789,68.75,70.5,9203028,66.15452575683594
2016-02-01,70.8499984741211,71.55000305175781,70.19999694824219,71.0999984741211,5582032,66.71755981445312
2016-02-02,71.75,71.80000305175781,68.19999694824219,68.55000305175781,6192773,64.3247299194336
2016-02-03,68.0,68.0,66.30000305175781,66.6500015258789,6780055,62.54183578491211
2016-02-04,67.80000305175781,70.44999694824219,67.19999694824219,68.69999694824219,12083591,64.4654769897461
2016-02-05,69.30000305175781,72.19999694824219,68.80000305175781,71.25,15932693,66.8582992553711
2016-02-08,72.0,72.0,69.44999694824219,69.80000305175781,10400835,65.49768829345703
2016-02-09,68.5,70.80000305175781,67.5999984741211,70.0,16969989,65.68535614013672
2016-02-10,70.19999694824219,70.5,65.0,66.9000015258789,16937036,62.77642822265625
2016-02-11,67.5,67.75,62.95000076293945,63.70000076293945,7915911,59.77366638183594
2016-02-12,64.80000305175781,64.8499984741211,58.79999923706055,60.900001525878906,11171816,57.1462516784668
2016-02-15,62.45000076293945,68.44999694824219,62.29999923706055,67.0,17333390,62.870262145996094
2016-02-16,68.5,68.5,64.55000305175781,64.8499984741211,9530757,60.852787017822266
2016-02-17,65.19999694824219,66.30000305175781,61.599998474121094,65.80000305175781,12113622,61.74423599243164
2016-02-18,67.6500015258789,70.0999984741211,67.19999694824219,68.9000015258789,14663310,64.65315246582031
2016-02-19,68.30000305175781,70.0,67.44999694824219,69.05000305175781,6048480,64.79391479492188
2016-02-22,69.1500015258789,70.5999984741211,68.80000305175781,69.5,5132711,65.2161636352539
2016-02-23,69.9000015258789,71.8499984741211,67.80000305175781,68.5,10366393,64.27781677246094
2016-02-24,67.5999984741211,68.44999694824219,66.0,66.4000015258789,6136935,62.307254791259766
2016-02-25,67.3499984741211,68.0,66.44999694824219,67.1500015258789,6197874,63.011016845703125
2016-02-26,68.19999694824219,69.94999694824219,66.19999694824219,69.44999694824219,9806363,65.16924285888672
2016-02-29,70.1500015258789,70.80000305175781,66.69999694824219,68.75,15550728,64.51239776611328
2016-03-01,69.0,70.5,68.5999984741211,70.25,8273262,65.9199447631836
2016-03-02,71.9000015258789,77.0,71.30000305175781,74.94999694824219,21643529,70.33023071289062
2016-03-03,76.5,79.80000305175781,75.5,79.25,22949555,74.36518859863281
2016-03-04,79.8499984741211,81.9000015258789,77.5999984741211,79.4000015258789,15840406,74.50596618652344
2016-03-08,80.30000305175781,84.19999694824219,80.05000305175781,83.1500015258789,19055239,78.02481079101562
2016-03-09,80.4000015258789,81.4000015258789,79.05000305175781,81.0999984741211,11565488,76.10116577148438
2016-03-10,81.9000015258789,85.55000305175781,81.55000305175781,83.80000305175781,18838685,78.63475036621094
2016-03-11,83.9000015258789,84.75,81.5999984741211,83.5,10301155,78.35323333740234
2016-03-14,84.5,86.0,84.19999694824219,84.9000015258789,6642436,79.66694641113281
2016-03-15,85.0,86.0,83.5999984741211,83.9000015258789,11700066,78.72858428955078
2016-03-16,84.0,84.25,79.3499984741211,81.5,13890592,76.47652435302734
