Date,Open,High,Low,Close,Volume,Adj Close
,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
2015-06-10,17.600000381469727,19.25,16.850000381469727,17.200000762939453,464234,15.74230670928955
2015-06-11,17.25,17.399999618530273,16.25,16.549999237060547,92390,15.147391319274902
2015-06-12,16.100000381469727,16.75,16.100000381469727,16.299999237060547,39306,14.918578147888184
2015-06-15,16.5,16.649999618530273,15.800000190734863,16.0,45861,14.644003868103027
2015-06-16,16.399999618530273,16.5,15.949999809265137,16.100000381469727,25840,14.735528945922852
2015-06-17,16.149999618530273,16.75,16.100000381469727,16.25,61554,14.87281608581543
2015-06-18,16.25,16.600000381469727,16.149999618530273,16.25,50320,14.87281608581543
2015-06-19,16.350000381469727,16.600000381469727,15.800000190734863,16.25,77072,14.87281608581543
2015-06-22,16.299999237060547,16.649999618530273,15.800000190734863,16.399999618530273,125305,15.010103225708008
2015-06-23,16.649999618530273,16.700000762939453,16.149999618530273,16.299999237060547,38129,14.918578147888184
2015-06-24,16.25,16.450000762939453,15.949999809265137,16.049999237060547,68313,14.689765930175781
2015-06-25,16.0,16.25,15.649999618530273,16.0,203228,14.644003868103027
2015-06-26,16.0,16.350000381469727,15.699999809265137,16.0,68930,14.644003868103027
2015-06-29,16.0,16.0,15.399999618530273,15.75,48956,14.415191650390625
2015-06-30,15.699999809265137,15.899999618530273,15.600000381469727,15.75,67825,14.415191650390625
2015-07-01,15.600000381469727,16.549999237060547,15.600000381469727,16.049999237060547,53648,14.689765930175781
2015-07-02,16.049999237060547,16.450000762939453,15.699999809265137,15.850000381469727,35623,14.506715774536133
2015-07-03,16.350000381469727,16.350000381469727,15.600000381469727,15.649999618530273,99683,14.323664665222168
2015-07-06,15.5,17.899999618530273,15.399999618530273,17.049999237060547,126627,15.605015754699707
2015-07-07,17.049999237060547,17.5,16.649999618530273,16.950000762939453,65483,15.5134916305542
2015-07-08,16.5,16.700000762939453,16.399999618530273,16.549999237060547,62286,15.147391319274902
2015-07-09,16.899999618530273,17.0,16.549999237060547,16.950000762939453,51645,15.5134916305542
2015-07-10,16.799999237060547,17.200000762939453,16.600000381469727,16.850000381469727,35123,15.421965599060059
2015-07-13,16.850000381469727,17.450000762939453,16.850000381469727,17.200000762939453,31340,15.74230670928955
2015-07-14,16.850000381469727,18.149999618530273,16.700000762939453,17.75,217974,16.245695114135742
2015-07-15,18.350000381469727,18.399999618530273,17.850000381469727,18.25,85835,16.70331573486328
2015-07-16,18.0,18.25,17.549999237060547,18.049999237060547,28483,16.520265579223633
2015-07-17,18.0,18.950000762939453,17.549999237060547,18.799999237060547,124671,17.20670509338379
2015-07-20,18.700000762939453,19.600000381469727,18.0,19.299999237060547,60291,17.664329528808594
2015-07-21,19.0,19.299999237060547,18.25,18.549999237060547,67173,16.977893829345703
2015-07-22,18.75,19.399999618530273,18.25,19.200000762939453,64727,17.57280731201172
2015-07-23,19.600000381469727,19.75,19.100000381469727,19.549999237060547,147199,17.893144607543945
2015-07-24,19.5,20.299999237060547,19.200000762939453,19.950000762939453,286224,18.259241104125977
2015-07-27,21.700000762939453,23.899999618530273,21.649999618530273,23.899999618530273,2266871,21.874481201171875
2015-07-28,24.5,26.899999618530273,23.100000381469727,25.200000762939453,1734650,23.064308166503906
2015-07-29,26.0,27.899999618530273,26.0,26.5,1337812,24.254133224487305
2015-07-30,27.0,27.600000381469727,25.549999237060547,26.0,536629,23.796506881713867
2015-07-31,26.399999618530273,26.700000762939453,25.549999237060547,25.700000762939453,191439,23.52193260192871
2015-08-03,26.0,26.0,24.5,25.100000381469727,193131,22.972780227661133
2015-08-04,24.649999618530273,25.450000762939453,24.450000762939453,25.299999237060547,171165,23.15582847595215
2015-08-05,26.299999237060547,27.200000762939453,24.700000762939453,26.100000381469727,489428,23.888031005859375
2015-08-06,26.5,26.5,25.25,25.649999618530273,89417,23.476167678833008
2015-08-07,25.299999237060547,26.549999237060547,25.100000381469727,25.399999618530273,177878,23.247356414794922
2015-08-10,25.899999618530273,25.950000762939453,25.100000381469727,25.399999618530273,133566,23.247356414794922
2015-08-11,25.850000381469727,25.850000381469727,24.899999618530273,25.100000381469727,65927,22.972780227661133
2015-08-12,25.0,25.899999618530273,24.5,24.700000762939453,114976,22.60668182373047
2015-08-13,25.350000381469727,25.899999618530273,23.75,24.0,116320,21.966007232666016
2015-08-14,23.549999237060547,24.700000762939453,23.549999237060547,23.899999618530273,37865,21.874481201171875
2015-08-17,23.700000762939453,24.299999237060547,23.450000762939453,23.75,70627,21.737192153930664
2015-08-18,23.700000762939453,24.899999618530273,23.700000762939453,24.549999237060547,41231,22.469392776489258
2015-08-19,24.25,25.399999618530273,24.25,24.549999237060547,51229,22.469392776489258
2015-08-20,25.149999618530273,25.5,24.149999618530273,24.700000762939453,105746,22.60668182373047
2015-08-21,24.700000762939453,24.950000762939453,23.899999618530273,24.5,45615,22.42363166809082
2015-08-24,24.0,24.100000381469727,22.049999237060547,22.100000381469727,104765,20.22702980041504
2015-08-25,20.600000381469727,22.25,20.149999618530273,22.0,93982,20.13550567626953
2015-08-26,21.200000762939453,23.0,20.75,21.75,120528,19.906694412231445
2015-08-27,22.100000381469727,23.0,22.100000381469727,22.350000381469727,30777,20.455841064453125
2015-08-28,22.799999237060547,23.399999618530273,22.799999237060547,22.950000762939453,45845,21.004993438720703
2015-08-31,22.600000381469727,23.799999237060547,22.600000381469727,23.350000381469727,50231,21.371095657348633
2015-09-01,23.700000762939453,23.899999618530273,22.5,23.450000762939453,67509,21.462615966796875
2015-09-02,23.0,25.200000762939453,22.5,24.149999618530273,135573,22.10329246520996
2015-09-03,24.899999618530273,25.399999618530273,23.5,24.299999237060547,67776,22.24057960510254
2015-09-04,24.0,24.0,23.100000381469727,23.350000381469727,45895,21.371095657348633
2015-09-07,23.350000381469727,26.5,22.5,23.350000381469727,47135,21.371095657348633
2015-09-08,23.5,24.0,23.049999237060547,23.200000762939453,22790,21.233810424804688
2015-09-09,23.399999618530273,23.899999618530273,23.149999618530273,23.450000762939453,11147,21.462615966796875
2015-09-10,23.0,23.850000381469727,22.75,23.200000762939453,21989,21.233810424804688
2015-09-11,23.0,23.950000762939453,22.950000762939453,23.450000762939453,23121,21.462615966796875
2015-09-14,23.149999618530273,23.950000762939453,23.100000381469727,23.600000381469727,11554,21.59990692138672
2015-09-15,23.149999618530273,24.200000762939453,23.149999618530273,24.100000381469727,14888,22.057533264160156
2015-09-16,23.5,24.5,23.5,24.100000381469727,45425,22.057533264160156
2015-09-18,24.899999618530273,24.899999618530273,24.200000762939453,24.600000381469727,47985,22.51515769958496
2015-09-21,24.450000762939453,24.600000381469727,24.0,24.399999618530273,43071,22.332103729248047
2015-09-22,24.600000381469727,24.850000381469727,24.149999618530273,24.399999618530273,29168,22.332103729248047
2015-09-23,24.149999618530273,24.700000762939453,23.5,24.5,17169,22.42363166809082
2015-09-24,24.600000381469727,24.649999618530273,23.850000381469727,24.200000762939453,51553,22.149059295654297
2015-09-28,24.75,25.100000381469727,24.100000381469727,24.350000381469727,30587,22.28634262084961
2015-09-29,24.700000762939453,25.0,23.399999618530273,24.549999237060547,37927,22.469392776489258
2015-09-30,25.0,26.100000381469727,24.549999237060547,25.850000381469727,249389,23.65921401977539
2015-10-01,26.0,27.0,26.0,26.350000381469727,195470,24.11684226989746
2015-10-05,26.049999237060547,28.0,25.200000762939453,27.350000381469727,257521,25.032094955444336
2015-10-06,27.350000381469727,30.799999237060547,27.350000381469727,30.5,1086418,27.915130615234375
2015-10-07,30.75,32.400001525878906,29.299999237060547,29.75,914401,27.22869873046875
2015-10-08,30.0,30.100000381469727,28.399999618530273,29.049999237060547,305967,26.58802032470703
2015-10-09,29.100000381469727,30.149999618530273,27.75,28.0,508237,25.62700653076172
2015-10-12,28.0,28.899999618530273,28.0,28.350000381469727,124943,25.947343826293945
2015-10-13,28.75,32.150001525878906,27.649999618530273,31.299999237060547,616864,28.647329330444336
2015-10-14,32.0,34.0,30.149999618530273,32.5,1147579,29.74563217163086
2015-10-15,32.150001525878906,34.0,32.150001525878906,33.650001525878906,721291,30.79817008972168
2015-10-16,33.849998474121094,34.900001525878906,33.20000076293945,33.650001525878906,385249,30.79817008972168
2015-10-19,33.5,35.70000076293945,33.5,35.20000076293945,424970,32.2168083190918
2015-10-20,34.349998474121094,39.79999923706055,34.349998474121094,36.849998474121094,1206428,33.726966857910156
2015-10-21,37.0,38.20000076293945,34.400001525878906,35.0,1054099,32.03376388549805
2015-10-23,35.599998474121094,36.650001525878906,33.54999923706055,33.95000076293945,821429,31.07274627685547
2015-10-26,34.599998474121094,34.599998474121094,31.200000762939453,31.799999237060547,467296,29.104955673217773
2015-10-27,32.0,33.650001525878906,32.0,32.95000076293945,388790,30.157495498657227
2015-10-28,32.099998474121094,33.599998474121094,31.700000762939453,32.25,209135,29.516822814941406
2015-10-29,32.25,32.95000076293945,29.799999237060547,30.149999618530273,673162,27.59479522705078
2015-10-30,31.75,31.75,28.350000381469727,29.049999237060547,2116685,26.58802032470703
2015-11-02,29.5,29.5,28.049999237060547,28.899999618530273,497634,26.45073127746582
2015-11-03,29.850000381469727,29.850000381469727,28.5,28.649999618530273,662347,26.221920013427734
2015-11-04,28.899999618530273,30.0,28.450000762939453,28.649999618530273,899480,26.221920013427734
2015-11-05,28.850000381469727,29.0,27.5,27.799999237060547,389319,25.44395637512207
2015-11-06,27.950000762939453,28.5,27.049999237060547,27.399999618530273,283006,25.07785415649414
2015-11-09,27.0,29.0,26.100000381469727,28.899999618530273,515340,26.45073127746582
2015-11-10,29.0,29.649999618530273,28.350000381469727,28.75,410131,26.31344985961914
2015-11-13,29.600000381469727,31.600000381469727,28.700000762939453,30.850000381469727,2975739,28.235471725463867
2015-11-16,30.75,34.349998474121094,29.649999618530273,33.400001525878906,19067285,30.569360733032227
2015-11-17,33.70000076293945,36.20000076293945,33.349998474121094,34.25,11642152,31.347322463989258
2015-11-18,34.54999923706055,38.29999923706055,34.150001525878906,37.25,10250600,34.09306335449219
2015-11-19,37.400001525878906,37.599998474121094,34.650001525878906,35.04999923706055,3557755,32.079524993896484
2015-11-20,35.099998474121094,37.150001525878906,34.650001525878906,35.70000076293945,2462652,32.674434661865234
2015-11-23,36.25,36.79999923706055,34.20000076293945,35.79999923706055,2122513,32.765960693359375
2015-11-24,35.79999923706055,40.20000076293945,35.0,39.349998474121094,7884155,36.01509475708008
2015-11-26,39.70000076293945,41.29999923706055,38.099998474121094,38.599998474121094,3720353,35.32865905761719
2015-11-27,38.900001525878906,40.25,38.099998474121094,38.79999923706055,1747993,35.511714935302734
2015-11-30,39.0,40.0,36.75,37.45000076293945,1323215,34.276119232177734
2015-12-01,37.599998474121094,39.45000076293945,37.0,39.04999923706055,1963355,35.74052047729492
2015-12-02,39.400001525878906,40.599998474121094,38.54999923706055,38.70000076293945,2002039,35.42018127441406
2015-12-03,39.099998474121094,39.70000076293945,38.20000076293945,38.400001525878906,1069787,35.14561462402344
2015-12-04,38.20000076293945,39.20000076293945,37.650001525878906,38.0,851352,34.779502868652344
2015-12-07,38.75,38.75,37.25,37.75,860383,34.550697326660156
2015-12-08,37.900001525878906,39.20000076293945,36.29999923706055,36.95000076293945,1514483,33.81849670410156
2015-12-09,36.5,37.29999923706055,33.95000076293945,34.75,1736339,31.804948806762695
2015-12-10,35.20000076293945,36.599998474121094,35.04999923706055,36.400001525878906,833009,33.31511306762695
2015-12-11,36.099998474121094,36.79999923706055,35.20000076293945,36.04999923706055,482919,32.99476623535156
2015-12-14,35.900001525878906,38.20000076293945,35.099998474121094,37.95000076293945,1546652,34.73374938964844
2015-12-15,38.20000076293945,41.400001525878906,37.54999923706055,40.95000076293945,4284475,37.4795036315918
2015-12-16,41.0,42.79999923706055,39.54999923706055,41.20000076293945,4389833,37.708316802978516
2015-12-17,41.400001525878906,42.349998474121094,40.75,41.79999923706055,1899636,38.2574577331543
2015-12-18,41.54999923706055,43.5,41.29999923706055,42.0,2214798,38.440513610839844
2015-12-21,42.599998474121094,43.25,41.599998474121094,42.0,1083365,38.440513610839844
2015-12-22,42.04999923706055,43.75,41.150001525878906,41.349998474121094,1733953,37.84559631347656
2015-12-23,41.849998474121094,42.79999923706055,41.25,42.5,1105908,38.89813232421875
2015-12-24,42.900001525878906,43.5,42.0,42.25,961152,38.66932678222656
2015-12-28,42.75,42.79999923706055,41.70000076293945,42.150001525878906,844547,38.577796936035156
2015-12-29,42.150001525878906,42.54999923706055,39.099998474121094,40.70000076293945,1171188,37.25069046020508
2015-12-30,40.5,41.75,40.29999923706055,41.20000076293945,723409,37.708316802978516
2015-12-31,40.95000076293945,43.25,40.900001525878906,42.95000076293945,1302096,39.30999755859375
2016-01-01,42.79999923706055,46.79999923706055,42.599998474121094,46.349998474121094,3070192,42.42184829711914
2016-01-04,46.5,50.20000076293945,44.650001525878906,49.20000076293945,4837502,45.03031539916992
2016-01-05,50.150001525878906,50.150001525878906,47.25,47.650001525878906,2160065,43.61167526245117
2016-01-06,48.25,50.0,47.5,47.95000076293945,3314224,43.88624954223633
2016-01-07,47.5,47.5,43.5,44.54999923706055,1805961,40.77439880371094
2016-01-08,45.150001525878906,53.45000076293945,45.150001525878906,52.75,6450330,48.279449462890625
2016-01-11,52.75,55.599998474121094,49.650001525878906,54.20000076293945,6131206,49.6065673828125
2016-01-12,55.0,55.0,50.349998474121094,51.79999923706055,2759261,47.40996170043945
2016-01-13,52.45000076293945,54.849998474121094,45.20000076293945,53.04999923706055,7321382,48.55402755737305
2016-01-14,51.099998474121094,53.95000076293945,49.400001525878906,51.5,4012642,47.13539123535156
2016-01-15,52.29999923706055,52.849998474121094,47.0,47.54999923706055,1775600,43.5201530456543
2016-01-18,48.25,49.0,43.0,45.04999923706055,2967986,41.23202133178711
2016-01-19,45.650001525878906,51.400001525878906,45.650001525878906,49.099998474121094,2305515,44.938785552978516
2016-01-20,47.95000076293945,50.0,46.04999923706055,48.099998474121094,1976405,44.02353286743164
2016-01-21,48.5,49.95000076293945,45.54999923706055,46.29999923706055,1519266,42.3760871887207
2016-01-22,47.150001525878906,49.400001525878906,46.70000076293945,48.79999923706055,1374401,44.664207458496094
2016-01-25,48.849998474121094,49.70000076293945,47.70000076293945,48.04999923706055,775235,43.97777557373047
2016-01-27,48.349998474121094,48.849998474121094,46.599998474121094,48.150001525878906,1197293,44.06929397583008
2016-01-28,47.79999923706055,48.45000076293945,46.45000076293945,46.95000076293945,622733,42.97100067138672
2016-01-29,47.150001525878906,49.70000076293945,46.70000076293945,49.099998474121094,1114819,44.938785552978516
2016-02-01,49.150001525878906,49.75,47.900001525878906,48.29999923706055,1571469,44.20658493041992
2016-02-02,48.599998474121094,48.79999923706055,46.099998474121094,46.45000076293945,1050372,42.51337814331055
2016-02-03,45.900001525878906,47.5,43.400001525878906,44.20000076293945,865176,40.45405960083008
2016-02-04,44.95000076293945,45.29999923706055,40.54999923706055,41.54999923706055,1523563,38.02864456176758
2016-02-05,42.04999923706055,43.400001525878906,41.099998474121094,42.349998474121094,964056,38.76084899902344
2016-02-08,42.150001525878906,43.29999923706055,42.0,42.599998474121094,676557,38.98965835571289
2016-02-09,42.099998474121094,43.900001525878906,41.0,41.650001525878906,511350,38.120174407958984
2016-02-10,41.849998474121094,41.849998474121094,39.5,41.150001525878906,686709,37.66255187988281
2016-02-11,41.0,41.900001525878906,37.54999923706055,38.04999923706055,851209,34.82526779174805
2016-02-12,38.29999923706055,38.349998474121094,34.099998474121094,36.79999923706055,1524110,33.68120574951172
2016-02-15,37.650001525878906,41.650001525878906,37.20000076293945,40.849998474121094,1203607,37.38797378540039
2016-02-16,41.54999923706055,41.849998474121094,38.900001525878906,39.04999923706055,481692,35.74052047729492
2016-02-17,39.5,39.849998474121094,36.29999923706055,39.150001525878906,1290431,35.83205032348633
2016-02-18,40.79999923706055,41.5,38.849998474121094,39.45000076293945,595813,36.106624603271484
2016-02-19,39.0,39.45000076293945,38.150001525878906,39.0,298878,35.69476318359375
2016-02-22,38.900001525878906,39.900001525878906,38.400001525878906,38.5,247550,35.23712921142578
2016-02-23,38.900001525878906,39.54999923706055,37.599998474121094,37.95000076293945,242620,34.73374938964844
2016-02-24,38.79999923706055,39.95000076293945,38.25,39.04999923706055,568717,35.74052047729492
2016-02-25,39.0,40.650001525878906,38.79999923706055,39.849998474121094,479707,36.472721099853516
2016-02-26,40.25,41.150001525878906,39.20000076293945,40.0,389734,36.61001205444336
2016-02-29,40.349998474121094,40.400001525878906,36.20000076293945,39.099998474121094,435160,35.78628921508789
2016-03-01,40.0,42.0,39.400001525878906,41.650001525878906,642919,38.120174407958984
2016-03-02,42.599998474121094,43.75,41.150001525878906,41.599998474121094,619506,38.07440948486328
2016-03-03,42.20000076293945,42.5,40.79999923706055,41.599998474121094,446851,38.07440948486328
2016-03-04,41.599998474121094,47.20000076293945,41.25,46.29999923706055,2791303,42.3760871887207
2016-03-08,46.20000076293945,49.45000076293945,45.25,48.150001525878906,2545746,44.06929397583008
2016-03-09,47.400001525878906,49.349998474121094,47.04999923706055,48.099998474121094,1239803,44.02353286743164
2016-03-10,48.099998474121094,48.599998474121094,46.150001525878906,46.54999923706055,561894,42.604896545410156
2016-03-11,46.849998474121094,47.79999923706055,44.5,45.70000076293945,567963,41.82693099975586
2016-03-14,46.0,48.5,46.0,47.95000076293945,919150,43.88624954223633
2016-03-15,48.400001525878906,49.900001525878906,47.54999923706055,49.650001525878906,4938034,45.442176818847656
2016-03-16,49.70000076293945,52.95000076293945,49.099998474121094,52.349998474121094,4475240,47.91334915161133
2016-03-17,52.95000076293945,53.29999923706055,50.04999923706055,50.70000076293945,1735452,46.40318298339844
2016-03-18,51.25,53.400001525878906,51.04999923706055,52.349998474121094,1862722,47.91334915161133
