Date,Open,High,Low,Close,Volume,Adj Close
,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
2015-02-26,1242.238037109375,1265.121337890625,1222.0516357421875,1226.87353515625,181446,1115.2476806640625
2015-02-27,1239.7862548828125,1274.9285888671875,1222.623779296875,1236.1903076171875,47913,1123.716796875
2015-03-02,1247.1416015625,1302.3067626953125,1235.0052490234375,1282.7742919921875,73333,1166.0625
2015-03-03,1287.1466064453125,1302.2659912109375,1275.9500732421875,1293.1943359375,27643,1175.5340576171875
2015-03-04,1297.8118896484375,1302.3067626953125,1258.583251953125,1268.9625244140625,25925,1153.507080078125
2015-03-05,1265.1622314453125,1284.6539306640625,1265.121337890625,1275.2962646484375,10302,1159.2646484375
2015-03-09,1274.805908203125,1283.0194091796875,1268.349609375,1277.38037109375,30571,1161.15869140625
2015-03-10,1273.3348388671875,1281.42578125,1257.0714111328125,1271.945556640625,28774,1156.2188720703125
2015-03-11,1267.5731201171875,1276.522216796875,1258.6241455078125,1264.140625,11796,1149.12353515625
2015-03-12,1268.390380859375,1276.5631103515625,1255.314208984375,1273.6209716796875,11506,1157.741943359375
2015-03-13,1278.1976318359375,1295.360107421875,1263.3642578125,1270.1475830078125,34463,1154.5841064453125
2015-03-16,1270.1475830078125,1290.5791015625,1229.039306640625,1242.238037109375,45177,1129.214111328125
2015-03-17,1251.268798828125,1262.6695556640625,1236.55810546875,1250.16552734375,40450,1136.42041015625
2015-03-18,1257.7659912109375,1257.7659912109375,1229.9791259765625,1247.468505859375,16492,1133.96875
2015-03-19,1252.453857421875,1269.2076416015625,1235.7408447265625,1243.21875,6098,1130.105712890625
2015-03-20,1254.4969482421875,1320.613525390625,1230.79638671875,1283.8775634765625,73940,1167.0653076171875
2015-03-23,1290.45654296875,1290.45654296875,1247.1824951171875,1257.1121826171875,8584,1142.73486328125
2015-03-24,1261.8931884765625,1274.9285888671875,1242.2789306640625,1266.9193115234375,21844,1151.6497802734375
2015-03-25,1293.7255859375,1293.7255859375,1217.72021484375,1228.4671630859375,10097,1116.6961669921875
2015-03-26,1226.669189453125,1248.7352294921875,1209.547607421875,1242.4014892578125,12518,1129.3626708984375
2015-03-27,1234.0654296875,1254.2518310546875,1229.9791259765625,1241.461669921875,13514,1128.5086669921875
2015-03-30,1225.9337158203125,1306.8017578125,1225.9337158203125,1290.497314453125,43413,1173.0826416015625
2015-03-31,1307.6190185546875,1307.6190185546875,1234.0654296875,1240.1131591796875,17507,1127.282470703125
2015-04-01,1243.34130859375,1270.8421630859375,1221.969970703125,1250.4515380859375,25765,1136.680419921875
2015-04-06,1262.6695556640625,1278.5653076171875,1240.930419921875,1266.9193115234375,127574,1151.6497802734375
2015-04-07,1287.1875,1287.1875,1257.275634765625,1267.40966796875,71247,1152.0955810546875
2015-04-08,1270.8421630859375,1306.8017578125,1089.982177734375,1289.189697265625,26695,1171.893798828125
2015-04-09,1283.305419921875,1314.1571044921875,1268.390380859375,1303.00146484375,163242,1184.448974609375
2015-04-10,1303.53271484375,1340.3094482421875,1291.5189208984375,1305.08544921875,91276,1186.3433837890625
2015-04-13,1340.1868896484375,1340.1868896484375,1292.1318359375,1303.328369140625,9813,1184.746337890625
2015-04-15,1310.2342529296875,1315.7098388671875,1283.060302734375,1291.6007080078125,5902,1174.085693359375
2015-04-16,1292.6221923828125,1303.53271484375,1279.014892578125,1283.959228515625,72084,1167.139404296875
2015-04-17,1306.7608642578125,1306.7608642578125,1258.583251953125,1264.9171142578125,6411,1149.829833984375
2015-04-20,1229.3662109375,1270.760498046875,1229.3253173828125,1235.904296875,12978,1123.4566650390625
2015-04-21,1245.7930908203125,1245.7930908203125,1209.4658203125,1215.10498046875,27408,1104.5496826171875
2015-04-22,1226.3831787109375,1233.9837646484375,1185.0296630859375,1203.132080078125,22717,1093.6661376953125
2015-04-23,1219.354736328125,1264.5902099609375,1210.323974609375,1254.1292724609375,19182,1140.0235595703125
2015-04-24,1254.1292724609375,1260.9942626953125,1189.1160888671875,1236.55810546875,32218,1124.0506591796875
2015-04-27,1254.4969482421875,1254.4969482421875,1192.34423828125,1204.1536865234375,19516,1094.5950927734375
2015-04-28,1217.72021484375,1225.81103515625,1197.0843505859375,1206.3193359375,16069,1096.563232421875
2015-04-29,1221.9290771484375,1250.0020751953125,1205.66552734375,1234.7601318359375,11536,1122.416748046875
2015-04-30,1214.900634765625,1225.9337158203125,1197.2886962890625,1206.1558837890625,17268,1096.4146728515625
2015-05-04,1241.4207763671875,1311.705322265625,1195.0003662109375,1265.0396728515625,89186,1149.941162109375
2015-05-05,1250.41064453125,1277.38037109375,1208.771240234375,1213.6748046875,23181,1103.24951171875
2015-05-06,1231.9405517578125,1231.9405517578125,1202.1922607421875,1208.6485595703125,34697,1098.6810302734375
2015-05-07,1236.1494140625,1236.1494140625,1192.7528076171875,1199.985595703125,43514,1090.80615234375
2015-05-08,1213.8382568359375,1225.892822265625,1209.5885009765625,1215.554443359375,7394,1104.9581298828125
2015-05-11,1213.6339111328125,1225.892822265625,1206.278564453125,1217.8427734375,5624,1107.038330078125
2015-05-12,1209.547607421875,1217.72021484375,1186.255615234375,1212.816650390625,16665,1102.4697265625
2015-05-13,1217.72021484375,1220.9892578125,1190.954833984375,1197.4521484375,19176,1088.5029296875
2015-05-14,1209.3841552734375,1217.72021484375,1193.202392578125,1211.1412353515625,15075,1100.94677734375
2015-05-15,1198.9232177734375,1224.9937744140625,1198.9232177734375,1220.9892578125,4119,1109.8988037109375
2015-05-18,1229.9791259765625,1229.9791259765625,1199.863037109375,1208.81201171875,8720,1098.82958984375
2015-05-19,1208.7303466796875,1214.246826171875,1197.3294677734375,1201.293212890625,12001,1091.9949951171875
2015-05-20,1209.547607421875,1238.1517333984375,1202.02880859375,1231.654541015625,42088,1119.593505859375
2015-05-21,1228.3446044921875,1250.16552734375,1225.0755615234375,1238.5604248046875,56070,1125.87109375
2015-05-22,1237.007568359375,1254.2518310546875,1227.7724609375,1242.6875,18309,1129.62255859375
2015-05-25,1250.41064453125,1252.045166015625,1240.72607421875,1242.31982421875,15493,1129.2884521484375
2015-05-26,1242.360595703125,1246.3243408203125,1242.238037109375,1244.0360107421875,11998,1130.8487548828125
2015-05-27,1242.238037109375,1257.6025390625,1242.238037109375,1249.838623046875,38383,1136.1229248046875
2015-05-28,1249.5933837890625,1252.8624267578125,1228.3446044921875,1237.5797119140625,23518,1124.9796142578125
2015-05-29,1234.0654296875,1263.119140625,1234.0245361328125,1251.4322509765625,47366,1137.5718994140625
2015-06-01,1251.4322509765625,1251.4322509765625,1201.3341064453125,1211.71337890625,25094,1101.466796875
2015-06-02,1224.5443115234375,1225.8519287109375,1126.7589111328125,1169.379150390625,74870,1062.984130859375
2015-06-03,1159.694580078125,1188.5030517578125,1156.6298828125,1178.7777099609375,33347,1071.527587890625
2015-06-04,1186.5416259765625,1211.8768310546875,1182.577880859375,1202.8868408203125,72470,1093.443115234375
2015-06-05,1209.1798095703125,1225.892822265625,1185.8470458984375,1214.6962890625,24367,1104.17822265625
2015-06-08,1186.8685302734375,1217.7611083984375,1163.5357666015625,1177.2657470703125,19825,1070.153076171875
2015-06-09,1185.0296630859375,1196.471435546875,1169.5426025390625,1181.6380615234375,35424,1074.1278076171875
2015-06-10,1185.0296630859375,1205.4613037109375,1177.2657470703125,1194.223876953125,10261,1085.5687255859375
2015-06-11,1229.815673828125,1229.815673828125,1189.1160888671875,1194.7960205078125,23234,1086.08837890625
2015-06-12,1207.4635009765625,1212.9801025390625,1187.89013671875,1201.2115478515625,9659,1091.9202880859375
2015-06-15,1213.6339111328125,1213.6339111328125,1185.070556640625,1202.069580078125,12421,1092.7005615234375
2015-06-16,1201.3341064453125,1215.2684326171875,1201.3341064453125,1213.5113525390625,6573,1103.1009521484375
2015-06-17,1221.4796142578125,1238.1517333984375,1216.1265869140625,1224.0130615234375,31623,1112.6473388671875
2015-06-18,1234.0245361328125,1299.4464111328125,1213.6339111328125,1291.8458251953125,61277,1174.3079833984375
2015-06-19,1274.9285888671875,1285.552978515625,1250.41064453125,1254.61962890625,15644,1140.46923828125
2015-06-22,1258.583251953125,1313.2989501953125,1229.9791259765625,1304.7177734375,126939,1186.0091552734375
2015-06-23,1303.4918212890625,1311.6644287109375,1269.9432373046875,1293.439453125,11074,1175.7567138671875
2015-06-24,1307.45556640625,1318.1617431640625,1291.3145751953125,1306.5565185546875,25436,1187.6805419921875
2015-06-25,1304.5543212890625,1314.1571044921875,1283.1419677734375,1304.390869140625,14540,1185.7117919921875
2015-06-26,1314.9334716796875,1314.9334716796875,1287.2691650390625,1290.5382080078125,10196,1173.119873046875
2015-06-29,1252.045166015625,1306.5565185546875,1252.045166015625,1271.1690673828125,18298,1155.5125732421875
2015-06-30,1287.1466064453125,1306.5565185546875,1264.5084228515625,1290.783447265625,17034,1173.3426513671875
2015-07-01,1298.506591796875,1303.53271484375,1270.8421630859375,1293.84814453125,17656,1176.1285400390625
2015-07-02,1292.744873046875,1302.3885498046875,1279.382568359375,1300.0184326171875,9923,1181.7373046875
2015-07-03,1306.8017578125,1306.8017578125,1283.2646484375,1290.6199951171875,5841,1173.1942138671875
2015-07-06,1306.8017578125,1314.974365234375,1255.4368896484375,1275.5823974609375,40691,1159.524658203125
2015-07-07,1298.4656982421875,1323.80078125,1275.01025390625,1308.8448486328125,60216,1195.3836669921875
2015-07-08,1319.0606689453125,1319.0606689453125,1276.4813232421875,1281.098876953125,13405,1170.04296875
2015-07-09,1281.098876953125,1314.1571044921875,1274.9285888671875,1303.1649169921875,23259,1190.1961669921875
2015-07-10,1306.8017578125,1307.6190185546875,1289.9661865234375,1302.6336669921875,9322,1189.7109375
2015-07-13,1227.6090087890625,1301.0400390625,1227.6090087890625,1277.1351318359375,17606,1166.4228515625
2015-07-14,1291.1920166015625,1311.705322265625,1255.0281982421875,1287.882080078125,27206,1176.2379150390625
2015-07-15,1293.8072509765625,1305.0037841796875,1277.38037109375,1284.041015625,17915,1172.7301025390625
2015-07-16,1287.228271484375,1294.501953125,1278.15673828125,1288.944580078125,25952,1177.2086181640625
2015-07-17,1293.970703125,1300.263671875,1276.5631103515625,1279.70947265625,9187,1168.77392578125
2015-07-20,1285.144287109375,1285.144287109375,1256.1314697265625,1262.6287841796875,12338,1153.1737060546875
2015-07-21,1262.6695556640625,1277.3394775390625,1236.02685546875,1239.500244140625,9793,1132.0504150390625
2015-07-22,1238.1517333984375,1257.7252197265625,1238.11083984375,1244.5263671875,14499,1136.6409912109375
2015-07-23,1246.2017822265625,1246.2017822265625,1228.630615234375,1237.1710205078125,18553,1129.923095703125
2015-07-24,1248.776123046875,1266.755859375,1234.3514404296875,1259.97265625,11093,1150.748046875
2015-07-27,1262.6695556640625,1262.6695556640625,1227.5682373046875,1240.2357177734375,14429,1132.721923828125
2015-07-28,1238.1517333984375,1294.7879638671875,1234.4332275390625,1282.4881591796875,46802,1171.311767578125
2015-07-29,1276.3587646484375,1299.4464111328125,1267.7774658203125,1296.46337890625,41284,1184.0753173828125
2015-07-30,1299.4464111328125,1303.53271484375,1287.3917236328125,1295.15576171875,10582,1182.881103515625
2015-07-31,1271.659423828125,1306.8017578125,1271.659423828125,1303.1240234375,71333,1190.1585693359375
2015-08-03,1303.53271484375,1303.53271484375,1214.655517578125,1250.9010009765625,49507,1142.4627685546875
2015-08-04,1254.537841796875,1273.2939453125,1200.5577392578125,1264.5902099609375,78722,1154.96533203125
2015-08-05,1247.5093994140625,1293.8890380859375,1235.7408447265625,1250.4515380859375,35907,1142.0521240234375
2015-08-06,1252.045166015625,1274.8468017578125,1252.045166015625,1266.6741943359375,19571,1156.8687744140625
2015-08-07,1250.4515380859375,1284.7357177734375,1250.41064453125,1275.9093017578125,70575,1165.3031005859375
2015-08-10,1276.644775390625,1285.3486328125,1266.7967529296875,1274.9693603515625,11593,1164.44482421875
2015-08-11,1283.91845703125,1295.360107421875,1254.7830810546875,1276.9716796875,12187,1166.2735595703125
2015-08-12,1266.755859375,1276.522216796875,1250.8193359375,1257.9703369140625,30730,1148.9193115234375
2015-08-13,1234.9644775390625,1266.6741943359375,1234.0654296875,1239.17333984375,6114,1131.7515869140625
2015-08-14,1253.9658203125,1279.8321533203125,1242.238037109375,1273.3348388671875,15832,1162.951904296875
2015-08-17,1270.8421630859375,1318.1617431640625,1250.4515380859375,1313.544189453125,83881,1199.67529296875
2015-08-18,1313.33984375,1313.33984375,1291.3145751953125,1294.297607421875,5804,1182.0975341796875
2015-08-19,1291.2738037109375,1311.705322265625,1271.2508544921875,1307.905029296875,21092,1194.5250244140625
2015-08-20,1311.705322265625,1323.9642333984375,1270.8421630859375,1311.1331787109375,171921,1197.473388671875
2015-08-21,1306.8017578125,1315.7916259765625,1259.4005126953125,1278.1158447265625,64977,1167.318359375
2015-08-24,1257.7659912109375,1257.7659912109375,1198.0650634765625,1202.600830078125,40706,1098.349609375
2015-08-25,1205.4613037109375,1246.3243408203125,1189.1568603515625,1214.246826171875,50874,1108.9862060546875
2015-08-26,1232.2265625,1232.2265625,1162.187255859375,1190.178466796875,51061,1087.0040283203125
2015-08-27,1225.892822265625,1225.892822265625,1180.943359375,1199.863037109375,104848,1095.84912109375
2015-08-28,1201.947021484375,1218.5374755859375,1175.2225341796875,1197.4112548828125,24035,1093.610107421875
2015-08-31,1200.9254150390625,1201.8653564453125,1185.0296630859375,1186.5008544921875,25098,1083.645263671875
2015-09-01,1191.8538818359375,1220.9892578125,1183.3951416015625,1207.1365966796875,17233,1102.4920654296875
2015-09-02,1209.547607421875,1213.6748046875,1193.2431640625,1197.370361328125,6448,1093.5723876953125
2015-09-03,1207.8721923828125,1220.9892578125,1187.0728759765625,1193.8153076171875,5268,1090.3258056640625
2015-09-04,1194.877685546875,1199.740478515625,1179.308837890625,1193.0797119140625,12242,1089.65380859375
2015-09-07,1193.0797119140625,1205.5020751953125,1176.8570556640625,1184.8662109375,31368,1082.15234375
2015-09-08,1174.03759765625,1201.375,1171.3814697265625,1192.0989990234375,33558,1088.758056640625
2015-09-09,1220.9892578125,1248.776123046875,1194.1422119140625,1241.706787109375,26380,1134.065673828125
2015-09-10,1242.238037109375,1242.238037109375,1205.4613037109375,1211.631591796875,8207,1106.5972900390625
2015-09-11,1205.4613037109375,1237.538818359375,1185.8878173828125,1197.166015625,11484,1093.3861083984375
2015-09-14,1201.375,1209.3023681640625,1185.070556640625,1204.35791015625,18394,1099.954345703125
2015-09-15,1186.9503173828125,1212.7757568359375,1186.9503173828125,1200.2308349609375,28158,1096.1849365234375
2015-09-16,1209.9154052734375,1211.1412353515625,1157.3245849609375,1167.0908203125,9785,1065.91796875
2015-09-18,1176.8570556640625,1203.8267822265625,1140.8975830078125,1172.5665283203125,46461,1070.919189453125
2015-09-21,1172.770751953125,1185.0296630859375,1149.887451171875,1172.2803955078125,44805,1070.65771484375
2015-09-22,1174.4052734375,1180.943359375,1161.6151123046875,1174.8548583984375,17348,1073.009033203125
2015-09-23,1172.770751953125,1176.8570556640625,1158.06005859375,1172.525634765625,8234,1070.8817138671875
2015-09-24,1185.8470458984375,1250.41064453125,1154.791015625,1209.8336181640625,53487,1104.95556640625
2015-09-28,1245.507080078125,1254.1700439453125,1176.89794921875,1227.976806640625,41554,1121.525634765625
2015-09-29,1229.9791259765625,1229.9791259765625,1202.6417236328125,1211.18212890625,31059,1106.187255859375
2015-09-30,1229.938232421875,1258.583251953125,1229.938232421875,1254.9873046875,39987,1146.19482421875
2015-10-01,1262.6695556640625,1274.9285888671875,1224.9937744140625,1237.783935546875,18499,1130.4827880859375
2015-10-05,1266.755859375,1266.755859375,1217.7611083984375,1224.9937744140625,15618,1118.80126953125
2015-10-06,1244.6898193359375,1249.51171875,1186.0921630859375,1193.6109619140625,15538,1090.1390380859375
2015-10-07,1193.202392578125,1270.8421630859375,1185.4383544921875,1250.9010009765625,51452,1142.4627685546875
2015-10-08,1250.083740234375,1250.083740234375,1209.6292724609375,1215.431884765625,14778,1110.0684814453125
2015-10-09,1245.833984375,1245.833984375,1209.34326171875,1213.347900390625,17475,1108.1649169921875
2015-10-12,1234.0245361328125,1234.0245361328125,1205.4613037109375,1209.751953125,7736,1104.8809814453125
2015-10-13,1229.9791259765625,1229.9791259765625,1206.278564453125,1212.4488525390625,12544,1107.3441162109375
2015-10-14,1237.33447265625,1237.33447265625,1197.2886962890625,1203.33642578125,10223,1099.021484375
2015-10-15,1201.375,1231.4093017578125,1201.375,1221.6839599609375,21510,1115.7786865234375
2015-10-16,1203.009521484375,1222.868896484375,1173.5880126953125,1209.4658203125,35085,1104.6197509765625
2015-10-19,1209.2615966796875,1217.8836669921875,1201.375,1213.5113525390625,28679,1108.314208984375
2015-10-20,1207.9130859375,1221.8065185546875,1204.439697265625,1217.18896484375,37185,1111.67333984375
2015-10-21,1217.72021484375,1217.72021484375,1203.8267822265625,1206.8096923828125,4841,1102.1934814453125
2015-10-23,1212.3671875,1218.49658203125,1205.95166015625,1213.593017578125,47453,1108.3892822265625
2015-10-26,1214.2059326171875,1229.9791259765625,1209.547607421875,1214.6962890625,38286,1109.3966064453125
2015-10-27,1214.8189697265625,1223.0323486328125,1201.375,1206.932373046875,9107,1102.3057861328125
2015-10-28,1214.32861328125,1221.1527099609375,1209.547607421875,1213.79736328125,13572,1108.5755615234375
2015-10-29,1217.4342041015625,1234.0245361328125,1209.792724609375,1231.9405517578125,32907,1125.1458740234375
2015-10-30,1234.0654296875,1234.0654296875,1211.2230224609375,1215.88134765625,3872,1110.47900390625
2015-11-02,1225.892822265625,1245.507080078125,1185.52001953125,1242.4832763671875,72262,1134.7747802734375
2015-11-03,1242.2789306640625,1288.9036865234375,1238.1517333984375,1284.2861328125,72528,1172.9537353515625
2015-11-04,1283.91845703125,1303.083251953125,1280.8128662109375,1299.4873046875,227723,1186.837158203125
2015-11-05,1299.4873046875,1310.84716796875,1275.78662109375,1285.8389892578125,44405,1174.3720703125
2015-11-06,1279.8321533203125,1285.552978515625,1242.238037109375,1250.8193359375,3712,1142.388427734375
2015-11-09,1213.2252197265625,1250.41064453125,1213.2252197265625,1231.57275390625,16713,1124.8101806640625
2015-11-10,1279.014892578125,1279.014892578125,1211.2230224609375,1225.770263671875,6130,1119.5108642578125
2015-11-13,1243.0552978515625,1248.776123046875,1210.3648681640625,1217.6793212890625,9721,1112.1209716796875
2015-11-16,1217.72021484375,1227.854248046875,1205.4613037109375,1212.8983154296875,4111,1107.75439453125
2015-11-17,1234.0654296875,1234.0654296875,1194.2647705078125,1202.4373779296875,7246,1098.2003173828125
2015-11-18,1212.5306396484375,1229.9791259765625,1207.50439453125,1217.7611083984375,17922,1112.195556640625
2015-11-19,1217.72021484375,1250.41064453125,1214.4920654296875,1220.4989013671875,62237,1114.6959228515625
2015-11-20,1238.11083984375,1238.11083984375,1217.72021484375,1225.81103515625,15594,1119.5478515625
2015-11-23,1242.238037109375,1242.238037109375,1209.547607421875,1220.4580078125,10218,1114.6588134765625
2015-11-24,1220.1719970703125,1230.469482421875,1211.9993896484375,1222.17431640625,13471,1116.226318359375
2015-11-26,1203.254638671875,1231.777099609375,1202.1922607421875,1204.2762451171875,13528,1099.8795166015625
2015-11-27,1220.9892578125,1224.78955078125,1207.831298828125,1216.616943359375,11484,1111.150634765625
2015-11-30,1233.207275390625,1233.207275390625,1185.479248046875,1190.6279296875,15206,1087.41455078125
2015-12-01,1213.593017578125,1214.001708984375,1179.7991943359375,1185.5609130859375,248566,1082.7869873046875
2015-12-02,1195.5723876953125,1201.1297607421875,1168.9705810546875,1176.979736328125,94685,1074.949462890625
2015-12-03,1185.0296630859375,1185.0296630859375,1153.156494140625,1158.46875,11904,1058.0435791015625
2015-12-04,1160.5118408203125,1212.694091796875,1103.3035888671875,1176.2032470703125,14595,1074.2406005859375
2015-12-07,1163.1270751953125,1189.1160888671875,1151.1134033203125,1162.8819580078125,10646,1062.0738525390625
2015-12-08,1168.6844482421875,1176.7344970703125,1152.1348876953125,1160.757080078125,7817,1060.1329345703125
2015-12-09,1160.5118408203125,1160.5118408203125,1117.2786865234375,1129.1290283203125,15873,1031.2469482421875
2015-12-10,1129.496826171875,1137.6285400390625,1071.47119140625,1087.5303955078125,51473,993.25439453125
2015-12-11,1086.958251953125,1103.3035888671875,1078.78564453125,1093.5372314453125,25815,998.7407836914062
2015-12-14,1093.2103271484375,1100.0345458984375,1070.613037109375,1083.8118896484375,28977,989.858154296875
2015-12-15,1083.689208984375,1094.3135986328125,1078.7039794921875,1090.0638427734375,20869,995.5680541992188
2015-12-16,1095.130859375,1103.3035888671875,1084.669921875,1092.7608642578125,12770,998.0315551757812
2015-12-17,1092.6790771484375,1167.0499267578125,1092.6790771484375,1140.2437744140625,37284,1041.3983154296875
2015-12-18,1140.2437744140625,1140.2437744140625,1107.5941162109375,1115.03125,24336,1018.3712768554688
2015-12-21,1111.026611328125,1113.96875,1090.227294921875,1095.9073486328125,10608,1000.9052124023438
2015-12-22,1090.227294921875,1100.851806640625,1073.882080078125,1076.70166015625,22820,983.3643798828125
2015-12-23,1094.3135986328125,1109.8416748046875,1079.6029052734375,1103.8756103515625,16439,1008.1827392578125
2015-12-24,1083.689208984375,1111.4761962890625,1083.689208984375,1102.813232421875,259090,1007.2123413085938
2015-12-28,1105.428466796875,1132.479736328125,1082.8719482421875,1123.4490966796875,29529,1026.0595703125
2015-12-29,1123.735107421875,1123.735107421875,1088.797119140625,1093.6597900390625,76516,998.8524780273438
2015-12-30,1102.7723388671875,1102.7723388671875,1083.689208984375,1087.4078369140625,11775,993.142578125
2015-12-31,1092.6383056640625,1135.503662109375,1082.8719482421875,1126.1868896484375,35822,1028.5599365234375
2016-01-01,1129.2515869140625,1129.2515869140625,1112.29345703125,1122.1005859375,3410,1024.827880859375
2016-01-04,1122.1005859375,1144.1666259765625,1112.29345703125,1140.9384765625,21449,1042.0328369140625
2016-01-05,1141.71484375,1141.71484375,1119.6488037109375,1128.51611328125,23934,1030.6875
2016-01-06,1135.9940185546875,1135.9940185546875,1119.6488037109375,1129.210693359375,17514,1031.321533203125
2016-01-07,1115.5625,1143.349365234375,1115.5625,1136.8521728515625,29461,1038.30078125
2016-01-08,1135.1767578125,1140.1619873046875,1104.5294189453125,1131.049560546875,22973,1033.0008544921875
2016-01-11,1113.1107177734375,1138.44580078125,1078.78564453125,1135.4627685546875,84419,1037.0316162109375
2016-01-12,1131.0904541015625,1152.3392333984375,1115.5625,1135.1358642578125,16144,1036.733154296875
2016-01-13,1134.3594970703125,1152.3392333984375,1091.86181640625,1129.496826171875,25674,1031.582763671875
2016-01-14,1127.8214111328125,1127.8214111328125,1083.689208984375,1092.6790771484375,87360,997.9567260742188
2016-01-15,1092.6790771484375,1115.480712890625,1074.6993408203125,1082.8719482421875,16834,988.999755859375
2016-01-18,1090.227294921875,1091.86181640625,1046.09521484375,1058.599365234375,32009,966.8313598632812
2016-01-19,1042.0498046875,1106.5726318359375,1042.0498046875,1094.76318359375,30611,999.8601684570312
2016-01-20,1073.0648193359375,1086.958251953125,1054.267822265625,1062.236083984375,8655,970.1527099609375
2016-01-21,1086.1409912109375,1086.1409912109375,1049.7728271484375,1059.0897216796875,17518,967.2791748046875
2016-01-22,1077.9683837890625,1086.1409912109375,1058.3541259765625,1062.4404296875,9708,970.3394775390625
2016-01-25,1062.4404296875,1123.4490966796875,1062.3995361328125,1107.4715576171875,46612,1011.4668579101562
2016-01-27,1107.389892578125,1121.2833251953125,1071.4302978515625,1081.8504638671875,13393,988.0670776367188
