Date,Open,High,Low,Close,Volume,Adj Close
,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
2017-11-09,675.2999877929688,681.0,667.6500244140625,678.7999877929688,120713,645.5303955078125
2017-11-10,670.0,680.9500122070312,670.0,680.2999877929688,114509,646.9569091796875
2017-11-13,680.5,687.0,676.2000122070312,685.4500122070312,274626,651.8543701171875
2017-11-14,676.0,690.0,676.0,686.0,208105,652.37744140625
2017-11-15,677.0999755859375,688.0,677.0999755859375,686.4000244140625,439900,652.7579956054688
2017-11-16,682.5,685.9500122070312,670.0,677.75,164254,644.5318603515625
2017-11-17,681.0,689.0,676.25,685.5999755859375,212775,651.9970703125
2017-11-20,683.0,692.0,680.25,689.4500122070312,189081,655.6583862304688
2017-11-21,684.5,707.9000244140625,684.5,699.0499877929688,337085,664.7879028320312
2017-11-22,696.0,701.0,690.0,695.9000244140625,68032,661.7923583984375
2017-11-23,694.0,708.0,685.9500122070312,701.0,91465,666.6422729492188
2017-11-24,693.0,702.0,693.0,700.0999755859375,163475,665.7863159179688
2017-11-27,692.5999755859375,703.0,692.5999755859375,700.5999755859375,66789,666.2618408203125
2017-11-28,695.0499877929688,713.5,695.0499877929688,706.0499877929688,229161,671.44482421875
2017-11-29,700.5,726.0499877929688,697.0999755859375,718.9500122070312,405626,683.7125854492188
2017-11-30,711.2000122070312,717.4000244140625,706.0999755859375,714.3499755859375,73339,679.337890625
2017-12-01,710.0,723.5,710.0,719.9500122070312,143549,684.6635131835938
2017-12-04,712.0,724.5,712.0,720.75,120194,685.4242553710938
2017-12-05,715.2999877929688,729.9500122070312,708.0999755859375,727.3499755859375,157420,691.7008666992188
2017-12-06,725.0,729.0,715.1500244140625,726.6500244140625,101857,691.0350952148438
2017-12-07,726.0,745.0,718.5,735.1500244140625,174841,699.1184692382812
2017-12-08,731.0,769.0,731.0,765.75,727030,728.2186279296875
2017-12-11,762.0,770.0,750.0,764.7000122070312,157528,727.2202758789062
2017-12-12,762.0,790.9500122070312,762.0,784.2999877929688,261948,745.859619140625
2017-12-13,790.0,790.0,768.6500244140625,775.0999755859375,140986,737.1105346679688
2017-12-14,772.0,781.0,772.0,777.1500244140625,305401,739.06005859375
2017-12-15,778.0,794.7000122070312,777.0999755859375,790.7999877929688,179103,752.0408935546875
2017-12-18,780.7999877929688,802.0,750.0499877929688,800.0,325541,760.7900390625
2017-12-19,795.0,810.0,785.5,796.2999877929688,105430,757.2714233398438
2017-12-20,790.5,797.6500244140625,771.4000244140625,776.2999877929688,110134,738.2515869140625
2017-12-21,778.0,785.0,765.0,775.2000122070312,160212,737.2056884765625
2017-12-22,775.0,788.0,768.0,777.3499755859375,1273767,739.2501831054688
2017-12-26,773.1500244140625,789.5999755859375,773.1500244140625,786.4000244140625,209738,747.8565673828125
2017-12-27,786.0,790.0,775.5499877929688,781.25,124036,742.9590454101562
2017-12-28,776.2000122070312,795.0,776.2000122070312,792.25,73414,753.4199829101562
2017-12-29,792.0,795.7999877929688,765.5499877929688,775.5,101722,737.490966796875
2018-01-01,775.0,798.0,775.0,795.5,161859,756.5105590820312
2018-01-02,787.0999755859375,805.0,775.0,800.0499877929688,221601,760.8375244140625
2018-01-03,796.0,804.0,786.2000122070312,800.2999877929688,61608,761.0753173828125
2018-01-04,800.0499877929688,809.5,793.6500244140625,807.4500122070312,76967,767.8749389648438
2018-01-05,802.0999755859375,824.9500122070312,801.7999877929688,822.0499877929688,93994,781.75927734375
2018-01-08,822.0,850.0,815.0499877929688,847.9500122070312,391458,806.389892578125
2018-01-09,839.0,839.0,776.0,785.5999755859375,600903,747.0958862304688
2018-01-10,777.0,794.7999877929688,777.0,778.0,156240,739.8682250976562
2018-01-11,780.0,798.0,777.6500244140625,790.25,118785,751.51806640625
2018-01-12,793.8499755859375,798.8499755859375,780.2999877929688,790.2999877929688,130779,751.5655517578125
2018-01-15,788.4500122070312,800.0499877929688,770.0999755859375,788.75,139302,750.0914306640625
2018-01-16,800.0,844.7999877929688,790.0,811.2000122070312,1216523,771.4411010742188
2018-01-17,815.25,872.0,815.25,850.0499877929688,1536781,808.3870239257812
2018-01-18,849.0,864.4500122070312,830.0999755859375,843.5,504528,802.157958984375
2018-01-19,835.25,837.5,815.0,827.5999755859375,110733,787.0372924804688
2018-01-22,822.0499877929688,857.8499755859375,816.0,853.5999755859375,269449,811.762939453125
2018-01-23,849.0,852.1500244140625,826.0,831.4500122070312,231215,790.6986083984375
2018-01-24,830.0,843.0,825.0,836.6500244140625,86293,795.6437377929688
2018-01-25,825.5,839.9000244140625,815.0,828.8499755859375,59682,788.22607421875
2018-01-29,822.5999755859375,850.0,816.0999755859375,823.9000244140625,119794,783.5187377929688
2018-01-30,824.0,825.5,791.0,803.0499877929688,242129,763.6904907226562
2018-01-31,795.0999755859375,805.0,783.0999755859375,786.9000244140625,255762,748.3322143554688
2018-02-01,788.0,839.0,788.0,833.6500244140625,1190501,792.7908325195312
2018-02-02,813.0499877929688,838.4000244140625,788.0,819.8499755859375,561787,779.6671142578125
2018-02-05,800.0,823.4000244140625,770.0,815.7000122070312,115787,775.7205200195312
2018-02-06,750.0,820.0,749.2999877929688,807.0499877929688,124842,767.4944458007812
2018-02-07,808.0499877929688,821.5,805.9000244140625,818.7000122070312,61961,778.5736083984375
2018-02-08,819.0499877929688,827.0,806.0,809.6500244140625,106731,769.9672241210938
2018-02-09,800.0,820.0,795.0499877929688,816.0999755859375,186837,776.1009521484375
2018-02-12,813.5499877929688,826.9000244140625,813.5499877929688,823.25,614870,782.900634765625
2018-02-14,812.2000122070312,822.5999755859375,807.2999877929688,815.0999755859375,268375,775.1500854492188
2018-02-15,818.0,820.0,795.0,803.25,399369,763.8806762695312
2018-02-16,803.25,819.5,803.25,815.2000122070312,281637,775.2449951171875
2018-02-19,804.7000122070312,820.5,804.7000122070312,819.2999877929688,108433,779.1441040039062
2018-02-20,816.0,825.4000244140625,810.0499877929688,819.9000244140625,74057,779.7147827148438
2018-02-21,816.0,822.4500122070312,810.0,814.8499755859375,69462,774.912109375
2018-02-22,810.2000122070312,820.0,800.0999755859375,809.1500244140625,82208,769.49169921875
2018-02-23,810.0,826.4500122070312,810.0,820.7000122070312,170633,780.4755249023438
2018-02-26,813.0499877929688,824.0,805.5,818.7999877929688,127924,778.668701171875
2018-02-27,812.0,820.0,811.0,816.0,108531,776.005859375
2018-02-28,816.0,818.5,785.0,794.7999877929688,250592,755.8448486328125
2018-03-01,800.25,809.8499755859375,785.0,787.6500244140625,113061,749.0452270507812
2018-03-05,785.0,794.9500122070312,773.0,780.5999755859375,255494,742.3408813476562
2018-03-06,781.2999877929688,795.9500122070312,781.2999877929688,794.5,329751,755.5596313476562
2018-03-07,787.4500122070312,794.0499877929688,786.7999877929688,790.0499877929688,284060,751.32763671875
2018-03-08,790.2999877929688,804.25,790.2999877929688,800.7999877929688,452558,761.55078125
2018-03-09,803.0,822.0,799.5999755859375,812.9000244140625,359829,773.057861328125
2018-03-12,805.2000122070312,821.5499877929688,803.6500244140625,816.9000244140625,555337,776.8617553710938
2018-03-13,820.7999877929688,836.1500244140625,808.8499755859375,827.7000122070312,749989,787.1325073242188
2018-03-14,819.4000244140625,825.0,803.0,806.4000244140625,256334,766.8765258789062
2018-03-15,800.0,813.5,795.0999755859375,799.8499755859375,98117,760.6473999023438
2018-03-16,806.2999877929688,810.0,762.7999877929688,771.25,1956405,733.44921875
2018-03-19,771.0,795.0,765.8499755859375,770.5,134624,732.7359008789062
2018-03-20,769.9000244140625,778.9000244140625,747.6500244140625,757.75,510135,720.61083984375
2018-03-21,758.0499877929688,760.0999755859375,730.0999755859375,731.3499755859375,920575,695.504638671875
2018-03-22,734.6500244140625,739.7999877929688,718.0,727.2999877929688,353510,691.6532592773438
2018-03-23,720.0,746.0,707.2000122070312,741.1500244140625,165426,704.8244018554688
2018-03-26,740.2999877929688,767.5,740.2999877929688,762.5499877929688,220976,725.1754760742188
2018-03-27,760.0499877929688,799.0,760.0,793.5499877929688,192715,754.65625
2018-03-28,793.5499877929688,799.0,788.0,793.8499755859375,199358,754.94140625
2018-04-02,789.0,795.0,775.5499877929688,783.9500122070312,140932,745.5266723632812
2018-04-03,770.0,794.5499877929688,765.9000244140625,789.9500122070312,99682,751.2327270507812
2018-04-04,780.0,793.4500122070312,775.5499877929688,781.2000122070312,120689,742.9115600585938
2018-04-05,782.0,791.5,782.0,789.0499877929688,165785,750.376708984375
2018-04-06,790.0,804.7000122070312,782.2999877929688,797.5499877929688,216310,758.4601440429688
2018-04-09,791.0,798.0,740.0,767.7000122070312,323739,730.0730590820312
2018-04-10,778.7000122070312,790.0,770.0499877929688,782.0,107713,743.6723022460938
2018-04-11,781.0,785.0,770.0499877929688,771.4500122070312,65768,733.6392822265625
2018-04-12,770.0,777.7000122070312,763.0,765.5499877929688,227585,728.028564453125
2018-04-13,760.0,788.0,760.0,780.0999755859375,87476,741.8652954101562
2018-04-16,770.0,788.9000244140625,770.0,779.5,56132,741.2947998046875
2018-04-17,779.9000244140625,784.0,763.0,765.6500244140625,123909,728.1236572265625
2018-04-18,766.0,779.9000244140625,766.0,773.5,88243,735.5889892578125
2018-04-19,770.5,780.0499877929688,766.0,773.5999755859375,137570,735.68408203125
2018-04-20,778.7999877929688,778.7999877929688,762.1500244140625,770.2000122070312,181761,732.45068359375
2018-04-23,769.9500122070312,770.0,756.5,760.3499755859375,148848,723.0833129882812
2018-04-24,771.9000244140625,775.0499877929688,760.0999755859375,773.2000122070312,141005,735.3035888671875
2018-04-25,775.0,776.5,762.0,774.0499877929688,224505,736.1119384765625
2018-04-26,778.7999877929688,779.7999877929688,751.0,754.5999755859375,346044,717.615234375
2018-04-27,750.0,763.0,739.9500122070312,752.9500122070312,153180,716.0462036132812
2018-04-30,752.9500122070312,767.0,750.8499755859375,759.9000244140625,305316,722.6553955078125
2018-05-02,752.2000122070312,762.7000122070312,735.0999755859375,743.9500122070312,413463,707.4871826171875
2018-05-03,740.0,749.9500122070312,734.0,738.25,58750,702.0664672851562
2018-05-04,740.0,748.0,712.0,719.8499755859375,99620,684.5682983398438
2018-05-07,723.5,738.0,721.7000122070312,733.2999877929688,92582,697.3593139648438
2018-05-08,735.0,755.9500122070312,730.5999755859375,752.7999877929688,187341,715.9036254882812
2018-05-09,746.0,754.9000244140625,738.5,748.4000244140625,92821,711.7191162109375
2018-05-10,750.25,760.0,745.3499755859375,750.0499877929688,137555,713.2882080078125
2018-05-11,746.0499877929688,759.5999755859375,746.0499877929688,754.0999755859375,83363,717.1397705078125
2018-05-14,755.0,755.5999755859375,748.0,749.7999877929688,42616,713.050537109375
2018-05-15,741.0999755859375,749.1500244140625,725.25,728.5499877929688,57951,692.8421020507812
2018-05-16,730.6500244140625,739.7000122070312,726.0,733.8499755859375,39390,697.8822631835938
2018-05-17,732.0,737.4500122070312,726.0999755859375,730.0499877929688,43438,694.2684936523438
2018-05-18,731.7999877929688,739.0,725.0,731.9000244140625,303556,696.0278930664062
2018-05-21,725.0,735.9500122070312,725.0,735.25,58719,699.2137451171875
2018-05-22,731.5,738.0,726.0499877929688,731.9000244140625,60260,696.0278930664062
2018-05-23,726.3499755859375,736.5,726.3499755859375,733.2000122070312,123476,697.2640380859375
2018-05-24,730.5,752.0999755859375,730.5,749.5,160188,712.7652587890625
2018-05-25,744.0,750.5999755859375,734.0,748.9000244140625,100093,712.1946411132812
2018-05-28,744.0,755.0,723.0,739.3499755859375,304865,703.1127319335938
2018-05-29,736.2999877929688,740.5999755859375,722.5499877929688,736.4500122070312,196068,700.3547973632812
2018-05-30,735.5,754.5999755859375,731.0,741.4000244140625,241201,705.0621948242188
2018-05-31,732.25,774.7000122070312,720.5,754.4000244140625,300052,717.4251098632812
2018-06-01,746.0,746.0,721.0,724.0,153948,688.5149536132812
2018-06-04,728.7999877929688,733.0,716.0,726.5499877929688,89448,690.9400024414062
2018-06-05,725.0,740.0,716.2999877929688,736.2999877929688,58852,700.2120971679688
2018-06-06,730.4500122070312,737.0,723.1500244140625,727.1500244140625,29429,691.5106811523438
2018-06-07,729.2999877929688,739.0,723.5499877929688,729.8499755859375,55894,694.0783081054688
2018-06-08,726.0,735.0,724.0,729.6500244140625,25366,693.8881225585938
2018-06-11,729.0,735.0,726.2999877929688,733.0499877929688,29888,697.121337890625
2018-06-12,729.0,735.5999755859375,729.0,730.1500244140625,31205,694.363525390625
2018-06-13,731.0,734.25,721.0,724.6500244140625,988721,689.1331787109375
2018-06-14,720.0499877929688,728.5,708.0,722.8499755859375,1047318,687.4213256835938
2018-06-15,722.8499755859375,726.8499755859375,708.0499877929688,722.25,165408,686.850830078125
2018-06-18,717.0,723.0,712.0,715.9500122070312,86041,680.859619140625
2018-06-19,711.0,725.8499755859375,710.0,717.5999755859375,264191,682.4287719726562
2018-06-20,717.5,741.9000244140625,715.0,734.7000122070312,241185,698.6905517578125
2018-06-21,739.0,739.0,730.0999755859375,735.0,63628,698.975830078125
2018-06-22,735.0,735.0,724.2000122070312,728.5,38435,692.7943725585938
2018-06-25,721.2000122070312,728.7999877929688,710.0,716.0499877929688,103517,680.9545288085938
2018-06-26,708.0,734.9500122070312,708.0,722.25,69680,686.850830078125
2018-06-27,720.0,724.2000122070312,706.0,710.0999755859375,25085,675.29638671875
2018-06-28,708.2000122070312,710.0,690.7000122070312,696.9000244140625,94157,662.7432861328125
2018-06-29,692.5999755859375,711.0,683.5,696.75,106403,662.6005859375
2018-07-02,693.5,711.4000244140625,688.0,707.9000244140625,193616,673.2040405273438
2018-07-03,705.0,726.2000122070312,689.5499877929688,720.5999755859375,53274,685.2816772460938
2018-07-04,720.0,721.0,707.0,719.4000244140625,63088,686.5222778320312
2018-07-05,715.0,715.0499877929688,700.0,703.4000244140625,46243,671.2534790039062
2018-07-06,700.0,732.7999877929688,695.5499877929688,717.3499755859375,136471,684.5659790039062
2018-07-09,714.0,722.2000122070312,700.0999755859375,702.1500244140625,47187,670.060546875
2018-07-10,701.5,707.4000244140625,695.1500244140625,701.8499755859375,53366,669.7742919921875
2018-07-11,698.0,704.5999755859375,695.0,699.75,43770,667.770263671875
2018-07-12,697.0,715.0,697.0,711.2000122070312,56607,678.6969604492188
2018-07-13,707.0,744.0,707.0,718.2999877929688,294880,685.4725341796875
2018-07-16,722.0,723.6500244140625,705.0,715.1500244140625,36162,682.4664916992188
2018-07-17,711.0,753.7000122070312,706.0,738.75,320964,704.9879760742188
2018-07-18,736.8499755859375,759.0,731.5,750.7000122070312,489674,716.3917236328125
2018-07-19,743.0,779.0,743.0,763.1500244140625,1500165,728.27294921875
2018-07-20,762.0,798.0,752.5499877929688,778.6500244140625,700202,743.0645141601562
2018-07-23,765.0,797.9500122070312,765.0,783.0499877929688,655129,747.2633666992188
2018-07-24,771.5,798.8499755859375,771.5,792.9000244140625,331356,756.6630859375
2018-07-25,792.5,799.0,782.0499877929688,791.5999755859375,330842,755.4225463867188
2018-07-26,783.0999755859375,800.0,780.0,782.25,250885,746.4998779296875
2018-07-27,784.9000244140625,788.0999755859375,780.0,781.2999877929688,71116,745.59326171875
2018-07-30,776.0,782.8499755859375,756.0499877929688,761.75,92235,726.9368896484375
2018-07-31,761.0,792.0,758.5999755859375,777.7000122070312,167653,742.1578369140625
2018-08-01,781.9000244140625,781.9000244140625,760.0,771.9500122070312,190171,736.670654296875
2018-08-02,768.0,799.0,749.0999755859375,786.7999877929688,81711,750.8419189453125
2018-08-03,787.0,794.0,780.0999755859375,786.25,30915,750.3171997070312
2018-08-06,788.0,793.0999755859375,775.0999755859375,780.7999877929688,129376,745.1161499023438
2018-08-07,771.0,783.0,758.1500244140625,766.1500244140625,107308,731.1357421875
2018-08-08,765.0,777.9500122070312,763.0,770.0999755859375,147761,734.9052124023438
2018-08-09,780.0,785.0,773.1500244140625,779.9500122070312,114753,744.304931640625
2018-08-10,776.0,795.0,776.0,790.8499755859375,200441,754.706787109375
2018-08-13,781.0,785.9000244140625,768.2999877929688,774.25,113838,738.8656616210938
2018-08-14,779.9500122070312,785.0,772.0,780.6500244140625,361138,744.97314453125
2018-08-16,780.0,794.0999755859375,770.2999877929688,789.5,200207,753.4186401367188
2018-08-17,782.0,815.0,780.1500244140625,801.4500122070312,528688,764.8223876953125
2018-08-20,805.0,807.4500122070312,794.0499877929688,802.0,244382,765.3472290039062
2018-08-21,800.0,801.9500122070312,791.0999755859375,793.4500122070312,46796,757.1880493164062
2018-08-23,785.2999877929688,785.5999755859375,753.0,755.4500122070312,180248,720.9246215820312
2018-08-24,746.0499877929688,778.5999755859375,725.5,745.5,127932,711.429443359375
2018-08-27,750.0,784.0,741.0,778.4500122070312,102730,742.87353515625
2018-08-28,773.0,786.5,755.0,761.7999877929688,115049,726.9844360351562
2018-08-29,767.8499755859375,797.1500244140625,767.7999877929688,793.25,115631,756.9971923828125
2018-08-30,794.0,799.7999877929688,778.0499877929688,795.0,219997,758.6672973632812
2018-08-31,795.0,823.9500122070312,783.5,795.8499755859375,259691,759.4783325195312
2018-09-03,801.7999877929688,822.0,795.25,802.3499755859375,135424,765.6812744140625
2018-09-04,797.0,816.75,790.0,804.6500244140625,93712,767.8761596679688
2018-09-05,800.0,846.0,799.9500122070312,829.7000122070312,665235,791.7813720703125
2018-09-06,833.8499755859375,856.0,833.8499755859375,853.0499877929688,977868,814.0643310546875
2018-09-07,854.7000122070312,888.7999877929688,832.0499877929688,875.5,1026914,835.48828125
2018-09-10,875.5,932.4000244140625,875.5,914.1500244140625,2041503,872.3718872070312
2018-09-11,908.9000244140625,912.0999755859375,890.2000122070312,898.7000122070312,1382106,857.6278686523438
2018-09-12,904.0,915.4000244140625,882.0,896.5,129734,855.528564453125
2018-09-14,897.0,931.0,897.0,921.4000244140625,440605,879.2905883789062
2018-09-17,920.0,929.9000244140625,879.0,887.5,188808,846.9397583007812
2018-09-18,883.0,887.8499755859375,862.7999877929688,874.2000122070312,370166,834.2476196289062
2018-09-19,867.0999755859375,878.0,857.1500244140625,865.7999877929688,216730,826.2316284179688
2018-09-21,860.0,903.0,826.5,888.7000122070312,418340,848.0849609375
2018-09-24,891.0,900.0,806.0,814.1500244140625,425046,776.9419555664062
2018-09-25,806.3499755859375,855.0,795.0,833.0999755859375,3144085,795.0260620117188
2018-09-26,835.25,868.0,829.0,857.0,588616,817.8336791992188
2018-09-27,847.0,862.0,836.4500122070312,844.9500122070312,962402,806.3344116210938
2018-09-28,844.9500122070312,853.3499755859375,801.0,808.3499755859375,1904287,771.4071044921875
2018-10-01,800.0,810.0,751.0,788.7000122070312,448825,752.6551513671875
2018-10-03,782.3499755859375,814.9500122070312,638.7999877929688,748.1500244140625,602910,713.9583129882812
2018-10-04,738.7999877929688,779.7000122070312,738.0499877929688,777.9500122070312,863188,742.3963623046875
2018-10-05,775.5,785.0,760.0,770.9500122070312,222379,735.7164306640625
2018-10-08,771.0,775.0,755.25,759.6500244140625,309688,724.932861328125
2018-10-09,765.75,765.75,695.5999755859375,734.6500244140625,629970,701.0753173828125
2018-10-10,739.6500244140625,789.0,736.1500244140625,780.7999877929688,340870,745.1161499023438
2018-10-11,756.0,798.7000122070312,747.7999877929688,776.2000122070312,737437,740.7263793945312
2018-10-12,782.0,782.0,771.0,779.0999755859375,647473,743.4938354492188
2018-10-15,777.0,784.0,761.0,780.3499755859375,85367,744.6867065429688
2018-10-16,785.0,792.3499755859375,771.0,786.1500244140625,259641,750.2218017578125
2018-10-17,795.0,806.9500122070312,780.8499755859375,793.9000244140625,944382,757.6175537109375
2018-10-19,785.0,819.5999755859375,782.2999877929688,809.0999755859375,215030,772.1227416992188
2018-10-22,815.0,815.0,757.25,805.25,331754,768.44873046875
2018-10-23,786.0,794.0,783.0999755859375,791.2000122070312,98698,755.0408935546875
2018-10-24,790.0,807.0,781.0999755859375,793.5,107421,757.2357788085938
2018-10-25,794.0,805.0,785.0999755859375,798.9500122070312,492046,762.436767578125
2018-10-26,795.0,806.9500122070312,790.4000244140625,800.5499877929688,160048,763.9635620117188
2018-10-29,800.0,808.4500122070312,786.0,800.3499755859375,527353,766.1651611328125
2018-10-30,795.0,807.2000122070312,786.6500244140625,800.5499877929688,276803,766.3568725585938
2018-10-31,792.0499877929688,808.9000244140625,792.0499877929688,805.4500122070312,155284,771.0475463867188
2018-11-01,806.0,862.0,806.0,850.75,538171,814.4126586914062
2018-11-02,854.7999877929688,864.75,832.0,839.5,127934,803.6431274414062
2018-11-05,840.0,858.0,827.0999755859375,846.0499877929688,59396,809.913330078125
2018-11-06,858.0,865.0,845.0,849.1500244140625,37092,812.8810424804688
2018-11-07,852.0,864.4500122070312,822.25,850.25,25250,813.93408203125
2018-11-09,850.0999755859375,860.0999755859375,837.4000244140625,848.0499877929688,139624,811.8279418945312
2018-11-12,845.7999877929688,856.0,818.7000122070312,827.0499877929688,76593,791.724853515625
2018-11-13,833.9500122070312,833.9500122070312,803.0999755859375,811.25,221908,776.5997924804688
2018-11-14,816.0,832.0,810.4500122070312,828.1500244140625,232907,792.7780151367188
2018-11-15,829.9500122070312,830.0,818.5999755859375,829.1500244140625,104076,793.7351684570312
2018-11-16,821.0,830.0,811.0,822.5999755859375,113554,787.4650268554688
2018-11-19,815.0499877929688,844.7000122070312,815.0499877929688,835.7000122070312,101893,800.0054321289062
2018-11-20,836.0,839.75,822.0499877929688,828.5,80221,793.1129760742188
2018-11-21,839.5999755859375,839.5999755859375,812.2999877929688,816.9500122070312,47397,782.056396484375
2018-11-22,825.9500122070312,825.9500122070312,801.2000122070312,806.9500122070312,171376,772.4834594726562
2018-11-26,810.0,814.9500122070312,792.0499877929688,807.8499755859375,315814,773.344970703125
2018-11-27,801.0,808.4500122070312,785.0,795.25,134560,761.2831420898438
2018-11-28,790.0999755859375,798.8499755859375,786.2000122070312,795.0499877929688,68521,761.091796875
2018-11-29,804.5,810.0,794.5499877929688,801.4500122070312,291937,767.2183837890625
2018-11-30,812.9000244140625,840.0,812.9000244140625,833.7999877929688,311868,798.1865844726562
2018-12-03,826.2000122070312,878.0,802.0999755859375,858.2999877929688,267328,821.6400756835938
2018-12-04,857.0999755859375,901.4000244140625,850.5,886.5999755859375,608195,848.7313232421875
2018-12-05,877.0,899.7000122070312,871.2999877929688,890.5499877929688,297123,852.5126953125
2018-12-06,880.0499877929688,911.9000244140625,880.0,902.1500244140625,471755,863.6173706054688
2018-12-07,896.25,903.0,870.0999755859375,881.0499877929688,140792,843.41845703125
2018-12-10,853.2000122070312,870.0,846.7000122070312,858.4000244140625,172718,821.7359008789062
2018-12-11,832.6500244140625,899.0,830.75,895.4000244140625,250592,857.1555786132812
2018-12-12,890.0,927.0,888.2000122070312,919.75,504183,880.4654541015625
2018-12-13,910.0499877929688,925.0,882.0,887.9000244140625,335725,849.975830078125
2018-12-14,892.7000122070312,915.0,888.0,907.5,208631,868.7387084960938
2018-12-17,886.0,913.1500244140625,886.0,897.2000122070312,164735,858.8787231445312
2018-12-18,900.0,925.0,890.4500122070312,913.4500122070312,263642,874.4346313476562
2018-12-19,900.0,912.5499877929688,861.0999755859375,870.0,325180,832.8403930664062
2018-12-20,875.0,882.0,835.3499755859375,865.75,445318,828.77197265625
2018-12-21,872.0,876.7999877929688,842.5499877929688,862.2000122070312,1596043,825.3735961914062
2018-12-24,862.0,862.0,830.5499877929688,838.75,506672,802.9251098632812
2018-12-26,838.0,842.7000122070312,811.3499755859375,828.25,160655,792.8735961914062
2018-12-27,845.0,898.9000244140625,827.9500122070312,875.3499755859375,390858,837.9619140625
2018-12-28,865.0,865.0,844.9500122070312,850.6500244140625,209968,814.3168334960938
2018-12-31,853.5499877929688,868.8499755859375,844.0,864.4500122070312,331390,827.5275268554688
2019-01-01,854.0,878.9500122070312,854.0,873.25,100438,835.95166015625
2019-01-02,870.0,884.5,860.0,875.4500122070312,170450,838.0576782226562
2019-01-03,875.0,884.0,860.0,868.2000122070312,124566,831.1172485351562
2019-01-04,862.0999755859375,874.0,850.5,866.9000244140625,234451,829.8728637695312
2019-01-07,868.0,886.9500122070312,860.0,865.4500122070312,116260,828.4847412109375
2019-01-08,869.0,877.9000244140625,861.0,864.2000122070312,162872,827.2882690429688
2019-01-09,865.0,872.5,856.0,864.2000122070312,205960,827.2882690429688
2019-01-10,861.0,893.0,861.0,890.4000244140625,635230,852.3690795898438
2019-01-11,890.0,898.0,880.0,885.0,243399,847.1998291015625
2019-01-14,879.0,883.2000122070312,857.0499877929688,862.3499755859375,194925,825.5171508789062
2019-01-15,879.0,879.0,868.0,871.6500244140625,152253,834.4198608398438
2019-01-16,862.25,873.0,853.5999755859375,860.2999877929688,147195,823.5546875
2019-01-17,858.0,880.0,857.6500244140625,875.9000244140625,239981,838.4884033203125
2019-01-18,875.0,879.9000244140625,859.2999877929688,861.4000244140625,279353,824.6077270507812
2019-01-21,862.0,866.3499755859375,845.0,850.9500122070312,208776,814.60400390625
2019-01-22,852.9500122070312,858.3499755859375,842.9000244140625,847.6500244140625,207436,811.4451293945312
2019-01-23,846.0,858.0,824.1500244140625,832.25,88430,796.7028198242188
