Date,Open,High,Low,Close,Volume,Adj Close
,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
2015-09-03,262.60247802734375,265.8033447265625,260.0548400878906,263.5169982910156,51832,255.99319458007812
2015-09-04,262.406494140625,262.406494140625,253.4571075439453,254.6656036376953,26503,247.39451599121094
2015-09-07,254.6656036376953,257.53985595703125,250.19090270996094,251.75868225097656,23805,244.5706024169922
2015-09-08,250.22357177734375,253.4571075439453,244.96499633789062,250.22357177734375,47812,243.079345703125
2015-09-09,248.2965087890625,262.66778564453125,248.2965087890625,260.1201477050781,63472,252.69334411621094
2015-09-10,259.3362731933594,261.2633361816406,255.0902099609375,257.31121826171875,24791,249.96458435058594
2015-09-11,259.9241943359375,262.2758483886719,255.48214721679688,260.02215576171875,31936,252.59815979003906
2015-09-14,263.2557067871094,263.2557067871094,258.97698974609375,260.3814392089844,22184,252.9471893310547
2015-09-15,259.989501953125,269.7227783203125,259.3362731933594,265.08477783203125,229375,257.5162048339844
2015-09-16,261.94921875,271.159912109375,258.3564147949219,260.5774230957031,58272,253.13751220703125
2015-09-18,261.2959899902344,269.657470703125,258.02978515625,262.6351318359375,94628,255.136474609375
2015-09-21,260.9693603515625,266.52191162109375,259.66290283203125,265.117431640625,42061,257.5479431152344
2015-09-22,265.60736083984375,267.0118408203125,258.3564147949219,259.8915100097656,19758,252.47120666503906
2015-09-23,256.070068359375,263.2557067871094,256.070068359375,260.0548400878906,19446,252.62985229492188
2015-09-24,260.6100769042969,265.2154235839844,258.7156982421875,262.60247802734375,347397,255.104736328125
2015-09-28,262.60247802734375,263.87628173828125,256.7232971191406,263.2557067871094,48697,255.73928833007812
2015-09-29,259.3362731933594,273.0543212890625,256.8866271972656,267.8610534667969,106894,260.2132263183594
2015-09-30,264.56219482421875,274.328125,263.9742736816406,267.0118408203125,139940,259.3883056640625
2015-10-01,269.1022033691406,273.0543212890625,267.1751403808594,269.1348571777344,47908,261.45068359375
2015-10-05,271.7478332519531,271.7478332519531,262.66778564453125,265.3460693359375,32067,257.77008056640625
2015-10-06,265.54205322265625,267.1751403808594,263.2557067871094,265.8033447265625,36648,258.21429443359375
2015-10-07,270.3106994628906,270.3106994628906,264.2355651855469,264.79083251953125,12633,257.2306823730469
2015-10-08,270.1800537109375,270.1800537109375,260.0548400878906,261.2633361816406,48236,253.80384826660156
2015-10-09,263.908935546875,264.56219482421875,258.6830139160156,261.2959899902344,129254,253.83558654785156
2015-10-12,263.2557067871094,263.2557067871094,255.4168243408203,259.49957275390625,20598,252.09051513671875
2015-10-13,258.3890686035156,262.5697937011719,258.3890686035156,261.4919738769531,87030,254.02603149414062
2015-10-14,261.2959899902344,267.8283996582031,261.2959899902344,265.83599853515625,178560,258.2460021972656
2015-10-15,267.1424865722656,272.40106201171875,267.1424865722656,271.0619201660156,70851,263.32275390625
2015-10-16,273.7075500488281,273.9688415527344,270.8006286621094,271.9111328125,143973,264.1476745605469
2015-10-19,275.6672668457031,280.2399597167969,272.7276916503906,274.6874084472656,98213,266.84466552734375
2015-10-20,277.1697082519531,287.19696044921875,275.2099914550781,279.48870849609375,166015,271.50885009765625
2015-10-21,280.5665588378906,284.8126220703125,276.9737548828125,278.3455505371094,32456,270.3984069824219
2015-10-23,280.2399597167969,280.8931884765625,270.44134521484375,273.4462585449219,41615,265.63897705078125
2015-10-26,273.7075500488281,278.5741882324219,271.2579040527344,276.1898498535156,177031,268.30419921875
2015-10-27,273.7075500488281,274.8833923339844,269.7881164550781,270.7679748535156,33892,263.03717041015625
2015-10-28,272.7276916503906,276.9737548828125,267.8283996582031,269.1348571777344,26111,261.45068359375
2015-10-29,272.2377624511719,272.2377624511719,259.5649108886719,260.41412353515625,46391,252.97886657714844
2015-10-30,260.64276123046875,263.58233642578125,258.4217224121094,259.27093505859375,324811,251.86839294433594
2015-11-02,259.66290283203125,262.60247802734375,253.9143829345703,257.8991394042969,83724,250.5357208251953
2015-11-03,259.66290283203125,264.4968566894531,254.7635955810547,262.86376953125,88038,255.35861206054688
2015-11-04,263.12506103515625,263.12506103515625,256.070068359375,257.572509765625,28309,250.21841430664062
2015-11-05,258.3564147949219,260.6100769042969,250.19090270996094,251.66070556640625,29840,244.4753875732422
2015-11-06,250.2562255859375,252.80386352539062,243.00526428222656,245.74887084960938,58229,238.7323760986328
2015-11-09,242.93994140625,261.2959899902344,241.7314453125,257.3438720703125,39645,249.99632263183594
2015-11-10,263.4516906738281,267.1751403808594,255.4168243408203,256.85394287109375,56966,249.5203857421875
2015-11-13,264.4968566894531,264.4968566894531,258.487060546875,261.0346984863281,46886,253.5817413330078
2015-11-16,262.60247802734375,262.60247802734375,257.1805725097656,257.8664855957031,28012,250.50399780273438
2015-11-17,257.8664855957031,259.7935485839844,252.80386352539062,254.60028076171875,90834,247.33108520507812
2015-11-18,255.0902099609375,259.9241943359375,248.59046936035156,255.18820190429688,1003944,247.90219116210938
2015-11-19,257.3765563964844,259.95684814453125,253.58775329589844,255.90675354003906,24070,248.6002197265625
2015-11-20,257.3438720703125,265.0521240234375,255.4168243408203,260.8387145996094,48293,253.39141845703125
2015-11-23,261.23065185546875,264.1702575683594,256.9192810058594,259.8915100097656,45955,252.47120666503906
2015-11-24,258.3890686035156,260.64276123046875,255.5148162841797,259.04229736328125,28614,251.64627075195312
2015-11-26,260.64276123046875,261.2959899902344,256.3966979980469,257.8338317871094,18850,250.4722900390625
2015-11-27,258.02978515625,261.2959899902344,256.4293518066406,260.2181396484375,19807,252.7885284423828
2015-11-30,260.2181396484375,264.56219482421875,251.2687530517578,263.2557067871094,56444,255.73928833007812
2015-12-01,265.2154235839844,265.2154235839844,250.84414672851562,253.62042236328125,288457,246.37918090820312
2015-12-02,257.99713134765625,260.5774230957031,251.7260284423828,255.35150146484375,126353,248.06082153320312
2015-12-03,257.9644775390625,270.44134521484375,255.4168243408203,266.97918701171875,147040,259.3565673828125
2015-12-04,265.2154235839844,279.19476318359375,263.9416198730469,273.576904296875,190888,265.7658996582031
2015-12-07,271.2252502441406,275.53662109375,271.0945739746094,272.368408203125,100296,264.5918884277344
2015-12-08,272.2377624511719,273.0543212890625,266.1952819824219,267.99169921875,21728,260.3401184082031
2015-12-09,267.27313232421875,267.534423828125,260.64276123046875,261.5572814941406,58246,254.08944702148438
2015-12-10,263.2557067871094,263.87628173828125,257.99713134765625,261.3286437988281,48127,253.86737060546875
2015-12-11,263.2883605957031,265.28076171875,259.989501953125,262.0472106933594,51719,254.56536865234375
2015-12-14,262.0472106933594,271.0945739746094,258.97698974609375,263.7782897949219,165822,256.2470397949219
2015-12-15,262.2758483886719,263.87628173828125,258.7156982421875,260.3161315917969,134668,252.8837127685547
2015-12-16,262.83111572265625,263.908935546875,258.02978515625,258.6177062988281,32791,251.23374938964844
2015-12-17,258.5850524902344,264.4968566894531,258.5850524902344,260.904052734375,187150,253.45484924316406
2015-12-18,261.91656494140625,263.2557067871094,251.8893280029297,253.42445373535156,69447,246.1887969970703
2015-12-21,260.5774230957031,260.5774230957031,254.82891845703125,257.5072021484375,90020,250.155029296875
2015-12-22,259.989501953125,259.989501953125,256.78863525390625,259.27093505859375,29462,251.86839294433594
2015-12-23,258.06243896484375,260.64276123046875,257.0499267578125,258.8136901855469,55624,251.4241943359375
2015-12-24,257.7031555175781,262.60247802734375,257.4418640136719,261.39398193359375,65961,253.93080139160156
2015-12-28,290.6917724609375,305.5856628417969,280.9585266113281,291.7369689941406,2092151,283.4075012207031
2015-12-29,289.90789794921875,290.0385437011719,276.77777099609375,281.90570068359375,409445,273.85687255859375
2015-12-30,283.3101806640625,286.543701171875,277.6596374511719,279.2601013183594,151872,271.28680419921875
2015-12-31,281.5464172363281,282.1016845703125,273.7075500488281,279.3254089355469,92779,271.3503112792969
2016-01-01,282.8529052734375,286.1517639160156,277.4310302734375,279.2927551269531,99601,271.3185729980469
2016-01-04,279.5867004394531,283.5061340332031,273.7075500488281,274.785400390625,135460,266.93988037109375
2016-01-05,275.6999206542969,284.8126220703125,274.36077880859375,283.4734802246094,285751,275.37994384765625
2016-01-06,283.5061340332031,287.8828430175781,283.5061340332031,285.4005432128906,610440,277.251953125
2016-01-07,280.40325927734375,284.1593933105469,280.2399597167969,283.1468505859375,45133,275.0626220703125
2016-01-08,286.05377197265625,287.8828430175781,282.5589599609375,286.543701171875,73752,278.3623962402344
2016-01-11,280.9585266113281,287.8828430175781,280.9585266113281,286.0864562988281,72115,277.91827392578125
2016-01-12,286.1517639160156,289.0586853027344,281.0564880371094,288.1114807128906,51435,279.8854675292969
2016-01-13,289.0586853027344,293.5660400390625,281.08917236328125,284.6166687011719,168045,276.4904479980469
2016-01-14,284.1267395019531,284.1267395019531,280.2399597167969,281.3177795410156,22705,273.2857360839844
2016-01-15,281.2851257324219,284.1593933105469,280.40325927734375,281.38311767578125,40337,273.34918212890625
2016-01-18,277.69232177734375,279.71734619140625,256.070068359375,268.5469665527344,47936,260.87957763671875
2016-01-19,270.0820617675781,273.7075500488281,268.48162841796875,272.7276916503906,15655,264.94091796875
2016-01-20,271.2579040527344,273.0216369628906,260.64276123046875,268.28564453125,40169,260.62567138671875
2016-01-21,268.28564453125,283.11419677734375,268.28564453125,275.50396728515625,121272,267.63800048828125
2016-01-22,283.5061340332031,283.5061340332031,273.576904296875,276.1571960449219,130435,268.2724609375
2016-01-25,275.3733215332031,279.0967712402344,273.08697509765625,275.3079833984375,23071,267.44757080078125
2016-01-27,273.7075500488281,279.0967712402344,271.42120361328125,275.27532958984375,31822,267.4158020019531
2016-01-28,278.8681335449219,278.8681335449219,270.44134521484375,271.12725830078125,17907,263.38616943359375
2016-01-29,271.0619201660156,275.6019592285156,270.44134521484375,271.453857421875,16174,263.7033996582031
2016-02-01,273.7075500488281,277.6269836425781,261.2959899902344,262.6351318359375,83633,255.136474609375
2016-02-02,266.97918701171875,273.7075500488281,261.2959899902344,266.4239196777344,93772,258.8171081542969
2016-02-03,266.52191162109375,272.40106201171875,263.2557067871094,266.325927734375,30152,258.72198486328125
2016-02-04,271.0945739746094,272.40106201171875,266.1952819824219,272.2704162597656,35325,264.4967346191406
2016-02-05,273.7075500488281,273.7075500488281,267.8283996582031,267.8610534667969,335007,260.2132263183594
2016-02-08,263.58233642578125,270.3106994628906,263.58233642578125,267.8283996582031,20338,260.1814880371094
2016-02-09,264.5948486328125,271.35589599609375,264.4315490722656,266.8485412597656,21100,259.2296447753906
2016-02-10,266.58721923828125,270.44134521484375,266.2279357910156,267.9263610839844,93438,260.27667236328125
2016-02-11,264.56219482421875,267.4691162109375,252.150634765625,255.4168243408203,161168,248.12429809570312
2016-02-12,255.5148162841797,258.4217224121094,246.92471313476562,250.0602569580078,69585,242.92068481445312
2016-02-15,251.30142211914062,258.6830139160156,245.74887084960938,253.71839904785156,35636,247.9617919921875
