Date,Open,High,Low,Close,Volume,Adj Close
,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
2015-01-01,52.20000076293945,52.7599983215332,51.599998474121094,52.150001525878906,349030,43.347965240478516
2015-01-02,52.20000076293945,53.34000015258789,52.040000915527344,52.349998474121094,779495,43.51421356201172
2015-01-05,52.20000076293945,53.0,51.79999923706055,52.150001525878906,421475,43.347965240478516
2015-01-06,52.0,52.38999938964844,51.31999969482422,51.4900016784668,298940,42.79936981201172
2015-01-07,51.599998474121094,52.369998931884766,51.5099983215332,51.619998931884766,318410,42.90742492675781
2015-01-08,51.45000076293945,52.18000030517578,50.0,50.65999984741211,411775,42.10945129394531
2015-01-09,50.900001525878906,51.79999923706055,50.59000015258789,51.29999923706055,313745,42.64143753051758
2015-01-12,51.540000915527344,52.97999954223633,51.310001373291016,52.68000030517578,1421255,43.78851318359375
2015-01-13,52.70000076293945,62.470001220703125,52.70000076293945,60.150001525878906,7099785,49.99770736694336
2015-01-14,60.97999954223633,61.29999923706055,57.619998931884766,58.02000045776367,1261710,48.22721481323242
2015-01-15,58.54999923706055,58.54999923706055,56.25,56.560001373291016,577565,47.013633728027344
2015-01-16,56.400001525878906,58.470001220703125,55.77000045776367,57.66999816894531,517040,47.93628692626953
2015-01-19,58.2400016784668,61.36000061035156,58.2400016784668,60.150001525878906,1763585,49.99770736694336
2015-01-20,60.34000015258789,60.349998474121094,58.90999984741211,59.130001068115234,418015,49.14986038208008
2015-01-21,59.20000076293945,59.68000030517578,56.41999816894531,57.54999923706055,464805,47.8365364074707
2015-01-22,57.61000061035156,58.79999923706055,57.279998779296875,58.16999816894531,252075,48.351898193359375
2015-01-23,58.400001525878906,62.349998474121094,58.0099983215332,61.47999954223633,1613185,51.10322189331055
2015-01-27,61.59000015258789,61.599998474121094,58.0,59.380001068115234,558635,49.357669830322266
2015-01-28,59.400001525878906,59.400001525878906,58.279998779296875,58.70000076293945,181600,48.79243469238281
2015-01-29,58.79999923706055,59.9900016784668,57.79999923706055,58.20000076293945,285220,48.376827239990234
2015-01-30,58.849998474121094,59.599998474121094,57.599998474121094,58.11000061035156,172295,48.302024841308594
2015-02-02,58.0,59.599998474121094,57.20000076293945,58.61000061035156,272535,48.71763610839844
2015-02-03,58.02000045776367,59.79999923706055,58.02000045776367,58.22999954223633,147635,48.40176773071289
2015-02-04,58.439998626708984,59.58000183105469,58.0,58.619998931884766,224860,48.72594451904297
2015-02-05,59.400001525878906,59.400001525878906,58.0,58.41999816894531,187670,48.559696197509766
2015-02-06,58.5,58.7400016784668,52.72999954223633,56.20000076293945,3358810,46.71440124511719
2015-02-09,53.400001525878906,56.9900016784668,49.439998626708984,55.97999954223633,1678640,46.531532287597656
2015-02-10,54.119998931884766,57.20000076293945,54.119998931884766,56.41999816894531,278365,46.89726638793945
2015-02-11,57.0,57.0,55.400001525878906,55.959999084472656,285430,46.51490783691406
2015-02-12,56.400001525878906,56.400001525878906,54.29999923706055,55.22999954223633,262740,45.908119201660156
2015-02-13,55.400001525878906,56.20000076293945,55.16999816894531,55.7400016784668,168685,46.3320426940918
2015-02-16,56.0,56.209999084472656,55.16999816894531,55.38999938964844,170220,46.041107177734375
2015-02-18,55.939998626708984,56.400001525878906,55.20000076293945,55.97999954223633,511695,46.531532287597656
2015-02-19,56.20000076293945,56.599998474121094,54.70000076293945,55.459999084472656,276350,46.099300384521484
2015-02-20,55.88999938964844,56.279998779296875,55.279998779296875,55.65999984741211,565520,46.26553726196289
2015-02-23,55.97999954223633,56.20000076293945,55.65999984741211,55.849998474121094,221490,46.423465728759766
2015-02-24,56.70000076293945,56.70000076293945,54.220001220703125,54.61000061035156,586005,45.392757415771484
2015-02-25,55.0,56.2400016784668,54.79999923706055,56.08000183105469,2616275,46.614654541015625
2015-02-26,55.599998474121094,57.9900016784668,55.52000045776367,57.68000030517578,432395,47.94460678100586
2015-02-27,58.560001373291016,58.66999816894531,57.20000076293945,58.45000076293945,485590,48.58463668823242
2015-03-02,58.20000076293945,58.59000015258789,56.0,56.400001525878906,268840,46.880638122558594
2015-03-03,56.5,57.400001525878906,56.29999923706055,57.11000061035156,409425,47.47080993652344
2015-03-04,57.20000076293945,58.2400016784668,56.099998474121094,56.33000183105469,114360,46.82246017456055
