Date,Open,High,Low,Close,Volume,Adj Close
,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
2015-02-13,258.0,261.8999938964844,255.1999969482422,256.25,1441296,239.7695770263672
2015-02-16,257.25,258.0,248.4499969482422,249.5500030517578,1802301,233.50048828125
2015-02-18,248.89999389648438,253.35000610351562,245.10000610351562,250.5,1989970,234.38937377929688
2015-02-19,253.4499969482422,263.0,249.3000030517578,260.1000061035156,2377226,243.3719940185547
2015-02-20,261.0,265.0,256.54998779296875,259.6499938964844,2018659,242.95089721679688
2015-02-23,260.6000061035156,261.79998779296875,250.0,253.0500030517578,1739544,236.77537536621094
2015-02-24,253.0,256.0,250.6999969482422,252.75,1993659,236.49465942382812
2015-02-25,253.5,256.3999938964844,251.0500030517578,254.60000610351562,1885616,238.22569274902344
2015-02-26,255.10000610351562,256.5,248.1999969482422,251.64999389648438,1709508,235.46539306640625
2015-02-27,253.5500030517578,257.70001220703125,249.64999389648438,256.20001220703125,2712519,239.72279357910156
2015-03-02,256.0,275.5,253.35000610351562,273.1499938964844,4998186,255.58261108398438
2015-03-03,276.0,276.8999938964844,267.8500061035156,271.6499938964844,2096411,254.1791229248047
2015-03-04,274.8999938964844,280.8999938964844,263.25,267.1000061035156,2884915,249.9217987060547
2015-03-05,265.04998779296875,270.25,261.8999938964844,265.54998779296875,1208351,248.47140502929688
2015-03-09,264.0,264.8999938964844,256.0,257.79998779296875,1080396,241.21986389160156
2015-03-10,257.04998779296875,267.79998779296875,255.10000610351562,262.0,1693017,245.14976501464844
2015-03-11,260.0,271.45001220703125,257.3999938964844,268.95001220703125,1578771,251.65277099609375
2015-03-12,269.04998779296875,289.54998779296875,269.0,287.45001220703125,3649799,268.9630126953125
2015-03-13,290.0,301.3999938964844,284.54998779296875,289.0,11904665,270.4132385253906
2015-03-16,291.54998779296875,291.79998779296875,276.6499938964844,280.8500061035156,2813044,262.7874755859375
2015-03-17,281.95001220703125,287.3500061035156,275.20001220703125,280.79998779296875,2624359,262.7406921386719
2015-03-18,280.95001220703125,285.3999938964844,278.45001220703125,280.45001220703125,1822364,262.4131774902344
2015-03-19,282.5,289.29998779296875,271.6499938964844,273.79998779296875,2639502,256.19085693359375
2015-03-20,276.0,280.8999938964844,273.45001220703125,275.25,2443487,257.547607421875
2015-03-23,277.79998779296875,280.5,272.45001220703125,274.29998779296875,1339069,256.6586608886719
2015-03-24,275.0,281.3999938964844,274.54998779296875,278.0,1840778,260.1207580566406
2015-03-25,279.0,282.75,276.54998779296875,281.3500061035156,1946125,263.2552490234375
2015-03-26,281.0,284.0,272.04998779296875,273.29998779296875,2849587,255.72299194335938
2015-03-27,275.6000061035156,277.3999938964844,265.04998779296875,274.79998779296875,1450548,257.1265869140625
2015-03-30,278.79998779296875,282.3999938964844,274.5,279.95001220703125,1079416,261.9453430175781
2015-03-31,281.3999938964844,285.8500061035156,276.20001220703125,279.8500061035156,1344947,261.8517761230469
2015-04-01,279.8999938964844,285.0,277.20001220703125,283.70001220703125,961772,265.45416259765625
2015-04-06,286.0,288.0,279.0,284.6000061035156,1768320,266.2962951660156
2015-04-07,286.1499938964844,295.5,280.6000061035156,293.04998779296875,2914809,274.2027587890625
2015-04-08,295.0,301.0,291.3500061035156,294.3999938964844,3337319,275.4659729003906
2015-04-09,295.5,299.5,290.6499938964844,293.5,2141273,274.6238708496094
2015-04-10,294.0,307.6499938964844,293.0,306.04998779296875,3551955,286.3667297363281
2015-04-13,307.8500061035156,310.29998779296875,302.20001220703125,303.3500061035156,2534441,283.84039306640625
2015-04-15,303.0,309.75,296.5,300.5,2479661,281.17364501953125
2015-04-16,300.5,302.0,289.3999938964844,292.0,1899870,273.2203063964844
2015-04-17,292.29998779296875,299.29998779296875,290.54998779296875,295.1499938964844,1637036,276.1678161621094
2015-04-20,294.20001220703125,295.1499938964844,282.3500061035156,288.3500061035156,1625832,269.80511474609375
2015-04-21,288.20001220703125,298.5,287.0,291.95001220703125,1902639,273.173583984375
2015-04-22,292.1000061035156,297.0,284.1499938964844,286.6000061035156,2322220,268.1676025390625
2015-04-23,288.0,291.79998779296875,286.54998779296875,288.95001220703125,1250570,270.36651611328125
2015-04-24,289.3500061035156,289.95001220703125,277.79998779296875,279.8999938964844,1329835,261.8985290527344
2015-04-27,280.79998779296875,280.95001220703125,258.25,265.45001220703125,2752267,248.37786865234375
2015-04-28,266.0,278.3999938964844,262.54998779296875,275.3500061035156,1473227,257.6412048339844
2015-04-29,276.29998779296875,277.3999938964844,271.0,273.25,1089030,255.67625427246094
2015-04-30,271.95001220703125,284.6499938964844,268.54998779296875,281.1000061035156,2613720,263.0213317871094
2015-05-04,281.8999938964844,286.25,281.0,284.6000061035156,867550,266.2962951660156
2015-05-05,281.0,292.79998779296875,281.0,289.0,1465400,270.4132385253906
2015-05-06,287.0,288.29998779296875,272.0,276.1000061035156,1766138,258.3428955078125
2015-05-07,276.0,276.0,261.29998779296875,267.04998779296875,1521348,249.87498474121094
2015-05-08,271.0,282.45001220703125,271.0,281.45001220703125,1546096,263.3489074707031
2015-05-11,282.8500061035156,285.5,277.45001220703125,281.5,1470409,263.3956604003906
2015-05-12,281.0,281.79998779296875,273.79998779296875,275.25,855977,257.547607421875
2015-05-13,276.8999938964844,282.3500061035156,270.3999938964844,280.1000061035156,2121973,262.0856628417969
2015-05-14,281.0,284.29998779296875,276.79998779296875,281.70001220703125,1409749,263.58282470703125
2015-05-15,284.0,293.95001220703125,284.0,290.70001220703125,2440949,272.00396728515625
2015-05-18,292.75,295.75,291.75,293.8999938964844,1393084,274.9981689453125
2015-05-19,293.95001220703125,298.6000061035156,290.75,294.04998779296875,1565215,275.1385192871094
2015-05-20,296.0,297.8999938964844,294.1000061035156,295.29998779296875,994927,276.3080749511719
2015-05-21,295.25,297.25,286.3500061035156,288.54998779296875,1640867,269.9922180175781
2015-05-22,300.04998779296875,321.0,300.04998779296875,318.8999938964844,14060344,298.39031982421875
2015-05-25,318.79998779296875,326.79998779296875,312.79998779296875,324.8999938964844,4248542,304.0044250488281
2015-05-26,325.0,347.79998779296875,321.29998779296875,344.1499938964844,7061301,322.0163879394531
2015-05-27,338.0,345.79998779296875,334.25,336.8500061035156,3963828,315.18585205078125
2015-05-28,337.29998779296875,342.45001220703125,328.54998779296875,330.5,3939183,309.2442932128906
2015-05-29,330.0,337.70001220703125,328.04998779296875,332.95001220703125,2461954,311.5367126464844
2015-06-01,332.0,342.25,329.8500061035156,337.95001220703125,4668717,316.2151184082031
2015-06-02,337.5,338.29998779296875,326.6000061035156,330.25,1978797,309.0103454589844
2015-06-03,329.95001220703125,333.6499938964844,322.5,330.3500061035156,2236756,309.1038818359375
2015-06-04,331.5,336.6499938964844,325.3500061035156,331.1000061035156,2142962,309.8056945800781
2015-06-05,330.29998779296875,336.5,329.3500061035156,332.45001220703125,1464795,311.06890869140625
2015-06-08,332.0,334.20001220703125,324.1000061035156,326.3999938964844,1208877,305.407958984375
2015-06-09,325.5,331.45001220703125,325.5,328.3999938964844,2064434,307.27935791015625
2015-06-10,330.0,348.3500061035156,329.3999938964844,343.04998779296875,4401317,320.98712158203125
2015-06-11,346.0,347.8500061035156,331.1000061035156,333.04998779296875,3037870,311.6302795410156
2015-06-12,333.04998779296875,334.79998779296875,325.3999938964844,329.79998779296875,1608839,308.58929443359375
2015-06-15,330.25,336.25,329.54998779296875,330.70001220703125,1133885,309.431396484375
2015-06-16,331.5,332.6499938964844,324.29998779296875,330.70001220703125,1499546,309.431396484375
2015-06-17,331.8999938964844,340.3999938964844,331.75,338.54998779296875,2823822,316.7764892578125
2015-06-18,341.0,344.70001220703125,337.8500061035156,340.8500061035156,1407716,318.92864990234375
2015-06-19,342.8500061035156,344.25,334.75,337.3999938964844,1094754,315.700439453125
2015-06-22,338.5,356.20001220703125,336.5,352.29998779296875,3173337,329.6422119140625
2015-06-23,354.0,359.8999938964844,352.25,358.5,2856554,335.4434509277344
2015-06-24,358.8999938964844,359.0,335.3999938964844,338.75,4438388,316.9636535644531
2015-06-25,336.70001220703125,342.25,331.20001220703125,338.75,4670342,316.9636535644531
2015-06-26,337.79998779296875,340.79998779296875,334.95001220703125,338.0,1517644,316.261962890625
2015-06-29,332.75,332.75,323.6499938964844,328.95001220703125,1887833,307.7939453125
2015-06-30,323.0,325.95001220703125,313.5,315.29998779296875,4053711,295.0218811035156
2015-07-01,316.70001220703125,323.3999938964844,315.0,322.25,2906685,301.5248107910156
2015-07-02,323.8999938964844,329.0,319.04998779296875,320.3500061035156,2383139,299.74700927734375
2015-07-03,322.79998779296875,325.29998779296875,315.29998779296875,317.0,1978161,296.61248779296875
2015-07-06,312.0,322.6000061035156,311.1000061035156,321.6000061035156,1342494,300.9166564941406
2015-07-07,321.20001220703125,325.3500061035156,317.0,318.45001220703125,1224161,297.96923828125
2015-07-08,316.0,323.95001220703125,313.04998779296875,319.3500061035156,1710030,298.81134033203125
2015-07-09,321.8500061035156,324.8999938964844,317.54998779296875,319.70001220703125,1510718,299.13885498046875
2015-07-10,321.5,321.5,310.75,312.45001220703125,1559726,294.42724609375
2015-07-13,312.8999938964844,315.29998779296875,305.25,309.54998779296875,2008276,291.6945495605469
2015-07-14,310.1000061035156,316.0,310.0,313.54998779296875,1714369,295.4637451171875
2015-07-15,314.95001220703125,315.3999938964844,311.1000061035156,312.04998779296875,967181,294.0503234863281
2015-07-16,313.0,316.8999938964844,312.6499938964844,314.6000061035156,1398621,296.4532470703125
2015-07-17,316.54998779296875,318.5,313.6499938964844,314.75,1491274,296.5945129394531
2015-07-20,315.75,317.3999938964844,309.3500061035156,314.54998779296875,1239103,296.4060974121094
2015-07-21,315.29998779296875,317.25,306.0,308.3500061035156,1352194,290.5637512207031
2015-07-22,310.29998779296875,311.8999938964844,306.1000061035156,308.20001220703125,1535520,290.42236328125
2015-07-23,308.5,317.0,307.0,315.8500061035156,2062816,297.6311340332031
2015-07-24,315.95001220703125,320.3999938964844,313.1000061035156,317.6000061035156,2425511,299.28021240234375
2015-07-27,316.0,316.0,303.1000061035156,304.75,1287335,287.1713562011719
2015-07-28,305.04998779296875,309.25,301.0,307.29998779296875,1514187,289.5743103027344
2015-07-29,309.45001220703125,315.20001220703125,308.29998779296875,311.95001220703125,2225133,293.9560852050781
2015-07-30,313.29998779296875,315.0,306.70001220703125,313.1000061035156,1553060,295.039794921875
2015-07-31,314.95001220703125,323.0,313.1000061035156,317.6000061035156,2041003,299.28021240234375
2015-08-03,318.0,320.95001220703125,316.75,318.6000061035156,1840369,300.2225646972656
2015-08-04,319.0,323.75,314.3500061035156,320.0,2946100,301.54180908203125
2015-08-05,321.0,328.1000061035156,320.3999938964844,325.1000061035156,2363619,306.34759521484375
2015-08-06,326.29998779296875,330.3999938964844,322.75,327.6000061035156,2263421,308.703369140625
2015-08-07,327.8999938964844,329.0,316.29998779296875,317.6000061035156,1792348,299.28021240234375
2015-08-10,316.6000061035156,319.75,303.0,305.3500061035156,2216198,287.7367858886719
2015-08-11,306.0,310.0,302.70001220703125,305.25,1519542,287.6425476074219
2015-08-12,304.20001220703125,305.8500061035156,281.45001220703125,298.54998779296875,7136664,281.3289794921875
2015-08-13,298.0,307.0,293.0,304.20001220703125,2715476,286.6531677246094
2015-08-14,302.0,317.0,302.0,315.29998779296875,2293045,297.1128845214844
2015-08-17,313.54998779296875,322.1000061035156,311.1000061035156,314.54998779296875,1978816,296.4060974121094
2015-08-18,313.0,318.3999938964844,303.75,304.6000061035156,1833406,287.030029296875
2015-08-19,303.0,308.75,298.6000061035156,306.3500061035156,1243817,288.6791076660156
2015-08-20,304.8999938964844,304.8999938964844,293.3999938964844,296.6000061035156,3189239,279.4915466308594
2015-08-21,291.0,294.3500061035156,283.1499938964844,288.8999938964844,2854277,272.2356262207031
2015-08-24,280.29998779296875,281.0,250.8000030517578,264.3500061035156,5630357,249.1017608642578
2015-08-25,264.5,276.70001220703125,245.6999969482422,272.45001220703125,3855557,256.73455810546875
2015-08-26,273.8500061035156,274.6000061035156,262.25,270.25,2743623,254.6614532470703
2015-08-27,274.25,282.6499938964844,270.6000061035156,280.0,2584747,263.84906005859375
2015-08-28,282.20001220703125,292.75,280.0,287.04998779296875,2196436,270.49237060546875
2015-08-31,288.0,288.0,271.70001220703125,272.95001220703125,2396140,257.2056884765625
2015-09-01,271.0,275.0,248.5,255.4499969482422,3485736,240.71511840820312
2015-09-02,257.04998779296875,264.6000061035156,255.1999969482422,258.04998779296875,2315773,243.16514587402344
2015-09-03,260.5,267.0,256.5,264.5,2361335,249.24310302734375
2015-09-04,265.70001220703125,265.70001220703125,248.0500030517578,253.6999969482422,2925080,239.0660858154297
2015-09-07,255.3000030517578,259.75,248.5500030517578,253.60000610351562,1771556,238.97183227539062
2015-09-08,255.5,264.75,249.1999969482422,262.70001220703125,1423110,247.5469207763672
2015-09-09,266.8999938964844,269.25,260.29998779296875,262.95001220703125,1155101,247.78250122070312
2015-09-10,258.0,259.0,253.14999389648438,255.0,1052085,240.2910919189453
2015-09-11,258.3999938964844,259.5,254.10000610351562,255.60000610351562,1236863,240.85647583007812
2015-09-14,257.6000061035156,259.0,253.0500030517578,257.45001220703125,688390,242.59979248046875
2015-09-15,260.0,267.79998779296875,259.04998779296875,263.5,2060302,248.3008270263672
2015-09-16,267.75,267.75,256.1499938964844,257.25,1602789,242.41128540039062
2015-09-18,261.45001220703125,261.45001220703125,249.5500030517578,251.0500030517578,1845827,236.56895446777344
2015-09-21,247.6999969482422,261.0,243.0,259.3999938964844,2837740,244.43727111816406
2015-09-22,261.5,263.6000061035156,254.0500030517578,256.6000061035156,1870714,241.798828125
2015-09-23,254.0,260.75,250.3000030517578,258.70001220703125,1112010,243.77767944335938
2015-09-24,259.70001220703125,259.70001220703125,249.4499969482422,250.25,1330858,235.81509399414062
2015-09-28,251.39999389648438,254.3000030517578,247.3000030517578,250.85000610351562,1149514,236.3804931640625
2015-09-29,248.39999389648438,263.20001220703125,247.35000610351562,256.04998779296875,2446481,241.28050231933594
2015-09-30,259.0,269.8999938964844,259.0,268.29998779296875,2579443,252.82391357421875
2015-10-01,272.0,272.6499938964844,266.5,270.1499938964844,1884729,254.5671844482422
2015-10-05,272.6000061035156,275.75,267.20001220703125,270.1000061035156,1225837,254.52008056640625
2015-10-06,271.1000061035156,284.3999938964844,269.25,282.0,1916509,265.733642578125
2015-10-07,282.0,283.5,272.0,273.1499938964844,1498054,257.3941345214844
2015-10-08,273.1499938964844,274.95001220703125,268.70001220703125,272.1499938964844,1140616,256.45184326171875
2015-10-09,272.54998779296875,280.95001220703125,272.54998779296875,278.25,1520435,262.1999816894531
2015-10-12,279.04998779296875,283.0,270.6000061035156,272.6000061035156,1124403,256.8758850097656
2015-10-13,273.79998779296875,277.6000061035156,267.1499938964844,268.25,1636973,252.77684020996094
2015-10-14,268.0,273.29998779296875,266.54998779296875,271.54998779296875,781551,255.88644409179688
2015-10-15,271.75,277.25,270.0,276.3500061035156,1072560,260.4095764160156
2015-10-16,277.70001220703125,285.0,274.20001220703125,284.75,1297271,268.3251037597656
2015-10-19,283.70001220703125,286.75,281.5,284.3500061035156,953728,267.9481506347656
2015-10-20,282.0,288.8999938964844,281.25,282.29998779296875,848794,266.01629638671875
2015-10-21,282.8999938964844,289.3999938964844,280.95001220703125,288.1499938964844,1448857,271.5289001464844
2015-10-23,292.6000061035156,292.6000061035156,288.25,289.1000061035156,1108251,272.4241638183594
2015-10-26,291.20001220703125,296.95001220703125,287.54998779296875,295.3999938964844,1442385,278.3607177734375
2015-10-27,293.0,296.70001220703125,283.70001220703125,290.79998779296875,3295659,274.0260925292969
2015-10-28,288.0,294.8500061035156,286.45001220703125,292.6499938964844,1963391,275.76934814453125
2015-10-29,292.29998779296875,299.0,289.75,297.1499938964844,1836362,280.0097961425781
2015-10-30,296.3999938964844,296.3999938964844,280.0,283.45001220703125,2441818,267.10003662109375
2015-11-02,281.0,284.8999938964844,274.25,278.25,1016176,262.1999816894531
2015-11-03,279.6499938964844,286.5,278.75,285.70001220703125,859479,269.22027587890625
2015-11-04,287.20001220703125,288.29998779296875,276.1000061035156,277.45001220703125,780470,261.4461364746094
2015-11-05,276.75,279.8999938964844,271.79998779296875,274.0,971838,258.19512939453125
2015-11-06,275.0,281.5,267.1000061035156,278.6499938964844,2720370,262.576904296875
2015-11-09,271.0,278.0,267.79998779296875,276.25,1145166,260.3153381347656
2015-11-10,274.79998779296875,278.1000061035156,263.04998779296875,264.79998779296875,1125563,249.52581787109375
2015-11-13,267.79998779296875,267.79998779296875,256.29998779296875,260.0,1944786,245.00265502929688
2015-11-16,259.79998779296875,263.75,257.6499938964844,259.45001220703125,892113,244.48440551757812
2015-11-17,260.6000061035156,266.79998779296875,258.04998779296875,260.1499938964844,1440555,245.14404296875
2015-11-18,260.8999938964844,262.45001220703125,252.0,253.64999389648438,1175273,239.01895141601562
2015-11-19,256.0,261.95001220703125,256.0,260.0,1535979,245.00265502929688
2015-11-20,261.5,275.0,261.5,271.5,2930930,255.83934020996094
2015-11-23,271.54998779296875,273.70001220703125,266.8999938964844,271.70001220703125,1189891,256.02783203125
2015-11-24,272.1000061035156,274.0,268.3500061035156,270.0,897624,254.42587280273438
2015-11-26,271.0,289.25,270.0,285.1000061035156,3304295,268.65484619140625
2015-11-27,285.1000061035156,285.75,280.0,282.70001220703125,1434734,266.3933410644531
2015-11-30,283.5,290.75,281.1499938964844,289.1000061035156,1862628,272.4241638183594
2015-12-01,289.6000061035156,294.70001220703125,288.6000061035156,292.54998779296875,1434862,275.6751403808594
2015-12-02,293.3999938964844,295.5,289.8500061035156,293.1499938964844,2057927,276.2405090332031
2015-12-03,291.25,291.5,277.5,281.70001220703125,2003904,265.4509582519531
2015-12-04,278.1000061035156,287.29998779296875,278.1000061035156,285.79998779296875,1116558,269.314453125
2015-12-07,287.20001220703125,295.8999938964844,286.04998779296875,294.75,1236949,277.7482604980469
2015-12-08,294.75,298.70001220703125,289.5,291.95001220703125,1733289,275.1097717285156
2015-12-09,291.95001220703125,291.95001220703125,285.0,286.95001220703125,1159634,270.39813232421875
2015-12-10,286.0,295.79998779296875,280.5,293.5,1216110,276.5703430175781
2015-12-11,295.0,298.8999938964844,290.0,298.25,2024088,281.04632568359375
2015-12-14,299.70001220703125,299.70001220703125,290.70001220703125,293.0,1704766,276.09918212890625
2015-12-15,289.25,302.5,289.25,300.8500061035156,1817074,283.4963684082031
2015-12-16,302.75,307.3999938964844,301.1000061035156,306.5,2305867,288.8204650878906
2015-12-17,303.1000061035156,305.3999938964844,296.6000061035156,303.29998779296875,1769757,285.8050537109375
2015-12-18,300.1000061035156,306.1000061035156,298.79998779296875,303.25,844159,285.7579040527344
2015-12-21,304.04998779296875,309.54998779296875,303.20001220703125,305.6499938964844,1001751,288.0195617675781
2015-12-22,305.6499938964844,309.95001220703125,302.3999938964844,303.6000061035156,882457,286.08782958984375
2015-12-23,304.1000061035156,309.45001220703125,304.1000061035156,307.79998779296875,551644,290.0455017089844
2015-12-24,308.0,312.70001220703125,305.8999938964844,311.54998779296875,976092,293.5791931152344
2015-12-28,309.54998779296875,314.75,309.54998779296875,312.6000061035156,631006,294.5685729980469
2015-12-29,312.0,313.0,307.79998779296875,311.75,913155,293.7676086425781
2015-12-30,311.0,318.5,310.0,316.70001220703125,880525,298.4321594238281
2015-12-31,316.0,327.0,315.0,324.29998779296875,1905851,305.5937194824219
2016-01-01,324.0,324.5,316.25,319.25,674414,300.83502197265625
2016-01-04,318.5,320.0,303.5,307.29998779296875,1083585,289.5743103027344
2016-01-05,309.0,309.75,303.1499938964844,304.6499938964844,1104220,287.0771484375
2016-01-06,303.8999938964844,309.8500061035156,301.20001220703125,305.70001220703125,1090119,288.0666198730469
2016-01-07,302.1499938964844,302.45001220703125,286.25,288.1499938964844,1851263,271.5289001464844
2016-01-08,289.8999938964844,299.79998779296875,289.8999938964844,296.6499938964844,1362284,279.53857421875
2016-01-11,291.8500061035156,303.1000061035156,287.3500061035156,298.3999938964844,997085,281.1877136230469
2016-01-12,298.6499938964844,302.8999938964844,285.29998779296875,287.3999938964844,1420695,270.82220458984375
2016-01-13,289.95001220703125,293.0,276.45001220703125,288.70001220703125,1878302,272.04718017578125
2016-01-14,282.0,293.5,280.1499938964844,288.70001220703125,1154298,272.04718017578125
2016-01-15,290.0,294.0,278.0,280.3999938964844,719592,264.2259826660156
2016-01-18,280.0,281.0,260.45001220703125,271.75,1576868,256.0749206542969
2016-01-19,272.70001220703125,277.79998779296875,266.79998779296875,276.8500061035156,1336513,260.8807067871094
2016-01-20,274.6499938964844,274.6499938964844,258.3999938964844,269.95001220703125,1499500,254.37881469726562
2016-01-21,274.0,279.6000061035156,268.1000061035156,275.25,1050330,259.3730163574219
2016-01-22,278.75,289.0,276.3999938964844,284.20001220703125,1495358,267.8067932128906
2016-01-25,288.1000061035156,288.79998779296875,279.3999938964844,283.5,674239,267.14715576171875
2016-01-27,285.0,288.0,281.5,282.95001220703125,761309,266.62890625
2016-01-28,283.0,287.8999938964844,279.54998779296875,283.54998779296875,2349938,267.19427490234375
2016-01-29,283.3500061035156,288.20001220703125,279.29998779296875,286.54998779296875,868857,270.0212097167969
2016-02-01,289.0,292.5,284.6499938964844,286.79998779296875,773893,270.2568359375
2016-02-02,288.0,291.20001220703125,281.20001220703125,283.1000061035156,863037,266.7702331542969
2016-02-03,279.95001220703125,281.20001220703125,257.6000061035156,277.1499938964844,1165348,261.1634216308594
2016-02-04,275.3500061035156,282.3999938964844,269.1000061035156,274.1499938964844,1253460,258.33648681640625
2016-02-05,277.0,281.75,274.04998779296875,278.95001220703125,823277,262.859619140625
2016-02-08,281.0,289.70001220703125,279.1000061035156,283.3999938964844,932270,267.05291748046875
2016-02-09,280.5,283.79998779296875,275.45001220703125,280.6499938964844,767315,264.4615783691406
2016-02-10,278.25,282.95001220703125,266.5,269.25,1412323,253.71910095214844
2016-02-11,266.5,272.20001220703125,217.8000030517578,240.35000610351562,6020747,226.48611450195312
2016-02-12,236.0,239.0,211.0,228.60000610351562,6579789,215.41387939453125
2016-02-15,236.89999389648438,243.39999389648438,232.75,238.0500030517578,2109631,224.3188018798828
2016-02-16,240.0,240.0,226.3000030517578,232.35000610351562,3280486,218.9475860595703
2016-02-17,234.0,238.9499969482422,226.60000610351562,236.0,1502735,222.38702392578125
2016-02-18,237.0,244.8000030517578,228.60000610351562,234.85000610351562,1751607,221.30337524414062
2016-02-19,234.85000610351562,240.35000610351562,232.5500030517578,237.14999389648438,953278,223.47071838378906
2016-02-22,239.3000030517578,241.0,234.14999389648438,238.4499969482422,758935,224.6957244873047
2016-02-23,240.0,241.4499969482422,228.64999389648438,230.0,981972,216.73313903808594
2016-02-24,227.5500030517578,235.8000030517578,224.0,232.89999389648438,1629980,219.46585083007812
2016-02-25,233.5,236.4499969482422,217.6999969482422,223.5500030517578,2374952,210.65518188476562
2016-02-26,226.1999969482422,228.0,222.25,225.60000610351562,1469586,212.58692932128906
2016-02-29,226.0,229.0,220.8000030517578,223.39999389648438,1672583,210.51385498046875
2016-03-01,224.5,234.39999389648438,223.5,231.89999389648438,1475137,218.52352905273438
2016-03-02,236.0,245.39999389648438,236.0,243.6999969482422,1470631,229.6428680419922
2016-03-03,245.10000610351562,247.64999389648438,241.0,244.39999389648438,1247044,230.30252075195312
2016-03-04,246.0,248.8000030517578,242.5500030517578,245.6999969482422,906957,231.5275115966797
2016-03-08,245.0,249.1999969482422,238.0,240.60000610351562,1152483,226.7217254638672
2016-03-09,240.60000610351562,245.60000610351562,238.25,242.5,2332851,228.51211547851562
2016-03-10,244.9499969482422,246.0,235.89999389648438,237.9499969482422,1346241,224.22457885742188
2016-03-11,237.9499969482422,248.0,236.25,247.25,2810655,232.98812866210938
2016-03-14,250.0,252.89999389648438,246.25,248.60000610351562,2087150,234.26025390625
2016-03-15,249.35000610351562,253.1999969482422,247.5,248.39999389648438,1579664,234.07176208496094
2016-03-16,249.8000030517578,251.25,241.64999389648438,246.89999389648438,2017788,232.65829467773438
2016-03-17,251.0,255.64999389648438,250.0,252.39999389648438,1721582,237.84104919433594
2016-03-18,253.0,271.6499938964844,250.35000610351562,269.1000061035156,2694361,253.57778930664062
2016-03-21,270.8999938964844,278.25,267.0,275.79998779296875,2120423,259.89129638671875
2016-03-22,276.0,278.0,269.6000061035156,272.04998779296875,1677932,256.35760498046875
2016-03-23,272.0,276.29998779296875,267.20001220703125,269.54998779296875,1490099,254.0017547607422
2016-03-28,270.5,270.6499938964844,262.1000061035156,264.79998779296875,1016761,249.52581787109375
2016-03-29,265.95001220703125,272.0,263.6499938964844,266.54998779296875,1049833,251.1748809814453
2016-03-30,268.0,274.95001220703125,267.5,273.5,927523,257.7239990234375
2016-03-31,273.04998779296875,279.8999938964844,269.6000061035156,278.1000061035156,1894855,262.0586242675781
