Date,Open,High,Low,Close,Volume,Adj Close
,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS
2015-03-25,119.84504699707031,121.49601745605469,113.69145202636719,116.54312133789062,158716,105.22830963134766
2015-03-26,115.56755065917969,116.31798553466797,111.51518249511719,112.30313873291016,248821,101.39995574951172
2015-03-27,112.865966796875,116.31798553466797,111.25252532958984,112.1905746459961,156181,101.29833221435547
2015-03-30,112.5657958984375,115.94276428222656,112.5657958984375,115.45498657226562,129131,104.24580383300781
2015-03-31,115.75515747070312,117.36859893798828,114.3293228149414,114.7420654296875,87181,103.60209655761719
2015-04-01,114.3668441772461,117.96894836425781,114.25428009033203,117.48117065429688,119516,106.07528686523438
2015-04-06,117.96894836425781,126.82412719726562,116.80577087402344,123.29706573486328,457344,111.32652282714844
2015-04-07,124.0475082397461,132.0771942138672,122.92184448242188,131.36428833007812,2225672,118.61051940917969
2015-04-08,133.1278076171875,137.48036193847656,129.6007537841797,129.9009246826172,1183422,117.28923797607422
2015-04-09,130.57632446289062,132.90267944335938,126.33634185791016,127.6871337890625,716970,115.29039001464844
2015-04-10,127.94978332519531,129.45066833496094,125.73599243164062,127.23686981201172,323544,114.88383483886719
2015-04-13,126.78660583496094,127.91226196289062,126.44890594482422,127.2743911743164,362257,114.91769409179688
2015-04-15,128.28749084472656,134.14089965820312,126.37386322021484,129.48818969726562,783096,116.91657257080078
2015-04-16,129.6007537841797,131.32676696777344,124.42272186279297,129.18800354003906,336155,116.64553833007812
2015-04-17,128.85031127929688,131.251708984375,124.64785766601562,125.66094970703125,207746,113.4609146118164
2015-04-20,125.88607788085938,125.88607788085938,117.81886291503906,119.84504699707031,183348,108.20966339111328
2015-04-21,120.07018280029297,120.6705322265625,116.6181640625,117.25603485107422,130578,105.87200927734375
2015-04-22,117.63125610351562,120.07018280029297,115.86772155761719,117.18099212646484,138658,105.80423736572266
2015-04-23,117.81886291503906,122.20893096923828,117.81886291503906,119.84504699707031,202930,108.20966339111328
2015-04-24,120.14522552490234,120.18274688720703,112.90349578857422,113.69145202636719,172873,102.65348815917969
2015-04-27,114.25428009033203,115.90524291992188,102.81008911132812,109.56404113769531,252730,98.92678833007812
2015-04-28,108.1382064819336,113.20366668701172,108.02564239501953,111.59022521972656,146011,100.75627136230469
2015-04-29,111.25252532958984,113.91658020019531,110.05182647705078,112.22809600830078,153263,101.33219909667969
2015-04-30,112.11553192138672,115.75515747070312,109.93926239013672,112.82844543457031,142199,101.87428283691406
2015-05-04,113.61640930175781,117.59373474121094,113.35375213623047,115.1548080444336,120670,103.97476959228516
2015-05-05,114.81710815429688,138.15574645996094,111.81535339355469,137.7054901123047,14084861,124.33606719970703
2015-05-06,139.5815887451172,141.60777282714844,121.98380279541016,124.38520050048828,2704119,112.30902862548828
2015-05-07,123.67228698730469,123.67228698730469,117.06842803955078,119.73248291015625,741902,108.10802459716797
2015-05-08,121.3459243774414,134.1784210205078,121.3459243774414,127.72465515136719,1964052,115.32424926757812
2015-05-11,128.92535400390625,130.53880310058594,123.9349365234375,125.28572845458984,395038,113.12212371826172
2015-05-12,125.92359924316406,134.9663848876953,122.32149505615234,127.6871337890625,1418611,115.29039001464844
2015-05-13,123.82237243652344,132.5274658203125,119.24469757080078,125.69847106933594,1731809,113.49479675292969
2015-05-14,125.32324981689453,130.2010955810547,125.32324981689453,127.46199798583984,738641,115.08710479736328
2015-05-15,129.075439453125,129.63827514648438,124.57281494140625,125.3982925415039,318660,113.2237548828125
2015-05-18,126.26129913330078,130.9515380859375,126.26129913330078,128.13739013671875,486147,115.69691467285156
2015-05-19,127.49951934814453,128.96287536621094,125.3982925415039,126.5989990234375,311938,114.30789184570312
2015-05-20,126.82412719726562,132.3023223876953,126.78660583496094,130.87649536132812,839227,118.17008972167969
2015-05-21,131.32676696777344,131.4018096923828,128.32501220703125,128.47509765625,221747,116.00184631347656
2015-05-22,128.85031127929688,129.8258819580078,127.57456970214844,128.47509765625,249432,116.00184631347656
2015-05-25,128.28749084472656,136.46726989746094,127.87474060058594,129.78836059570312,655984,117.1875991821289
2015-05-26,129.45066833496094,131.02658081054688,127.34943389892578,128.32501220703125,237181,115.86632537841797
2015-05-27,126.44890594482422,129.8258819580078,126.41138458251953,128.36253356933594,178282,115.90020751953125
2015-05-28,128.32501220703125,129.3005828857422,127.72465515136719,128.36253356933594,131672,115.90020751953125
2015-05-29,128.36253356933594,132.41490173339844,127.53704833984375,130.76393127441406,245124,118.06846618652344
2015-06-01,130.76393127441406,130.76393127441406,127.83721923828125,128.17491149902344,122673,115.73080444335938
2015-06-02,127.83721923828125,130.57632446289062,127.12430572509766,128.13739013671875,214914,115.69691467285156
2015-06-03,127.57456970214844,129.63827514648438,121.60858154296875,123.85989379882812,335425,111.83472442626953
2015-06-04,124.57281494140625,125.58590698242188,123.03441619873047,123.9349365234375,127719,111.90248107910156
2015-06-05,123.07193756103516,132.82763671875,123.07193756103516,129.6007537841797,516643,117.0182113647461
2015-06-08,130.6138458251953,132.0771942138672,124.94802856445312,126.29882049560547,167631,114.036865234375
2015-06-09,126.03617095947266,128.36253356933594,123.9349365234375,124.98555755615234,162947,112.85108947753906
2015-06-10,125.54838562011719,130.3511962890625,125.5108642578125,126.63652038574219,259684,114.34176635742188
2015-06-11,127.91226196289062,128.24996948242188,124.42272186279297,125.36077117919922,145584,113.18987274169922
2015-06-12,126.4864273071289,132.0771942138672,124.76042175292969,128.24996948242188,885318,115.7985610961914
2015-06-15,129.45066833496094,130.3887176513672,126.07369232177734,127.34943389892578,165308,114.9854736328125
2015-06-16,127.42447662353516,128.24996948242188,124.79794311523438,126.14873504638672,149769,113.90133666992188
2015-06-17,131.32676696777344,137.10513305664062,127.83721923828125,128.62518310546875,2075651,116.1373519897461
2015-06-18,129.1129608154297,130.9515380859375,126.63652038574219,127.46199798583984,234768,115.08710479736328
2015-06-19,128.7752685546875,128.7752685546875,125.47333526611328,126.29882049560547,164104,114.036865234375
2015-06-22,126.29882049560547,130.2010955810547,125.32324981689453,127.94978332519531,467130,115.52751922607422
2015-06-23,129.8258819580078,135.07894897460938,129.075439453125,132.64002990722656,1711664,119.76240539550781
2015-06-24,133.20285034179688,134.1784210205078,128.70022583007812,129.6007537841797,728098,117.0182113647461
2015-06-25,129.45066833496094,130.3136749267578,128.40005493164062,129.075439453125,241738,116.54391479492188
2015-06-26,128.92535400390625,129.45066833496094,127.64961242675781,127.94978332519531,174616,115.52751922607422
2015-06-29,125.69847106933594,125.69847106933594,122.69671630859375,124.68537902832031,250714,112.5800552368164
2015-06-30,124.722900390625,127.0117416381836,124.3476791381836,125.32324981689453,234894,113.15601348876953
2015-07-01,125.21068572998047,128.32501220703125,124.91050720214844,126.26129913330078,887362,114.00296783447266
2015-07-02,126.14873504638672,127.79969787597656,125.32324981689453,126.71156311035156,168947,114.4095230102539
2015-07-03,127.91226196289062,129.45066833496094,127.2743911743164,128.40005493164062,273694,115.93408203125
2015-07-06,127.0117416381836,129.8258819580078,125.0230712890625,128.40005493164062,269895,115.93408203125
2015-07-07,128.66270446777344,130.80145263671875,128.47509765625,129.15048217773438,273081,116.61164855957031
2015-07-08,127.57456970214844,132.0771942138672,125.47333526611328,131.06410217285156,470599,118.33949279785156
2015-07-09,133.76568603515625,149.63746643066406,131.7770233154297,143.596435546875,4096733,129.6551055908203
2015-07-10,145.17234802246094,153.76487731933594,140.6322021484375,151.81373596191406,3874347,137.07460021972656
2015-07-13,151.36346435546875,156.54150390625,145.772705078125,152.2639923095703,1690817,137.4811553955078
2015-07-14,151.10081481933594,152.22647094726562,146.78579711914062,147.87393188476562,631790,133.5172882080078
2015-07-15,147.83641052246094,154.51531982421875,146.71075439453125,149.63746643066406,1095571,135.10963439941406
2015-07-16,149.3372802734375,155.2657470703125,148.9995880126953,153.6147918701172,1233193,138.7008056640625
2015-07-17,154.965576171875,164.57119750976562,154.965576171875,162.2448272705078,3092928,146.4929656982422
2015-07-20,162.95774841308594,166.2971954345703,157.5921173095703,158.56768798828125,1049326,143.17279052734375
2015-07-21,157.6671600341797,159.8434295654297,146.37306213378906,148.436767578125,733065,134.02548217773438
2015-07-22,147.83641052246094,161.6444854736328,146.3355255126953,160.0685577392578,1921899,144.52798461914062
2015-07-23,161.2317352294922,173.72654724121094,160.70643615722656,171.6253204345703,2482597,154.96275329589844
2015-07-24,173.351318359375,182.6942901611328,169.11134338378906,172.45079040527344,1997734,155.70806884765625
2015-07-27,173.95167541503906,175.90281677246094,166.4848175048828,170.27452087402344,851824,153.7430877685547
2015-07-28,172.07557678222656,193.91334533691406,171.4376983642578,189.5983123779297,3687916,171.1907958984375
2015-07-29,191.28680419921875,202.61842346191406,182.43162536621094,197.1027069091797,3486966,177.96661376953125
2015-07-30,197.8906707763672,204.1193084716797,193.91334533691406,197.29031372070312,1761343,178.13600158691406
2015-07-31,198.64109802246094,202.1681671142578,193.98838806152344,198.07827758789062,1484595,178.84747314453125
2015-08-03,198.71615600585938,208.54689025878906,194.81387329101562,206.97097778320312,1519927,186.87680053710938
2015-08-04,207.7964630126953,208.77203369140625,196.99014282226562,200.70480346679688,935499,181.21897888183594
2015-08-05,202.61842346191406,206.2955780029297,201.34268188476562,204.56956481933594,817288,184.7085418701172
2015-08-06,204.8697509765625,215.37588500976562,200.40463256835938,214.0251007080078,1997786,193.24606323242188
2015-08-07,215.22579956054688,220.40382385253906,211.62368774414062,215.4884490966797,1493730,194.5673370361328
2015-08-10,215.1882781982422,219.87852478027344,210.12281799316406,212.29908752441406,935448,191.6876220703125
2015-08-11,213.12457275390625,243.14212036132812,203.593994140625,235.1499481201172,5750531,212.3199462890625
2015-08-12,249.9711151123047,266.0304870605469,231.13510131835938,233.836669921875,8225986,211.13418579101562
2015-08-13,235.1124267578125,249.1456298828125,234.88729858398438,241.49114990234375,2671240,218.04551696777344
2015-08-14,244.94317626953125,260.3271484375,242.3916778564453,258.6011657714844,3435845,233.4943389892578
2015-08-17,259.87689208984375,268.3568420410156,250.9842071533203,255.29922485351562,2898135,230.5130157470703
2015-08-18,256.6500244140625,272.70941162109375,255.59939575195312,270.3830261230469,3799317,244.13233947753906
2015-08-19,269.407470703125,273.60992431640625,260.7774353027344,264.8673095703125,1822271,239.1521453857422
2015-08-20,264.4545593261719,266.2181091308594,253.42312622070312,263.92926025390625,1888295,241.03524780273438
2015-08-21,259.726806640625,279.7635192871094,253.64825439453125,277.0244140625,3329924,252.99444580078125
2015-08-24,259.6517639160156,273.91009521484375,222.1298370361328,243.2171630859375,2290517,222.11978149414062
2015-08-25,247.64474487304688,261.15264892578125,223.14292907714844,250.2712860107422,2172037,228.56199645996094
2015-08-26,249.07058715820312,261.79052734375,242.3916778564453,253.1604766845703,1350712,231.20059204101562
2015-08-27,259.9144287109375,271.2085266113281,258.15087890625,266.3306579589844,1442327,243.2283477783203
2015-08-28,272.03399658203125,279.5758972167969,261.2276916503906,264.1919250488281,1571277,241.27511596679688
2015-08-31,262.6535339355469,271.6587829589844,261.3402404785156,268.0191650390625,888055,244.7704315185547
2015-09-01,265.5802307128906,276.8368225097656,258.97637939453125,262.84112548828125,1614601,240.04150390625
2015-09-02,268.0942077636719,273.3472595214844,262.1282043457031,264.1919250488281,881748,241.27511596679688
2015-09-03,267.4563293457031,270.0828552246094,256.9501953125,260.2521057128906,681835,237.67706298828125
2015-09-04,259.9519348144531,260.96502685546875,243.9676055908203,249.33323669433594,819396,227.70529174804688
2015-09-07,251.6220703125,253.57321166992188,225.9570770263672,228.24591064453125,914327,208.44717407226562
2015-09-08,229.70925903320312,234.77471923828125,195.86448669433594,229.29652404785156,4124871,209.40664672851562
2015-09-09,240.2154083251953,243.89254760742188,235.78781127929688,239.08975219726562,1684642,218.35040283203125
2015-09-10,232.07315063476562,242.35415649414062,222.65513610839844,240.8157501220703,1622303,219.9266815185547
2015-09-11,243.14212036132812,248.357666015625,229.33404541015625,234.17437744140625,934765,213.8613739013672
2015-09-14,240.5155792236328,245.16830444335938,237.88905334472656,240.36549377441406,907651,219.5154571533203
2015-09-15,240.8907928466797,257.9632873535156,238.1141815185547,253.12295532226562,2202888,231.1663055419922
2015-09-16,258.9013366699219,259.6517639160156,244.83059692382812,248.6578369140625,1493214,227.08847045898438
2015-09-18,250.1962432861328,258.9013366699219,249.25819396972656,254.36117553710938,1560683,232.29710388183594
2015-09-21,252.89781188964844,262.1657409667969,251.0592498779297,260.1020202636719,1083598,237.5399627685547
2015-09-22,262.2782897949219,264.90484619140625,251.50950622558594,253.1604766845703,848838,231.20059204101562
2015-09-23,250.2712860107422,277.5872497558594,249.7459716796875,274.3228454589844,3215632,250.5272979736328
2015-09-24,275.2233581542969,291.1701965332031,266.40570068359375,285.0916442871094,3696240,260.3619384765625
2015-09-28,285.9171142578125,290.41973876953125,273.91009521484375,277.3996276855469,1314667,253.3372039794922
2015-09-29,272.4092102050781,278.2251281738281,268.3193359375,272.52178955078125,799437,248.8824005126953
2015-09-30,275.3359375,291.69549560546875,273.91009521484375,284.9040222167969,3008341,260.1905517578125
2015-10-01,287.34295654296875,288.91888427734375,278.600341796875,281.1518249511719,1048576,256.76385498046875
2015-10-05,283.6658020019531,285.7295227050781,279.35076904296875,283.55322265625,1008334,258.9569396972656
2015-10-06,285.76702880859375,303.514892578125,282.9153747558594,298.41192626953125,5023175,272.5267333984375
2015-10-07,301.3011169433594,308.2801818847656,297.43634033203125,299.5751037597656,2674526,273.58905029296875
2015-10-08,300.8133239746094,302.27667236328125,290.79498291015625,294.47210693359375,1414447,268.9287109375
2015-10-09,296.7984924316406,296.7984924316406,276.1989440917969,281.0017395019531,1219261,256.6268310546875
2015-10-12,283.3656311035156,292.2583312988281,281.7897033691406,285.2041931152344,1399922,260.4647216796875
2015-10-13,286.36737060546875,290.60736083984375,281.41448974609375,288.9563903808594,869014,263.89141845703125
2015-10-14,290.1946105957031,298.3743896484375,288.24346923828125,296.1981201171875,2106284,270.50494384765625
2015-10-15,299.0498046875,300.88836669921875,291.0576171875,293.9843444824219,1098829,268.4832763671875
2015-10-16,295.2225646972656,295.5977783203125,288.91888427734375,293.75921630859375,677823,268.2777099609375
2015-10-19,294.7723083496094,294.7723083496094,289.0689697265625,292.2207946777344,561763,266.8726501464844
2015-10-20,292.7461242675781,303.1772155761719,287.83074951171875,292.033203125,2164136,266.7013854980469
2015-10-21,293.1963806152344,315.10919189453125,292.8586730957031,312.55767822265625,4456698,285.4454650878906
2015-10-23,316.4599609375,318.86138916015625,311.46954345703125,313.4957275390625,1743031,286.3021240234375
2015-10-26,312.4075927734375,316.30987548828125,305.57861328125,310.08123779296875,776988,283.18389892578125
2015-10-27,307.8299255371094,321.5629577636719,307.8299255371094,318.8238525390625,1703499,291.1681213378906
2015-10-28,322.1632995605469,322.53851318359375,297.1737060546875,306.51666259765625,2309252,279.9284973144531
2015-10-29,306.178955078125,318.9364318847656,297.9991760253906,300.8133239746094,1388963,274.7198486328125
2015-10-30,304.15277099609375,310.68157958984375,297.92413330078125,307.3421325683594,1354399,280.682373046875
2015-11-02,308.3177185058594,322.6135559082031,301.0009460449219,320.85003662109375,2052014,293.0185546875
2015-11-03,321.7880859375,326.9285888671875,317.435546875,320.6249084472656,1413446,292.81292724609375
2015-11-04,322.9888000488281,322.9888000488281,315.5969543457031,317.8107604980469,589960,290.24285888671875
2015-11-05,318.78631591796875,318.78631591796875,292.8962097167969,297.92413330078125,1030434,272.081298828125
2015-11-06,297.92413330078125,307.41717529296875,296.64837646484375,300.2129821777344,1119405,274.171630859375
2015-11-09,292.59600830078125,310.68157958984375,240.5906219482422,304.002685546875,1074920,277.6325988769531
2015-11-10,302.27667236328125,309.18072509765625,299.2373962402344,301.7138366699219,639435,275.5422668457031
2015-11-13,303.4773864746094,305.8037414550781,298.674560546875,300.10040283203125,545223,274.0688171386719
2015-11-16,299.4250183105469,310.4939880371094,299.3499755859375,307.8299255371094,713476,281.1278381347656
2015-11-17,308.4302673339844,313.683349609375,305.8787841796875,307.7548828125,653938,281.05926513671875
2015-11-18,308.5803527832031,310.9817810058594,299.5751037597656,302.314208984375,544661,276.0905456542969
2015-11-19,304.45294189453125,306.4791259765625,300.1754455566406,303.2147216796875,469246,276.9129943847656
2015-11-20,303.1772155761719,307.6798400878906,301.3011169433594,303.7025146484375,406511,277.3584289550781
2015-11-23,304.490478515625,311.4320373535156,300.9259033203125,306.81683349609375,838760,280.20263671875
2015-11-24,306.9294128417969,316.6850891113281,306.4416198730469,313.8709716796875,1247402,286.6448669433594
2015-11-26,315.9346618652344,315.9346618652344,308.20513916015625,310.56903076171875,384480,283.62933349609375
2015-11-27,311.4320373535156,311.4320373535156,303.9276428222656,306.8543701171875,406582,280.2369079589844
2015-11-30,307.90496826171875,313.683349609375,306.5541687011719,310.7941589355469,460534,283.8349304199219
2015-12-01,311.4320373535156,340.6991271972656,308.6178894042969,336.27154541015625,4528731,307.1023254394531
2015-12-02,337.6973876953125,341.3745422363281,332.1441345214844,336.6092529296875,1811492,307.4106750488281
2015-12-03,335.4460754394531,339.68603515625,324.93994140625,331.3937072753906,808405,302.64764404296875
2015-12-04,330.04290771484375,333.1197204589844,322.4634704589844,324.8648681640625,454486,296.68511962890625
2015-12-07,327.1912536621094,341.3745422363281,326.8160095214844,337.8099365234375,1283597,308.50726318359375
2015-12-08,337.509765625,337.509765625,325.6153259277344,327.1912536621094,488872,298.80975341796875
2015-12-09,329.44256591796875,331.46875,316.6850891113281,318.78631591796875,571826,291.13385009765625
2015-12-10,320.3247375488281,324.3771057128906,314.0585632324219,320.4748229980469,338234,292.6759033203125
2015-12-11,320.4372863769531,328.6921081542969,316.0847473144531,318.67376708984375,533685,291.0310363769531
2015-12-14,316.5350036621094,324.9774475097656,315.22174072265625,321.4879150390625,388491,293.60107421875
2015-12-15,321.93817138671875,324.71478271484375,319.5367736816406,321.4128723144531,312433,293.53253173828125
2015-12-16,322.6885986328125,326.6659240722656,315.2967834472656,318.5611877441406,399786,290.92816162109375
2015-12-17,322.5010070800781,322.53851318359375,311.8072509765625,317.435546875,581270,289.9002380371094
2015-12-18,317.9608459472656,320.2872009277344,311.8072509765625,313.195556640625,317664,286.0279846191406
2015-12-21,318.9364318847656,327.0411682128906,318.9364318847656,319.7994079589844,810466,292.0590515136719
2015-12-22,319.7994079589844,321.4128723144531,313.683349609375,316.2348327636719,308894,288.80364990234375
2015-12-23,321.7130432128906,321.7130432128906,311.8072509765625,314.43377685546875,312839,287.1588134765625
2015-12-24,317.9983825683594,317.9983825683594,312.3325500488281,312.9704284667969,278796,285.8224182128906
2015-12-28,315.10919189453125,315.10919189453125,305.2784423828125,306.666748046875,561960,280.0655212402344
2015-12-29,306.9294128417969,311.2819519042969,305.0533142089844,305.9913635253906,549045,279.44879150390625
2015-12-30,311.4320373535156,313.4206848144531,308.88055419921875,309.93115234375,525092,283.0467529296875
2015-12-31,310.68157958984375,312.8578796386719,306.9294128417969,308.69293212890625,365500,281.91595458984375
2016-01-01,309.18072509765625,316.49749755859375,302.5018005371094,314.4713134765625,487565,287.1930847167969
2016-01-04,315.9346618652344,318.86138916015625,310.1938171386719,316.347412109375,558424,288.9064636230469
2016-01-05,317.2104187011719,318.86138916015625,311.4320373535156,315.5594482421875,496750,288.1868896484375
2016-01-06,315.1842346191406,315.7470397949219,309.93115234375,311.05682373046875,315979,284.0748596191406
2016-01-07,305.8787841796875,318.523681640625,305.57861328125,311.61962890625,610902,284.5887756347656
2016-01-08,316.6850891113281,318.4111022949219,309.18072509765625,310.68157958984375,482479,283.7320861816406
2016-01-11,304.6780700683594,310.68157958984375,300.1754455566406,303.55242919921875,359143,277.2213439941406
2016-01-12,303.9276428222656,310.0061950683594,303.9276428222656,306.9294128417969,272312,280.3054504394531
2016-01-13,309.93115234375,309.93115234375,278.600341796875,285.9921569824219,728713,261.184326171875
2016-01-14,277.7373352050781,285.9171142578125,268.65704345703125,274.88568115234375,365081,251.04127502441406
2016-01-15,275.0357666015625,279.83856201171875,251.3218994140625,254.99903869628906,470616,232.879638671875
2016-01-18,255.22418212890625,256.3498229980469,206.85841369628906,216.42649841308594,1164940,197.65298461914062
2016-01-19,214.6629638671875,251.39694213867188,208.62193298339844,245.1307830810547,1872590,223.86741638183594
2016-01-20,238.6394805908203,243.14212036132812,220.70399475097656,232.52340698242188,1432082,212.35362243652344
2016-01-21,240.2529296875,246.89430236816406,226.2572479248047,234.69967651367188,1141096,214.34112548828125
2016-01-22,241.6412353515625,257.2503662109375,237.5513458251953,252.7477264404297,1150249,230.8236083984375
2016-01-25,255.6744384765625,260.3271484375,236.4632110595703,238.6394805908203,728527,217.9391632080078
2016-01-27,241.94142150878906,245.76864624023438,238.6394805908203,242.05398559570312,477120,221.0574951171875
2016-01-28,244.49290466308594,255.89956665039062,242.3916778564453,245.7311248779297,721644,224.4156494140625
2016-01-29,248.17005920410156,264.90484619140625,245.3934326171875,261.5278625488281,853608,238.8421630859375
2016-02-01,262.878662109375,272.4092102050781,255.14913940429688,268.95721435546875,830002,245.6270294189453
2016-02-02,266.7059020996094,268.5820007324219,253.64825439453125,256.80010986328125,486716,234.52450561523438
2016-02-03,249.89605712890625,264.079345703125,249.1456298828125,255.86204528808594,575347,233.6678009033203
2016-02-04,258.5636291503906,267.1186218261719,240.62814331054688,245.80616760253906,592269,224.4842071533203
2016-02-05,247.6072235107422,263.02874755859375,240.96585083007812,260.66485595703125,668606,238.05401611328125
2016-02-08,264.1543884277344,277.2120361328125,264.079345703125,274.4729309082031,818221,250.66429138183594
2016-02-09,271.6587829589844,281.0392761230469,263.44146728515625,266.14306640625,1936412,243.05703735351562
2016-02-10,270.15789794921875,270.15789794921875,251.77215576171875,255.0740966796875,694644,232.9481964111328
2016-02-11,256.12469482421875,257.9257507324219,217.8148193359375,221.8296661376953,1100634,202.58749389648438
2016-02-12,220.66647338867188,234.73719787597656,209.7476043701172,231.47279357910156,1044736,211.39413452148438
