Date,Open,High,Low,Close,Volume,Adj Close
,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
2015-03-17,86.19999694824219,86.19999694824219,82.31999969482422,83.63999938964844,168710,80.88967895507812
2015-03-18,83.77999877929688,84.19999694824219,80.0,83.58999633789062,113205,80.84131622314453
2015-03-19,84.19000244140625,85.18000030517578,83.06999969482422,83.5999984741211,64245,80.85099029541016
2015-03-20,83.41000366210938,83.41000366210938,80.19999694824219,81.05999755859375,67505,78.39452362060547
2015-03-23,81.0,81.55999755859375,78.0,80.52999877929688,72230,77.8819580078125
2015-03-24,80.4000015258789,82.19999694824219,79.27999877929688,80.58000183105469,58780,77.93029022216797
2015-03-25,81.25,83.04000091552734,79.41999816894531,82.43000030517578,117705,79.71947479248047
2015-03-26,80.93000030517578,82.0,79.61000061035156,81.0199966430664,65500,78.35581970214844
2015-03-27,80.61000061035156,83.19999694824219,79.4000015258789,79.73999786376953,42675,77.117919921875
2015-03-30,82.69999694824219,85.4000015258789,81.0999984741211,83.98999786376953,388490,81.2281723022461
2015-03-31,84.5999984741211,86.0,82.4000015258789,85.61000061035156,88665,82.79489135742188
2015-04-01,85.0,88.26000213623047,85.0,87.75,138320,84.86454772949219
2015-04-06,88.56999969482422,90.87000274658203,88.01000213623047,89.69999694824219,184405,86.75040435791016
2015-04-07,89.19999694824219,97.5999984741211,89.0,95.43000030517578,771945,92.29199981689453
2015-04-08,96.5999984741211,100.36000061035156,96.5999984741211,99.0999984741211,1366585,95.84130859375
2015-04-09,100.19999694824219,104.19999694824219,99.0,101.91999816894531,742395,98.5685806274414
2015-04-10,105.4000015258789,105.80000305175781,101.80000305175781,105.0999984741211,1137340,101.64401245117188
2015-04-13,106.80000305175781,116.4000015258789,106.80000305175781,114.58000183105469,1658295,110.81228637695312
2015-04-15,115.4000015258789,115.4000015258789,108.72000122070312,110.36000061035156,578325,106.73104858398438
2015-04-16,112.0199966430664,112.0199966430664,105.5999984741211,108.41000366210938,309115,104.84516906738281
2015-04-17,109.4800033569336,109.48999786376953,102.81999969482422,105.04000091552734,699125,101.58599090576172
2015-04-20,105.5999984741211,106.0,100.0199966430664,101.80000305175781,149020,98.45252227783203
2015-04-21,101.76000213623047,106.5999984741211,101.0,103.69000244140625,112010,100.28038024902344
2015-04-22,104.72000122070312,105.80000305175781,102.05000305175781,102.83000183105469,108830,99.44866180419922
2015-04-23,104.80000305175781,108.19999694824219,103.68000030517578,107.36000061035156,199655,103.82970428466797
2015-04-24,106.95999908447266,107.54000091552734,101.0,103.36000061035156,363915,99.96122741699219
2015-04-27,105.0,105.0,97.51000213623047,100.63999938964844,298240,97.33067321777344
2015-04-28,98.80999755859375,103.7699966430664,98.80000305175781,102.7699966430664,148315,99.390625
2015-04-29,101.22000122070312,102.80000305175781,99.4800033569336,101.5,74925,98.16238403320312
2015-04-30,102.25,102.36000061035156,100.19999694824219,101.13999938964844,55075,97.81423950195312
2015-05-04,110.80000305175781,110.80000305175781,104.04000091552734,105.29000091552734,75255,101.82776641845703
2015-05-05,106.5,109.3499984741211,104.91999816894531,108.9000015258789,243970,105.3190689086914
2015-05-06,109.5,110.0,103.4000015258789,105.68000030517578,235775,102.20494842529297
2015-05-07,103.22000122070312,108.80000305175781,102.95999908447266,104.08999633789062,208610,100.66722106933594
2015-05-08,104.08000183105469,106.9800033569336,104.08000183105469,106.02999877929688,132980,102.54344177246094
2015-05-11,107.9800033569336,118.4000015258789,107.9800033569336,113.55999755859375,620370,109.82584381103516
2015-05-12,114.80000305175781,115.69999694824219,106.55999755859375,108.69999694824219,384940,105.12564086914062
2015-05-13,109.81999969482422,118.80000305175781,109.68000030517578,116.55999755859375,865665,112.7271728515625
2015-05-14,117.0,120.22000122070312,115.66000366210938,115.91999816894531,279645,112.10822296142578
2015-05-15,116.94999694824219,119.4000015258789,116.0,119.08000183105469,394975,115.16431427001953
2015-05-18,125.0,126.69999694824219,115.05000305175781,116.23999786376953,1411015,112.4177017211914
2015-05-19,117.33999633789062,120.0,114.31999969482422,115.66999816894531,277865,111.86644744873047
2015-05-20,118.37999725341797,118.4000015258789,114.62000274658203,115.68000030517578,233665,111.8761215209961
2015-05-21,115.93000030517578,116.5999984741211,112.9000015258789,114.63999938964844,137170,110.87032318115234
2015-05-22,115.02999877929688,116.4000015258789,111.7699966430664,114.05999755859375,142895,110.30937957763672
2015-05-25,112.98999786376953,114.23999786376953,108.0,111.30000305175781,129335,107.6401596069336
2015-05-26,111.0199966430664,113.5999984741211,110.27999877929688,111.66000366210938,76580,107.9883041381836
2015-05-27,112.01000213623047,112.4000015258789,106.43000030517578,108.12999725341797,196185,104.57439422607422
2015-05-28,111.08000183105469,111.19999694824219,105.19999694824219,110.30999755859375,302070,106.68270874023438
2015-05-29,110.63999938964844,113.4800033569336,109.98999786376953,111.98999786376953,103795,108.30745697021484
2015-06-01,113.91000366210938,114.19999694824219,111.36000061035156,112.93000030517578,44020,109.21654510498047
2015-06-02,112.66000366210938,114.5999984741211,110.80999755859375,113.37000274658203,325800,109.64208221435547
2015-06-03,113.9800033569336,113.9800033569336,103.2699966430664,107.43000030517578,217725,103.89739990234375
2015-06-04,107.80000305175781,109.19999694824219,105.0,106.41000366210938,140525,102.91094970703125
2015-06-05,104.0999984741211,107.0,103.5999984741211,106.23999786376953,277615,102.74653625488281
2015-06-08,107.0,107.0,102.0,102.83000183105469,70950,99.44866180419922
2015-06-09,102.12000274658203,104.0,100.4000015258789,103.33000183105469,176370,99.93222045898438
2015-06-10,103.55999755859375,106.0,103.55000305175781,105.29000091552734,56715,101.82776641845703
2015-06-11,106.0,106.0,101.4000015258789,101.56999969482422,108895,98.23009490966797
2015-06-12,100.68000030517578,102.56999969482422,100.38999938964844,101.12000274658203,102695,97.7948989868164
2015-06-15,106.0,106.0,101.30999755859375,102.56999969482422,58265,99.19721221923828
2015-06-16,102.18000030517578,102.19999694824219,100.41999816894531,101.05999755859375,37660,97.73686218261719
2015-06-17,102.01000213623047,106.80000305175781,100.9800033569336,105.7300033569336,211030,102.25331115722656
2015-06-18,107.77999877929688,108.0,106.0199966430664,106.44999694824219,143770,102.94962310791016
2015-06-19,107.4000015258789,108.43000030517578,106.19999694824219,108.19000244140625,96765,104.63240051269531
2015-06-22,109.95999908447266,110.80000305175781,107.22000122070312,110.48999786376953,140510,106.85676574707031
2015-06-23,110.41000366210938,119.4000015258789,110.27999877929688,118.38999938964844,718070,114.49701690673828
2015-06-24,118.97000122070312,137.63999938964844,118.97000122070312,127.3499984741211,4719575,123.1623764038086
2015-06-25,128.38999938964844,135.0,128.38999938964844,132.5399932861328,1663935,128.18173217773438
2015-06-26,131.55999755859375,132.0,127.31999969482422,129.0399932861328,369275,124.79679870605469
2015-06-29,125.98999786376953,129.0,120.0199966430664,128.47000122070312,471935,124.24552154541016
2015-06-30,129.5,135.5,129.1199951171875,130.10000610351562,721165,125.82196044921875
2015-07-01,130.94000244140625,133.39999389648438,129.39999389648438,130.0,318010,125.72522735595703
2015-07-02,130.9499969482422,134.0,128.02000427246094,132.22000122070312,518125,127.87223052978516
2015-07-03,132.1999969482422,144.0,131.99000549316406,140.35000610351562,2064265,135.7349090576172
2015-07-06,137.5800018310547,149.32000732421875,136.1999969482422,144.8699951171875,1082350,140.1062774658203
2015-07-07,145.8000030517578,145.8000030517578,138.7899932861328,140.47999572753906,376935,135.860595703125
2015-07-08,140.60000610351562,145.2100067138672,138.4199981689453,143.72000122070312,636625,138.9940948486328
2015-07-09,143.6999969482422,145.97999572753906,141.0399932861328,142.36000061035156,340120,137.6788330078125
2015-07-10,143.0,144.7899932861328,141.0,142.55999755859375,196780,137.8721923828125
2015-07-13,144.16000366210938,145.3800048828125,141.6199951171875,142.6699981689453,730415,137.97860717773438
2015-07-14,142.92999267578125,145.50999450683594,142.24000549316406,142.47000122070312,303470,137.7852020263672
2015-07-15,143.99000549316406,145.10000610351562,142.5,143.58999633789062,611090,138.8683624267578
2015-07-16,144.38999938964844,152.0399932861328,143.60000610351562,149.5,1275400,144.5840606689453
2015-07-17,150.74000549316406,150.8000030517578,148.4199981689453,149.4499969482422,542400,144.53565979003906
2015-07-20,150.69000244140625,150.69000244140625,146.4199981689453,148.4600067138672,295750,143.57823181152344
2015-07-21,147.32000732421875,150.0,141.1999969482422,142.97000122070312,276615,138.26873779296875
2015-07-22,142.60000610351562,149.0399932861328,142.0,143.25,459190,138.5395050048828
2015-07-23,144.8000030517578,148.5,142.5,146.0800018310547,381945,141.27645874023438
2015-07-24,146.0800018310547,146.8800048828125,142.66000366210938,143.27999877929688,145305,138.56854248046875
2015-07-27,144.0,144.0,137.38999938964844,138.83999633789062,483530,134.2745361328125
2015-07-28,141.0,142.0,134.66000366210938,135.63999938964844,274800,131.1797637939453
2015-07-29,137.99000549316406,139.05999755859375,135.1999969482422,136.4499969482422,336770,131.96315002441406
2015-07-30,138.32000732421875,138.74000549316406,135.02000427246094,135.9199981689453,244635,131.45057678222656
2015-07-31,136.8000030517578,145.0,135.0,143.3699951171875,514025,138.65557861328125
2015-08-03,146.39999389648438,153.44000244140625,146.32000732421875,151.41000366210938,1257315,146.43121337890625
2015-08-04,151.39999389648438,156.1999969482422,147.5,152.41000366210938,935640,147.39833068847656
2015-08-05,153.1999969482422,155.13999938964844,148.47999572753906,150.3699951171875,895145,145.42538452148438
2015-08-06,150.38999938964844,152.97999572753906,146.39999389648438,148.14999389648438,285480,143.27842712402344
2015-08-07,149.75999450683594,153.99000549316406,136.60000610351562,140.49000549316406,1023240,135.87030029296875
2015-08-10,146.0,146.8300018310547,138.89999389648438,141.05999755859375,1344945,136.4215545654297
2015-08-11,142.8000030517578,143.55999755859375,139.6699981689453,140.17999267578125,374640,135.5705108642578
2015-08-12,140.0,141.19000244140625,136.0,137.75999450683594,245785,133.23004150390625
2015-08-13,138.39999389648438,141.1999969482422,130.1999969482422,132.75999450683594,336275,128.3944854736328
2015-08-14,133.00999450683594,146.0,132.86000061035156,144.17999267578125,697405,139.43896484375
2015-08-17,142.1999969482422,144.0,137.99000549316406,143.47000122070312,323200,138.75230407714844
2015-08-18,144.58999633789062,144.60000610351562,140.60000610351562,141.19000244140625,320090,136.54727172851562
2015-08-19,142.52999877929688,142.5399932861328,137.44000244140625,137.92999267578125,194905,133.39447021484375
2015-08-20,137.89999389648438,141.7899932861328,135.60000610351562,137.0399932861328,368105,132.53372192382812
2015-08-21,135.99000549316406,135.99000549316406,131.00999450683594,134.80999755859375,211560,130.3770751953125
2015-08-24,132.0,132.0,124.0199966430664,124.38999938964844,802690,120.29969787597656
2015-08-25,127.0,129.9199981689453,112.0,125.04000091552734,637910,120.92833709716797
2015-08-26,125.4000015258789,125.4000015258789,118.0,120.3499984741211,716530,116.39254760742188
2015-08-27,123.01000213623047,127.16000366210938,120.19999694824219,125.18000030517578,650990,121.06373596191406
2015-08-28,127.66999816894531,136.8000030517578,126.66000366210938,131.17999267578125,464620,126.86643981933594
2015-08-31,132.69000244140625,133.0,127.5999984741211,128.47999572753906,167785,124.25520324707031
2015-09-01,127.87999725341797,127.87999725341797,122.0,124.0199966430664,309865,119.94186401367188
2015-09-02,125.91000366210938,127.0199966430664,122.80000305175781,123.68000030517578,129155,119.61304473876953
2015-09-03,126.0,131.00999450683594,124.0,129.0,191525,125.16293334960938
2015-09-04,127.30999755859375,127.30999755859375,121.81999969482422,124.44999694824219,185480,120.74825286865234
2015-09-07,124.0,125.94000244140625,120.4000015258789,124.27999877929688,190110,120.58329772949219
2015-09-08,125.01000213623047,125.01000213623047,105.0,118.5999984741211,1542070,115.072265625
2015-09-09,121.01000213623047,124.94000244140625,120.0,123.72000122070312,234255,120.03995513916016
2015-09-10,121.58000183105469,125.19999694824219,116.0,121.70999908447266,724105,118.08975982666016
2015-09-11,124.0,124.5999984741211,120.54000091552734,121.55999755859375,110210,117.9442138671875
2015-09-14,121.4800033569336,125.9800033569336,121.4800033569336,125.37999725341797,113085,121.65058135986328
2015-09-15,125.19999694824219,125.19999694824219,120.0,123.80000305175781,88445,120.11758422851562
2015-09-16,124.73999786376953,125.19999694824219,123.58999633789062,123.88999938964844,91515,120.20491027832031
2015-09-18,125.5999984741211,127.58999633789062,125.58999633789062,126.29000091552734,97675,122.53351593017578
2015-09-21,124.01000213623047,126.62999725341797,123.0,125.05000305175781,65155,121.33040618896484
2015-09-22,124.04000091552734,129.9199981689453,124.0,124.83999633789062,112075,121.12664031982422
2015-09-23,123.80000305175781,124.91999816894531,120.9800033569336,121.76000213623047,126250,118.13825225830078
2015-09-24,121.80000305175781,125.69000244140625,120.44000244140625,122.98999786376953,88390,119.33168029785156
2015-09-28,123.22000122070312,125.01000213623047,119.20999908447266,121.97000122070312,137970,118.3420181274414
2015-09-29,121.4000015258789,121.4000015258789,117.5999984741211,118.58000183105469,121960,115.05286407470703
2015-09-30,118.20999908447266,121.41000366210938,118.20999908447266,120.19999694824219,65750,116.62467193603516
2015-10-01,121.4000015258789,124.0,120.4000015258789,121.87000274658203,123720,118.2449951171875
2015-10-05,122.0,125.80000305175781,120.22000122070312,124.23999786376953,224255,120.54448699951172
2015-10-06,125.44000244140625,126.80000305175781,123.4800033569336,125.86000061035156,78170,122.1163101196289
2015-10-07,124.5999984741211,125.72000122070312,121.30000305175781,122.0199966430664,463065,118.3905258178711
2015-10-08,122.66000366210938,133.0,121.0,128.85000610351562,386200,125.01737976074219
2015-10-09,131.60000610351562,132.75999450683594,126.01000213623047,127.37999725341797,190755,123.59110260009766
2015-10-12,125.01000213623047,130.0,124.0,127.26000213623047,77330,123.47465515136719
2015-10-13,126.98999786376953,127.12000274658203,125.61000061035156,126.5999984741211,74390,122.83428955078125
2015-10-14,126.80000305175781,127.19000244140625,125.0,126.69000244140625,86510,122.92162322998047
2015-10-15,125.56999969482422,128.0,124.69999694824219,125.08000183105469,145095,121.35951232910156
2015-10-16,126.11000061035156,127.0,122.30000305175781,124.4000015258789,828890,120.69976043701172
2015-10-19,126.27999877929688,126.58000183105469,122.5999984741211,125.73999786376953,362350,121.99989318847656
2015-10-20,123.22000122070312,130.0,123.22000122070312,129.00999450683594,236360,125.17262268066406
2015-10-21,128.7899932861328,129.60000610351562,127.0,127.37999725341797,58360,123.59110260009766
2015-10-23,128.0,129.39999389648438,124.0,125.26000213623047,134190,121.53416442871094
2015-10-26,126.04000091552734,126.87999725341797,124.0,124.56999969482422,63085,120.86469268798828
2015-10-27,125.58999633789062,125.66999816894531,122.0,122.26000213623047,66910,118.6233901977539
2015-10-28,122.0,123.20999908447266,116.12000274658203,118.63999938964844,330885,115.11106872558594
2015-10-29,119.1500015258789,120.0,114.0,115.31999969482422,336605,111.88982391357422
2015-10-30,116.0,118.80000305175781,114.4000015258789,114.75,175060,111.33677673339844
2015-11-02,116.01000213623047,117.5999984741211,114.19999694824219,116.08000183105469,70065,112.62720489501953
2015-11-03,117.37999725341797,117.80000305175781,115.98999786376953,116.69000244140625,79470,113.21907043457031
2015-11-04,116.76000213623047,117.5999984741211,115.19999694824219,115.79000091552734,74915,112.3458480834961
2015-11-05,115.83000183105469,115.83000183105469,110.80000305175781,113.37000274658203,91385,109.9978256225586
2015-11-06,113.0,116.04000091552734,109.19999694824219,112.3499984741211,197550,109.00816345214844
2015-11-09,109.5999984741211,111.31999969482422,107.0,107.76000213623047,220905,104.55467987060547
2015-11-10,107.12000274658203,113.0,105.0,109.47000122070312,619460,106.21383666992188
2015-11-13,109.43000030517578,117.0,107.4000015258789,113.62000274658203,438690,110.2403793334961
2015-11-16,113.95999908447266,113.95999908447266,106.0,106.95999908447266,348930,103.77851104736328
2015-11-17,108.30000305175781,108.97000122070312,105.05000305175781,106.08000183105469,135225,102.92465209960938
2015-11-18,106.26000213623047,106.55999755859375,100.41999816894531,102.87000274658203,198915,99.81015014648438
2015-11-19,103.0,107.51000213623047,102.23999786376953,105.63999938964844,450860,102.49775695800781
2015-11-20,105.58999633789062,108.0,104.4000015258789,104.81999969482422,169825,101.70214080810547
2015-11-23,105.87000274658203,109.0,105.0,106.16000366210938,352810,103.00230407714844
2015-11-24,106.12999725341797,108.94999694824219,103.11000061035156,103.45999908447266,174070,100.3825912475586
2015-11-26,103.98999786376953,106.86000061035156,102.19999694824219,103.13999938964844,823690,100.07210540771484
2015-11-27,106.98999786376953,116.37999725341797,105.05999755859375,112.23999786376953,820580,108.90143585205078
2015-11-30,110.0,114.33000183105469,108.01000213623047,111.0,425425,107.69831848144531
2015-12-01,110.04000091552734,114.36000061035156,110.04000091552734,110.86000061035156,266730,107.5625
2015-12-02,110.5,112.31999969482422,108.20999908447266,110.87999725341797,268685,107.58189392089844
2015-12-03,110.0,111.19999694824219,108.02999877929688,108.48999786376953,162165,105.26297760009766
2015-12-04,107.01000213623047,110.80000305175781,107.0,108.18000030517578,118145,104.96218872070312
2015-12-07,109.18000030517578,110.0,105.58999633789062,106.23999786376953,189905,103.07991027832031
2015-12-08,106.0,108.01000213623047,105.08000183105469,106.30999755859375,114120,103.14781951904297
2015-12-09,107.77999877929688,110.19999694824219,101.51000213623047,102.58999633789062,166440,99.5384750366211
2015-12-10,103.98999786376953,105.36000061035156,102.30000305175781,104.02999877929688,180955,100.9356460571289
2015-12-11,103.80000305175781,104.68000030517578,102.0,102.8499984741211,128830,99.79074096679688
2015-12-14,102.11000061035156,104.69999694824219,102.0,103.33999633789062,118025,100.26615142822266
2015-12-15,103.0999984741211,107.55999755859375,103.0999984741211,106.7699966430664,410650,103.5941390991211
2015-12-16,106.41000366210938,106.79000091552734,104.4000015258789,105.0999984741211,75720,101.97380065917969
2015-12-17,105.95999908447266,107.97000122070312,104.31999969482422,107.2699966430664,187535,104.07926940917969
2015-12-18,106.1500015258789,108.19000244140625,105.5999984741211,107.47000122070312,761605,104.27333068847656
2015-12-21,106.4000015258789,110.73999786376953,106.4000015258789,108.88999938964844,438970,105.65109252929688
2015-12-22,112.43000030517578,113.0,109.05000305175781,111.5999984741211,321175,108.28046417236328
2015-12-23,113.0,113.0,107.33000183105469,108.16000366210938,127785,104.94280242919922
2015-12-24,108.4800033569336,108.4800033569336,105.20999908447266,105.81999969482422,205640,102.67240905761719
2015-12-28,105.22000122070312,105.80000305175781,105.0,105.45999908447266,124295,102.32308959960938
2015-12-29,105.80000305175781,110.0,105.25,106.45999908447266,235455,103.29335021972656
2015-12-30,105.41999816894531,108.4000015258789,105.41999816894531,107.58000183105469,110455,104.38005065917969
2015-12-31,107.4000015258789,108.4000015258789,104.4000015258789,105.26000213623047,136710,102.12905883789062
2016-01-01,106.94999694824219,107.19999694824219,103.80000305175781,104.36000061035156,212610,101.25582122802734
2016-01-04,105.80999755859375,106.36000061035156,102.0,102.2699966430664,176235,99.22799682617188
2016-01-05,103.20999908447266,103.54000091552734,98.41999816894531,101.0999984741211,456645,98.0927963256836
2016-01-06,101.0999984741211,102.6500015258789,98.20999908447266,99.16000366210938,139995,96.21050262451172
2016-01-07,98.01000213623047,98.01000213623047,95.0,96.0999984741211,344135,93.24151611328125
2016-01-08,98.0,98.0199966430664,94.5999984741211,95.69999694824219,305415,92.85340118408203
2016-01-11,94.44000244140625,95.0,91.80000305175781,92.41000366210938,501050,89.66128540039062
2016-01-12,93.80000305175781,93.80000305175781,87.0,87.5,382235,84.89733123779297
2016-01-13,88.98999786376953,90.01000213623047,82.0,87.69000244140625,616145,85.08168029785156
2016-01-14,85.41000366210938,88.0,83.0,85.88999938964844,218085,83.33521270751953
2016-01-15,86.08999633789062,86.41000366210938,81.0199966430664,82.88999938964844,172590,80.42445373535156
2016-01-18,79.01000213623047,86.0,78.80000305175781,82.56999969482422,479455,80.11397552490234
2016-01-19,84.04000091552734,88.0,82.4000015258789,87.4800033569336,140880,84.87793731689453
2016-01-20,86.0,86.01000213623047,82.69999694824219,84.27999877929688,107750,81.77308654785156
2016-01-21,86.19999694824219,87.41000366210938,81.61000061035156,81.94000244140625,88880,79.50270080566406
2016-01-22,82.20999908447266,84.98999786376953,80.6500015258789,83.94000244140625,192445,81.44322967529297
2016-01-25,86.88999938964844,86.9000015258789,82.93000030517578,83.80000305175781,199660,81.3073959350586
2016-01-27,86.0,86.55999755859375,83.19999694824219,85.56999969482422,96895,83.02474212646484
2016-01-28,84.8499984741211,87.95999908447266,84.43000030517578,87.52999877929688,121345,84.92642974853516
2016-01-29,88.0,88.0,84.4000015258789,84.98999786376953,388725,82.46197509765625
2016-02-01,87.04000091552734,87.30000305175781,84.91000366210938,85.72000122070312,73590,83.1702651977539
2016-02-02,86.4000015258789,86.4000015258789,82.45999908447266,84.27999877929688,184320,81.77308654785156
2016-02-03,83.4000015258789,83.4000015258789,81.0199966430664,82.4800033569336,80845,80.02665710449219
2016-02-04,82.01000213623047,83.1500015258789,78.9000015258789,79.51000213623047,89990,77.14498138427734
2016-02-05,80.19999694824219,83.16000366210938,79.30000305175781,81.58999633789062,151640,79.16311645507812
2016-02-08,81.94000244140625,83.98999786376953,81.3499984741211,82.41999816894531,62140,79.96842956542969
2016-02-09,81.23999786376953,81.6500015258789,79.80000305175781,80.0199966430664,66685,77.63980865478516
2016-02-10,80.0,80.5,73.87999725341797,75.44000244140625,355325,73.19605255126953
2016-02-11,75.81999969482422,75.9800033569336,64.62000274658203,67.47000122070312,256885,65.46310424804688
2016-02-12,67.0,75.19999694824219,63.400001525878906,73.26000213623047,200645,71.08088684082031
2016-02-15,66.5999984741211,74.0,62.400001525878906,69.2300033569336,1429305,67.17076110839844
2016-02-16,69.95999908447266,72.33000183105469,66.80000305175781,68.62999725341797,464585,66.5886001586914
2016-02-17,68.0999984741211,71.33000183105469,68.0999984741211,69.68000030517578,106090,67.60737609863281
2016-02-18,69.5,71.31999969482422,65.0199966430664,66.36000061035156,324115,64.3861312866211
2016-02-19,67.19999694824219,68.0,66.68000030517578,67.01000213623047,242630,65.01679992675781
2016-02-22,65.80000305175781,67.80000305175781,65.80000305175781,66.43000030517578,53895,64.45404815673828
2016-02-23,66.0199966430664,66.16999816894531,63.790000915527344,64.37000274658203,36520,62.455326080322266
2016-02-24,64.37000274658203,64.37000274658203,61.0,61.189998626708984,104010,59.36991882324219
2016-02-25,60.0,60.0,58.20000076293945,58.349998474121094,412645,56.6143913269043
2016-02-26,59.0,60.439998626708984,57.0,57.959999084472656,129995,56.235984802246094
2016-02-29,57.0,58.040000915527344,53.380001068115234,56.970001220703125,189435,55.27543258666992
2016-03-01,55.83000183105469,63.790000915527344,55.83000183105469,63.06999969482422,569010,61.19398880004883
2016-03-02,64.4800033569336,65.5999984741211,63.20000076293945,64.41999816894531,120805,62.50381851196289
2016-03-03,63.79999923706055,65.94000244140625,62.810001373291016,64.94000244140625,71145,63.00837326049805
2016-03-04,63.599998474121094,66.9800033569336,63.599998474121094,66.70999908447266,53075,64.72572326660156
