Date,Open,High,Low,Close,Volume,Adj Close
,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS
2015-02-10,6583.35009765625,6740.0,6500.0,6663.60009765625,780,6190.50048828125
2015-02-11,6663.35009765625,7199.0,6663.2001953125,6905.4501953125,1700,6415.1796875
2015-02-12,6999.9501953125,7040.0,6974.0,7023.9501953125,825,6525.2666015625
2015-02-13,7113.75,7199.9501953125,7051.0498046875,7100.5,696,6596.38134765625
2015-02-16,7000.0,7219.7001953125,7000.0,7191.39990234375,570,6680.828125
2015-02-18,7050.0,7960.0,7050.0,7809.75,3800,7255.2763671875
2015-02-19,7850.0,8274.900390625,7850.0,8068.2998046875,3773,7495.4697265625
2015-02-20,8200.0,8250.0,8070.0,8205.2998046875,1611,7622.74267578125
2015-02-23,8249.0,8565.0,7950.0,8088.39990234375,2633,7514.1435546875
2015-02-24,8024.85009765625,8099.0,7755.0498046875,7890.39990234375,1120,7330.20068359375
2015-02-25,8070.0,8070.0,7765.0,7783.10009765625,538,7230.5185546875
2015-02-26,7875.0,7875.0,7662.0,7723.7001953125,701,7175.33544921875
2015-02-27,7850.0,7944.75,7700.0,7796.4501953125,805,7242.92138671875
2015-03-02,7889.9501953125,7924.0,7800.0,7815.5498046875,262,7260.6640625
2015-03-03,7821.0,7878.60009765625,7763.10009765625,7784.0498046875,491,7231.400390625
2015-03-04,7874.0,7994.39990234375,7839.89990234375,7859.39990234375,672,7301.40087890625
2015-03-05,7800.0,8200.0,7800.0,8098.7001953125,1347,7523.7119140625
2015-03-09,7870.0,8143.2998046875,7870.0,7902.89990234375,1000,7341.81298828125
2015-03-10,8039.9501953125,8040.0,7851.0,7868.5498046875,290,7309.9013671875
2015-03-11,8017.9501953125,8017.9501953125,7810.0498046875,7938.89990234375,530,7375.2568359375
2015-03-12,8100.0,8123.60009765625,7926.0498046875,8027.85009765625,645,7457.89208984375
2015-03-13,8123.0,8123.0,7950.0,7976.39990234375,368,7410.0947265625
2015-03-16,8120.0,8150.0,7950.0,8026.39990234375,405,7456.54443359375
2015-03-17,8197.0,8197.0,7899.89990234375,7941.5498046875,527,7377.71875
2015-03-18,8010.0498046875,8150.0,7880.0498046875,8047.7998046875,380,7476.4248046875
2015-03-19,8047.7998046875,8175.0,7853.7001953125,7919.25,534,7357.00146484375
2015-03-20,7940.0,7943.9501953125,7610.2998046875,7713.25,501,7165.62744140625
2015-03-23,7636.0,7950.0,7636.0,7899.89990234375,20469,7339.02587890625
2015-03-24,7890.0,7940.0,7800.0,7809.0,632,7254.57958984375
2015-03-25,7912.0,7912.0,7671.0498046875,7708.5,410,7161.21484375
2015-03-26,7898.9501953125,7920.0,7685.0,7882.5,674,7322.861328125
2015-03-27,7900.0,7900.0,7704.0,7731.75,625,7182.814453125
2015-03-30,7800.0,8100.0,7764.0,8034.2001953125,461,7463.791015625
2015-03-31,8001.0498046875,8150.0,7900.0498046875,7935.2998046875,178,7371.91259765625
2015-04-01,7905.0,7905.0,7850.0,7879.60009765625,310,7320.1669921875
2015-04-06,7965.0,8200.0,7950.0,8144.39990234375,1235,7566.1669921875
2015-04-07,8250.0,8866.0,8050.0,8609.900390625,2381,7998.61767578125
2015-04-08,8800.0,9420.0,8609.900390625,9298.75,4927,8638.5615234375
2015-04-09,9400.0,9585.0,9020.0,9297.7998046875,3507,8637.6787109375
2015-04-10,9232.0498046875,9490.0,9053.099609375,9273.099609375,1914,8614.732421875
2015-04-13,9300.0,9300.0,9002.0,9061.0,1060,8417.69140625
2015-04-15,9003.0,9045.0,8762.099609375,8824.0498046875,1542,8197.564453125
2015-04-16,8799.0,8950.0,8611.0498046875,8680.849609375,1410,8064.529296875
2015-04-17,8700.0,8837.7998046875,8650.0,8772.5,477,8149.673828125
2015-04-20,8900.0,8900.0,8500.0,8551.900390625,740,7944.73583984375
2015-04-21,8590.0,8590.0,8279.599609375,8304.900390625,825,7715.2724609375
2015-04-22,8230.75,8800.0,8230.0,8534.849609375,856,7928.89599609375
2015-04-23,8704.349609375,8704.400390625,8340.0,8449.0498046875,406,7849.1875
2015-04-24,8510.0,8547.849609375,8111.0,8169.5498046875,615,7589.53125
2015-04-27,8050.0498046875,8150.0,7652.0,7702.2998046875,1090,7155.45458984375
2015-04-28,7652.0,8050.0,7537.4501953125,7951.2998046875,617,7386.77685546875
2015-04-29,8099.0,8099.0,7865.10009765625,7964.75,204,7399.27197265625
2015-04-30,7880.0,8009.0,7790.0498046875,7958.75,168,7393.69775390625
2015-05-04,7958.75,8300.0,7958.75,7979.85009765625,542,7413.2998046875
2015-05-05,7820.39990234375,8070.0,7820.39990234375,8006.85009765625,574,7438.3828125
2015-05-06,7875.35009765625,7900.0,7700.0,7716.5,1018,7168.646484375
2015-05-07,7878.9501953125,7940.0,7500.0,7615.9501953125,1041,7075.23583984375
2015-05-08,7850.0,7879.9501953125,7700.0,7754.0,347,7203.48486328125
2015-05-11,7890.0,7999.9501953125,7852.0,7991.85009765625,317,7424.44775390625
2015-05-12,7999.0,7999.0,7770.35009765625,7823.0498046875,301,7267.6318359375
2015-05-13,7750.0,7980.0498046875,7680.0,7749.10009765625,580,7198.93212890625
2015-05-14,7899.9501953125,7999.5,7651.0,7921.0498046875,496,7358.673828125
2015-05-15,8050.0,8190.0,7820.7998046875,8111.75,613,7535.83544921875
2015-05-18,8299.0,8305.0,8000.0,8269.2001953125,711,7682.10693359375
2015-05-19,8280.0,8285.0,8030.0,8088.39990234375,1309,7514.1435546875
2015-05-20,8100.10009765625,8330.0,8010.0,8122.2001953125,474,7545.54345703125
2015-05-21,8295.0,8295.0,8015.0,8093.85009765625,171,7519.20654296875
2015-05-22,8500.0,8500.0,8118.0,8210.25,325,7627.341796875
2015-05-25,8389.0,8389.0,8060.0,8114.4501953125,155,7538.34326171875
2015-05-26,8115.5,8180.0498046875,7950.0,8028.4501953125,343,7458.44970703125
2015-05-27,8000.0,8080.0,7950.10009765625,7998.0498046875,360,7430.20703125
2015-05-28,8140.0,8140.0,7915.39990234375,8040.60009765625,173,7469.73681640625
2015-05-29,8040.0,8230.0,7967.0,7986.0498046875,397,7419.0595703125
2015-06-01,8390.0,9375.0,8390.0,8908.5,8154,8276.017578125
2015-06-02,9080.0,9123.0,8630.0,8690.7001953125,2277,8073.681640625
2015-06-03,8700.0,8879.9501953125,8426.0,8619.650390625,1047,8007.67529296875
2015-06-04,8525.0,8690.0,8501.099609375,8612.650390625,458,8001.17333984375
2015-06-05,8455.0,8690.0,8455.0,8481.25,497,7879.10107421875
2015-06-08,8525.0,8600.0,8425.0,8469.9501953125,504,7868.603515625
2015-06-09,8412.0,8445.0,8261.0,8304.2998046875,689,7714.7138671875
2015-06-10,8400.0,8539.9501953125,8308.0498046875,8485.599609375,427,7883.14208984375
2015-06-11,8501.0,8545.0,8300.099609375,8319.75,312,7729.0673828125
2015-06-12,8499.0,8499.0,8161.9501953125,8204.650390625,521,7622.1396484375
2015-06-15,8385.0,8397.9501953125,8255.0,8304.75,82,7715.1328125
2015-06-16,8275.0498046875,8301.0,8200.0,8232.150390625,74,7647.68798828125
2015-06-17,8300.0498046875,8367.0,8121.0,8197.4501953125,436,7615.45068359375
2015-06-18,8203.0,8335.0,8203.0,8280.7001953125,247,7692.7900390625
2015-06-19,8283.0498046875,8399.0,8150.2998046875,8277.150390625,320,7689.4921875
2015-06-22,8400.0,8450.0,8200.0,8420.2998046875,335,7822.478515625
2015-06-23,8351.5,8590.0,8350.0498046875,8522.0,650,7916.958984375
2015-06-24,8487.2001953125,8587.0,8399.0,8407.9501953125,322,7811.005859375
2015-06-25,8335.0498046875,8400.0,8301.0,8309.75,819,7719.77783203125
2015-06-26,8343.25,8343.25,8261.0,8298.849609375,427,7709.6513671875
2015-06-29,8299.9501953125,8340.0,7810.0,8276.5,624,7688.888671875
2015-06-30,8343.9501953125,8390.0,8299.9501953125,8331.2998046875,243,7739.79736328125
2015-07-01,8355.0,8396.0,8260.0,8301.0,595,7711.64892578125
2015-07-02,8308.349609375,8372.349609375,8190.0498046875,8199.650390625,5589,7617.49462890625
2015-07-03,8258.650390625,8300.0,8165.0,8200.349609375,553,7618.14453125
2015-07-06,8299.900390625,8350.0,8121.14990234375,8298.5,274,7709.32666015625
2015-07-07,8297.7001953125,8340.0,8200.099609375,8225.900390625,538,7641.88134765625
2015-07-08,8100.0,8325.0,8050.0,8215.349609375,811,7632.0791015625
2015-07-09,8238.400390625,8317.7998046875,8100.0498046875,8154.4501953125,511,7575.50341796875
2015-07-10,8295.0,8295.0,8075.0,8099.64990234375,654,7524.59375
2015-07-13,8120.0498046875,8270.0,8120.0,8187.64990234375,1709,7606.345703125
2015-07-14,8249.5498046875,8255.0,8101.0,8194.150390625,817,7612.384765625
2015-07-15,8199.900390625,8329.0,8161.2998046875,8200.849609375,1179,7618.6083984375
2015-07-16,8600.0,8690.0,8160.0,8192.400390625,6301,7610.75927734375
2015-07-17,8210.0498046875,8500.0,8210.0498046875,8280.4501953125,3990,7692.55810546875
2015-07-20,8501.150390625,8510.0,8240.0,8262.650390625,6583,7676.021484375
2015-07-21,8276.0,8399.0,8260.0,8275.4501953125,1914,7687.91357421875
2015-07-22,8260.0,8320.0,8012.5,8257.4501953125,824,7671.1904296875
2015-07-23,8262.0,8450.0,8005.7001953125,8260.25,2046,7673.7919921875
2015-07-24,8215.0498046875,8344.849609375,8215.0,8306.7998046875,409,7717.03662109375
2015-07-27,8290.0,8339.9501953125,8190.0,8221.2001953125,451,7637.51513671875
2015-07-28,8334.9501953125,8335.0,8213.0,8226.4501953125,322,7642.39208984375
2015-07-29,8200.0498046875,8300.0,8200.0498046875,8254.349609375,337,7668.31005859375
2015-07-30,8210.0498046875,8450.0,8100.0,8411.349609375,1772,7814.1640625
2015-07-31,8450.0,8900.0,8300.0,8688.0498046875,3709,8071.21923828125
2015-08-03,8850.0,9150.0,8797.849609375,9094.7001953125,4835,8448.9990234375
2015-08-04,9500.0,9536.9501953125,9030.0498046875,9412.2001953125,8070,8743.95703125
2015-08-05,9433.0,10035.0,9412.0,9962.7998046875,8983,9255.46484375
2015-08-06,10000.0,10775.0,10000.0,10476.400390625,29206,9732.6005859375
2015-08-07,10572.9501953125,10700.0,10180.0,10374.9501953125,3570,9638.353515625
2015-08-10,10472.0,10643.9501953125,10375.5,10510.599609375,2299,9764.3720703125
2015-08-11,10639.4501953125,10700.0,10503.9501953125,10547.650390625,1078,9798.79296875
2015-08-12,10500.0,10501.0498046875,9800.0,10074.7001953125,1769,9359.419921875
2015-08-13,10074.7001953125,10377.0,9870.099609375,9955.2998046875,854,9248.4970703125
2015-08-14,10099.7998046875,10160.9501953125,9970.0,9996.0498046875,551,9286.3544921875
2015-08-17,10394.400390625,10575.0,10041.650390625,10399.75,1781,9661.3935546875
2015-08-18,10547.2998046875,11000.0,10310.099609375,10832.25,1261,10063.185546875
2015-08-19,10950.0,11820.0498046875,10950.0,11641.400390625,2740,10814.888671875
2015-08-20,11900.0,12565.0,11749.900390625,12236.650390625,6846,11367.8779296875
2015-08-21,12189.0,12189.0,11540.4501953125,11931.2998046875,2416,11084.2060546875
2015-08-24,11400.0,11400.0,10500.0,10835.4501953125,2929,10066.1591796875
2015-08-25,10800.0,11350.0,9960.0,10608.400390625,2764,9855.2294921875
2015-08-26,10697.9501953125,10697.9501953125,10117.650390625,10318.0,1630,9585.4462890625
2015-08-27,10799.900390625,11091.75,10510.5498046875,10784.400390625,1398,10018.7333984375
2015-08-28,11000.0498046875,11387.7001953125,10999.9501953125,11034.7998046875,1939,10251.35546875
2015-08-31,10906.400390625,11099.150390625,10533.099609375,10788.9501953125,609,10022.9599609375
2015-09-01,10500.2001953125,10850.0,10200.0,10280.5498046875,1565,9550.6552734375
2015-09-02,10411.9501953125,11000.0,10250.0,10861.9501953125,1410,10090.77734375
2015-09-03,10999.900390625,11270.0,10900.0498046875,11044.5,1508,10260.3671875
2015-09-04,11149.0,11149.0,10400.0,10483.4501953125,1548,9739.150390625
2015-09-07,10550.0,10774.9501953125,10250.0,10317.599609375,755,9585.0751953125
2015-09-08,10499.900390625,11199.9501953125,10202.0,10975.0,1962,10195.8017578125
2015-09-09,11290.0,11374.9501953125,10810.0,11038.400390625,1659,10254.69921875
2015-09-10,10805.0,11299.0,10602.0,10834.7998046875,1696,10065.5546875
2015-09-11,11089.0,11285.0,10802.0,10918.5498046875,1320,10143.359375
2015-09-14,11099.900390625,11099.900390625,10811.0498046875,10973.4501953125,436,10194.361328125
2015-09-15,11085.7998046875,11249.4501953125,10960.0,11075.9501953125,570,10289.5830078125
2015-09-16,11104.0,11156.7001953125,10904.599609375,10957.150390625,514,10179.2197265625
2015-09-18,11177.0,11177.0,10708.599609375,10926.849609375,494,10151.0703125
2015-09-21,10826.0498046875,11135.099609375,10826.0498046875,10970.5,367,10191.62109375
2015-09-22,10970.150390625,11020.0,10751.7998046875,10790.7001953125,834,10024.5859375
2015-09-23,10690.0498046875,10900.0,10682.9501953125,10860.2998046875,202,10089.244140625
2015-09-24,10865.0,10980.0,10812.0,10879.0498046875,492,10106.662109375
2015-09-28,10879.0498046875,10959.0,10820.0,10940.5,302,10163.7509765625
2015-09-29,10670.0,11057.2001953125,10670.0,10930.900390625,499,10154.83203125
2015-09-30,11189.9501953125,11189.9501953125,10895.5,10948.0,576,10170.7177734375
2015-10-01,10888.0498046875,10980.0,10850.0,10869.5498046875,248,10097.8369140625
2015-10-05,11099.9501953125,11100.0,10815.0,10971.2998046875,523,10192.36328125
2015-10-06,11038.4501953125,11059.900390625,10900.0,11017.7998046875,640,10235.5625
2015-10-07,11004.0,11830.0,11000.0498046875,11713.7998046875,1858,10882.1474609375
2015-10-08,11650.0,11863.0,11514.900390625,11734.099609375,1080,10901.005859375
2015-10-09,11997.0,11997.0,11540.150390625,11655.150390625,1137,10827.6630859375
2015-10-12,11655.0,11919.9501953125,11500.099609375,11506.2998046875,915,10689.380859375
2015-10-13,11450.0498046875,11782.0498046875,11450.0498046875,11508.0498046875,509,10691.005859375
2015-10-14,11508.2998046875,11694.9501953125,11319.599609375,11423.150390625,586,10612.134765625
2015-10-15,11450.0498046875,11599.0,11401.0498046875,11483.0498046875,225,10667.7802734375
2015-10-16,11684.0498046875,11690.0,11091.7001953125,11335.0,748,10530.2421875
2015-10-19,11280.0498046875,11481.599609375,11280.0498046875,11348.0,285,10542.3193359375
2015-10-20,11535.0,11535.0,11225.099609375,11428.5498046875,289,10617.1494140625
2015-10-21,11321.0,11643.900390625,11321.0,11555.2998046875,369,10734.9013671875
2015-10-23,11554.9501953125,12499.0,11460.0,12186.349609375,3631,11321.1474609375
2015-10-26,12549.7001953125,12774.2998046875,12200.0,12320.0498046875,2050,11445.3544921875
2015-10-27,12500.0,12500.0,12047.0,12115.400390625,1514,11255.2353515625
2015-10-28,11765.849609375,12206.0,11700.099609375,11840.099609375,1672,10999.48046875
2015-10-29,11899.9501953125,11998.349609375,11775.0,11806.75,753,10968.4990234375
2015-10-30,11879.75,11970.0,11632.150390625,11675.099609375,1674,10846.1953125
2015-11-02,12000.0,12274.400390625,11800.0,11883.0,5130,11039.3349609375
2015-11-03,11996.4501953125,11996.5,11551.0,11673.5,1008,10844.708984375
2015-11-04,11800.0,11821.0,11675.0,11702.650390625,394,10871.7900390625
2015-11-05,11800.0,11800.0,11210.0,11381.25,711,10573.2080078125
2015-11-06,11380.0498046875,11390.0,11100.0,11322.7998046875,575,10518.908203125
2015-11-09,11220.0,11785.150390625,10950.0,11631.5498046875,1094,10805.7373046875
2015-11-10,11700.0,11780.0,11441.2998046875,11559.150390625,664,10738.478515625
2015-11-13,11731.0498046875,11731.0498046875,11439.0,11450.2001953125,405,10637.263671875
2015-11-16,11450.0,11600.0,11111.099609375,11219.400390625,782,10422.8486328125
2015-11-17,11257.4501953125,11588.0,11173.0,11532.9501953125,999,10714.1376953125
2015-11-18,11578.0,11700.0498046875,11187.0,11580.5,895,10758.3125
2015-11-19,11461.0,11727.099609375,11439.9501953125,11567.599609375,268,10746.3271484375
2015-11-20,11567.0498046875,11670.0,11375.0,11434.900390625,598,10623.0498046875
2015-11-23,11390.0,11500.0,11350.0,11400.25,246,10590.859375
2015-11-24,11369.2998046875,11750.0,11369.2998046875,11398.9501953125,890,10589.650390625
2015-11-26,11399.7998046875,11600.0,11399.7998046875,11467.150390625,1003,10653.009765625
2015-11-27,11535.0498046875,11550.0,11440.0,11526.9501953125,330,10708.5634765625
2015-11-30,11527.0,11527.0,11430.0,11451.849609375,432,10638.7958984375
2015-12-01,11555.099609375,11569.400390625,11380.0,11406.0,565,10596.2021484375
2015-12-02,11406.0,11499.9501953125,11252.0,11305.849609375,511,10503.1611328125
2015-12-03,11305.0498046875,11353.9501953125,11201.0,11279.7998046875,4470,10478.9599609375
2015-12-04,11279.0498046875,11356.849609375,11115.0,11174.25,633,10380.9052734375
2015-12-07,11174.25,11300.0,11103.0,11191.150390625,456,10396.60546875
2015-12-08,11191.0498046875,11275.0498046875,10999.9501953125,11007.9501953125,251,10226.412109375
2015-12-09,11015.0498046875,11034.900390625,10530.0,10623.0,1042,9868.7919921875
2015-12-10,10993.7998046875,10998.849609375,10550.0498046875,10805.0,620,10037.8701171875
2015-12-11,10804.9501953125,10850.0,10550.0,10688.4501953125,479,9929.5966796875
2015-12-14,10500.0,10800.0,10400.0,10609.599609375,407,9856.3427734375
2015-12-15,10625.0,10800.0,10625.0,10789.400390625,318,10023.37890625
2015-12-16,10700.0498046875,10890.0,10600.0,10645.0,329,9889.23046875
2015-12-17,10858.7001953125,10969.0,10700.0498046875,10803.400390625,9580,10036.384765625
2015-12-18,10800.0,10850.0,10600.0,10708.0,524,9947.7568359375
2015-12-21,10609.0,10850.0,10355.099609375,10521.7001953125,2045,9774.6845703125
2015-12-22,10789.0,10789.0,10511.0,10582.2001953125,619,9830.8896484375
2015-12-23,10749.0,10749.0,10527.5498046875,10698.0498046875,265,9938.513671875
2015-12-24,10700.0,10848.9501953125,10402.0498046875,10616.849609375,819,9863.0791015625
2015-12-28,10616.0498046875,10705.5,10410.0,10595.599609375,1009,9843.3369140625
2015-12-29,10595.0498046875,11500.0,10595.0,11215.099609375,1824,10418.853515625
2015-12-30,11215.099609375,11500.0,11175.0,11250.9501953125,885,10452.16015625
2015-12-31,11352.0,11489.9501953125,11260.0498046875,11397.5498046875,437,10588.349609375
2016-01-01,11396.9501953125,11455.0,11200.0,11321.9501953125,400,10518.119140625
2016-01-04,11330.0,11330.0,10578.5,10935.7998046875,1002,10159.3837890625
2016-01-05,11053.400390625,11055.0,10725.0,10784.349609375,541,10018.685546875
2016-01-06,10751.0,10947.0,10520.2001953125,10644.599609375,872,9888.8583984375
2016-01-07,10650.9501953125,10810.0,10505.0,10673.75,381,9915.9384765625
2016-01-08,10799.9501953125,10849.900390625,10550.0,10589.599609375,923,9837.7626953125
2016-01-11,10830.0,10830.0,10518.0,10653.9501953125,341,9897.544921875
2016-01-12,10615.0,10769.4501953125,10485.0,10657.0498046875,458,9900.4248046875
2016-01-13,10565.0,10800.0,10385.0,10514.2998046875,504,9767.8095703125
2016-01-14,10450.0,10600.0,10390.0,10403.900390625,436,9665.248046875
2016-01-15,10599.9501953125,10599.9501953125,10152.099609375,10209.75,427,9484.8818359375
2016-01-18,10325.0,10650.0,9793.7001953125,9837.7001953125,1364,9139.248046875
2016-01-19,9899.9501953125,10274.5498046875,9815.150390625,9962.4501953125,652,9255.1396484375
2016-01-20,9816.0498046875,9956.650390625,9800.0,9838.9501953125,561,9140.408203125
2016-01-21,9900.0,10005.2998046875,9800.0,9827.5,616,9129.7705078125
2016-01-22,9969.9501953125,10050.0,9849.0,9925.5,659,9220.8134765625
2016-01-25,10066.9501953125,10068.0,9630.0,9643.400390625,1090,8958.7421875
2016-01-27,9849.9501953125,9849.9501953125,9463.400390625,9521.5,772,8845.49609375
2016-01-28,9575.0,9798.0,9487.25,9713.349609375,307,9023.724609375
2016-01-29,9630.0,9950.0,9630.0,9881.150390625,583,9179.6123046875
2016-02-01,9850.0,9989.9501953125,9800.0,9878.349609375,139,9177.0107421875
2016-02-02,9989.9501953125,9990.0,9820.0,9881.25,351,9179.705078125
2016-02-03,9800.0,9884.9501953125,9515.0,9826.599609375,470,9128.9345703125
2016-02-04,9877.650390625,9994.900390625,9775.150390625,9891.7001953125,600,9189.4130859375
2016-02-05,9949.9501953125,10225.0,9836.0498046875,10135.75,1246,9416.1357421875
2016-02-08,10580.0,12162.900390625,10580.0,11532.7998046875,21133,10713.998046875
2016-02-09,11500.0,11700.0,11007.0,11565.900390625,2702,10744.7490234375
2016-02-10,11400.0,11550.0,11100.0,11473.9501953125,1190,10659.328125
2016-02-11,11450.0,11450.0,10510.0,10708.099609375,2474,9947.849609375
2016-02-12,10555.0,10724.7998046875,10036.2998046875,10623.400390625,1676,9869.1640625
2016-02-15,10701.0,11150.0,10701.0,11022.9501953125,414,10240.34765625
2016-02-16,11060.0,11400.0,11023.0,11041.099609375,1794,10257.2080078125
2016-02-17,11000.0,11108.4501953125,10705.25,10951.4501953125,563,10173.9228515625
2016-02-18,11200.0,11294.349609375,10700.0,10854.5498046875,409,10083.90234375
2016-02-19,10854.0,10930.0,10727.0,10850.25,250,10079.9091796875
2016-02-22,10850.0498046875,11034.9501953125,10850.0,10863.900390625,233,10092.58984375
2016-02-23,11045.849609375,11045.849609375,10600.0,10720.2998046875,609,9959.1845703125
2016-02-24,10720.0,10720.0,10210.099609375,10304.9501953125,1188,9573.322265625
2016-02-25,10560.0,10625.0,10270.0,10299.4501953125,818,9568.2138671875
2016-02-26,10487.5,10487.5,10201.0,10350.0,654,9615.1748046875
2016-02-29,10450.0,10470.0,10150.0,10382.150390625,187,9645.0419921875
2016-03-01,10499.9501953125,11025.0,10402.400390625,10875.9501953125,1340,10103.783203125
2016-03-02,10876.0,11000.0,10715.0,10755.900390625,1192,9992.255859375
2016-03-03,10824.9501953125,10825.0,10721.0498046875,10784.400390625,1130,10018.7333984375
2016-03-04,10800.0,10900.0,10470.0,10781.0,784,10015.5751953125
2016-03-08,10781.0,10899.0,10652.0,10774.7998046875,699,10009.8154296875
2016-03-09,10800.0,10849.9501953125,10600.0498046875,10779.7001953125,583,10014.3681640625
2016-03-10,10877.0,10877.0,10650.0498046875,10850.0,897,10079.67578125
2016-03-11,10800.0,10800.0,10700.0498046875,10740.75,599,9978.1826171875
2016-03-14,10800.25,10800.400390625,10700.0,10714.2001953125,465,9953.517578125
2016-03-15,10799.9501953125,10800.0,10680.0,10722.0498046875,1328,9960.8095703125
2016-03-16,10800.0,10800.0,10660.75,10772.7001953125,467,10007.8642578125
2016-03-17,10870.0,10918.0,10675.0,10696.0498046875,410,9936.6552734375
2016-03-18,10849.9501953125,10849.9501953125,10690.0,10780.599609375,872,10015.2021484375
2016-03-21,10849.9501953125,10849.9501953125,10660.0,10795.4501953125,966,10028.9990234375
2016-03-22,10880.0,10880.0,10752.0,10804.400390625,444,10037.314453125
2016-03-23,10804.0,10845.0,10761.599609375,10799.5498046875,404,10032.8076171875
2016-03-28,10879.9501953125,10879.9501953125,10612.5498046875,10673.75,4175,9915.9384765625
2016-03-29,10850.0,10850.0,10496.4501953125,10703.099609375,909,9943.205078125
2016-03-30,10799.650390625,10800.0,10700.0,10708.25,904,9947.9892578125
2016-03-31,10795.5,10845.0,10701.099609375,10724.9501953125,1695,9963.50390625
2016-04-01,10655.0498046875,10880.0,10655.0498046875,10826.0498046875,100,10057.42578125
2016-04-04,10731.0498046875,10875.7001953125,10720.0,10766.400390625,236,10002.0126953125
2016-04-05,10760.0,10800.0,10649.9501953125,10693.5,286,9934.2861328125
2016-04-06,10629.2998046875,10800.0,10629.2998046875,10699.7998046875,2272,9940.1396484375
2016-04-07,10785.0,11711.7001953125,10401.2001953125,10497.150390625,7957,9751.876953125
2016-04-08,10497.0,11190.0,10480.9501953125,11037.0,16522,10253.3984375
2016-04-11,11005.5,11390.0,11005.0,11349.349609375,991,10543.5732421875
2016-04-12,11349.349609375,13600.0,11225.150390625,13228.9501953125,13529,12289.7265625
2016-04-13,13242.2998046875,14000.0,13242.2998046875,13623.25,8192,12656.0322265625
2016-04-18,13599.9501953125,13940.0,13001.0498046875,13714.900390625,3810,12741.17578125
2016-04-20,13752.5498046875,14417.9501953125,13522.2998046875,14080.5,4552,13080.8173828125
2016-04-21,13939.7001953125,14200.0,13324.0,13424.099609375,1464,12471.0205078125
2016-04-22,13550.0,13924.099609375,13254.0,13393.7001953125,651,12442.7802734375
2016-04-25,13151.0,13779.400390625,13151.0,13673.4501953125,1051,12702.66796875
2016-04-26,13537.0,13749.9501953125,13470.650390625,13557.650390625,534,12595.08984375
2016-04-27,13570.0,13745.0,13300.0,13424.650390625,528,12471.533203125
2016-04-28,13290.400390625,13643.0,13290.400390625,13499.099609375,1044,12540.6962890625
2016-04-29,13589.9501953125,13589.9501953125,13200.0,13323.849609375,400,12377.888671875
2016-05-02,13351.0,13640.0,13190.599609375,13521.5498046875,1302,12561.5517578125
2016-05-03,13400.0,13574.9501953125,13335.0,13365.2998046875,831,12416.3955078125
