Date,Open,High,Low,Close,Volume,Adj Close
,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
2015-02-27,819.0999755859375,828.0,801.4500122070312,812.4000244140625,9393,799.843505859375
2015-03-02,821.0499877929688,890.0,816.0,867.5499877929688,50390,854.1409912109375
2015-03-03,868.0,889.7999877929688,868.0,874.6500244140625,10308,861.1312866210938
2015-03-04,884.4500122070312,884.4500122070312,850.0,850.5499877929688,4251,837.4036865234375
2015-03-05,859.4500122070312,987.0,855.0,951.2000122070312,272479,936.4981079101562
2015-03-09,938.6500244140625,970.0,909.0,922.0999755859375,61864,907.8478393554688
2015-03-10,913.0,949.7999877929688,905.0999755859375,914.8499755859375,25096,900.7099609375
2015-03-11,900.0999755859375,924.1500244140625,890.0,911.2000122070312,14940,897.1163940429688
2015-03-12,920.25,949.9000244140625,895.0,935.1500244140625,43684,920.6962890625
2015-03-13,911.25,979.7999877929688,911.25,957.6500244140625,49997,942.8484497070312
2015-03-16,980.0,985.0,936.0,943.3499755859375,24143,928.7694702148438
2015-03-17,964.0,970.0,932.75,938.0999755859375,13896,923.6005249023438
2015-03-18,925.0499877929688,949.1500244140625,915.0,922.0,7443,907.7494506835938
2015-03-19,936.0999755859375,938.7999877929688,903.0999755859375,916.0499877929688,7179,901.891357421875
2015-03-20,924.9500122070312,934.9500122070312,891.0,901.9500122070312,9823,888.0093994140625
2015-03-23,906.7999877929688,951.0,901.0499877929688,912.2000122070312,10009,898.1009521484375
2015-03-24,900.0,920.6500244140625,884.0,892.2000122070312,4662,878.4100341796875
2015-03-25,885.0,930.0,885.0,893.9500122070312,10633,880.1329345703125
2015-03-26,881.0,930.0,868.7000122070312,884.75,14415,871.0751953125
2015-03-27,889.75,910.0,865.0,876.4000244140625,7587,862.8543090820312
2015-03-30,885.0499877929688,924.7999877929688,880.0,907.5499877929688,7553,893.5227661132812
2015-03-31,902.0,934.7999877929688,902.0,920.9000244140625,11045,906.6664428710938
2015-04-01,908.0,940.9500122070312,908.0,920.3499755859375,3291,906.1248779296875
2015-04-06,969.9000244140625,1029.0,941.0999755859375,1002.9000244140625,129558,987.3990478515625
2015-04-07,1011.5,1044.0,995.0,1027.699951171875,75754,1011.8156127929688
2015-04-08,1036.949951171875,1038.9000244140625,990.0,1001.6500244140625,41963,986.1683959960938
2015-04-09,1010.0,1041.050048828125,1000.0,1005.4500122070312,30461,989.9096069335938
2015-04-10,1006.0,1006.0,970.0,980.5,13018,965.3452758789062
2015-04-13,970.0999755859375,1006.0,970.0999755859375,979.4500122070312,10569,964.3114624023438
2015-04-15,987.0,990.0,952.0,976.0,9608,960.914794921875
2015-04-16,997.9000244140625,999.0,951.0,979.4500122070312,17329,964.3114624023438
2015-04-17,995.0,995.0,956.0,959.7999877929688,7824,944.9651489257812
2015-04-20,949.0,961.0,915.5,920.2000122070312,13743,905.9772338867188
2015-04-21,920.25,932.8499755859375,905.25,918.2000122070312,7196,904.0081176757812
2015-04-22,906.0,935.0,906.0,915.0999755859375,5449,900.9560546875
2015-04-23,930.0,930.0,912.0,912.5999755859375,3069,898.49462890625
2015-04-24,915.0,924.25,861.0999755859375,875.9000244140625,6748,862.362060546875
2015-04-27,881.0,916.9000244140625,863.75,880.5999755859375,10181,866.9893798828125
2015-04-28,866.0,900.9000244140625,863.5999755859375,894.4500122070312,8107,880.625244140625
2015-04-29,880.0499877929688,891.0,879.8499755859375,882.0499877929688,2498,868.4168701171875
2015-04-30,882.2000122070312,896.0,873.0,881.5,2440,867.8754272460938
2015-05-04,900.0,900.0,882.0,895.75,4929,881.9051513671875
2015-05-05,898.9500122070312,919.0,886.5,889.3499755859375,2631,875.60400390625
2015-05-06,891.0,891.0,857.0,860.4000244140625,2670,847.1016235351562
2015-05-07,857.0,873.0499877929688,850.0,856.0,5346,842.7694702148438
2015-05-08,873.9000244140625,874.0,860.0,865.8499755859375,821,852.46728515625
2015-05-11,877.9000244140625,908.7999877929688,872.0,896.7000122070312,7297,882.8404541015625
2015-05-12,883.0499877929688,893.75,871.9500122070312,877.75,4473,864.1832885742188
2015-05-13,886.9500122070312,894.5,876.0,882.7000122070312,2854,869.056884765625
2015-05-14,879.0,898.6500244140625,866.0,891.0999755859375,1544,877.3270263671875
2015-05-15,892.6500244140625,905.3499755859375,883.25,895.2000122070312,3311,881.3636474609375
2015-05-18,890.0,900.0,882.5,891.5,1266,877.7208251953125
2015-05-19,891.0,902.0,881.4000244140625,885.1500244140625,1424,871.468994140625
2015-05-20,884.75,892.8499755859375,871.25,875.8499755859375,1446,862.3126831054688
2015-05-21,871.0,880.0,858.2999877929688,860.2000122070312,4422,846.9046630859375
2015-05-22,860.0,877.0,860.0,863.5999755859375,1705,850.2521362304688
2015-05-25,874.5,874.5,852.0,858.0499877929688,3957,844.787841796875
2015-05-26,865.0,870.0,850.0,855.3499755859375,3350,842.1295166015625
2015-05-27,898.0,898.0,840.0499877929688,855.5499877929688,3074,842.3264770507812
2015-05-28,958.0,1016.2000122070312,940.0999755859375,975.7000122070312,420230,960.6194458007812
2015-05-29,979.9000244140625,988.3499755859375,950.0,962.0499877929688,66716,947.180419921875
2015-06-01,969.0,998.9000244140625,956.4000244140625,959.7999877929688,43616,944.9651489257812
2015-06-02,968.2000122070312,977.0,922.9500122070312,945.0499877929688,18578,930.443115234375
2015-06-03,927.0,957.4500122070312,903.3499755859375,928.6500244140625,14113,914.2967529296875
2015-06-04,930.0,944.7000122070312,911.0,919.4000244140625,9490,905.1896362304688
2015-06-05,905.0499877929688,944.9500122070312,905.0499877929688,916.9000244140625,17732,902.7282104492188
2015-06-08,910.1500244140625,925.9000244140625,895.2000122070312,903.9000244140625,7091,889.9291381835938
2015-06-09,900.5,949.0,900.5,930.9000244140625,24286,916.5119018554688
2015-06-10,920.0,997.7000122070312,920.0,954.5999755859375,100289,939.8455810546875
2015-06-11,957.0,1145.5,957.0,1145.5,495717,1127.7950439453125
2015-06-12,1150.0,1189.0,1080.0,1098.8499755859375,226927,1081.865966796875
2015-06-15,1087.949951171875,1282.199951171875,1076.199951171875,1256.5999755859375,659192,1237.1778564453125
2015-06-16,1241.0,1298.800048828125,1221.1500244140625,1262.75,465538,1243.2327880859375
2015-06-17,1267.9000244140625,1289.949951171875,1228.0,1239.5999755859375,172674,1220.4405517578125
2015-06-18,1250.9000244140625,1271.0,1236.0,1243.1500244140625,76989,1223.935791015625
2015-06-19,1250.0,1254.949951171875,1185.300048828125,1201.699951171875,49738,1183.126220703125
2015-06-22,1207.800048828125,1207.9000244140625,1164.0,1170.699951171875,24668,1152.60546875
2015-06-23,1178.699951171875,1279.0,1165.0,1242.6500244140625,223153,1223.4437255859375
2015-06-24,1246.4000244140625,1252.0,1196.0999755859375,1203.75,46360,1185.144775390625
2015-06-25,1195.0,1243.3499755859375,1195.0,1202.4000244140625,36605,1183.815673828125
2015-06-26,1205.9000244140625,1232.0,1185.0999755859375,1189.550048828125,26954,1171.1641845703125
2015-06-29,1168.0,1198.0,1126.0,1184.699951171875,42741,1166.388916015625
2015-06-30,1192.0,1219.949951171875,1182.0999755859375,1192.0,20909,1173.5762939453125
2015-07-01,1197.9000244140625,1228.0,1195.25,1199.949951171875,19342,1181.4033203125
2015-07-02,1210.699951171875,1212.4000244140625,1175.0,1179.300048828125,13829,1161.072509765625
2015-07-03,1189.9000244140625,1210.0,1150.1500244140625,1167.3499755859375,15171,1149.3072509765625
2015-07-06,1155.050048828125,1210.0,1155.050048828125,1176.6500244140625,27823,1158.4635009765625
2015-07-07,1187.1500244140625,1228.0,1181.0,1203.1500244140625,60501,1184.553955078125
2015-07-08,1205.0,1216.5999755859375,1175.050048828125,1186.449951171875,20226,1168.112060546875
2015-07-09,1187.0,1215.0,1176.0999755859375,1181.050048828125,14847,1162.7955322265625
2015-07-10,1196.3499755859375,1197.050048828125,1166.0,1170.25,10160,1152.1624755859375
2015-07-13,1178.949951171875,1190.0,1165.0,1175.800048828125,10381,1157.626708984375
2015-07-14,1187.699951171875,1188.6500244140625,1165.0,1169.699951171875,12543,1151.6209716796875
2015-07-15,1175.0,1189.8499755859375,1160.1500244140625,1167.550048828125,20252,1149.5042724609375
2015-07-16,1170.0999755859375,1179.0,1161.0,1165.9000244140625,15006,1147.8795166015625
2015-07-17,1172.6500244140625,1225.0,1165.0,1189.8499755859375,104759,1171.45947265625
2015-07-20,1198.5,1248.0,1190.449951171875,1224.75,112469,1205.820068359375
2015-07-21,1228.9000244140625,1234.5,1180.0,1191.9000244140625,22757,1173.47802734375
2015-07-22,1170.0999755859375,1210.0,1170.0999755859375,1199.5999755859375,13848,1181.0587158203125
2015-07-23,1204.949951171875,1215.0,1180.0999755859375,1185.8499755859375,9018,1167.521484375
2015-07-24,1195.699951171875,1209.9000244140625,1165.0,1174.199951171875,18222,1156.051513671875
2015-07-27,1178.949951171875,1187.0,1151.0,1165.4000244140625,13552,1147.387451171875
2015-07-28,1187.9000244140625,1199.0,1161.0,1170.1500244140625,11010,1152.0640869140625
2015-07-29,1173.1500244140625,1188.0,1163.0,1167.75,9291,1149.701171875
2015-07-30,1169.0,1179.9000244140625,1158.0999755859375,1165.0,10960,1146.9935302734375
2015-07-31,1178.0,1216.75,1165.1500244140625,1180.300048828125,51519,1162.0570068359375
2015-08-03,1193.0,1207.0,1181.3499755859375,1188.25,20527,1169.8843994140625
2015-08-04,1198.8499755859375,1229.0,1185.9000244140625,1191.9000244140625,60054,1173.47802734375
2015-08-05,1194.0,1198.0,1149.949951171875,1174.699951171875,82467,1156.543701171875
2015-08-06,1180.0,1240.0,1178.0,1210.5999755859375,102070,1191.8887939453125
2015-08-07,1216.0,1274.9000244140625,1195.0,1218.4000244140625,165965,1199.568115234375
2015-08-10,1228.9000244140625,1230.050048828125,1185.0,1191.800048828125,122868,1173.3792724609375
2015-08-11,1195.0,1224.9000244140625,1168.0,1208.800048828125,65754,1190.1165771484375
2015-08-12,1216.5,1216.9000244140625,1158.949951171875,1179.199951171875,31083,1160.97412109375
2015-08-13,1190.949951171875,1209.949951171875,1143.0999755859375,1155.550048828125,61642,1137.689697265625
2015-08-14,1160.0,1207.0,1155.550048828125,1164.3499755859375,136182,1146.3536376953125
2015-08-17,1175.9000244140625,1188.0,1166.449951171875,1172.949951171875,11042,1154.82080078125
2015-08-18,1180.0,1188.9000244140625,1166.0,1170.300048828125,9215,1152.2115478515625
2015-08-19,1184.0,1184.0,1150.0,1170.25,16612,1152.1624755859375
2015-08-20,1167.0,1180.0,1165.0,1172.4000244140625,19757,1154.279052734375
2015-08-21,1152.0,1199.0,1135.050048828125,1186.800048828125,23812,1168.4566650390625
2015-08-24,1150.0,1198.0,1102.0999755859375,1152.1500244140625,64750,1134.3421630859375
2015-08-25,1151.0,1178.0,1142.199951171875,1160.0999755859375,108477,1142.169189453125
2015-08-26,1153.5,1173.0,1150.0999755859375,1155.0999755859375,10726,1137.2467041015625
2015-08-27,1169.949951171875,1199.0,1153.6500244140625,1184.5999755859375,139283,1166.290771484375
2015-08-28,1204.0,1204.0,1180.0,1184.449951171875,8589,1166.142822265625
2015-08-31,1171.050048828125,1190.0,1165.0,1165.5,127542,1147.4857177734375
2015-09-01,1152.0,1174.4000244140625,1116.550048828125,1127.550048828125,11215,1110.12255859375
2015-09-02,1138.75,1187.0,1132.0,1150.5,25085,1132.7177734375
2015-09-03,1162.1500244140625,1244.0,1160.0,1196.949951171875,166471,1178.44970703125
2015-09-04,1201.0,1219.3499755859375,1161.0,1198.550048828125,25180,1180.0250244140625
2015-09-07,1195.550048828125,1204.050048828125,1165.050048828125,1174.1500244140625,13215,1156.002197265625
2015-09-08,1175.050048828125,1195.0,1156.3499755859375,1190.0,16801,1171.607421875
2015-09-09,1194.949951171875,1203.0,1180.0,1186.199951171875,20114,1167.8658447265625
2015-09-10,1173.550048828125,1197.0,1165.0,1176.75,9637,1158.56201171875
2015-09-11,1194.550048828125,1268.0,1174.0,1190.949951171875,161580,1172.5426025390625
2015-09-14,1178.0,1217.0,1176.0,1195.1500244140625,26440,1176.677734375
2015-09-15,1199.949951171875,1200.0,1175.0,1180.300048828125,7622,1162.0570068359375
2015-09-16,1192.949951171875,1193.0,1171.050048828125,1175.1500244140625,6145,1156.9866943359375
2015-09-18,1175.1500244140625,1189.949951171875,1160.0,1169.449951171875,19372,1151.374755859375
2015-09-21,1162.050048828125,1181.050048828125,1135.0,1165.4000244140625,6750,1147.387451171875
2015-09-22,1165.0,1179.949951171875,1140.5999755859375,1145.75,6667,1128.041259765625
2015-09-23,1162.199951171875,1162.199951171875,1119.0,1150.449951171875,6490,1132.6683349609375
2015-09-24,1142.050048828125,1197.0,1142.0,1175.25,139717,1157.085205078125
2015-09-28,1180.0,1185.0,1155.0999755859375,1164.9000244140625,6710,1146.895263671875
2015-09-29,1167.0,1178.800048828125,1150.0,1165.9000244140625,135820,1147.8795166015625
2015-09-30,1167.25,1184.9000244140625,1159.199951171875,1168.4000244140625,6383,1150.3409423828125
2015-10-01,1179.449951171875,1180.0,1162.0,1168.3499755859375,8125,1150.2918701171875
2015-10-05,1175.25,1196.800048828125,1170.0,1188.949951171875,12299,1170.573486328125
2015-10-06,1186.949951171875,1190.0,1174.949951171875,1180.5999755859375,5798,1162.3525390625
2015-10-07,1180.949951171875,1197.9000244140625,1175.8499755859375,1184.800048828125,6995,1166.48779296875
2015-10-08,1185.050048828125,1214.800048828125,1170.5,1196.5,25422,1178.006591796875
2015-10-09,1196.0,1213.949951171875,1178.050048828125,1182.5999755859375,6236,1164.321533203125
2015-10-12,1192.9000244140625,1194.3499755859375,1152.8499755859375,1167.800048828125,7860,1149.75048828125
2015-10-13,1165.050048828125,1184.9000244140625,1158.050048828125,1170.449951171875,7587,1152.3592529296875
2015-10-14,1178.699951171875,1182.0,1165.0,1173.5999755859375,4639,1155.460693359375
2015-10-15,1179.699951171875,1194.300048828125,1170.0,1189.5999755859375,32503,1171.21337890625
2015-10-16,1191.4000244140625,1199.9000244140625,1180.050048828125,1191.050048828125,7735,1172.6409912109375
2015-10-19,1196.0,1258.0,1185.199951171875,1250.1500244140625,142264,1230.8275146484375
2015-10-20,1264.0,1299.0,1258.0,1276.0999755859375,195010,1256.3763427734375
2015-10-21,1276.0999755859375,1325.0,1250.0,1267.5999755859375,107541,1248.0076904296875
2015-10-23,1270.0,1286.0,1238.050048828125,1242.8499755859375,32890,1223.640380859375
2015-10-26,1249.8499755859375,1253.800048828125,1200.0,1210.949951171875,13223,1192.2333984375
2015-10-27,1200.0,1215.0,1170.0,1195.4000244140625,32993,1176.9237060546875
2015-10-28,1195.0,1213.949951171875,1190.0,1193.449951171875,22020,1175.003662109375
2015-10-29,1193.4000244140625,1207.949951171875,1189.0,1189.800048828125,10157,1171.4102783203125
2015-10-30,1191.550048828125,1207.8499755859375,1172.0,1178.1500244140625,15511,1159.9404296875
2015-11-02,1180.050048828125,1192.0,1171.0,1174.300048828125,11997,1156.149658203125
2015-11-03,1175.0,1198.0,1160.0,1188.0999755859375,19695,1169.7364501953125
2015-11-04,1188.050048828125,1199.949951171875,1175.0,1179.25,13071,1161.0233154296875
2015-11-05,1170.0,1180.1500244140625,1161.0,1167.5999755859375,8558,1149.553466796875
2015-11-06,1165.050048828125,1179.949951171875,1150.0,1160.8499755859375,11149,1142.9078369140625
2015-11-09,1139.0,1170.0,1110.0,1150.9000244140625,12866,1133.111572265625
2015-11-10,1150.050048828125,1155.0,1107.0,1119.3499755859375,12865,1102.049072265625
2015-11-13,1134.6500244140625,1139.5999755859375,1102.0,1117.5999755859375,8346,1100.3262939453125
2015-11-16,1129.9000244140625,1140.0,1106.4000244140625,1117.1500244140625,11143,1099.88330078125
2015-11-17,1128.949951171875,1129.0,1110.949951171875,1115.5,5258,1098.2589111328125
2015-11-18,1121.050048828125,1121.050048828125,1096.0,1101.0999755859375,6593,1084.0814208984375
2015-11-19,1100.199951171875,1125.0,1093.199951171875,1118.949951171875,8902,1101.6553955078125
2015-11-20,1109.0,1140.0,1092.0,1100.300048828125,9740,1083.2935791015625
2015-11-23,1091.050048828125,1116.050048828125,1075.0,1097.8499755859375,17490,1080.8814697265625
2015-11-24,1110.0,1115.050048828125,1100.0,1106.550048828125,6735,1089.447021484375
2015-11-26,1100.6500244140625,1111.6500244140625,1082.5999755859375,1087.300048828125,9327,1070.49462890625
2015-11-27,1090.6500244140625,1097.0,1075.0999755859375,1078.3499755859375,4679,1061.682861328125
2015-11-30,1088.0,1122.0,1080.0999755859375,1100.4000244140625,11788,1083.3919677734375
2015-12-01,1110.9000244140625,1138.0,1097.699951171875,1131.8499755859375,18392,1114.3558349609375
2015-12-02,1140.0,1148.25,1109.25,1126.8499755859375,8692,1109.4332275390625
2015-12-03,1138.0,1138.0,1078.5999755859375,1101.0,7182,1083.982666015625
2015-12-04,1101.0,1109.949951171875,1087.9000244140625,1104.1500244140625,8611,1087.083984375
2015-12-07,1119.0,1119.0,1090.0,1098.25,1917,1081.275390625
2015-12-08,1091.300048828125,1115.0,1091.300048828125,1097.949951171875,7098,1080.979736328125
2015-12-09,1098.300048828125,1101.5,1075.0999755859375,1079.6500244140625,8520,1062.9627685546875
2015-12-10,1088.0,1095.0,1071.5999755859375,1075.800048828125,2260,1059.17236328125
2015-12-11,1084.5,1084.5,1062.550048828125,1067.699951171875,1550,1051.1973876953125
2015-12-14,1071.5999755859375,1119.800048828125,1050.0,1076.9000244140625,20605,1060.25537109375
2015-12-15,1088.0,1099.949951171875,1071.550048828125,1083.1500244140625,5105,1066.4085693359375
2015-12-16,1080.800048828125,1111.0,1075.0,1089.050048828125,9771,1072.217529296875
2015-12-17,1115.0,1124.800048828125,1082.9000244140625,1095.449951171875,30571,1078.5184326171875
2015-12-18,1095.449951171875,1111.949951171875,1051.050048828125,1078.550048828125,4577,1061.8798828125
2015-12-21,1078.0,1112.4000244140625,1075.0,1103.5,20748,1086.444091796875
2015-12-22,1094.699951171875,1124.800048828125,1080.0,1081.699951171875,30772,1064.98095703125
2015-12-23,1098.800048828125,1104.0,1082.050048828125,1093.1500244140625,6502,1076.254150390625
2015-12-24,1093.0,1111.0,1080.0,1091.1500244140625,32796,1074.28515625
2015-12-28,1095.0,1134.0,1085.050048828125,1122.5,24237,1105.150390625
2015-12-29,1126.050048828125,1172.0,1120.0,1161.6500244140625,42853,1143.6954345703125
2015-12-30,1161.0,1274.0,1151.4000244140625,1205.8499755859375,166186,1187.212158203125
2015-12-31,1217.0,1265.0,1217.0,1247.949951171875,85081,1228.6614990234375
2016-01-01,1255.0,1281.0,1210.199951171875,1258.75,60577,1239.29443359375
2016-01-04,1232.0,1280.050048828125,1232.0,1257.5,33313,1238.0638427734375
2016-01-05,1266.25,1283.9000244140625,1231.0,1235.5,56469,1216.40380859375
2016-01-06,1240.050048828125,1277.0,1226.5999755859375,1254.449951171875,42921,1235.0609130859375
2016-01-07,1247.949951171875,1262.0,1210.0,1219.25,28147,1200.405029296875
2016-01-08,1239.699951171875,1260.0,1220.050048828125,1244.9000244140625,17793,1225.65869140625
2016-01-11,1231.949951171875,1262.4000244140625,1230.0,1249.4000244140625,8706,1230.089111328125
2016-01-12,1246.0,1350.0,1246.0,1280.199951171875,184538,1260.4130859375
2016-01-13,1292.0,1293.9000244140625,1205.0,1240.1500244140625,59459,1220.9820556640625
2016-01-14,1220.0,1248.4000244140625,1200.0,1229.9000244140625,23348,1210.8905029296875
2016-01-15,1231.1500244140625,1249.800048828125,1173.5,1194.5999755859375,22586,1176.135986328125
2016-01-18,1177.8499755859375,1180.0,1123.050048828125,1149.25,20912,1131.487060546875
2016-01-19,1136.0,1184.0,1131.0,1171.050048828125,9989,1152.9503173828125
2016-01-20,1160.0,1181.0,1131.0,1150.5,27744,1132.7177734375
2016-01-21,1155.050048828125,1192.6500244140625,1125.0999755859375,1177.4000244140625,19838,1159.2017822265625
2016-01-22,1190.5,1213.550048828125,1176.0,1206.050048828125,20942,1187.4093017578125
2016-01-25,1223.0,1224.0,1201.0,1206.550048828125,15170,1187.9014892578125
2016-01-27,1219.949951171875,1234.800048828125,1202.300048828125,1226.6500244140625,20226,1207.690673828125
2016-01-28,1244.0,1275.0,1203.8499755859375,1239.050048828125,90227,1219.8990478515625
2016-01-29,1233.0,1244.75,1224.0,1235.9000244140625,25257,1216.7978515625
2016-02-01,1237.1500244140625,1248.0,1220.0,1231.6500244140625,9398,1212.6134033203125
2016-02-02,1246.0,1250.0,1211.199951171875,1215.699951171875,6625,1196.909912109375
2016-02-03,1200.0,1202.5,1171.0,1178.199951171875,9833,1159.989501953125
2016-02-04,1175.0,1217.449951171875,1139.1500244140625,1148.550048828125,9992,1130.7978515625
2016-02-05,1141.0,1175.949951171875,1136.0,1165.25,9257,1147.23974609375
2016-02-08,1195.949951171875,1243.699951171875,1182.0,1223.4000244140625,64791,1204.4910888671875
2016-02-09,1235.0,1235.0,1205.0,1224.550048828125,15640,1205.623291015625
2016-02-10,1224.0,1224.0,1170.0,1194.9000244140625,12790,1176.4315185546875
2016-02-11,1194.0,1194.0,1155.25,1166.800048828125,19966,1148.7657470703125
2016-02-12,1166.0,1166.0,1099.0,1148.5,17090,1130.7486572265625
2016-02-15,1172.0,1200.0,1164.449951171875,1172.6500244140625,14335,1154.525390625
2016-02-16,1177.949951171875,1189.0,1131.0,1134.4000244140625,3865,1116.8665771484375
2016-02-17,1134.0,1170.0,1120.0,1160.6500244140625,5031,1142.7108154296875
2016-02-18,1190.0,1190.0,1161.0,1163.25,4661,1145.270751953125
2016-02-19,1168.800048828125,1175.0,1161.050048828125,1168.0,1920,1149.947265625
2016-02-22,1177.949951171875,1178.0,1142.0,1161.8499755859375,2713,1143.8922119140625
2016-02-23,1161.0,1180.050048828125,1161.0,1167.300048828125,3362,1149.2581787109375
2016-02-24,1169.949951171875,1169.949951171875,1141.25,1151.6500244140625,2488,1133.8499755859375
2016-02-25,1151.0,1193.9000244140625,1150.0,1165.5999755859375,6269,1147.5843505859375
2016-02-26,1165.0,1175.0,1159.949951171875,1170.5999755859375,4134,1152.507080078125
2016-02-29,1175.0,1197.0,1163.449951171875,1186.5,8793,1168.161376953125
2016-03-01,1190.0,1223.6500244140625,1185.050048828125,1204.5999755859375,14105,1185.9814453125
2016-03-02,1221.0,1239.0,1209.6500244140625,1215.25,14501,1196.4669189453125
2016-03-03,1216.699951171875,1239.949951171875,1215.0,1233.25,11607,1214.188720703125
2016-03-04,1235.800048828125,1259.0,1222.0,1231.3499755859375,16725,1212.318115234375
2016-03-08,1231.0,1254.9000244140625,1206.050048828125,1209.75,4941,1191.0521240234375
2016-03-09,1220.0,1239.0,1180.0999755859375,1203.6500244140625,4323,1185.046142578125
2016-03-10,1207.3499755859375,1220.0,1182.0,1194.800048828125,2993,1176.3331298828125
2016-03-11,1204.0,1314.9000244140625,1200.0,1261.8499755859375,205305,1242.3468017578125
2016-03-14,1250.0,1258.0,1202.5999755859375,1212.4000244140625,23448,1193.6610107421875
2016-03-15,1214.8499755859375,1229.949951171875,1201.0999755859375,1209.6500244140625,8901,1190.9534912109375
2016-03-16,1191.5,1218.0,1164.949951171875,1177.0999755859375,11817,1158.9066162109375
2016-03-17,1194.0,1214.0,1176.0,1186.199951171875,26851,1167.8658447265625
2016-03-18,1181.949951171875,1196.949951171875,1157.0,1161.199951171875,9187,1143.2520751953125
2016-03-21,1185.0,1190.0,1151.0,1159.699951171875,9911,1141.775390625
2016-03-22,1180.0,1192.6500244140625,1167.6500244140625,1183.8499755859375,8751,1165.55224609375
2016-03-23,1172.300048828125,1234.9000244140625,1141.0999755859375,1165.5999755859375,72172,1147.5843505859375
2016-03-28,1130.0,1171.199951171875,1130.0,1135.949951171875,17182,1118.392578125
2016-03-29,1136.0,1148.25,1110.0,1138.949951171875,17580,1121.34619140625
2016-03-30,1152.449951171875,1168.0,1135.0,1152.5,6819,1134.686767578125
2016-03-31,1154.300048828125,1175.050048828125,1146.0,1154.75,7357,1136.902099609375
2016-04-01,1161.6500244140625,1175.0,1151.0999755859375,1162.25,4306,1144.285888671875
2016-04-04,1163.050048828125,1174.9000244140625,1157.0,1160.0,2620,1142.07080078125
