Date,Open,High,Low,Close,Volume,Adj Close
,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
2015-01-01,34.400001525878906,34.900001525878906,32.505001068115234,33.64500045776367,280290,31.51753807067871
2015-01-02,33.400001525878906,34.599998474121094,33.400001525878906,33.8650016784668,11110,31.723628997802734
2015-01-05,33.70500183105469,33.880001068115234,32.529998779296875,32.92499923706055,4140,30.843061447143555
2015-01-06,32.70000076293945,33.20500183105469,32.5,32.80500030517578,12850,30.730649948120117
2015-01-07,32.70500183105469,33.970001220703125,32.52000045776367,32.790000915527344,3970,30.71660041809082
2015-01-08,32.79999923706055,33.4900016784668,32.55500030517578,32.71500015258789,2580,30.646345138549805
2015-01-09,32.720001220703125,33.66999816894531,32.5,32.755001068115234,3520,30.683815002441406
2015-01-12,33.720001220703125,33.720001220703125,32.5,32.529998779296875,12880,30.473039627075195
2015-01-13,33.5,36.5,32.53499984741211,35.525001525878906,272900,33.278663635253906
2015-01-14,35.79999923706055,35.900001525878906,34.45500183105469,34.560001373291016,11920,32.37467956542969
2015-01-15,35.0,37.400001525878906,34.209999084472656,36.54999923706055,680740,34.23883819580078
2015-01-16,36.80500030517578,39.869998931884766,34.79999923706055,38.84000015258789,1212650,36.384037017822266
2015-01-19,39.38999938964844,39.900001525878906,38.30500030517578,38.7400016784668,211720,36.29037094116211
2015-01-20,38.20500183105469,39.900001525878906,37.5,39.17499923706055,157100,36.69785690307617
2015-01-21,39.78499984741211,39.790000915527344,38.0,38.28499984741211,33780,35.864139556884766
2015-01-22,38.209999084472656,39.39500045776367,37.79999923706055,38.529998779296875,29100,36.0936393737793
2015-01-23,38.01499938964844,39.314998626708984,37.32500076293945,38.29499816894531,44950,35.87350845336914
2015-01-27,38.29999923706055,38.29999923706055,37.29999923706055,37.38999938964844,11820,35.02573013305664
2015-01-28,38.80500030517578,38.80500030517578,37.10499954223633,37.314998626708984,24960,34.95547103881836
2015-01-29,37.31999969482422,37.994998931884766,35.400001525878906,36.474998474121094,28230,34.1685905456543
2015-01-30,35.599998474121094,37.834999084472656,34.5,35.959999084472656,38340,33.686153411865234
2015-02-02,36.42499923706055,37.0,34.5,35.724998474121094,18500,33.466007232666016
2015-02-03,37.400001525878906,37.4900016784668,35.04999923706055,37.154998779296875,38760,34.80558776855469
2015-02-04,37.005001068115234,38.099998474121094,35.54499816894531,36.42499923706055,53460,34.121742248535156
2015-02-05,35.119998931884766,37.20000076293945,35.119998931884766,36.185001373291016,16390,33.89692306518555
2015-02-06,35.435001373291016,36.89500045776367,35.0,35.154998779296875,19920,32.93206024169922
2015-02-09,35.29499816894531,37.0,35.244998931884766,36.744998931884766,16950,34.421512603759766
2015-02-10,36.98500061035156,36.9900016784668,35.20000076293945,35.34000015258789,8010,33.10536193847656
2015-02-11,36.55500030517578,36.630001068115234,35.599998474121094,36.46500015258789,7460,34.15922164916992
2015-02-12,36.470001220703125,36.939998626708984,36.099998474121094,36.1349983215332,6560,33.85008239746094
2015-02-13,36.13999938964844,36.52000045776367,34.20000076293945,35.66999816894531,45200,33.41448974609375
2015-02-16,35.310001373291016,35.5,35.095001220703125,35.185001373291016,11800,32.96015548706055
2015-02-18,34.83000183105469,36.78499984741211,34.599998474121094,34.77000045776367,17720,32.5713996887207
2015-02-19,34.5,35.099998474121094,33.599998474121094,35.060001373291016,3510,32.84306335449219
2015-02-20,35.900001525878906,38.79999923706055,34.54499816894531,37.96500015258789,242110,35.56436538696289
2015-02-23,38.310001373291016,39.31999969482422,36.5,36.78499984741211,544080,34.458980560302734
2015-02-24,36.04999923706055,38.209999084472656,35.57500076293945,36.505001068115234,80570,34.196693420410156
2015-02-25,36.099998474121094,36.69499969482422,35.119998931884766,35.3849983215332,98460,33.14751052856445
2015-02-26,36.11000061035156,36.5,35.470001220703125,36.29499816894531,6490,33.99997329711914
2015-02-27,36.34000015258789,38.209999084472656,34.005001068115234,34.494998931884766,43290,32.31378936767578
2015-03-02,35.5,36.70000076293945,34.599998474121094,35.05500030517578,19850,32.83837890625
2015-03-03,36.28499984741211,37.5099983215332,35.0,35.6150016784668,9388450,33.36296463012695
2015-03-04,37.165000915527344,37.96500015258789,35.505001068115234,35.959999084472656,674600,33.686153411865234
2015-03-05,36.0,37.0,36.0,36.36000061035156,117610,34.060855865478516
2015-03-09,36.599998474121094,36.599998474121094,35.5,35.709999084472656,85180,33.45195770263672
2015-03-10,35.3650016784668,40.38999938964844,35.3650016784668,39.54499816894531,2314680,37.044456481933594
2015-03-11,39.91999816894531,42.0099983215332,38.599998474121094,41.6150016784668,1748410,38.98357391357422
2015-03-12,41.584999084472656,41.7400016784668,40.29999923706055,40.5,233940,37.9390754699707
2015-03-13,40.8849983215332,40.900001525878906,37.779998779296875,38.790000915527344,310290,36.33720016479492
2015-03-16,38.21500015258789,39.900001525878906,37.900001525878906,38.93000030517578,83440,36.46834945678711
2015-03-17,39.599998474121094,39.9900016784668,37.15999984741211,37.79499816894531,85540,35.40511703491211
2015-03-18,38.005001068115234,38.29499816894531,37.0,37.19499969482422,49650,34.843055725097656
2015-03-19,37.400001525878906,38.66999816894531,36.525001525878906,36.875,72820,34.543296813964844
2015-03-20,37.0,37.79499816894531,35.61000061035156,36.40999984741211,225520,34.10769271850586
2015-03-23,36.30500030517578,36.494998931884766,35.0,35.40999984741211,277950,33.170928955078125
2015-03-24,35.599998474121094,35.599998474121094,35.0,35.244998931884766,232710,33.016361236572266
2015-03-25,35.400001525878906,35.915000915527344,35.0,35.14500045776367,68160,32.92268371582031
2015-03-26,35.0,35.5,35.0,35.15999984741211,105340,32.936744689941406
2015-03-27,35.10499954223633,35.290000915527344,35.0,35.03499984741211,90290,32.819644927978516
2015-03-30,35.20000076293945,37.9900016784668,35.20000076293945,37.185001373291016,39680,34.83369064331055
2015-03-31,38.70000076293945,40.400001525878906,35.005001068115234,40.040000915527344,618590,37.5081672668457
2015-04-01,41.150001525878906,43.400001525878906,41.150001525878906,42.8650016784668,881130,40.15453338623047
2015-04-06,43.02000045776367,45.0,42.04999923706055,44.040000915527344,1010870,41.25522994995117
2015-04-07,44.400001525878906,45.5,43.849998474121094,44.79999923706055,477990,41.96717071533203
2015-04-08,44.599998474121094,45.09000015258789,44.02000045776367,44.404998779296875,191960,41.59715270996094
2015-04-09,44.79999923706055,44.79999923706055,42.65999984741211,43.16999816894531,134940,40.44023895263672
2015-04-10,43.400001525878906,44.130001068115234,42.810001373291016,43.150001525878906,114240,40.4215087890625
2015-04-13,42.880001068115234,43.400001525878906,42.5,43.185001373291016,84620,40.45429611206055
2015-04-15,43.31999969482422,46.0,43.31999969482422,45.06999969482422,568770,42.22010803222656
2015-04-16,45.400001525878906,45.9900016784668,44.20000076293945,45.439998626708984,228230,42.56671142578125
2015-04-17,45.5,45.90999984741211,44.05500030517578,44.6349983215332,64860,41.8126106262207
2015-04-20,44.599998474121094,46.79999923706055,43.130001068115234,44.51499938964844,235060,41.7001953125
2015-04-21,45.0,45.39500045776367,43.5,44.01499938964844,57770,41.231815338134766
2015-04-22,44.689998626708984,44.9900016784668,42.89500045776367,43.45500183105469,80410,40.70722579956055
2015-04-23,44.0,45.20000076293945,43.400001525878906,43.63999938964844,31230,40.88051986694336
2015-04-24,43.29999923706055,44.0,41.599998474121094,42.400001525878906,56870,39.718936920166016
2015-04-27,42.599998474121094,43.994998931884766,40.5,42.76499938964844,153640,40.06085205078125
2015-04-28,42.494998931884766,43.34000015258789,40.66999816894531,41.619998931884766,96030,38.98825454711914
2015-04-29,42.0,43.0,41.5099983215332,42.44499969482422,80860,39.76109313964844
2015-04-30,42.099998474121094,44.20000076293945,41.5,43.55500030517578,131830,40.800899505615234
2015-05-04,44.44499969482422,45.099998474121094,42.125,44.5099983215332,143160,41.69551086425781
2015-05-05,44.59000015258789,45.4900016784668,43.91999816894531,44.21500015258789,614580,41.419166564941406
2015-05-06,44.20000076293945,44.400001525878906,43.099998474121094,43.224998474121094,202350,40.491764068603516
2015-05-07,42.20000076293945,43.47999954223633,41.52000045776367,42.310001373291016,108450,39.63462829589844
2015-05-08,42.97999954223633,44.8849983215332,42.57500076293945,43.66999816894531,177840,40.908626556396484
2015-05-11,42.78499984741211,44.0,41.5,43.025001525878906,1327190,40.30441665649414
2015-05-12,42.60499954223633,43.599998474121094,41.404998779296875,41.619998931884766,118300,38.98825454711914
2015-05-13,41.95000076293945,42.52000045776367,41.0,41.46500015258789,141430,38.84306335449219
2015-05-14,42.099998474121094,42.915000915527344,41.5,42.70500183105469,44730,40.0046501159668
2015-05-15,42.70500183105469,43.20000076293945,42.38999938964844,42.90999984741211,87350,40.19668960571289
2015-05-18,43.55500030517578,43.79999923706055,42.38999938964844,42.959999084472656,171120,40.24352264404297
2015-05-19,42.224998474121094,45.5099983215332,42.20000076293945,45.01499938964844,411380,42.1685791015625
2015-05-20,45.01499938964844,45.81999969482422,45.01499938964844,45.5,197710,42.62290954589844
2015-05-21,45.165000915527344,45.5,44.5,44.96500015258789,282980,42.12174987792969
2015-05-22,44.939998626708984,45.505001068115234,44.599998474121094,44.65999984741211,104690,41.836029052734375
2015-05-25,44.80500030517578,44.994998931884766,44.0,44.48500061035156,66950,41.672096252441406
2015-05-26,44.34000015258789,44.69499969482422,44.0,44.41999816894531,42630,41.611202239990234
2015-05-27,43.099998474121094,44.30500030517578,43.099998474121094,43.76499938964844,23500,40.997615814208984
2015-05-28,43.6150016784668,44.5,43.595001220703125,43.70000076293945,20000,40.93673324584961
2015-05-29,44.27000045776367,44.27000045776367,43.0,43.255001068115234,83870,40.51987075805664
2015-06-01,43.220001220703125,43.220001220703125,42.5,42.994998931884766,65570,40.27631378173828
2015-06-02,43.11000061035156,43.154998779296875,41.5,41.97999954223633,48870,39.32548522949219
2015-06-03,41.5,41.880001068115234,40.540000915527344,40.91999816894531,104660,38.332515716552734
2015-06-04,41.39500045776367,41.39500045776367,39.39500045776367,40.10499954223633,95700,37.56904602050781
2015-06-05,40.994998931884766,40.994998931884766,39.20000076293945,39.584999084472656,41890,37.08192825317383
2015-06-08,38.0,41.0,38.0,38.689998626708984,57060,36.2435302734375
2015-06-09,39.005001068115234,40.400001525878906,38.709999084472656,39.400001525878906,24240,36.908634185791016
2015-06-10,39.79499816894531,41.540000915527344,39.5,40.26499938964844,69490,37.71894073486328
2015-06-11,41.03499984741211,41.97999954223633,38.5,38.97999954223633,62790,36.51519012451172
