Date,Open,High,Low,Close,Volume,Adj Close
,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
2016-11-24,809.4000244140625,833.0,799.7999877929688,830.0999755859375,34354,748.6630859375
2016-11-25,820.0,855.0,820.0,850.4000244140625,55400,766.9716796875
2016-11-28,853.0,854.9000244140625,842.4500122070312,847.8499755859375,22496,764.6717529296875
2016-11-29,854.9500122070312,857.5,848.1500244140625,854.0,98194,770.2186279296875
2016-11-30,853.2999877929688,867.0,845.0499877929688,860.5999755859375,27306,776.1708374023438
2016-12-01,860.0,861.9500122070312,844.0,859.1500244140625,125086,774.86328125
2016-12-02,859.5,859.5,841.0,845.1500244140625,37092,762.2369384765625
2016-12-05,856.0,856.0,843.9500122070312,849.5499877929688,17350,766.2050170898438
2016-12-06,847.5,852.5,840.0499877929688,845.7999877929688,113804,762.8231811523438
2016-12-07,839.0999755859375,851.4500122070312,839.0999755859375,847.9500122070312,12658,764.761962890625
2016-12-08,850.0,852.1500244140625,840.0499877929688,844.5999755859375,21888,761.74072265625
2016-12-09,842.0,851.2000122070312,840.0499877929688,849.7000122070312,47462,766.3403930664062
2016-12-12,850.0,850.0,835.0,836.3499755859375,15969,754.2999877929688
2016-12-13,839.0499877929688,839.8499755859375,781.0,798.0499877929688,280525,719.7573852539062
2016-12-14,798.0,802.0,781.5499877929688,790.2000122070312,22506,712.6775512695312
2016-12-15,797.9000244140625,804.0,788.0499877929688,796.4000244140625,12368,718.269287109375
2016-12-16,796.0999755859375,804.9500122070312,793.9500122070312,800.4000244140625,17562,721.876953125
2016-12-19,800.0,814.9500122070312,785.3499755859375,794.75,15898,716.7813720703125
2016-12-20,805.5499877929688,805.5499877929688,785.3499755859375,790.1500244140625,11880,712.6323852539062
2016-12-21,792.25,800.0,784.0,786.5499877929688,10013,709.3855590820312
2016-12-22,799.7000122070312,799.9500122070312,782.0,788.75,13786,711.369873046875
2016-12-23,792.2000122070312,796.0,782.2999877929688,794.1500244140625,16413,716.239990234375
2016-12-26,790.0,795.5499877929688,774.2000122070312,779.75,37566,703.2527465820312
2016-12-27,785.0,790.0,773.0,782.1500244140625,23154,705.4173583984375
2016-12-28,785.0,788.2999877929688,777.9000244140625,782.25,12119,705.507568359375
2016-12-29,788.0,792.9000244140625,779.0,784.6500244140625,14413,707.6722412109375
2016-12-30,787.0,800.0,779.9500122070312,787.9000244140625,13003,710.6032104492188
2017-01-02,799.0,809.7999877929688,780.0999755859375,805.2999877929688,14651,726.2962036132812
2017-01-03,792.2000122070312,812.0,792.2000122070312,810.1500244140625,11705,730.6705322265625
2017-01-04,811.2999877929688,813.5,805.0499877929688,807.75,13327,728.5057983398438
2017-01-05,812.5,815.0,805.0,809.8499755859375,20554,730.3998413085938
2017-01-06,804.5,812.9500122070312,801.0499877929688,804.0,46621,725.1237182617188
2017-01-09,808.5,819.9500122070312,802.0,818.0499877929688,10809,737.7955932617188
2017-01-10,814.25,819.4000244140625,800.3499755859375,804.5,15368,725.5745239257812
2017-01-11,804.5,812.0,800.0499877929688,804.4500122070312,8370,725.5297241210938
2017-01-12,809.0999755859375,811.8499755859375,802.0,805.5,6951,726.4766235351562
2017-01-13,803.0,815.0,803.0,811.0999755859375,10413,731.5271606445312
2017-01-16,805.0,819.9000244140625,803.0,816.7999877929688,9245,736.6680297851562
2017-01-17,817.0,819.9000244140625,806.0,814.7999877929688,9263,734.8641357421875
2017-01-18,814.9000244140625,834.9000244140625,806.5499877929688,824.0999755859375,11203,743.2518310546875
2017-01-19,827.5,839.9500122070312,815.0,827.75,14302,746.5438232421875
2017-01-20,830.0499877929688,849.0,825.5,839.3499755859375,19083,757.0056762695312
2017-01-23,813.0,844.9500122070312,813.0,838.7999877929688,29138,756.5095825195312
2017-01-24,838.0,840.0499877929688,825.0499877929688,836.4000244140625,21592,754.3452758789062
2017-01-25,826.0,849.9500122070312,826.0,847.4000244140625,41946,764.2661743164062
2017-01-27,842.5,844.9500122070312,827.5,834.5,18886,752.6316528320312
2017-01-30,834.9500122070312,872.5,828.0,845.8499755859375,40526,762.8679809570312
2017-01-31,850.0999755859375,854.75,825.0,837.7000122070312,32861,755.5176391601562
2017-02-01,830.0499877929688,845.0,815.0499877929688,837.0499877929688,40962,754.931396484375
2017-02-02,837.0,845.8499755859375,828.0999755859375,840.5499877929688,31098,758.0880126953125
2017-02-03,836.0,839.7999877929688,814.2999877929688,821.5,29530,740.9069213867188
2017-02-06,817.0,824.9000244140625,814.2999877929688,818.1500244140625,21670,737.885498046875
2017-02-07,816.0499877929688,818.2999877929688,795.0999755859375,798.8499755859375,24269,720.4789428710938
2017-02-08,799.0499877929688,800.0,795.7000122070312,797.4500122070312,15466,719.21630859375
2017-02-09,804.9500122070312,804.9500122070312,792.0,799.2999877929688,13599,720.8848876953125
2017-02-10,804.9500122070312,804.9500122070312,790.0,799.25,11890,720.83984375
2017-02-13,806.5999755859375,806.5999755859375,790.0,791.4500122070312,8410,713.8049926757812
2017-02-14,794.9500122070312,798.9000244140625,790.0,792.25,11724,714.5264282226562
2017-02-15,793.0,793.9500122070312,780.0499877929688,785.2000122070312,24886,708.1682739257812
2017-02-16,781.5,800.0,781.5,789.7000122070312,20258,712.2267456054688
2017-02-17,798.0,798.0,786.0,787.1500244140625,7586,709.9269409179688
2017-02-20,787.0,792.5,781.0,783.6500244140625,12479,706.770263671875
2017-02-21,787.9000244140625,788.0,775.0499877929688,779.0499877929688,14003,702.6214599609375
2017-02-22,787.9500122070312,789.0,777.0,779.4500122070312,13700,702.9822387695312
2017-02-23,784.9500122070312,784.9500122070312,775.0,777.5999755859375,26613,701.3136596679688
2017-02-27,779.8499755859375,789.5499877929688,773.0999755859375,775.4000244140625,65949,699.3295288085938
2017-02-28,776.0,779.9000244140625,770.2000122070312,773.5,10098,697.6159057617188
2017-03-01,773.75,779.7999877929688,770.5,774.25,13693,698.2923583984375
2017-03-02,774.5,777.9000244140625,770.0499877929688,773.7000122070312,11727,697.7964477539062
2017-03-03,775.0,775.0,761.9500122070312,764.7999877929688,106959,689.76953125
2017-03-06,774.9500122070312,779.9500122070312,766.0,771.2000122070312,49539,695.5416259765625
2017-03-07,768.2000122070312,777.0,768.2000122070312,774.5,45808,698.517822265625
2017-03-08,779.0,782.9000244140625,759.0,761.6500244140625,198453,686.9285888671875
2017-03-09,762.0,769.9500122070312,761.6500244140625,766.7000122070312,10338,691.4830932617188
2017-03-10,768.1500244140625,773.0499877929688,765.0499877929688,768.0999755859375,6751,692.7457275390625
2017-03-14,769.9500122070312,774.9500122070312,765.0499877929688,769.7999877929688,27368,694.2789306640625
2017-03-15,768.5499877929688,786.5,767.0,784.5999755859375,38460,707.6268920898438
2017-03-16,782.7999877929688,788.5999755859375,780.0499877929688,785.4000244140625,20848,708.3485107421875
2017-03-17,788.5,788.5,770.0999755859375,775.1500244140625,14575,699.1040649414062
2017-03-20,765.0499877929688,785.0,765.0499877929688,779.9500122070312,32183,703.43310546875
2017-03-21,779.0499877929688,782.9000244140625,775.0499877929688,777.9000244140625,20678,701.5842895507812
2017-03-22,775.0499877929688,784.9000244140625,775.0499877929688,781.75,13407,705.0565795898438
2017-03-23,780.0,786.0,778.9000244140625,782.2999877929688,20006,705.552734375
2017-03-24,781.0999755859375,784.25,775.3499755859375,779.3499755859375,109761,702.8920288085938
2017-03-27,780.0,780.5,770.0,773.2000122070312,16456,697.3453369140625
2017-03-28,777.1500244140625,777.1500244140625,766.5499877929688,771.5,15761,695.8121948242188
2017-03-29,771.4500122070312,774.4500122070312,760.0499877929688,762.1500244140625,370203,687.37939453125
2017-03-30,761.0,768.6500244140625,761.0,767.2999877929688,15799,692.0241088867188
2017-03-31,762.5,787.0,762.0,778.5999755859375,42947,702.2156372070312
2017-04-03,779.9500122070312,787.9500122070312,779.0999755859375,785.2999877929688,65052,708.2584228515625
2017-04-05,785.0499877929688,804.0,782.0,792.5499877929688,24832,714.7970581054688
2017-04-06,795.0,802.4000244140625,790.0499877929688,793.75,49628,715.8793334960938
2017-04-07,790.0499877929688,797.9500122070312,790.0499877929688,794.5,24474,716.5557250976562
2017-04-10,794.4000244140625,795.4500122070312,790.0499877929688,791.25,22722,713.62451171875
2017-04-11,794.9500122070312,794.9500122070312,785.0499877929688,789.6500244140625,22412,712.181640625
2017-04-12,790.7000122070312,791.1500244140625,773.0,775.8499755859375,18092,699.7354736328125
2017-04-13,778.1500244140625,790.0,772.0,778.1500244140625,17160,701.809814453125
2017-04-17,779.4000244140625,782.2000122070312,761.6500244140625,765.75,15590,690.6262817382812
2017-04-18,769.9500122070312,769.9500122070312,750.2000122070312,757.75,24342,683.4111328125
2017-04-19,759.9500122070312,759.9500122070312,745.0,747.25,22684,673.9412231445312
2017-04-20,749.9500122070312,751.5,739.0999755859375,740.7000122070312,44865,668.0338745117188
2017-04-21,751.0,751.0,729.0,735.9000244140625,63482,663.7047119140625
2017-04-24,739.0,742.75,732.2999877929688,736.4500122070312,19622,664.2007446289062
2017-04-25,738.0,739.9500122070312,734.5999755859375,737.8499755859375,107996,665.46337890625
2017-04-26,742.9500122070312,747.0,738.0499877929688,745.0499877929688,17303,671.9569702148438
2017-04-27,747.0,758.7999877929688,740.0499877929688,756.4000244140625,15859,682.193603515625
2017-04-28,760.0,777.8499755859375,755.0,768.25,25344,692.8809814453125
2017-05-02,769.0,776.0999755859375,764.7000122070312,771.75,16768,696.0376586914062
2017-05-03,780.0,787.0,775.0999755859375,784.2000122070312,42473,707.2662963867188
2017-05-04,775.1500244140625,795.7000122070312,770.0,780.5499877929688,141062,703.9743041992188
2017-05-05,775.5499877929688,789.9500122070312,769.0,771.3499755859375,46935,695.6768798828125
2017-05-08,773.0,776.9500122070312,763.0,771.5499877929688,11253,695.857177734375
2017-05-09,766.75,770.9000244140625,755.0,759.5,12584,684.9894409179688
2017-05-10,761.0499877929688,762.0,750.4000244140625,754.6500244140625,300853,680.6151123046875
2017-05-11,750.9000244140625,764.9500122070312,750.0,759.7999877929688,46322,685.259765625
2017-05-12,756.2000122070312,766.5,755.0,759.7999877929688,10695,685.259765625
2017-05-15,769.9500122070312,772.0,760.0499877929688,766.5499877929688,11865,691.3475952148438
2017-05-16,763.0499877929688,771.0,763.0499877929688,768.75,7209,693.33203125
2017-05-17,768.75,768.75,760.0,763.9500122070312,66684,689.0028686523438
2017-05-18,764.5999755859375,764.8499755859375,760.0,762.2000122070312,8635,687.4244995117188
2017-05-19,760.0,764.9500122070312,755.0499877929688,757.0499877929688,43975,682.77978515625
2017-05-22,755.5,759.0499877929688,745.0499877929688,747.8499755859375,12414,674.4822998046875
2017-05-23,754.8499755859375,754.8499755859375,732.4500122070312,735.2999877929688,17089,663.1635131835938
2017-05-24,739.9500122070312,740.9500122070312,732.2000122070312,736.7000122070312,9931,664.42626953125
2017-05-25,737.0,740.9500122070312,732.0499877929688,737.5499877929688,10622,665.1928100585938
2017-05-26,744.7000122070312,754.9500122070312,737.5499877929688,748.5,37289,675.0684814453125
2017-05-29,746.0,747.8499755859375,731.0499877929688,734.3499755859375,11083,662.3067626953125
2017-05-30,736.0,745.0,734.5,736.0999755859375,8466,663.885009765625
2017-05-31,739.9000244140625,739.9000244140625,732.0,736.0999755859375,11583,663.885009765625
2017-06-01,735.0,739.9500122070312,733.0499877929688,737.0,29318,664.6967163085938
2017-06-02,735.25,739.9500122070312,733.5499877929688,736.7000122070312,29412,664.42626953125
2017-06-05,777.0,777.0,735.0499877929688,739.1500244140625,12756,666.6358032226562
2017-06-06,739.9500122070312,739.9500122070312,734.0,735.9500122070312,12419,663.7499389648438
2017-06-07,735.0999755859375,739.9500122070312,733.0499877929688,735.3499755859375,7746,663.2086791992188
2017-06-08,730.0,739.9500122070312,730.0,736.0499877929688,14658,663.8399047851562
2017-06-09,739.9500122070312,739.9500122070312,730.1500244140625,732.7999877929688,9661,660.908935546875
2017-06-12,738.9500122070312,738.9500122070312,730.0,731.9000244140625,41054,660.0972290039062
2017-06-13,731.0,737.0,729.0,730.0999755859375,31240,658.4737548828125
2017-06-14,731.9500122070312,737.0,729.0499877929688,730.4000244140625,10077,658.7443237304688
2017-06-15,730.0,735.0,729.25,731.75,15689,659.9617919921875
2017-06-16,729.4500122070312,735.5,729.4500122070312,730.7999877929688,18163,659.105224609375
2017-06-19,735.0,736.0,730.0,732.4500122070312,18469,660.59326171875
2017-06-20,732.5499877929688,734.9000244140625,730.0499877929688,732.6500244140625,13430,660.7735595703125
2017-06-21,732.7000122070312,735.0,730.0499877929688,732.6500244140625,7990,660.7735595703125
2017-06-22,734.7999877929688,734.9500122070312,729.7000122070312,731.5999755859375,12988,659.82666015625
2017-06-23,731.5999755859375,734.9500122070312,724.0,726.0999755859375,12931,654.8660888671875
2017-06-27,735.0,735.0,720.0,721.6500244140625,15895,650.8527221679688
2017-06-28,721.0999755859375,724.9000244140625,715.1500244140625,718.75,17534,648.2372436523438
2017-06-29,734.0,734.0,717.0,718.6500244140625,11635,648.1470336914062
2017-06-30,724.9000244140625,724.9000244140625,712.25,717.0499877929688,13714,646.7039794921875
2017-07-03,718.0,726.9000244140625,716.0499877929688,719.8499755859375,24038,649.2291259765625
2017-07-04,724.75,730.0,719.0499877929688,728.2000122070312,112260,656.7601318359375
2017-07-05,723.0,767.0,723.0,761.7000122070312,185847,686.9736328125
2017-07-06,755.0,762.0,752.0499877929688,756.4500122070312,101152,682.2386474609375
2017-07-07,754.8499755859375,774.75,752.0,768.4000244140625,23749,693.0162963867188
2017-07-10,760.0999755859375,768.5,760.0,760.75,5508,686.11669921875
2017-07-11,761.5999755859375,776.9000244140625,761.0499877929688,767.0,16487,691.7535400390625
2017-07-12,775.0,775.0,759.0,760.4000244140625,26168,685.8010864257812
2017-07-13,760.5,771.9000244140625,760.5,768.25,11751,692.8809814453125
2017-07-14,766.1500244140625,769.9500122070312,755.0499877929688,761.5999755859375,9608,686.8833618164062
2017-07-17,755.0999755859375,771.0,755.0999755859375,766.1500244140625,11976,690.987060546875
2017-07-18,765.0499877929688,769.9000244140625,755.0,760.7000122070312,15976,686.0715942382812
2017-07-19,764.4000244140625,764.9500122070312,755.0,759.7000122070312,9110,685.169677734375
2017-07-20,759.7000122070312,762.7000122070312,756.0,760.25,8862,685.665771484375
2017-07-21,759.0,777.7000122070312,755.0,770.4500122070312,16087,694.8651123046875
2017-07-24,770.0499877929688,778.7000122070312,765.0,772.9000244140625,18887,697.0748291015625
2017-07-25,771.0,781.2000122070312,770.8499755859375,776.75,44474,700.5470581054688
2017-07-26,779.0,779.0,760.0499877929688,761.5999755859375,17373,686.8833618164062
2017-07-27,761.5999755859375,767.0,755.0499877929688,759.0499877929688,12259,684.5835571289062
2017-07-28,755.0,769.0,755.0,766.0,9204,690.8516845703125
2017-07-31,765.0,769.9000244140625,756.0,761.1500244140625,8898,686.4775390625
2017-08-01,764.9500122070312,764.9500122070312,755.0,758.8499755859375,16505,684.4031982421875
2017-08-02,758.0,759.2999877929688,745.0,747.5999755859375,9195,674.2567749023438
2017-08-03,748.0,750.0,740.0,742.3499755859375,7527,669.5219116210938
2017-08-04,744.9500122070312,759.9500122070312,740.0999755859375,750.8499755859375,7050,677.18798828125
2017-08-07,754.9000244140625,763.0,750.0,758.5499877929688,8591,684.1326904296875
2017-08-08,755.0499877929688,762.0499877929688,740.0,742.9500122070312,14561,670.0630493164062
2017-08-09,740.0,741.2000122070312,734.0499877929688,735.25,10156,663.118408203125
2017-08-10,736.0,746.4000244140625,733.0499877929688,740.3499755859375,19359,667.7180786132812
2017-08-11,739.8499755859375,740.2999877929688,729.0,731.6500244140625,46470,659.8715209960938
2017-08-14,731.7000122070312,739.9000244140625,725.0499877929688,732.0499877929688,21762,663.86181640625
2017-08-16,734.9500122070312,744.6500244140625,730.0999755859375,732.75,11014,664.49658203125
2017-08-17,733.0,737.9000244140625,730.0,733.1500244140625,9221,664.8592529296875
2017-08-18,732.0,745.0,727.0,740.5,19586,671.5247802734375
2017-08-21,740.5499877929688,749.9000244140625,740.0,745.2000122070312,26169,675.7869873046875
2017-08-22,745.0,752.7000122070312,734.0,745.0,13098,675.6056518554688
2017-08-23,741.25,756.5,740.25,752.9500122070312,20342,682.8150024414062
2017-08-24,750.0499877929688,762.0,748.9000244140625,757.6500244140625,15500,687.0772705078125
2017-08-28,755.0499877929688,765.5999755859375,752.0,757.25,11913,686.7145385742188
2017-08-29,754.0,769.9500122070312,752.0,763.7000122070312,11353,692.563720703125
2017-08-30,760.0499877929688,771.0,760.0499877929688,766.6500244140625,7712,695.2389526367188
2017-08-31,765.0499877929688,773.9000244140625,765.0499877929688,768.9500122070312,9781,697.3246459960938
2017-09-01,773.7999877929688,779.0,768.0,776.3499755859375,11772,704.0352783203125
2017-09-04,774.7999877929688,791.0,774.7999877929688,784.8499755859375,29189,711.7434692382812
2017-09-05,789.7999877929688,789.9500122070312,780.7999877929688,788.6500244140625,27145,715.189697265625
2017-09-06,788.0,795.0,783.9000244140625,790.4000244140625,42251,716.7766723632812
2017-09-07,788.1500244140625,793.0999755859375,780.0,780.4000244140625,18318,707.7081298828125
2017-09-08,780.0,804.9500122070312,769.5999755859375,794.0499877929688,16105,720.086669921875
2017-09-11,805.0,805.0,771.0499877929688,784.1500244140625,43073,711.10888671875
2017-09-12,782.8499755859375,794.7000122070312,780.0,780.1500244140625,9823,707.4814453125
2017-09-13,776.0,785.0,776.0,781.8499755859375,10842,709.02294921875
2017-09-14,778.0,785.0,778.0,783.2000122070312,9444,710.2473754882812
2017-09-15,783.2000122070312,784.9500122070312,776.0,779.8499755859375,18722,707.2093505859375
2017-09-18,778.0,791.0,770.0499877929688,782.5,13884,709.6126098632812
2017-09-19,782.0,799.9500122070312,782.0,788.4000244140625,23126,714.962890625
2017-09-20,788.0,788.0,775.0499877929688,779.75,8454,707.11865234375
2017-09-21,775.0499877929688,784.0,775.0,780.2000122070312,8080,707.5269165039062
2017-09-22,781.0999755859375,783.0,771.0,776.2000122070312,20856,703.8994140625
2017-09-25,771.7000122070312,780.0,771.7000122070312,778.1500244140625,51445,705.667724609375
2017-09-26,774.0999755859375,780.0499877929688,769.0,770.9000244140625,17769,699.0930786132812
2017-09-27,771.7000122070312,780.0,767.0,771.75,17169,699.8639526367188
2017-09-28,772.0499877929688,780.0,769.9500122070312,773.5499877929688,16055,701.4962768554688
2017-09-29,766.0,785.0,766.0,781.9500122070312,17770,709.11376953125
2017-10-03,789.9500122070312,789.9500122070312,768.0,769.9000244140625,11028,698.1863403320312
2017-10-04,769.0,789.9500122070312,765.5499877929688,786.9000244140625,11668,713.6026611328125
2017-10-05,780.0499877929688,802.7999877929688,780.0499877929688,793.0499877929688,24503,719.1797485351562
2017-10-06,790.0499877929688,800.0,781.0,786.75,12090,713.4666748046875
2017-10-09,786.75,790.3499755859375,780.0,781.9000244140625,10487,709.0684204101562
2017-10-10,789.9000244140625,801.0,781.9000244140625,792.0499877929688,16066,718.2730712890625
2017-10-11,780.5499877929688,794.9500122070312,780.0499877929688,784.9000244140625,13986,711.7890014648438
2017-10-12,780.25,789.7999877929688,780.25,784.7999877929688,7381,711.6981811523438
2017-10-13,784.0,795.4500122070312,780.0499877929688,790.25,11594,716.6406860351562
2017-10-16,788.9000244140625,794.9500122070312,786.0499877929688,792.4500122070312,7314,718.6357421875
2017-10-17,781.1500244140625,795.0,781.1500244140625,785.9000244140625,8278,712.6958618164062
2017-10-18,789.9500122070312,797.7999877929688,785.0499877929688,791.7999877929688,9461,718.04638671875
2017-10-19,790.2000122070312,798.0,786.0,791.3499755859375,2334,717.63818359375
2017-10-23,794.0,796.3499755859375,790.0,792.7000122070312,10335,718.8624267578125
2017-10-24,793.0,810.8499755859375,792.9500122070312,809.5,31478,734.0975341796875
2017-10-25,806.0,822.3499755859375,805.0,817.4500122070312,24720,741.3070678710938
2017-10-26,816.0,822.5499877929688,811.5499877929688,819.0999755859375,13876,742.8034057617188
2017-10-27,820.0,829.5499877929688,812.0,825.4000244140625,15333,748.5165405273438
2017-10-30,820.0,826.2999877929688,813.7999877929688,818.5499877929688,22279,742.3045043945312
2017-10-31,811.2000122070312,847.0,811.1500244140625,833.0,32308,755.40869140625
2017-11-01,829.0,839.9500122070312,826.0,831.25,17711,753.8217163085938
2017-11-02,826.0999755859375,839.9500122070312,821.0,827.0499877929688,11137,750.0127563476562
2017-11-03,821.0499877929688,877.8499755859375,821.0499877929688,851.7999877929688,68126,772.45751953125
2017-11-06,852.0,870.0,848.0,863.5999755859375,29690,783.1582641601562
2017-11-07,860.0499877929688,860.6500244140625,812.2000122070312,820.1500244140625,23645,743.7555541992188
2017-11-08,834.9500122070312,882.0,831.1500244140625,876.6500244140625,135325,794.9927368164062
2017-11-09,876.2000122070312,910.0,875.0,904.0,113084,819.795166015625
2017-11-10,891.0,950.0,891.0,917.0999755859375,111377,831.6749877929688
2017-11-13,925.0,930.0,900.0,925.9000244140625,49466,839.6553344726562
2017-11-14,901.0499877929688,945.0,901.0499877929688,940.1500244140625,71477,856.2771606445312
2017-11-15,944.9000244140625,944.9000244140625,920.25,939.6500244140625,62204,855.8218383789062
2017-11-16,935.0,945.7999877929688,928.0,943.75,32626,859.5560913085938
2017-11-17,940.0499877929688,947.9500122070312,920.0,924.0,13675,841.56787109375
2017-11-20,918.5,941.0,918.5,937.0,29036,853.408203125
2017-11-21,926.0499877929688,939.2000122070312,915.0,917.25,18200,835.4201049804688
2017-11-22,916.0499877929688,928.6500244140625,890.0,912.7000122070312,24515,831.2760009765625
2017-11-23,921.9500122070312,924.75,901.2000122070312,913.4500122070312,28581,831.9591064453125
2017-11-24,913.0499877929688,940.9000244140625,907.0,936.1500244140625,34837,852.634033203125
2017-11-27,936.1500244140625,944.0,923.0499877929688,940.7999877929688,22647,856.8692016601562
2017-11-28,921.0499877929688,999.0,921.0499877929688,966.9000244140625,57474,880.6408081054688
2017-11-29,964.4000244140625,1005.0,955.0,994.0499877929688,50870,905.3687133789062
2017-11-30,991.7999877929688,1036.199951171875,987.6500244140625,1022.3499755859375,84230,931.1438598632812
2017-12-01,1025.0,1119.0,1025.0,1104.050048828125,205879,1005.5552978515625
2017-12-04,1111.0,1128.0,1060.0,1105.199951171875,74766,1006.6025390625
2017-12-05,1103.0,1122.6500244140625,1055.0,1096.1500244140625,43721,998.360107421875
2017-12-06,1071.550048828125,1104.949951171875,1036.0999755859375,1052.5999755859375,26499,958.6951904296875
2017-12-07,1052.0,1068.0,1023.5,1037.25,34977,944.7147216796875
2017-12-08,1047.0,1051.9000244140625,1002.0,1010.9500122070312,68012,920.7610473632812
2017-12-11,1020.0,1021.0,991.0999755859375,995.3499755859375,23569,906.552490234375
2017-12-12,993.2999877929688,1012.75,985.0,1002.0499877929688,27266,912.6549072265625
2017-12-13,1001.7999877929688,1038.5,990.0,995.0499877929688,48833,906.2793579101562
2017-12-14,1018.7000122070312,1018.7000122070312,980.0,996.9000244140625,38088,907.9644775390625
2017-12-15,997.0,1005.0,990.0,994.4500122070312,16534,905.7328491210938
2017-12-18,991.0,1016.0,965.0,1010.0499877929688,37184,919.941162109375
2017-12-19,1010.0499877929688,1016.0,996.0499877929688,1010.0999755859375,29455,919.9868774414062
2017-12-20,1009.8499755859375,1015.0,1002.9500122070312,1011.0,101527,920.806396484375
2017-12-21,1019.9000244140625,1019.9000244140625,1004.0999755859375,1010.2000122070312,34373,920.077880859375
2017-12-22,1004.0499877929688,1014.8499755859375,977.0,985.2999877929688,37563,897.3992309570312
2017-12-26,974.2000122070312,995.0,970.0999755859375,973.5999755859375,22028,886.7429809570312
2017-12-27,994.9500122070312,998.0,980.0,994.5499877929688,31464,905.823974609375
2017-12-28,975.0,1032.300048828125,975.0,1024.0,41741,932.6467895507812
2017-12-29,1028.0,1033.5999755859375,1011.5999755859375,1028.25,12813,936.5176391601562
2018-01-01,1016.0,1090.050048828125,1016.0,1073.449951171875,34607,977.68505859375
2018-01-02,1081.0,1146.0,1057.050048828125,1105.550048828125,98515,1006.9215698242188
2018-01-03,1117.199951171875,1153.0,1086.0,1137.75,39455,1036.2486572265625
2018-01-04,1123.0,1154.699951171875,1123.0,1137.9000244140625,27738,1036.3853759765625
