Date,Open,High,Low,Close,Volume,Adj Close
,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
2015-04-08,1316.050048828125,1326.0,1299.949951171875,1314.3499755859375,9934,1101.3072509765625
2015-04-09,1310.800048828125,1320.0,1295.9000244140625,1300.4000244140625,8992,1089.61865234375
2015-04-10,1304.6500244140625,1315.0,1297.800048828125,1299.75,9240,1089.0736083984375
2015-04-13,1324.8499755859375,1348.0,1285.0,1288.5999755859375,8867,1079.7310791015625
2015-04-15,1290.050048828125,1305.0,1272.0,1294.699951171875,13236,1084.84228515625
2015-04-16,1292.050048828125,1299.0,1290.0,1293.5999755859375,3400,1083.920654296875
2015-04-17,1293.1500244140625,1298.449951171875,1280.0,1287.550048828125,9479,1078.8515625
2015-04-20,1287.050048828125,1294.0,1281.050048828125,1292.9000244140625,35437,1083.3343505859375
2015-04-21,1287.0,1298.0,1267.050048828125,1270.0,12521,1064.1458740234375
2015-04-22,1271.1500244140625,1273.800048828125,1263.050048828125,1267.199951171875,21414,1061.7998046875
2015-04-23,1265.1500244140625,1274.949951171875,1265.1500244140625,1270.25,9079,1064.3555908203125
2015-04-24,1265.5,1274.8499755859375,1251.25,1267.0,16555,1061.6324462890625
2015-04-27,1261.050048828125,1266.0999755859375,1244.199951171875,1256.699951171875,10924,1053.001953125
2015-04-28,1253.4000244140625,1310.0,1253.0,1303.300048828125,14070,1092.0482177734375
2015-04-29,1297.0,1298.5999755859375,1263.75,1283.550048828125,22320,1075.499755859375
2015-04-30,1277.0,1298.0,1271.050048828125,1293.0999755859375,3581,1083.501953125
2015-05-04,1290.0,1306.1500244140625,1290.0,1299.699951171875,11319,1089.0321044921875
2015-05-05,1296.0,1305.949951171875,1278.300048828125,1290.050048828125,23719,1080.9461669921875
2015-05-06,1296.0,1296.0,1259.050048828125,1278.0999755859375,6258,1070.9329833984375
2015-05-07,1272.75,1289.9000244140625,1272.0,1281.699951171875,15845,1073.9495849609375
2015-05-08,1287.9000244140625,1300.050048828125,1277.9000244140625,1295.949951171875,39487,1085.8897705078125
2015-05-11,1296.0999755859375,1303.3499755859375,1278.449951171875,1294.8499755859375,58450,1084.968017578125
2015-05-12,1272.0,1315.300048828125,1272.0,1296.050048828125,21418,1085.9735107421875
2015-05-13,1303.1500244140625,1305.0,1290.0,1298.75,134719,1088.23583984375
2015-05-14,1299.050048828125,1305.0,1295.5999755859375,1299.0,50945,1088.445556640625
2015-05-15,1300.6500244140625,1306.0,1297.0,1301.199951171875,72933,1090.2886962890625
2015-05-18,1305.4000244140625,1311.199951171875,1297.050048828125,1304.949951171875,41722,1093.4312744140625
2015-05-19,1309.1500244140625,1311.0,1295.0,1301.6500244140625,37807,1090.6661376953125
2015-05-20,1299.0,1308.0,1296.0,1302.5999755859375,47121,1091.4619140625
2015-05-21,1286.0,1319.75,1286.0,1303.6500244140625,21935,1092.3416748046875
2015-05-22,1286.0999755859375,1338.0,1286.0999755859375,1325.5,14696,1110.6500244140625
2015-05-25,1301.0999755859375,1329.0,1301.0999755859375,1314.5999755859375,3496,1101.5169677734375
2015-05-26,1300.050048828125,1326.3499755859375,1300.050048828125,1307.3499755859375,3571,1095.442138671875
2015-05-27,1290.0,1344.0,1290.0,1331.949951171875,6637,1116.0545654296875
2015-05-28,1337.5999755859375,1339.75,1313.0,1324.050048828125,2540,1109.435302734375
2015-05-29,1325.75,1346.0,1320.300048828125,1331.550048828125,4717,1115.7196044921875
2015-06-01,1305.0,1330.0,1296.300048828125,1322.5999755859375,4642,1108.22021484375
2015-06-02,1322.5,1335.0,1318.949951171875,1327.25,5407,1112.1163330078125
2015-06-03,1311.25,1330.0,1304.050048828125,1320.550048828125,9297,1106.502197265625
2015-06-04,1320.1500244140625,1360.0,1312.0,1335.050048828125,16377,1118.6519775390625
2015-06-05,1317.0999755859375,1349.949951171875,1305.0,1309.0999755859375,32066,1096.9083251953125
2015-06-08,1320.1500244140625,1338.5999755859375,1320.1500244140625,1326.800048828125,5309,1111.7393798828125
2015-06-09,1326.75,1349.0,1310.0,1337.0,5421,1120.2860107421875
2015-06-10,1321.6500244140625,1371.8499755859375,1321.0,1347.300048828125,4350,1128.9163818359375
2015-06-11,1349.0999755859375,1354.050048828125,1306.0,1327.800048828125,3721,1112.577392578125
2015-06-12,1320.050048828125,1345.0,1315.949951171875,1338.1500244140625,3103,1121.249755859375
2015-06-15,1349.949951171875,1349.949951171875,1323.0,1327.949951171875,2306,1112.702880859375
2015-06-16,1334.550048828125,1337.8499755859375,1311.5999755859375,1320.1500244140625,2188,1106.1671142578125
2015-06-17,1313.0,1340.800048828125,1313.0,1332.4000244140625,3405,1116.431640625
2015-06-18,1337.0,1344.0,1331.050048828125,1334.8499755859375,2447,1118.484375
2015-06-19,1331.0999755859375,1339.949951171875,1316.1500244140625,1323.949951171875,39982,1109.35107421875
2015-06-22,1330.1500244140625,1365.0,1325.0,1354.0999755859375,8438,1134.6141357421875
2015-06-23,1351.5,1407.199951171875,1351.050048828125,1401.3499755859375,118942,1174.2054443359375
2015-06-24,1410.0,1494.0999755859375,1404.199951171875,1448.800048828125,49240,1213.96435546875
2015-06-25,1443.6500244140625,1469.699951171875,1425.0,1459.449951171875,20779,1222.8880615234375
2015-06-26,1428.0,1449.949951171875,1413.0,1434.199951171875,8368,1201.73095703125
2015-06-29,1430.0,1450.0,1387.0,1423.050048828125,211165,1192.3880615234375
2015-06-30,1438.0,1474.0,1417.4000244140625,1459.550048828125,15348,1222.9720458984375
2015-07-01,1450.0,1466.0,1439.8499755859375,1455.25,20881,1219.368896484375
2015-07-02,1450.0,1485.0,1450.0,1478.3499755859375,9193,1238.724853515625
2015-07-03,1475.0,1510.0,1455.6500244140625,1473.25,13611,1234.451171875
2015-07-06,1475.0,1523.0999755859375,1475.0,1508.300048828125,10730,1263.8199462890625
2015-07-07,1500.0,1537.9000244140625,1498.0,1504.9000244140625,10874,1260.970947265625
2015-07-08,1506.0,1525.0,1476.8499755859375,1504.0999755859375,28302,1260.3006591796875
2015-07-09,1486.0,1490.0,1462.4000244140625,1469.5,5260,1258.502197265625
2015-07-10,1469.5,1495.300048828125,1444.050048828125,1451.0999755859375,11641,1242.744384765625
2015-07-13,1456.1500244140625,1456.199951171875,1424.0999755859375,1428.3499755859375,15578,1223.260986328125
2015-07-14,1437.0,1439.949951171875,1416.550048828125,1420.75,15102,1216.752197265625
2015-07-15,1412.0,1414.0,1390.0,1399.800048828125,44219,1198.8104248046875
2015-07-16,1399.949951171875,1428.0,1398.75,1406.6500244140625,12594,1204.6767578125
2015-07-17,1415.25,1419.6500244140625,1400.0999755859375,1410.199951171875,3685,1207.7169189453125
2015-07-20,1410.0,1413.300048828125,1390.0,1395.5,7540,1195.1275634765625
2015-07-21,1398.0,1422.0,1386.25,1392.800048828125,12950,1192.8154296875
2015-07-22,1398.75,1410.550048828125,1372.25,1379.449951171875,14287,1181.3819580078125
2015-07-23,1394.75,1432.0,1394.75,1424.5999755859375,25405,1220.0494384765625
2015-07-24,1431.949951171875,1431.949951171875,1399.949951171875,1404.3499755859375,35938,1202.7066650390625
2015-07-27,1405.0,1439.0,1402.3499755859375,1433.449951171875,15424,1227.6285400390625
2015-07-28,1438.0,1446.550048828125,1415.9000244140625,1420.699951171875,26788,1216.7093505859375
2015-07-29,1440.0,1455.0,1428.449951171875,1444.75,11811,1237.305908203125
2015-07-30,1449.0,1499.1500244140625,1449.0,1483.0,30456,1270.063720703125
2015-07-31,1483.0,1500.0,1461.0,1475.449951171875,11820,1263.5977783203125
2015-08-03,1462.0,1499.300048828125,1462.0,1477.550048828125,7250,1265.3966064453125
2015-08-04,1480.0,1521.0,1479.0999755859375,1503.1500244140625,63611,1287.3206787109375
2015-08-05,1512.050048828125,1529.300048828125,1507.300048828125,1523.449951171875,33178,1304.705810546875
2015-08-06,1529.949951171875,1565.0,1526.4000244140625,1558.199951171875,45274,1334.466064453125
2015-08-07,1558.199951171875,1630.0,1558.0,1581.9000244140625,34924,1354.7635498046875
2015-08-10,1593.0,1609.300048828125,1566.5,1599.5999755859375,35416,1369.921630859375
2015-08-11,1606.949951171875,1606.949951171875,1551.0999755859375,1581.699951171875,17147,1354.59228515625
2015-08-12,1584.050048828125,1584.050048828125,1565.050048828125,1575.5,4442,1349.2823486328125
2015-08-13,1580.0,1613.0,1580.0,1600.25,41043,1370.4786376953125
2015-08-14,1610.050048828125,1665.0,1610.0,1645.3499755859375,149984,1409.1029052734375
2015-08-17,1645.0,1667.0,1638.0,1645.949951171875,49609,1409.6168212890625
2015-08-18,1645.050048828125,1665.0,1645.050048828125,1657.0999755859375,3234,1419.1656494140625
2015-08-19,1661.0,1672.0,1654.0999755859375,1664.6500244140625,6277,1425.6318359375
2015-08-20,1668.0,1694.050048828125,1651.300048828125,1660.25,18736,1421.8636474609375
2015-08-21,1640.0,1674.9000244140625,1640.0,1656.0999755859375,26556,1418.3095703125
2015-08-24,1669.0,1669.0,1615.0,1618.300048828125,70387,1385.936767578125
2015-08-25,1580.0,1630.0,1580.0,1611.8499755859375,61012,1380.412841796875
2015-08-26,1605.050048828125,1621.25,1531.050048828125,1575.0999755859375,98682,1348.939697265625
2015-08-27,1545.0,1604.0,1545.0,1585.1500244140625,25066,1357.546630859375
2015-08-28,1582.5,1639.9000244140625,1582.5,1626.4000244140625,107108,1392.8739013671875
2015-08-31,1626.4000244140625,1626.4000244140625,1551.25,1584.449951171875,22609,1356.9471435546875
2015-09-01,1616.050048828125,1618.25,1561.25,1613.6500244140625,149195,1381.9544677734375
2015-09-02,1635.0,1635.0,1542.25,1556.9000244140625,17657,1333.3531494140625
2015-09-03,1584.0,1616.0,1569.0,1611.699951171875,65942,1380.28466796875
2015-09-04,1610.0,1610.0,1576.699951171875,1588.75,11233,1360.6298828125
2015-09-07,1588.0,1590.3499755859375,1545.0,1553.5,2860,1330.4412841796875
2015-09-08,1588.9000244140625,1588.9000244140625,1489.0,1497.550048828125,6800,1282.52490234375
2015-09-09,1490.0999755859375,1514.949951171875,1490.0999755859375,1500.699951171875,11851,1285.2222900390625
2015-09-10,1480.050048828125,1606.0,1480.050048828125,1600.5,40594,1370.6923828125
2015-09-11,1575.0,1660.3499755859375,1567.4000244140625,1639.5999755859375,21785,1404.1783447265625
2015-09-14,1649.0,1649.0,1609.0,1616.5999755859375,12425,1384.4805908203125
2015-09-15,1596.0,1616.25,1580.0,1600.0,10031,1370.264404296875
2015-09-16,1592.949951171875,1615.0,1580.0,1601.0999755859375,180500,1371.20654296875
2015-09-18,1582.0,1645.0,1575.0999755859375,1617.699951171875,150725,1385.423095703125
2015-09-21,1622.0,1622.0,1536.0,1553.050048828125,29872,1330.0556640625
2015-09-22,1560.0,1584.0,1560.0,1573.3499755859375,6887,1347.4407958984375
2015-09-23,1551.0,1599.0,1551.0,1589.449951171875,4847,1361.229248046875
2015-09-24,1587.800048828125,1595.0,1565.0999755859375,1578.25,7564,1351.637451171875
2015-09-28,1590.0,1592.0,1561.050048828125,1566.0999755859375,8896,1341.2318115234375
2015-09-29,1560.0,1568.0,1545.0,1557.0999755859375,7922,1333.5245361328125
2015-09-30,1566.25,1580.0,1558.0999755859375,1570.8499755859375,4155,1345.300048828125
2015-10-01,1572.800048828125,1600.0,1569.5999755859375,1591.4000244140625,9916,1362.8994140625
2015-10-05,1619.0,1628.0999755859375,1580.0,1593.3499755859375,63929,1364.5694580078125
2015-10-06,1572.0,1608.0,1572.0,1586.25,2061,1358.48876953125
2015-10-07,1592.949951171875,1619.0,1580.0,1583.75,39542,1356.34765625
2015-10-08,1583.0,1605.0,1572.0,1584.800048828125,26204,1357.2469482421875
2015-10-09,1585.0,1599.0,1579.199951171875,1591.050048828125,35257,1362.5997314453125
2015-10-12,1584.0,1608.0,1571.0,1572.300048828125,2722,1346.5418701171875
2015-10-13,1575.0999755859375,1597.4000244140625,1570.5,1581.5,45430,1354.4208984375
2015-10-14,1587.199951171875,1587.199951171875,1570.0999755859375,1578.300048828125,184377,1351.6805419921875
2015-10-15,1579.0999755859375,1580.5,1560.199951171875,1574.75,29439,1348.6400146484375
2015-10-16,1579.550048828125,1580.0,1562.800048828125,1566.300048828125,5040,1341.4034423828125
2015-10-19,1559.0999755859375,1595.0,1559.0999755859375,1590.199951171875,34320,1361.87158203125
2015-10-20,1599.550048828125,1617.0,1580.050048828125,1597.4000244140625,37302,1368.037841796875
2015-10-21,1600.0,1639.0,1598.0,1629.050048828125,55170,1395.143310546875
2015-10-23,1630.949951171875,1630.949951171875,1590.0999755859375,1621.6500244140625,31263,1388.8060302734375
2015-10-26,1624.8499755859375,1639.0,1610.050048828125,1625.199951171875,120000,1391.8463134765625
2015-10-27,1630.0,1680.0,1630.0,1667.800048828125,17084,1428.3297119140625
2015-10-28,1679.0,1718.949951171875,1650.0,1651.300048828125,14207,1414.198486328125
2015-10-29,1657.550048828125,1665.0,1649.0,1650.25,3614,1413.299560546875
2015-10-30,1650.25,1665.0,1650.0,1658.8499755859375,15131,1420.66455078125
2015-11-02,1662.5999755859375,1725.0,1650.0,1677.8499755859375,11437,1436.9364013671875
2015-11-03,1677.0,1709.0,1653.0,1661.949951171875,10955,1423.3194580078125
2015-11-04,1661.0,1682.0,1653.25,1670.0999755859375,9079,1430.2991943359375
2015-11-05,1680.800048828125,1695.0,1653.0,1680.449951171875,55747,1439.1630859375
2015-11-06,1680.0,1687.9000244140625,1650.050048828125,1665.300048828125,19519,1426.1885986328125
2015-11-09,1664.949951171875,1670.25,1649.949951171875,1653.9000244140625,3994,1416.4251708984375
2015-11-10,1661.0,1662.0999755859375,1650.25,1651.3499755859375,4158,1414.241455078125
2015-11-13,1655.1500244140625,1659.949951171875,1650.1500244140625,1653.949951171875,5042,1416.4681396484375
2015-11-16,1667.5,1667.5,1650.8499755859375,1657.1500244140625,2377,1419.2088623046875
2015-11-17,1670.0,1683.949951171875,1652.5999755859375,1669.449951171875,2423,1429.742431640625
2015-11-18,1660.0999755859375,1685.0,1654.550048828125,1667.5,10611,1428.0726318359375
2015-11-19,1652.050048828125,1676.0,1652.050048828125,1661.800048828125,14562,1423.190673828125
2015-11-20,1665.5999755859375,1671.5,1659.0999755859375,1664.699951171875,9235,1425.6744384765625
2015-11-23,1665.0,1680.0,1656.0,1670.800048828125,15991,1430.8988037109375
2015-11-24,1670.0,1694.0,1670.0,1684.699951171875,75360,1442.8028564453125
2015-11-26,1685.0,1709.0,1685.0,1693.800048828125,10829,1450.5963134765625
2015-11-27,1690.0,1740.0,1689.949951171875,1709.5999755859375,12202,1464.1275634765625
2015-11-30,1724.0,1724.0,1681.25,1712.0,14948,1466.1829833984375
2015-12-01,1713.199951171875,1725.0,1700.0,1718.8499755859375,158612,1472.04931640625
2015-12-02,1704.25,1740.0,1704.25,1733.6500244140625,94319,1484.724365234375
2015-12-03,1747.800048828125,1747.800048828125,1725.0,1725.199951171875,3324,1477.487548828125
2015-12-04,1720.0,1738.0,1720.0,1729.0999755859375,2902,1480.8277587890625
2015-12-07,1722.0,1735.5,1720.0,1720.0999755859375,69545,1473.1201171875
2015-12-08,1699.0,1737.949951171875,1693.199951171875,1718.5,19808,1471.7496337890625
2015-12-09,1718.199951171875,1730.050048828125,1711.0999755859375,1729.800048828125,24185,1481.4271240234375
2015-12-10,1730.0,1735.050048828125,1680.0999755859375,1693.5999755859375,15932,1450.425048828125
2015-12-11,1693.5999755859375,1716.0,1662.25,1675.1500244140625,6135,1434.6239013671875
2015-12-14,1675.0,1680.0,1602.0,1610.4000244140625,9630,1379.171142578125
2015-12-15,1601.0,1659.0,1601.0,1648.050048828125,3282,1411.4154052734375
2015-12-16,1621.199951171875,1668.0,1621.199951171875,1652.699951171875,3669,1415.3975830078125
2015-12-17,1641.0,1697.949951171875,1620.0,1669.800048828125,4010,1430.04248046875
2015-12-18,1693.0999755859375,1747.0,1644.0,1720.800048828125,17247,1473.719482421875
2015-12-21,1690.050048828125,1730.0,1690.0,1718.449951171875,17177,1471.7069091796875
2015-12-22,1691.050048828125,1732.0,1661.9000244140625,1679.449951171875,44874,1438.3065185546875
2015-12-23,1675.0999755859375,1695.0,1631.0999755859375,1638.550048828125,14643,1403.2791748046875
2015-12-24,1674.800048828125,1674.8499755859375,1606.0999755859375,1617.8499755859375,19646,1385.551513671875
2015-12-28,1619.0,1679.0,1619.0,1662.75,4359,1424.0045166015625
2015-12-29,1641.0,1670.25,1641.0,1651.5,4733,1414.369873046875
2015-12-30,1655.050048828125,1666.8499755859375,1648.0999755859375,1650.0999755859375,9322,1413.1708984375
2015-12-31,1660.0,1670.25,1651.0,1659.199951171875,2360,1420.9642333984375
2016-01-01,1632.050048828125,1695.0,1632.050048828125,1677.0999755859375,15983,1436.2943115234375
2016-01-04,1677.0999755859375,1684.949951171875,1651.0,1660.1500244140625,6517,1421.77783203125
2016-01-05,1665.0,1670.0,1650.0,1652.5999755859375,11430,1415.3118896484375
2016-01-06,1650.050048828125,1663.449951171875,1650.0,1655.0,19496,1417.367431640625
2016-01-07,1695.0,1695.0,1645.0,1657.949951171875,18527,1419.8935546875
2016-01-08,1635.0999755859375,1675.0,1632.0,1668.699951171875,20242,1429.10009765625
2016-01-11,1650.0,1657.5,1620.0999755859375,1644.4000244140625,29844,1408.2891845703125
2016-01-12,1656.0,1664.949951171875,1615.0,1620.9000244140625,8885,1388.1634521484375
2016-01-13,1639.949951171875,1651.0,1610.0,1625.3499755859375,21639,1391.974609375
2016-01-14,1616.0,1661.6500244140625,1614.0,1630.949951171875,7600,1396.770751953125
2016-01-15,1653.0,1653.0,1601.0999755859375,1617.300048828125,4550,1385.0804443359375
2016-01-18,1598.050048828125,1600.0,1529.1500244140625,1552.4000244140625,15677,1329.4991455078125
2016-01-19,1546.199951171875,1547.5999755859375,1502.050048828125,1505.25,7075,1289.119140625
2016-01-20,1506.0,1513.5,1470.0,1478.050048828125,3438,1265.82470703125
2016-01-21,1486.5,1496.0,1406.6500244140625,1414.800048828125,4767,1211.6566162109375
2016-01-22,1445.0,1480.0,1430.0,1474.9000244140625,12027,1263.126953125
2016-01-25,1478.9000244140625,1520.5999755859375,1452.0999755859375,1469.300048828125,8298,1258.3309326171875
2016-01-27,1467.0,1477.0,1445.5,1456.4000244140625,3904,1247.2833251953125
2016-01-28,1469.8499755859375,1487.800048828125,1458.050048828125,1470.6500244140625,10604,1259.4873046875
2016-01-29,1441.199951171875,1498.0,1425.0,1480.449951171875,3591,1267.8797607421875
2016-02-01,1495.300048828125,1526.0,1466.0,1473.300048828125,4129,1261.7567138671875
2016-02-02,1473.300048828125,1494.0,1412.3499755859375,1426.0999755859375,21453,1221.3341064453125
2016-02-03,1447.9000244140625,1499.0,1382.0,1435.8499755859375,18158,1229.68408203125
2016-02-04,1443.0999755859375,1479.9000244140625,1421.1500244140625,1459.699951171875,75835,1250.1094970703125
2016-02-05,1479.0,1498.0,1435.0,1471.050048828125,7067,1259.8297119140625
2016-02-08,1471.0,1484.9000244140625,1425.0,1432.4000244140625,38207,1226.7291259765625
2016-02-09,1432.0,1432.0,1401.050048828125,1421.4000244140625,2359,1217.308837890625
2016-02-10,1420.0,1428.75,1375.0,1380.449951171875,6729,1182.238525390625
2016-02-11,1380.449951171875,1404.0,1341.0,1349.9000244140625,6036,1156.0751953125
2016-02-12,1386.0,1386.0,1310.0,1359.3499755859375,4931,1164.168212890625
2016-02-15,1361.050048828125,1419.0,1361.050048828125,1404.199951171875,9488,1202.578369140625
2016-02-16,1363.0999755859375,1401.0,1363.0999755859375,1380.550048828125,7539,1182.3243408203125
2016-02-17,1380.0,1416.300048828125,1375.050048828125,1383.3499755859375,15554,1184.7222900390625
2016-02-18,1383.0,1423.0,1380.0,1404.0,4014,1202.4073486328125
2016-02-19,1399.449951171875,1410.0,1380.0,1383.699951171875,3119,1185.0218505859375
2016-02-22,1396.0,1405.050048828125,1386.6500244140625,1394.75,1051,1194.4857177734375
2016-02-23,1390.0,1393.5,1380.0,1387.9000244140625,17735,1188.6187744140625
2016-02-24,1388.0,1400.0,1380.0,1392.949951171875,54419,1192.9437255859375
2016-02-25,1392.0,1424.0,1383.3499755859375,1412.4000244140625,4783,1209.601318359375
2016-02-26,1412.0,1429.5,1412.0,1419.800048828125,3272,1215.9385986328125
2016-02-29,1420.0,1420.0,1331.0,1349.1500244140625,12735,1155.4326171875
2016-03-01,1379.949951171875,1411.449951171875,1350.550048828125,1406.550048828125,7782,1204.5909423828125
2016-03-02,1410.5999755859375,1436.25,1406.050048828125,1416.75,2334,1213.326416015625
2016-03-03,1430.0,1430.0,1390.0,1412.699951171875,33923,1209.8577880859375
2016-03-04,1415.0,1444.0,1397.8499755859375,1431.4000244140625,117757,1225.872802734375
2016-03-08,1458.0,1458.0,1416.0,1423.300048828125,13605,1218.935791015625
2016-03-09,1400.3499755859375,1439.949951171875,1397.949951171875,1429.9000244140625,147616,1224.588134765625
2016-03-10,1445.0,1449.6500244140625,1425.75,1439.4000244140625,4711,1232.72412109375
2016-03-11,1449.0,1473.4000244140625,1410.0,1454.5,3997,1245.65625
2016-03-14,1436.8499755859375,1455.0,1420.0,1443.5999755859375,7802,1236.3211669921875
2016-03-15,1430.0,1454.0,1417.0,1420.25,27094,1216.3238525390625
2016-03-16,1408.75,1409.199951171875,1395.0,1401.1500244140625,2994,1221.4674072265625
2016-03-17,1421.0,1470.0,1401.0999755859375,1459.9000244140625,9705,1272.68310546875
2016-03-18,1458.9000244140625,1458.9000244140625,1417.0,1427.0,12900,1244.002197265625
2016-03-21,1437.0,1454.9000244140625,1427.0,1439.25,3453,1254.6812744140625
2016-03-22,1434.949951171875,1435.0,1425.0,1426.1500244140625,3492,1243.2613525390625
