Date,Open,High,Low,Close,Volume,Adj Close
,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
2015-01-01,37.09000015258789,37.38999938964844,36.63999938964844,37.04999923706055,128320,34.8424072265625
2015-01-02,37.29999923706055,38.78499984741211,36.959999084472656,37.72999954223633,708180,35.481895446777344
2015-01-05,37.5,38.369998931884766,37.255001068115234,37.40999984741211,254350,35.18096160888672
2015-01-06,37.20000076293945,37.20000076293945,35.15999984741211,35.46500015258789,366560,33.35185623168945
2015-01-07,35.21500015258789,35.959999084472656,34.689998626708984,35.084999084472656,413860,32.99448776245117
2015-01-08,35.435001373291016,36.970001220703125,35.435001373291016,36.790000915527344,384180,34.59790802001953
2015-01-09,36.95000076293945,39.45000076293945,36.75,39.14500045776367,1909450,36.81258010864258
2015-01-12,39.529998779296875,40.5,38.79999923706055,39.40999984741211,1261770,37.06179428100586
2015-01-13,39.67499923706055,39.67499923706055,38.525001525878906,39.01499938964844,515740,36.69032669067383
2015-01-14,39.369998931884766,39.599998474121094,38.98500061035156,39.095001220703125,324950,36.76557540893555
2015-01-15,39.095001220703125,39.5,37.849998474121094,38.58000183105469,429020,36.281253814697266
2015-01-16,38.64500045776367,39.400001525878906,38.349998474121094,38.8849983215332,300710,36.56808090209961
2015-01-19,38.8849983215332,39.70000076293945,38.625,39.03499984741211,1592840,36.709136962890625
2015-01-20,39.11000061035156,39.599998474121094,38.93000030517578,39.05500030517578,335560,36.727943420410156
2015-01-21,38.55500030517578,39.38999938964844,38.42499923706055,38.6349983215332,224160,36.33296585083008
2015-01-22,37.6150016784668,39.33000183105469,37.6150016784668,38.94499969482422,213080,36.6245002746582
2015-01-23,39.14500045776367,39.14500045776367,37.3849983215332,38.43000030517578,304840,36.14018630981445
2015-01-27,38.599998474121094,41.29999923706055,38.599998474121094,39.82500076293945,719950,37.452064514160156
2015-01-28,39.82500076293945,39.994998931884766,39.0,39.154998779296875,1943610,36.82198715209961
2015-01-29,38.0,39.70500183105469,38.0,39.040000915527344,699430,36.713844299316406
2015-01-30,39.21500015258789,39.47999954223633,38.400001525878906,39.1150016784668,1923940,36.78437423706055
2015-02-02,38.70000076293945,40.435001373291016,38.54999923706055,39.904998779296875,247050,37.52729797363281
2015-02-03,39.65999984741211,40.0,39.244998931884766,39.61000061035156,220910,37.24987030029297
2015-02-04,39.599998474121094,44.5,39.599998474121094,42.790000915527344,4361030,40.240394592285156
2015-02-05,43.0,45.97999954223633,42.505001068115234,43.1150016784668,2294460,40.54602813720703
2015-02-06,43.75,44.599998474121094,41.900001525878906,42.4900016784668,2562910,39.958274841308594
2015-02-09,42.0099983215332,43.275001525878906,41.599998474121094,42.1150016784668,371920,39.605621337890625
2015-02-10,42.400001525878906,43.75,41.82500076293945,42.689998626708984,344590,40.14635467529297
2015-02-11,42.970001220703125,45.599998474121094,42.23500061035156,45.32500076293945,838680,42.62435531616211
2015-02-12,45.76499938964844,47.5,45.209999084472656,47.45500183105469,777370,45.024784088134766
2015-02-13,47.29499816894531,47.970001220703125,46.60499954223633,47.099998474121094,449870,44.68796920776367
2015-02-16,47.4900016784668,47.849998474121094,46.26499938964844,46.474998474121094,148730,44.094970703125
2015-02-18,46.29999923706055,47.599998474121094,46.01499938964844,47.040000915527344,1549930,44.631046295166016
2015-02-19,46.599998474121094,47.79499816894531,46.52000045776367,47.16999816894531,403320,44.75438690185547
2015-02-20,46.720001220703125,48.70000076293945,46.720001220703125,48.064998626708984,714670,45.60354995727539
2015-02-23,47.994998931884766,49.5,47.15999984741211,48.80500030517578,687880,46.3056526184082
2015-02-24,49.47999954223633,49.5,48.6150016784668,49.34000015258789,300670,46.813255310058594
2015-02-25,49.70000076293945,50.025001525878906,48.900001525878906,49.66999816894531,645290,47.126346588134766
2015-02-26,50.095001220703125,51.400001525878906,49.125,50.81999969482422,860630,48.217472076416016
2015-02-27,51.290000915527344,52.79999923706055,50.400001525878906,51.89500045776367,807710,49.2374153137207
2015-03-02,51.55500030517578,53.13999938964844,51.0,51.525001525878906,229010,48.886356353759766
2015-03-03,52.29499816894531,53.400001525878906,51.099998474121094,52.525001525878906,778120,49.83515548706055
2015-03-04,52.91999816894531,53.244998931884766,51.0,51.43000030517578,640050,48.796226501464844
2015-03-05,51.0,52.189998626708984,51.0,51.709999084472656,88420,49.061885833740234
2015-03-09,51.35499954223633,52.5,51.35499954223633,51.81999969482422,68670,49.166259765625
2015-03-10,51.86000061035156,52.02000045776367,50.040000915527344,50.3849983215332,106930,47.80474090576172
2015-03-11,50.97999954223633,52.0,50.3849983215332,51.0,198000,48.38823699951172
2015-03-12,51.70000076293945,51.70000076293945,48.69499969482422,51.20000076293945,280270,48.577999114990234
2015-03-13,51.97999954223633,51.97999954223633,50.09000015258789,50.42499923706055,201820,47.842689514160156
2015-03-16,50.79999923706055,51.29999923706055,48.400001525878906,49.88999938964844,387110,47.3350830078125
2015-03-17,49.10499954223633,50.5,48.70000076293945,49.53499984741211,256420,46.9982795715332
2015-03-18,50.38999938964844,50.38999938964844,49.415000915527344,49.900001525878906,159360,47.34458541870117
2015-03-19,49.86000061035156,50.94499969482422,49.0,49.564998626708984,234640,47.026729583740234
2015-03-20,49.20000076293945,49.21500015258789,47.20500183105469,48.189998626708984,277380,45.72214889526367
2015-03-23,48.244998931884766,48.53499984741211,46.68000030517578,47.084999084472656,209280,44.67374038696289
2015-03-24,46.52000045776367,47.459999084472656,46.099998474121094,46.779998779296875,245060,44.38435745239258
2015-03-25,46.599998474121094,49.22999954223633,46.5,47.46500015258789,118520,45.03426742553711
2015-03-26,47.209999084472656,47.970001220703125,46.220001220703125,47.029998779296875,123050,44.62154769897461
2015-03-27,47.0,47.415000915527344,45.654998779296875,46.060001373291016,139360,43.701229095458984
2015-03-30,47.70000076293945,48.5,46.05500030517578,47.834999084472656,58130,45.38532638549805
2015-03-31,48.900001525878906,49.5,46.625,47.505001068115234,111630,45.07223129272461
2015-04-01,47.099998474121094,50.599998474121094,46.79999923706055,49.5099983215332,543040,46.974552154541016
2015-04-06,51.25,52.70000076293945,49.97999954223633,52.189998626708984,767980,49.517303466796875
2015-04-07,51.52000045776367,53.900001525878906,51.52000045776367,53.400001525878906,508970,50.66534423828125
2015-04-08,53.79999923706055,58.779998779296875,53.79999923706055,56.38999938964844,1108480,53.50221633911133
2015-04-09,56.89500045776367,56.89500045776367,53.665000915527344,54.349998474121094,360800,51.566688537597656
2015-04-10,54.349998474121094,56.0,54.349998474121094,54.994998931884766,595710,52.178653717041016
2015-04-13,54.994998931884766,57.5,54.0,56.91999816894531,320060,54.00508117675781
2015-04-15,55.95500183105469,60.400001525878906,55.95500183105469,58.345001220703125,1849160,55.35710906982422
2015-04-16,58.06999969482422,60.0,58.06999969482422,59.189998626708984,598490,56.15883255004883
2015-04-17,59.69499969482422,59.900001525878906,56.0,57.67499923706055,151150,54.72141647338867
2015-04-20,57.505001068115234,58.67499923706055,56.8849983215332,57.7599983215332,269490,54.802059173583984
2015-04-21,58.5,59.5,57.05500030517578,57.58000183105469,199920,54.631282806396484
2015-04-22,57.154998779296875,59.68000030517578,57.154998779296875,58.58000183105469,263530,55.58005905151367
2015-04-23,58.0,59.4900016784668,57.75,58.060001373291016,121250,55.086708068847656
2015-04-24,57.29999923706055,58.400001525878906,56.959999084472656,57.494998931884766,284890,54.550628662109375
2015-04-27,57.119998931884766,57.900001525878906,55.5,56.189998626708984,321850,53.31246566772461
2015-04-28,55.595001220703125,57.70000076293945,52.5,56.650001525878906,191220,53.74890899658203
2015-04-29,57.47999954223633,62.20000076293945,56.20000076293945,60.650001525878906,501840,57.54405975341797
2015-04-30,61.400001525878906,62.79999923706055,61.20000076293945,61.845001220703125,455680,58.6778678894043
2015-05-04,62.29999923706055,64.98999786376953,61.849998474121094,64.24500274658203,478110,60.9549560546875
2015-05-05,64.99500274658203,65.7699966430664,62.099998474121094,62.76499938964844,419070,59.550743103027344
2015-05-06,61.5,61.5,56.79999923706055,58.73500061035156,720150,55.72712707519531
2015-05-07,55.03499984741211,60.400001525878906,55.03499984741211,58.064998626708984,271400,55.0914421081543
2015-05-08,59.994998931884766,61.5,59.28499984741211,60.47999954223633,743810,57.38275909423828
2015-05-11,60.900001525878906,63.0,59.400001525878906,59.994998931884766,353640,56.922611236572266
2015-05-12,60.0,60.79999923706055,58.45000076293945,59.70500183105469,273670,56.6474609375
2015-05-13,60.10499954223633,61.400001525878906,59.09000015258789,59.654998779296875,254210,56.60001754760742
2015-05-14,59.154998779296875,61.46500015258789,59.154998779296875,59.93000030517578,130150,56.860931396484375
2015-05-15,59.599998474121094,61.20000076293945,59.5,59.73500061035156,112790,56.6759147644043
2015-05-18,60.0,60.70000076293945,59.75,60.48500061035156,158580,57.387516021728516
2015-05-19,60.0,60.79499816894531,59.97999954223633,60.11000061035156,52500,57.031715393066406
2015-05-20,59.810001373291016,61.20000076293945,58.59000015258789,58.72999954223633,572060,55.722381591796875
2015-05-21,58.5,60.599998474121094,58.5,59.779998779296875,183130,56.71861267089844
2015-05-22,59.05500030517578,60.5,59.0,59.275001525878906,159200,56.23948669433594
2015-05-25,59.79999923706055,61.900001525878906,59.20000076293945,60.39500045776367,323010,57.302120208740234
2015-05-26,60.5,60.79999923706055,59.5,59.834999084472656,51060,56.77080154418945
2015-05-27,59.599998474121094,60.599998474121094,59.599998474121094,60.14500045776367,50280,57.06491470336914
2015-05-28,59.41999816894531,61.400001525878906,58.79999923706055,58.96500015258789,133060,55.94534683227539
2015-05-29,58.935001373291016,60.29999923706055,58.79999923706055,59.79999923706055,595690,56.73759078979492
2015-06-01,59.994998931884766,61.720001220703125,59.994998931884766,61.290000915527344,222900,58.15128707885742
2015-06-02,62.0,62.619998931884766,59.79999923706055,60.21500015258789,227960,57.131343841552734
2015-06-03,60.5,61.29999923706055,59.0099983215332,59.685001373291016,272080,56.62849044799805
2015-06-04,59.154998779296875,61.0,59.154998779296875,59.68000030517578,100420,56.62373352050781
2015-06-05,59.79999923706055,60.599998474121094,59.0,59.56999969482422,107180,56.51936721801758
2015-06-08,59.099998474121094,61.380001068115234,55.79499816894531,58.380001068115234,199260,55.39031219482422
2015-06-09,57.25,58.5,56.70000076293945,57.6349983215332,109390,54.68345642089844
2015-06-10,56.099998474121094,59.900001525878906,56.099998474121094,58.76499938964844,91080,55.75559616088867
2015-06-11,58.20500183105469,59.70000076293945,55.900001525878906,56.915000915527344,240660,54.000335693359375
2015-06-12,56.099998474121094,59.099998474121094,54.599998474121094,57.23500061035156,381560,54.30394744873047
2015-06-15,56.7599983215332,58.5,56.70000076293945,57.54499816894531,46750,54.59807205200195
2015-06-16,57.099998474121094,58.310001373291016,57.099998474121094,58.05500030517578,109030,55.08195114135742
2015-06-17,57.599998474121094,58.900001525878906,56.654998779296875,58.119998931884766,94580,55.14362335205078
2015-06-18,57.720001220703125,58.72999954223633,57.599998474121094,58.0099983215332,123100,55.03926086425781
2015-06-19,58.0,58.79999923706055,58.0,58.17499923706055,75130,55.19580841064453
2015-06-22,57.0,62.14500045776367,57.0,61.72999954223633,694010,58.56875228881836
2015-06-23,62.38999938964844,63.0,61.20000076293945,61.5,303220,58.350528717041016
2015-06-24,62.689998626708984,62.689998626708984,60.5,61.18000030517578,225240,58.04692077636719
2015-06-25,61.0,61.400001525878906,60.30500030517578,60.834999084472656,90240,57.71958541870117
2015-06-26,60.29999923706055,61.4900016784668,59.560001373291016,60.53499984741211,82680,57.4349479675293
2015-06-29,59.70000076293945,60.5,58.400001525878906,59.994998931884766,302040,56.922611236572266
2015-06-30,59.9900016784668,61.5,59.9900016784668,60.775001525878906,224440,57.662662506103516
2015-07-01,60.900001525878906,67.73500061035156,60.79999923706055,66.5199966430664,1423110,63.113433837890625
2015-07-02,66.9000015258789,68.19499969482422,66.29000091552734,66.875,547050,63.45026779174805
2015-07-03,67.0,69.5,66.72000122070312,67.32499694824219,610480,63.877235412597656
2015-07-06,66.0,67.69999694824219,65.0999984741211,67.08499908447266,529560,63.64950942993164
2015-07-07,67.0999984741211,68.30000305175781,65.80000305175781,66.04499816894531,183220,62.66276168823242
2015-07-08,65.5,66.55500030517578,63.2400016784668,63.939998626708984,243020,60.66557312011719
2015-07-09,63.0,66.5,63.0,64.2249984741211,140640,60.935977935791016
2015-07-10,64.12000274658203,65.23999786376953,63.0,63.540000915527344,76330,60.28606033325195
2015-07-13,63.154998779296875,64.48500061035156,63.154998779296875,63.64500045776367,88540,60.385684967041016
2015-07-14,64.91500091552734,66.0,63.5,63.724998474121094,180470,60.46158218383789
2015-07-15,64.12000274658203,65.0,63.4900016784668,63.71500015258789,180580,60.45210266113281
2015-07-16,63.599998474121094,64.87999725341797,63.5,63.689998626708984,146090,60.428375244140625
2015-07-17,63.505001068115234,64.59500122070312,63.5,64.31999969482422,187210,61.02611541748047
2015-07-20,64.80999755859375,67.4000015258789,64.59500122070312,66.6500015258789,923870,63.23680114746094
