Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,35600.0,35888.0,35520.0,35646.80078125,6461,35085.73828125
2015-07-16,35900.0,36268.0,35600.0,36101.30078125,7772,35533.078125
2015-07-17,36199.0,36399.0,36110.0,36217.69921875,8249,35647.6484375
2015-07-20,36370.0,36750.0,36206.1015625,36598.5,6498,36022.4609375
2015-07-21,36580.0,36845.0,36011.25,36154.8515625,8268,35585.796875
2015-07-22,36299.8515625,36546.94921875,36200.0,36358.44921875,6335,35786.1953125
2015-07-23,36524.94921875,38299.94921875,36524.94921875,38094.25,19862,37494.67578125
2015-07-24,38155.30078125,39199.94921875,38155.30078125,38531.55078125,22726,37925.078125
2015-07-27,38700.0,40100.0,38001.0,38986.1015625,66489,38372.484375
2015-07-28,39387.0,39570.8984375,38911.05078125,39286.1015625,14637,38667.75390625
2015-07-29,39445.0,39800.0,39301.0,39504.8515625,10506,38883.0625
2015-07-30,39777.0,39809.94921875,39256.0,39402.69921875,7533,38782.515625
2015-07-31,39550.0,41179.94921875,39240.0,40839.25,16848,40196.46484375
2015-08-03,41399.94921875,42750.0,40910.0,42554.69921875,29745,41884.90625
2015-08-04,42699.0,46079.94921875,42500.0,45699.8984375,51033,44980.609375
2015-08-05,45699.8984375,46399.0,44952.0,45384.6484375,31505,44670.328125
2015-08-06,45384.0,45444.0,44590.0,44764.75,13216,44063.0859375
2015-08-07,44801.0,45499.0,44621.05078125,44922.3984375,18023,44218.265625
2015-08-10,44901.0,45325.6015625,44250.0,44510.75,9673,43813.06640625
2015-08-11,44420.0,44600.0,41250.0,42540.94921875,23911,41874.1484375
2015-08-12,42000.0,42290.0,41301.0,41518.94921875,17464,40868.16015625
2015-08-13,41690.0,42640.3984375,41591.94921875,41854.25,13040,41198.20703125
2015-08-14,42088.0,42920.0,42030.0,42567.6484375,13375,41900.41796875
2015-08-17,42600.0,43189.05078125,42200.0,42597.44921875,9371,41929.7578125
2015-08-18,42942.8984375,44398.0,42671.1015625,44138.1015625,13425,43446.26171875
2015-08-19,44266.0,44500.0,43651.1015625,44053.80078125,13203,43363.26953125
2015-08-20,44074.0,44671.55078125,43210.0,43446.25,12185,42765.25390625
2015-08-21,43200.0,43603.05078125,41800.0,43388.6015625,13184,42708.5078125
2015-08-24,42700.0,42700.0,38000.19921875,38788.94921875,24954,38180.94921875
2015-08-25,39880.0,40250.0,36679.05078125,39882.80078125,30120,39257.6640625
2015-08-26,39900.0,40549.69921875,38822.6015625,40069.75,24497,39441.6796875
2015-08-27,40500.0,41500.0,40500.0,40907.8515625,17189,40266.63671875
2015-08-28,41550.0,41749.8984375,40699.0,41007.6015625,16890,40364.8359375
2015-08-31,41007.6015625,41449.0,39888.0,40392.19921875,7629,39759.078125
2015-09-01,40199.0,40237.75,39020.19921875,39684.5,18614,39062.46875
2015-09-02,39858.0,40544.30078125,39656.05078125,40263.3515625,12230,39632.234375
2015-09-03,40325.0,40769.94921875,40150.0,40258.75,9436,39627.7109375
2015-09-04,40050.0,40051.0,38450.0,38678.1015625,17021,38071.8515625
2015-09-07,38680.0,38927.6015625,37768.0,38005.19921875,7879,37409.5
2015-09-08,38000.0,39547.5,37689.30078125,39328.6015625,11752,38712.14453125
2015-09-09,39560.0,40178.3515625,39220.0,39526.6484375,7510,38907.09765625
2015-09-10,38731.0,40800.0,38501.05078125,40614.0,16595,39977.3984375
2015-09-11,40800.0,41546.6484375,40001.05078125,40536.19921875,9765,39900.81640625
2015-09-14,40540.44921875,41000.0,40152.3984375,40815.6015625,6425,40175.84375
2015-09-15,40650.0,41199.0,39849.8984375,40240.0,10425,39609.26953125
2015-09-16,40261.0,40520.0,39500.0,39873.44921875,12667,39248.4609375
2015-09-18,40187.0,40500.0,40017.6015625,40166.5,9294,39536.90625
2015-09-21,40299.0,41580.0,39810.0,41418.75,16371,40769.54296875
2015-09-22,41420.0,41799.0,40866.0,41442.55078125,21202,40792.95703125
2015-09-23,40759.0,41228.3984375,40520.1015625,40935.44921875,6388,40293.81640625
2015-09-24,40999.8984375,41544.0,40872.80078125,41262.19921875,7713,40615.4296875
2015-09-28,41600.0,41990.0,41009.44921875,41242.94921875,6615,40596.4921875
2015-09-29,40700.0,42068.0,40700.0,41574.05078125,7602,40922.39453125
2015-09-30,41998.0,42185.0,41651.0,41935.94921875,6592,41278.625
2015-10-01,42000.0,42225.0,41400.1484375,41629.8515625,5417,40977.3203125
2015-10-05,41724.8984375,43562.0,41618.0,42877.75,14409,42205.66796875
2015-10-06,43100.05078125,43500.0,42455.6015625,42549.6484375,10762,41882.703125
2015-10-07,42550.0,42969.94921875,42400.0,42587.80078125,5104,41920.26953125
2015-10-08,42650.0,42830.0,41580.05078125,41895.8984375,9062,41239.19921875
2015-10-09,41930.05078125,42590.0,41220.0,41373.80078125,9340,40725.29296875
2015-10-12,41410.0,41575.0,40797.8984375,41104.6484375,9874,40460.359375
2015-10-13,41397.6015625,41464.0,40949.94921875,41180.5,5714,40535.015625
2015-10-14,41279.94921875,41480.0,41050.0,41254.75,4728,40608.09765625
2015-10-15,41300.0,42147.0,41300.0,41848.8984375,5489,41192.9375
2015-10-16,41951.0,42330.0,41720.19921875,41899.0,5778,41242.25390625
2015-10-19,42060.0,42060.0,41666.1015625,41914.80078125,4304,41257.8046875
2015-10-20,42070.0,42587.94921875,41900.0,42172.8984375,5936,41511.87109375
2015-10-21,42026.6015625,42379.0,42026.6015625,42225.8515625,4672,41564.00390625
2015-10-23,42302.0,42898.0,42302.0,42631.1015625,5706,41962.890625
2015-10-26,42700.0,42887.69921875,42063.0,42237.19921875,6702,41575.16015625
2015-10-27,42070.0,42240.05078125,41500.0,41578.3984375,8802,40926.6796875
2015-10-28,41300.0,41990.0,41105.1015625,41248.05078125,5291,40601.51953125
2015-10-29,41370.0,42244.94921875,40501.0,40659.8515625,54271,40022.53125
2015-10-30,40675.0,41047.5,39510.0,39751.3984375,13081,39128.31640625
2015-11-02,39888.0,39888.0,39111.0,39358.80078125,7442,38741.890625
2015-11-03,39744.0,40200.0,39510.0,39731.6015625,5738,39108.83984375
2015-11-04,40050.0,40050.0,38900.5,39019.8515625,8203,38408.2421875
2015-11-05,39174.0,39174.0,38340.0,38556.3984375,6625,37952.0546875
2015-11-06,38355.0,38888.0,38200.0,38512.3515625,13957,37908.69140625
2015-11-09,38000.0,39339.94921875,37734.69921875,38966.69921875,5265,38355.91796875
2015-11-10,39000.0,39197.94921875,38020.0,38102.8515625,4756,37508.49609375
2015-11-13,38000.0,38500.0,37777.1015625,38377.94921875,5892,37779.30859375
2015-11-16,38416.5,38599.94921875,37800.0,38017.75,6267,37424.7265625
2015-11-17,38240.0,39949.0,38134.44921875,39530.05078125,11203,38913.44140625
2015-11-18,39539.0,39881.44921875,38800.05078125,38932.1015625,7357,38324.8203125
2015-11-19,39147.0,39599.0,39100.0,39333.05078125,4342,38719.51171875
2015-11-20,39349.8515625,39549.0,39000.0,39381.8984375,3635,38767.59375
2015-11-23,39101.0,39690.0,39073.3984375,39174.3984375,2475,38563.3359375
2015-11-24,39100.0,39459.75,38852.0,38953.6015625,3021,38345.98046875
2015-11-26,39200.0,39299.8984375,38491.25,38664.69921875,26495,38061.58984375
2015-11-27,38860.5,39740.0,38860.5,39430.75,7565,38815.68359375
2015-11-30,39333.0,39642.75,38810.0,38850.0,5873,38243.9921875
2015-12-01,39090.0,39479.44921875,38600.0,39237.3984375,4465,38625.34375
2015-12-02,39338.0,39800.05078125,39113.05078125,39281.80078125,3409,38669.0625
2015-12-03,39100.0,39319.6484375,39000.0,39151.30078125,2946,38540.59765625
2015-12-04,39149.0,39775.0,38919.1484375,39630.80078125,6412,39012.61328125
2015-12-07,39602.5,39725.0,39105.0,39171.1484375,3059,38560.13671875
2015-12-08,39052.1484375,39687.0,39052.1484375,39215.05078125,2503,38603.34765625
2015-12-09,39205.0,39342.3515625,38832.0,39045.6015625,4418,38436.5390625
2015-12-10,39045.0,39575.0,39014.0,39443.0,2852,38827.7421875
2015-12-11,39302.0,39985.0,39154.5,39414.3984375,5430,38799.58984375
2015-12-14,39100.0,39400.0,38178.05078125,38602.6484375,6606,38000.5078125
2015-12-15,38941.94921875,38999.8984375,38600.0,38790.6015625,2466,38185.5234375
2015-12-16,38880.0,39226.1015625,38613.3984375,38732.6015625,3405,38128.42578125
2015-12-17,38840.0,39299.0,38702.25,39143.94921875,3322,38533.35546875
2015-12-18,39140.0,39399.8984375,38960.30078125,39162.94921875,4519,38552.05859375
2015-12-21,38987.0,39328.44921875,38987.0,39213.0,1704,38601.3359375
2015-12-22,39213.0,39705.3984375,39101.0,39175.30078125,3321,38564.2265625
2015-12-23,39200.0,39599.8984375,39200.0,39287.8515625,1729,38675.00390625
2015-12-24,39107.0,39650.0,39107.0,39539.6015625,2232,38922.84765625
2015-12-28,39585.0,39986.0,39585.0,39659.75,3026,39041.11328125
2015-12-29,39700.0,39961.25,39656.05078125,39784.8984375,2639,39164.3046875
2015-12-30,39799.94921875,39932.0,39681.25,39792.3515625,2992,39171.6484375
2015-12-31,39941.0,40058.75,39403.05078125,39877.5,4678,39255.47265625
2016-01-01,40092.3515625,41424.6484375,39877.1015625,40552.1484375,6316,39919.59375
2016-01-04,40400.0,40748.0,40248.6484375,40505.8515625,2921,39874.015625
2016-01-05,40600.0,40688.0,40321.80078125,40593.25,1951,39960.046875
2016-01-06,40643.0,41200.05078125,40297.6015625,40419.19921875,4594,39788.72265625
2016-01-07,40249.0,40249.0,39001.0,39066.25,4983,38456.87890625
2016-01-08,39155.0,39470.8515625,38510.05078125,38638.55078125,4941,38035.84765625
2016-01-11,38580.0,39154.5,38066.0,38978.6484375,2933,38370.63671875
2016-01-12,39041.0,39233.55078125,38700.0,38875.94921875,2333,38269.53125
2016-01-13,39007.0,39181.75,37850.5,38443.75,4089,37844.08203125
2016-01-14,38349.0,38531.05078125,37890.19921875,38179.1015625,1903,37583.5546875
2016-01-15,38300.0,38480.0,37500.0,37688.05078125,2835,37100.15625
2016-01-18,37311.0,37950.0,36000.0,36193.19921875,4059,35628.64453125
2016-01-19,36225.0,36800.0,35540.0,36362.0,3452,35794.8046875
2016-01-20,36180.0,36180.0,34620.0,35040.25,7301,34493.671875
2016-01-21,35670.0,35679.94921875,34500.05078125,34909.1015625,4251,34364.5625
2016-01-22,35150.6484375,36450.0,35150.6484375,36236.30078125,4704,35671.0625
2016-01-25,36600.0,38198.94921875,35516.3515625,36125.05078125,28052,35561.5390625
2016-01-27,36270.0,36300.0,35650.0,35761.05078125,6205,35203.234375
2016-01-28,36080.0,36080.0,35402.0,35732.94921875,10884,35175.56640625
2016-01-29,35700.0,35990.5,35300.0,35626.25,7688,35070.5234375
2016-02-01,35700.0,36100.0,34015.30078125,34313.05078125,7872,33777.8203125
2016-02-02,34100.0,35095.0,34000.1015625,34618.75,7620,34078.7421875
2016-02-03,34300.0,34479.3984375,34002.0,34201.25,5986,33667.75390625
2016-02-04,34540.0,34798.8984375,33475.05078125,33725.3984375,6707,33199.33984375
2016-02-05,33750.25,34350.0,33456.1015625,34180.3515625,4040,33647.18359375
2016-02-08,34180.3515625,34750.0,33785.05078125,34140.1484375,4057,33607.609375
2016-02-09,33900.0,34100.0,33600.0,33656.1015625,2474,33131.12109375
2016-02-10,34000.0,34500.69921875,33200.0,33825.3515625,12515,33297.72265625
2016-02-11,33501.1015625,34100.0,31802.05078125,32304.900390625,9773,31800.98828125
2016-02-12,33199.94921875,33199.94921875,31183.19921875,31811.849609375,7938,31315.62890625
2016-02-15,32299.0,33499.3984375,32299.0,33317.6484375,5158,32797.9453125
2016-02-16,33843.0,33843.05078125,33066.0,33227.55078125,5308,32709.24609375
2016-02-17,33499.0,33597.44921875,32601.0,33342.30078125,5692,32822.19921875
2016-02-18,33600.0,33788.69921875,33120.19921875,33435.05078125,3963,32913.51171875
2016-02-19,33100.0,33810.0,33010.0,33602.0,2935,33077.84375
2016-02-22,33600.0,34087.44921875,33425.3984375,33729.8984375,2621,33203.7578125
2016-02-23,33729.0,34070.0,33464.6015625,33589.0,3566,33065.05859375
2016-02-24,33400.05078125,33790.0,32515.05078125,32764.400390625,5353,32253.322265625
2016-02-25,33074.8515625,33074.8515625,31834.30078125,31977.69921875,4969,31478.890625
2016-02-26,32444.0,32574.5,32100.0,32371.5,2198,31866.544921875
2016-02-29,32597.0,32787.44921875,31800.0,32547.05078125,5158,32039.36328125
2016-03-01,33200.0,34171.19921875,32214.0,33854.8984375,4387,33326.8203125
2016-03-02,34200.0,35199.8984375,33899.94921875,34063.8515625,8744,33532.49609375
2016-03-03,34600.0,34600.0,33912.0,34066.05078125,4991,33534.65625
2016-03-04,34290.0,34420.0,33624.0,34226.69921875,3728,33692.80859375
2016-03-08,34500.0,34575.0,34000.0,34455.8515625,4297,33918.3984375
2016-03-09,34640.0,34640.0,34090.94921875,34405.3984375,3377,33868.71875
2016-03-10,34600.05078125,34600.1015625,34210.0,34415.6484375,3388,33878.80078125
2016-03-11,34567.0,34798.94921875,33949.94921875,34499.80078125,4655,33961.6484375
2016-03-14,34600.0,34760.0,34334.19921875,34601.75,2592,34062.015625
2016-03-15,34600.0,34607.6015625,33910.0,34356.44921875,6398,33820.52734375
2016-03-16,34300.0,34360.0,33351.1015625,33454.3515625,7147,32932.50390625
2016-03-17,33990.0,34100.05078125,33500.0,33936.75,4815,33407.37890625
2016-03-18,33900.0,34799.0,33900.0,34716.8984375,7987,34175.359375
2016-03-21,34799.0,35030.05078125,34501.25,34747.3515625,4300,34205.34375
2016-03-22,34654.0,35298.94921875,34450.0,34810.1015625,6170,34267.109375
2016-03-23,34810.0,35543.94921875,34600.0,35340.44921875,8465,34789.18359375
2016-03-28,35350.19921875,36425.0,35230.1015625,36159.80078125,8607,35595.7578125
2016-03-29,36149.8515625,37110.05078125,35750.0,36915.5,8080,36339.67578125
2016-03-30,36990.0,38200.1015625,36720.05078125,37912.0,9671,37320.625
2016-03-31,38044.0,39000.0,37859.94921875,38296.75,14028,37699.36328125
2016-04-01,38249.94921875,38249.94921875,37110.1015625,37255.05078125,5483,36673.921875
2016-04-04,37700.0,37700.0,36730.0,36844.6484375,4163,36269.92578125
2016-04-05,36800.0,37209.1484375,35502.0,35742.1484375,7376,35184.62109375
2016-04-06,35799.8984375,36600.0,35799.8984375,36174.6484375,5803,35610.375
2016-04-07,36300.0,36532.0,35600.0,35791.05078125,3568,35232.765625
2016-04-08,35707.44921875,36089.8984375,35313.80078125,35468.25,5444,34914.99609375
2016-04-11,35500.1015625,35990.0,35136.8984375,35800.69921875,4798,35242.2578125
2016-04-12,35870.0,36649.94921875,35870.0,36269.75,9784,35704.00390625
2016-04-13,36974.0,37000.0,36301.0,36595.80078125,11221,36024.95703125
2016-04-18,36300.0,36928.0,36141.0,36740.0,4193,36166.91015625
2016-04-20,36850.0,37198.0,36700.0,36816.25,4642,36241.96484375
2016-04-21,36940.0,37018.94921875,35800.0,36012.80078125,5223,35451.0546875
2016-04-22,36000.0,36099.0,35414.05078125,35541.94921875,5823,34987.54296875
2016-04-25,35500.0,35809.19921875,35150.0,35404.8984375,6137,34852.62890625
2016-04-26,35500.0,35944.0,35400.0,35721.05078125,3045,35163.84765625
2016-04-27,35721.0,35846.94921875,34630.0,34786.25,8962,34243.6328125
2016-04-28,34990.0,35135.0,34000.05078125,34113.1015625,11105,33580.98828125
2016-04-29,34350.0,34350.0,33555.44921875,33787.75,10273,33260.70703125
2016-05-02,33755.0,34750.0,33750.0,34187.0,8833,33653.7265625
2016-05-03,34500.0,34944.3515625,33201.0,33434.8984375,31798,32913.36328125
2016-05-04,33450.0,34095.6015625,33300.0,33715.05078125,9253,33189.140625
2016-05-05,33929.8984375,33972.1484375,33650.0,33835.8984375,3695,33308.10546875
2016-05-06,33880.0,33880.0,33400.0,33742.05078125,3867,33215.72265625
2016-05-09,33701.19921875,33989.94921875,33600.1015625,33687.1015625,5052,33161.62890625
2016-05-10,33787.0,33844.0,33215.0,33333.3984375,7771,32813.4375
2016-05-11,33290.0,33296.55078125,32669.0,32848.1484375,8083,32335.759765625
2016-05-12,32805.0,33390.0,32600.05078125,33297.3984375,9344,32778.00390625
2016-05-13,33297.0,33500.0,32850.0,32907.05078125,3899,32393.744140625
2016-05-16,33000.0,33156.1015625,32610.0,33031.0,5103,32515.765625
2016-05-17,33033.30078125,33229.94921875,32739.349609375,32810.19921875,3289,32298.404296875
2016-05-18,32820.0,33100.0,32655.0,32874.3984375,5231,32361.6015625
2016-05-19,32800.0,32930.69921875,32400.0,32579.19921875,4674,32071.0078125
2016-05-20,32579.19921875,32699.0,31928.0,32005.80078125,5332,31506.548828125
2016-05-23,32205.0,32354.94921875,31720.0,31783.80078125,5300,31288.013671875
2016-05-24,31790.0,31850.0,31002.0,31164.44921875,10561,30678.33203125
2016-05-25,31400.0,32070.0,31200.0,31965.400390625,6196,31466.783203125
2016-05-26,32000.0,32888.0,31913.55078125,32553.05078125,8835,32045.271484375
2016-05-27,32700.0,33725.0,32652.05078125,33542.19921875,7921,33019.0
2016-05-30,33719.0,33840.0,33222.1015625,33447.8984375,2884,32926.15625
