Date,Open,High,Low,Close,Volume,Adj Close
,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
2015-02-06,953.5,974.0,946.7000122070312,954.25,154041,924.4703369140625
2015-02-09,950.0,953.0,925.0,928.2000122070312,118687,899.2332763671875
2015-02-10,918.2000122070312,959.7000122070312,918.1500244140625,934.5499877929688,129136,905.3851318359375
2015-02-11,938.0,970.9000244140625,935.0999755859375,963.0999755859375,120556,933.0442504882812
2015-02-12,966.5,983.0,963.0999755859375,974.2000122070312,151352,943.7978515625
2015-02-13,977.9000244140625,1024.0,968.0,1010.2999877929688,380100,978.7711791992188
2015-02-16,1003.7999877929688,1008.9500122070312,945.1500244140625,967.3499755859375,268194,937.1614990234375
2015-02-18,971.7999877929688,992.0,961.25,970.0999755859375,173995,939.8258056640625
2015-02-19,975.0,983.5999755859375,945.25,958.0999755859375,164715,928.2003173828125
2015-02-20,964.7999877929688,987.7999877929688,953.3499755859375,974.4500122070312,162533,944.0400390625
2015-02-23,978.0,986.0,961.5,970.3499755859375,104709,940.06787109375
2015-02-24,974.0,984.8499755859375,956.0,961.0999755859375,126354,931.1065063476562
2015-02-25,964.5,978.0,964.5,973.0,128204,942.6351928710938
2015-02-26,975.9000244140625,976.0,951.0,956.9500122070312,252058,927.0861206054688
2015-02-27,956.5499877929688,1014.0,956.5499877929688,1008.6500244140625,761008,977.1726684570312
2015-03-02,1000.6500244140625,1009.0,975.0,996.9500122070312,212462,965.8378295898438
2015-03-03,999.0,1021.2000122070312,991.8499755859375,999.1500244140625,102751,967.96923828125
2015-03-04,1002.0999755859375,1035.0,981.4000244140625,1000.7000122070312,428479,969.4708251953125
2015-03-05,1000.0,1045.0,1000.0,1026.6500244140625,503078,994.6110229492188
2015-03-09,1018.8499755859375,1035.4000244140625,1012.7999877929688,1019.1500244140625,153038,987.3450927734375
2015-03-10,1023.0,1040.0,1007.5999755859375,1021.25,292374,989.3794555664062
2015-03-11,1025.0,1036.3499755859375,1014.0,1019.75,199307,987.9263305664062
2015-03-12,1026.800048828125,1030.800048828125,1017.1500244140625,1018.6500244140625,370144,986.8605346679688
2015-03-13,1022.1500244140625,1035.0,983.2000122070312,993.5999755859375,281654,962.5923461914062
2015-03-16,997.7999877929688,1004.2000122070312,960.3499755859375,978.5999755859375,106957,948.0606079101562
2015-03-17,978.5999755859375,997.4500122070312,978.0,990.2000122070312,149217,959.2984619140625
2015-03-18,990.2000122070312,993.2999877929688,979.5499877929688,985.8499755859375,88740,955.0841674804688
2015-03-19,986.0,999.9000244140625,984.3499755859375,994.1500244140625,138207,963.1251831054688
2015-03-20,991.0,996.8499755859375,973.6500244140625,981.0499877929688,105990,950.4340209960938
2015-03-23,989.1500244140625,997.7999877929688,948.0,966.75,110581,936.5802612304688
2015-03-24,961.5999755859375,973.5,950.0,958.25,69130,928.3456420898438
2015-03-25,960.0,973.5999755859375,945.3499755859375,966.75,125093,936.5802612304688
2015-03-26,955.0499877929688,979.0,955.0499877929688,965.0499877929688,266766,934.933349609375
2015-03-27,984.7999877929688,988.0,970.7999877929688,980.4000244140625,76136,949.8043823242188
2015-03-30,971.0,997.0499877929688,971.0,992.0499877929688,62944,961.0907592773438
2015-03-31,994.0,1009.9000244140625,988.9500122070312,1000.2999877929688,123182,969.0833740234375
2015-04-01,1005.0,1014.0,994.0,996.0999755859375,84821,965.0142822265625
2015-04-06,1000.0,1015.9000244140625,977.0,1004.1500244140625,135757,972.8131713867188
2015-04-07,1011.9000244140625,1126.5,995.3499755859375,1112.800048828125,726178,1078.072509765625
2015-04-08,1122.949951171875,1142.0,1102.5,1122.3499755859375,327209,1087.324462890625
2015-04-09,1131.0,1131.0,1086.75,1104.5,164162,1070.0313720703125
2015-04-10,1112.0,1162.0,1105.25,1142.300048828125,445629,1106.65185546875
2015-04-13,1142.0,1174.0,1141.050048828125,1164.800048828125,196949,1128.4495849609375
2015-04-15,1166.0,1203.800048828125,1134.75,1161.8499755859375,239238,1125.591796875
2015-04-16,1161.0,1183.199951171875,1135.0,1170.449951171875,184402,1133.9232177734375
2015-04-17,1177.0,1226.0,1155.0,1163.050048828125,367259,1126.7542724609375
2015-04-20,1151.25,1159.25,1086.8499755859375,1107.9000244140625,188746,1073.3251953125
2015-04-21,1104.0,1105.0,1045.75,1070.699951171875,185533,1037.2862548828125
2015-04-22,1075.0,1086.9000244140625,1047.0999755859375,1078.8499755859375,146554,1045.181884765625
2015-04-23,1073.5,1096.949951171875,1061.0,1071.6500244140625,138853,1038.20654296875
2015-04-24,1066.25,1086.949951171875,1055.3499755859375,1068.0999755859375,118490,1034.7674560546875
2015-04-27,1063.0,1065.0,918.5,940.9500122070312,277360,911.5855102539062
2015-04-28,905.5,955.9000244140625,900.0,930.5499877929688,330652,901.510009765625
2015-04-29,932.0,976.0,919.5,957.7999877929688,260642,927.9094848632812
2015-04-30,955.0,960.9000244140625,913.0,932.4000244140625,339450,903.3023681640625
2015-05-04,931.0,969.9500122070312,931.0,960.4000244140625,168776,930.4284057617188
2015-05-05,951.8499755859375,988.75,951.8499755859375,977.7999877929688,180861,947.2854614257812
2015-05-06,973.0,1009.0,941.0999755859375,955.0499877929688,272246,925.2454833984375
2015-05-07,953.75,964.0,911.0,925.6500244140625,130318,896.7630004882812
2015-05-08,925.0,970.0,902.9500122070312,926.2999877929688,350141,897.3926391601562
2015-05-11,930.0,950.7000122070312,927.2999877929688,944.2000122070312,128353,914.734130859375
2015-05-12,930.0,949.9000244140625,906.0499877929688,921.4500122070312,118308,892.694091796875
2015-05-13,917.0499877929688,932.9500122070312,895.0,905.5999755859375,348066,877.3385620117188
2015-05-14,914.0,944.0,905.5999755859375,933.8499755859375,210619,904.7069702148438
2015-05-15,936.0,958.5999755859375,933.0499877929688,954.1500244140625,222843,924.37353515625
2015-05-18,952.0,969.4000244140625,950.5499877929688,965.9500122070312,164504,935.8052368164062
2015-05-19,966.0,980.0,955.0499877929688,966.2000122070312,111094,936.0474243164062
2015-05-20,967.0,1014.2000122070312,967.0,1007.2999877929688,281836,975.8649291992188
2015-05-21,1003.2000122070312,1029.9000244140625,1003.2000122070312,1013.6500244140625,232700,982.0167236328125
2015-05-22,1014.0499877929688,1024.0,990.9000244140625,996.4000244140625,116622,965.3050537109375
2015-05-25,1004.0,1006.0,972.75,982.1500244140625,116931,951.4996948242188
2015-05-26,993.9000244140625,993.9000244140625,975.0,985.75,149926,954.9873657226562
2015-05-27,977.0999755859375,980.0,952.75,961.0499877929688,135158,931.05810546875
2015-05-28,964.9000244140625,965.9500122070312,922.5,952.2000122070312,251499,922.484375
2015-05-29,952.0,973.0,947.4500122070312,953.25,325587,923.5016479492188
2015-06-01,955.0,970.0,930.6500244140625,954.0499877929688,197641,924.2765502929688
2015-06-02,960.9000244140625,961.9000244140625,930.0,935.0999755859375,114409,905.91796875
2015-06-03,932.0,955.0,882.2999877929688,922.5999755859375,149153,893.8080444335938
2015-06-04,932.0499877929688,938.9500122070312,900.3499755859375,918.25,75741,889.5939331054688
2015-06-05,925.0,953.0,919.6500244140625,924.2999877929688,52594,895.4550170898438
2015-06-08,924.0,930.0,895.0,900.5,86901,872.3978271484375
2015-06-09,895.0,917.0,895.0,898.7000122070312,98602,870.6539306640625
2015-06-10,904.9000244140625,919.0,895.0,909.4000244140625,99297,881.02001953125
2015-06-11,918.0,930.4000244140625,890.0,894.5499877929688,124681,866.6334838867188
2015-06-12,900.0,900.0,880.5999755859375,891.3499755859375,204452,863.5332641601562
2015-06-15,891.0,909.0,885.0,895.1500244140625,100958,867.21484375
2015-06-16,889.0,915.0,851.4000244140625,876.9500122070312,169111,849.5826416015625
2015-06-17,886.9500122070312,904.0499877929688,882.5,895.4500122070312,104755,867.5054321289062
2015-06-18,897.0,907.7999877929688,885.3499755859375,901.4500122070312,92911,873.3180541992188
2015-06-19,911.9000244140625,913.0,887.0,894.5,269517,866.5850830078125
2015-06-22,899.9000244140625,912.0,880.75,909.4500122070312,186382,881.0684204101562
2015-06-23,906.0,914.9500122070312,890.0,898.25,129869,870.2179565429688
2015-06-24,904.0,910.5,892.5,901.4500122070312,99889,873.3180541992188
2015-06-25,902.9000244140625,916.0,893.0,908.2999877929688,231512,879.9542846679688
2015-06-26,907.9500122070312,909.9500122070312,892.0,895.6500244140625,57789,867.6991577148438
2015-06-29,885.0,890.9000244140625,856.7999877929688,879.1500244140625,105464,851.714111328125
2015-06-30,879.0,945.0,874.2000122070312,934.25,382404,905.094482421875
2015-07-01,935.0,942.9500122070312,914.1500244140625,922.4500122070312,174958,893.6627807617188
2015-07-02,928.0,953.4000244140625,926.5,935.4000244140625,293684,906.2086791992188
2015-07-03,934.0,1044.699951171875,933.6500244140625,1019.25,823321,987.4419555664062
2015-07-06,1010.0,1037.699951171875,992.0,1025.199951171875,344802,993.206298828125
2015-07-07,1030.0,1061.9000244140625,999.0999755859375,1013.7000122070312,892833,982.065185546875
2015-07-08,1024.9000244140625,1039.949951171875,1001.9500122070312,1010.0,328259,978.4806518554688
2015-07-09,1018.0,1024.9000244140625,978.0999755859375,982.5499877929688,263676,951.8873291015625
2015-07-10,989.7999877929688,996.9500122070312,970.0,987.6500244140625,240182,956.8281860351562
2015-07-13,993.9500122070312,1009.0,977.5999755859375,998.75,139619,967.5817260742188
2015-07-14,1003.5499877929688,1023.6500244140625,990.0499877929688,1010.4000244140625,242531,978.8681640625
2015-07-15,1005.0499877929688,1026.3499755859375,1000.0,1012.6500244140625,154906,981.0479125976562
2015-07-16,1016.0,1030.0,1012.75,1023.2999877929688,117005,991.365478515625
2015-07-17,1025.0,1029.9000244140625,1003.0999755859375,1014.5999755859375,105595,982.93701171875
2015-07-20,1015.0,1040.0,1012.0999755859375,1028.550048828125,146053,996.4517211914062
2015-07-21,1027.0,1036.6500244140625,988.9000244140625,992.0499877929688,94333,961.0907592773438
2015-07-22,997.0,1016.0999755859375,981.0,1009.2999877929688,104947,977.802490234375
2015-07-23,996.7999877929688,1024.0,962.7999877929688,998.25,151614,967.0972290039062
2015-07-24,1007.0,1025.0,999.5499877929688,1010.9000244140625,115973,979.3524780273438
2015-07-27,1010.0,1043.4000244140625,1000.0,1025.0999755859375,198500,993.1093139648438
2015-07-28,1030.0,1054.0,1009.7000122070312,1014.4500122070312,209655,982.7916870117188
2015-07-29,1021.9500122070312,1044.6500244140625,1015.0,1033.300048828125,151337,1001.0535888671875
2015-07-30,1042.0,1045.0,1024.1500244140625,1029.699951171875,107442,997.5657348632812
2015-07-31,1032.800048828125,1071.949951171875,1032.800048828125,1056.199951171875,287590,1023.2388916015625
2015-08-03,1056.199951171875,1074.949951171875,1041.0,1051.6500244140625,187753,1018.8308715820312
2015-08-04,1051.6500244140625,1055.25,1016.7999877929688,1033.3499755859375,111646,1001.1018676757812
2015-08-05,1035.0,1050.0,1030.0,1041.300048828125,116903,1008.8038940429688
2015-08-06,1042.0,1054.0,1032.949951171875,1038.800048828125,103544,1006.3817749023438
2015-08-07,1038.800048828125,1066.0,1022.1500244140625,1029.9000244140625,139682,997.7596435546875
2015-08-10,1035.0,1043.800048828125,1000.0,1008.9500122070312,94015,977.4634399414062
2015-08-11,1013.0,1022.0999755859375,989.75,993.2999877929688,125359,962.3018798828125
2015-08-12,993.2999877929688,993.2999877929688,993.2999877929688,993.2999877929688,0,962.3018798828125
2015-08-13,977.5,1011.0,963.0,974.5499877929688,117531,944.1368408203125
2015-08-14,985.0,989.2000122070312,953.0,961.75,170769,931.7363891601562
2015-08-17,972.0,972.0,934.0499877929688,950.9500122070312,111425,921.2733764648438
2015-08-18,951.2000122070312,972.0,937.3499755859375,940.9500122070312,98933,911.5855102539062
2015-08-19,949.0,974.0,942.25,962.9000244140625,102445,932.8504638671875
2015-08-20,965.0,980.0,911.0,917.4500122070312,143603,888.8187866210938
2015-08-21,917.0,964.7000122070312,878.3499755859375,929.3499755859375,206087,900.347412109375
2015-08-24,899.9500122070312,920.0,789.9500122070312,823.75,226638,798.04296875
2015-08-25,872.0,889.0,809.5499877929688,853.9000244140625,319568,827.2520141601562
2015-08-26,857.0,874.0,830.0,839.9500122070312,144184,813.7373657226562
2015-08-27,862.5999755859375,890.9000244140625,856.0,876.0999755859375,177282,848.7591552734375
2015-08-28,886.6500244140625,917.5999755859375,858.5999755859375,864.4000244140625,174696,837.4243774414062
2015-08-31,873.0,884.0,850.0,854.8499755859375,328530,828.17236328125
2015-09-01,860.0,940.2999877929688,850.5999755859375,886.0,946106,858.350341796875
2015-09-02,890.9000244140625,903.2000122070312,842.0,847.25,340176,820.8094482421875
2015-09-03,855.0,888.9000244140625,850.25,874.2000122070312,271688,846.9185180664062
2015-09-04,876.8499755859375,876.8499755859375,836.5499877929688,846.75,127757,820.3251342773438
2015-09-07,847.0999755859375,862.4000244140625,827.0999755859375,833.2999877929688,121287,807.294921875
2015-09-08,839.7999877929688,854.4000244140625,812.0999755859375,832.0,156795,806.0355834960938
2015-09-09,846.25,860.1500244140625,840.5499877929688,844.0499877929688,117344,817.7094116210938
2015-09-10,835.0,884.0,800.0,864.4000244140625,319301,837.4243774414062
2015-09-11,872.0,875.0,853.0499877929688,861.7999877929688,91525,834.905517578125
2015-09-14,866.0,869.0,849.0,856.0499877929688,79434,830.2984008789062
2015-09-15,856.0499877929688,856.0499877929688,856.0499877929688,856.0499877929688,0,830.2984008789062
2015-09-16,869.0,872.0,848.0,852.0499877929688,83810,826.4187622070312
2015-09-18,860.7000122070312,879.0,855.0,874.5,160748,848.1935424804688
2015-09-21,872.0,878.9000244140625,861.3499755859375,869.2000122070312,65760,843.0527954101562
2015-09-22,870.2999877929688,879.0,841.25,849.25,81861,823.7030029296875
2015-09-23,849.0,854.9500122070312,835.0,840.4500122070312,97395,815.167724609375
2015-09-24,839.9500122070312,864.4000244140625,835.7999877929688,856.4000244140625,147282,830.637939453125
2015-09-28,864.0,865.0,836.2999877929688,840.2999877929688,70375,815.0221557617188
2015-09-29,837.9500122070312,861.0,830.0999755859375,852.9500122070312,102810,827.291748046875
2015-09-30,859.7999877929688,891.9000244140625,851.4000244140625,881.6500244140625,186609,855.1283569335938
2015-10-01,898.0,900.0,868.2000122070312,873.0,90007,846.7385864257812
2015-10-05,873.0,918.0,872.9500122070312,914.0,153089,886.5051879882812
2015-10-06,915.0499877929688,951.0,912.4500122070312,935.9500122070312,185087,907.794921875
2015-10-07,933.5999755859375,947.0,905.2000122070312,918.5999755859375,132857,890.9668579101562
2015-10-08,920.0,945.1500244140625,920.0,933.9000244140625,104142,905.806640625
2015-10-09,943.0,943.0499877929688,917.0499877929688,921.3499755859375,86234,893.6340942382812
2015-10-12,920.0,934.9000244140625,901.0,928.0,67624,900.0841674804688
2015-10-13,922.2000122070312,940.0,913.0,935.9500122070312,100327,907.794921875
2015-10-14,945.0,957.1500244140625,910.9500122070312,920.1500244140625,138329,892.4701538085938
2015-10-15,922.0,931.9500122070312,896.9500122070312,901.0,93990,873.8963012695312
2015-10-16,901.0,901.0,901.0,901.0,0,873.8963012695312
2015-10-19,925.9000244140625,926.0,906.0499877929688,919.5,68695,891.8396606445312
2015-10-20,913.0,944.8499755859375,913.0,937.0499877929688,164825,908.8616943359375
2015-10-21,937.0499877929688,959.5,926.5499877929688,950.8499755859375,195366,922.2466430664062
2015-10-23,956.0999755859375,961.0,938.0499877929688,942.8499755859375,187083,914.4871826171875
2015-10-26,943.9000244140625,965.0,943.9000244140625,955.3499755859375,137744,926.6112060546875
2015-10-27,959.7999877929688,971.0,941.2999877929688,955.3499755859375,150482,926.6112060546875
2015-10-28,962.0,962.0,942.0,956.3499755859375,122720,927.5811767578125
2015-10-29,957.4500122070312,979.0,945.0,954.75,285805,926.029296875
2015-10-30,959.5,961.9500122070312,934.2000122070312,938.5499877929688,101609,910.3167114257812
2015-11-02,940.0,967.5,931.0,962.5,100824,933.5462646484375
2015-11-03,973.9500122070312,977.5999755859375,944.2000122070312,952.9500122070312,156576,924.2833862304688
2015-11-04,953.0999755859375,1014.9500122070312,953.0999755859375,996.3499755859375,276991,966.3778076171875
2015-11-05,996.3499755859375,1001.3499755859375,950.5499877929688,954.0999755859375,197055,925.3988037109375
2015-11-06,957.7000122070312,972.7999877929688,948.0,958.9000244140625,84909,930.0546264648438
2015-11-09,953.0,986.7000122070312,915.0,972.8499755859375,137571,943.5848388671875
2015-11-10,967.0,994.25,945.0499877929688,955.3499755859375,114173,926.6112060546875
2015-11-13,958.0,993.0,940.0999755859375,984.1500244140625,151070,954.544921875
2015-11-16,989.0999755859375,989.2000122070312,952.0,964.25,186439,935.2435913085938
2015-11-17,972.7999877929688,1005.5499877929688,955.0,993.7000122070312,176783,963.8076171875
2015-11-18,993.5,993.5,959.0499877929688,962.6500244140625,146728,933.6917724609375
2015-11-19,975.0,978.0,962.0,968.25,73380,939.123291015625
2015-11-20,967.9000244140625,983.5,961.0,978.7999877929688,137027,949.3558959960938
2015-11-23,974.0999755859375,980.0,957.2999877929688,963.6500244140625,78223,934.66162109375
2015-11-24,969.9500122070312,971.2999877929688,952.0,956.2999877929688,96546,927.53271484375
2015-11-26,959.6500244140625,971.0,926.0,959.6500244140625,276215,930.781982421875
2015-11-27,973.0,999.0,960.0,975.5,191344,946.1551513671875
2015-11-30,975.5,975.5,975.5,975.5,0,946.1551513671875
2015-12-01,954.7000122070312,981.0,954.2000122070312,978.0999755859375,112242,948.677001953125
2015-12-02,979.2000122070312,985.0,960.0999755859375,964.7000122070312,61946,935.6799926757812
2015-12-03,963.1500244140625,969.3499755859375,945.0999755859375,948.2000122070312,114818,919.6763916015625
2015-12-04,945.0,948.1500244140625,930.2999877929688,933.2999877929688,113985,905.2245483398438
2015-12-07,931.2000122070312,933.0,913.2000122070312,921.9000244140625,106423,894.1675415039062
2015-12-08,913.2000122070312,937.2000122070312,913.2000122070312,926.3499755859375,129192,898.4837036132812
2015-12-09,927.5999755859375,935.0,885.7000122070312,893.25,121404,866.3793334960938
2015-12-10,910.0,910.0,884.2000122070312,890.7000122070312,108641,863.9060668945312
2015-12-11,900.0,907.0999755859375,887.75,893.5999755859375,99928,866.7188720703125
2015-12-14,888.0,920.7999877929688,876.0,915.5,286839,887.9601440429688
2015-12-15,915.0,928.9000244140625,907.9000244140625,915.6500244140625,107273,888.1055908203125
2015-12-16,915.6500244140625,919.7999877929688,896.9500122070312,901.5499877929688,92186,874.4296875
2015-12-17,905.4000244140625,910.0,898.0,906.5999755859375,82783,879.3277587890625
2015-12-18,915.0,929.4000244140625,902.0,922.6500244140625,182709,894.89501953125
2015-12-21,925.0,942.0,911.8499755859375,932.4000244140625,98631,904.3517456054688
2015-12-22,938.9000244140625,938.9000244140625,912.0,922.8499755859375,70373,895.0889282226562
2015-12-23,930.0,930.0,920.2999877929688,923.5499877929688,44744,895.767822265625
2015-12-24,925.0,938.0,920.5,935.0999755859375,65245,906.9703979492188
2015-12-28,935.0,952.0999755859375,922.0,948.9500122070312,92219,920.40380859375
2015-12-29,948.0,951.5999755859375,917.3499755859375,943.7999877929688,245443,915.40869140625
2015-12-30,940.0,944.0999755859375,912.5,936.6500244140625,76989,908.473876953125
2015-12-31,942.0,953.4500122070312,937.0499877929688,947.5499877929688,187435,919.0458984375
2016-01-01,941.9500122070312,955.0,940.5,943.7000122070312,61876,915.3118286132812
2016-01-04,940.0,954.1500244140625,937.0,939.9500122070312,57954,911.674560546875
2016-01-05,941.0,953.9500122070312,939.7999877929688,950.0999755859375,70203,921.519287109375
2016-01-06,946.5,974.5999755859375,933.4500122070312,941.8499755859375,230855,913.517333984375
2016-01-07,942.0,947.7000122070312,920.0,924.75,174085,896.9318237304688
2016-01-08,930.9500122070312,942.25,909.0499877929688,913.0,166529,885.535400390625
2016-01-11,913.0,914.75,892.0999755859375,896.75,103540,869.7740478515625
2016-01-12,897.0,897.0,878.4000244140625,878.4000244140625,125377,851.9761962890625
2016-01-13,880.2000122070312,883.9500122070312,855.75,871.0499877929688,388089,844.84716796875
2016-01-14,852.0,879.0499877929688,846.4500122070312,873.3499755859375,111166,847.0780029296875
2016-01-15,880.0999755859375,885.0,855.7000122070312,861.5,100022,835.5845336914062
2016-01-18,864.0,881.3499755859375,818.0,829.2999877929688,180983,804.3530883789062
2016-01-19,826.0,847.0,823.0,840.9500122070312,78276,815.6527099609375
2016-01-20,837.8499755859375,839.9500122070312,782.5499877929688,801.0499877929688,128642,776.9529418945312
2016-01-21,808.0,819.0,781.7999877929688,788.5499877929688,248778,764.8289184570312
2016-01-22,817.0,817.0,786.4000244140625,788.7999877929688,122751,765.0714721679688
2016-01-25,796.0,799.7999877929688,780.0,784.4000244140625,132506,760.8038940429688
2016-01-27,780.0,791.2000122070312,765.0999755859375,773.9500122070312,285932,750.6681518554688
2016-01-28,776.0,783.2000122070312,761.6500244140625,777.1500244140625,283993,753.7719116210938
2016-01-29,777.2000122070312,788.7999877929688,761.1500244140625,772.7000122070312,190131,749.455810546875
2016-02-01,779.9000244140625,783.6500244140625,765.0,776.0499877929688,147385,752.7049560546875
2016-02-02,781.9000244140625,815.0999755859375,781.9000244140625,805.75,692160,781.511474609375
2016-02-03,812.7000122070312,816.0,778.7999877929688,796.9500122070312,1032671,772.9763793945312
2016-02-04,822.0,822.0,802.2000122070312,811.2999877929688,405511,786.89453125
2016-02-05,814.9500122070312,820.0,807.5,815.4500122070312,138996,790.9197387695312
2016-02-08,820.0,825.9500122070312,802.0499877929688,815.0,291495,790.4833374023438
2016-02-09,814.0,819.7000122070312,796.5,811.8499755859375,221348,787.427978515625
2016-02-10,813.5999755859375,820.9000244140625,795.2000122070312,809.9500122070312,113103,785.585205078125
2016-02-11,812.0,816.0,784.3499755859375,797.25,113390,773.2672119140625
2016-02-12,797.25,797.25,797.25,797.25,0,773.2672119140625
2016-02-15,810.0,820.0,794.5,802.4000244140625,262630,778.2623901367188
2016-02-16,790.0,798.8499755859375,752.9500122070312,785.9500122070312,279065,762.3072509765625
2016-02-17,795.0,812.9500122070312,772.9500122070312,808.9500122070312,192223,784.6151733398438
2016-02-18,809.0,813.0,794.5499877929688,801.6500244140625,75653,777.534912109375
2016-02-19,810.0,819.9000244140625,796.8499755859375,814.9000244140625,447048,790.3862915039062
2016-02-22,809.0,820.0,805.2000122070312,812.9000244140625,69551,788.4464111328125
2016-02-23,807.0,815.0,794.0999755859375,798.5499877929688,91813,774.528076171875
2016-02-24,797.0,806.0,784.3499755859375,788.5,87031,764.7805786132812
2016-02-25,795.8499755859375,804.0,783.0,801.25,365597,777.1469116210938
2016-02-26,815.0,816.0,794.2999877929688,800.5499877929688,185534,776.4678955078125
2016-02-29,806.5999755859375,814.25,776.5,802.9500122070312,266617,778.7957763671875
2016-03-01,805.4000244140625,815.0,798.4000244140625,808.1500244140625,129023,783.8394165039062
2016-03-02,805.0,813.0,801.9000244140625,805.3499755859375,124506,781.1235961914062
2016-03-03,804.0,808.0,796.5,804.25,102679,780.056640625
2016-03-04,800.2999877929688,815.5499877929688,796.6500244140625,805.5999755859375,267096,781.3660888671875
2016-03-08,795.0,810.0499877929688,782.0,806.7000122070312,160280,782.43310546875
2016-03-09,796.0,807.0,796.0,804.5999755859375,97638,780.3961181640625
2016-03-10,805.0,808.0,798.5999755859375,802.8499755859375,165030,778.69873046875
2016-03-11,792.5,807.0,777.0,794.7999877929688,380778,770.8909912109375
2016-03-14,812.0,812.0,785.0,792.6500244140625,158286,768.8056640625
2016-03-15,799.8499755859375,808.0,785.0,787.2000122070312,342213,763.5195922851562
2016-03-16,794.9000244140625,805.0,781.0,803.0,196607,778.8441772460938
2016-03-17,808.9000244140625,808.9000244140625,797.2000122070312,804.7999877929688,144393,780.590087890625
2016-03-18,810.0,815.0999755859375,800.4500122070312,812.7999877929688,246043,788.349365234375
2016-03-21,808.2000122070312,815.0,805.0499877929688,812.1500244140625,102979,787.7190551757812
2016-03-22,808.0,857.9000244140625,808.0,844.4000244140625,754750,818.9989013671875
2016-03-23,858.8499755859375,864.0,827.25,835.0499877929688,815761,809.9301147460938
2016-03-28,844.0,844.0,815.5499877929688,830.25,144394,805.2745361328125
2016-03-29,831.0,838.7999877929688,821.0999755859375,824.6500244140625,107768,799.843017578125
2016-03-30,823.0,840.9000244140625,821.5499877929688,825.3499755859375,254679,800.5219116210938
2016-03-31,828.2000122070312,830.1500244140625,807.0,827.3499755859375,461851,802.4617919921875
2016-04-01,829.0,842.0,819.1500244140625,825.4000244140625,263833,800.5704345703125
2016-04-04,832.0,833.0,817.2000122070312,824.75,110588,799.93994140625
2016-04-05,824.0499877929688,833.0999755859375,817.0,828.8499755859375,231824,803.9166870117188
2016-04-06,825.0,833.0,819.7000122070312,822.3499755859375,65826,797.6121215820312
2016-04-07,822.0499877929688,828.0999755859375,816.6500244140625,820.5999755859375,86267,795.914794921875
2016-04-08,823.3499755859375,825.75,817.5499877929688,821.2000122070312,83112,796.4967651367188
2016-04-11,818.4000244140625,818.4000244140625,778.1500244140625,782.2000122070312,298906,758.669921875
2016-04-12,762.3499755859375,800.4000244140625,762.3499755859375,796.25,219838,772.29736328125
2016-04-13,800.0,805.0,790.25,797.6500244140625,114984,773.6551513671875
2016-04-18,795.5,795.5,774.0,784.75,100896,761.1431884765625
2016-04-20,781.0,787.5,760.0,767.0499877929688,425523,743.9756469726562
2016-04-21,767.0499877929688,779.4000244140625,763.0,770.7999877929688,203790,747.6129150390625
2016-04-22,772.0,772.75,747.5499877929688,754.8499755859375,132481,732.1427612304688
