Date,Open,High,Low,Close,Volume,Adj Close
,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
2015-07-15,290.4569091796875,290.4569091796875,282.5093688964844,284.1858215332031,531298,243.91270446777344
2015-07-16,283.1302795410156,289.9601745605469,283.1302795410156,285.8932800292969,448144,245.37823486328125
2015-07-17,287.1661376953125,297.5661926269531,284.5893859863281,292.84735107421875,1005977,251.3468017578125
2015-07-20,293.0646667480469,300.5154724121094,289.0909118652344,290.4879455566406,1179243,249.32174682617188
2015-07-21,290.8294372558594,293.0646667480469,281.5780334472656,283.3786315917969,454467,243.21994018554688
2015-07-22,284.9308776855469,292.75421142578125,281.081298828125,291.9470520019531,719085,250.57406616210938
2015-07-23,296.1691589355469,299.0252990722656,291.8228759765625,296.1070861816406,997085,254.14451599121094
2015-07-24,297.3178405761719,305.0790710449219,295.9208068847656,298.46649169921875,990605,256.1695556640625
2015-07-27,296.1691589355469,296.9452819824219,289.7738952636719,292.0401916503906,535154,250.65399169921875
2015-07-28,291.8228759765625,297.2247009277344,291.20196533203125,294.5237731933594,472206,252.78562927246094
2015-07-29,290.51898193359375,290.51898193359375,268.9737548828125,273.07171630859375,3093051,234.3736114501953
2015-07-30,273.1958923339844,294.3064880371094,266.4280700683594,280.92608642578125,3623108,241.11492919921875
2015-07-31,281.88848876953125,285.8001403808594,275.9278259277344,279.6842956542969,532514,240.04908752441406
2015-08-03,278.31829833984375,281.11236572265625,271.9540710449219,273.1958923339844,407519,234.480224609375
2015-08-04,273.2579650878906,281.081298828125,265.80718994140625,269.9671936035156,1612480,231.70907592773438
2015-08-05,272.51287841796875,275.21380615234375,267.0489807128906,271.2710876464844,654099,232.82818603515625
2015-08-06,270.805419921875,275.5552978515625,267.94927978515625,272.2955627441406,642118,233.7074737548828
2015-08-07,273.1958923339844,278.566650390625,272.5749816894531,275.8657531738281,1233434,236.7716827392578
2015-08-10,276.5487365722656,279.3428039550781,273.5063171386719,277.54217529296875,555226,238.21058654785156
2015-08-11,277.82159423828125,281.1434020996094,272.4818420410156,273.9720153808594,365659,235.1463165283203
2015-08-12,272.357666015625,274.3135070800781,256.8351745605469,258.94622802734375,1183474,222.2499237060547
2015-08-13,261.0883483886719,265.7450866699219,258.2942810058594,260.7157897949219,1371609,223.76870727539062
2015-08-14,262.91998291015625,264.5032958984375,258.3874206542969,262.6405944824219,537756,225.4207305908203
2015-08-17,263.5719299316406,266.3659973144531,254.5688934326172,258.014892578125,842915,221.45059204101562
2015-08-18,258.9151916503906,260.59161376953125,254.41366577148438,255.90382385253906,797094,219.638671875
2015-08-19,256.0590515136719,259.8465270996094,255.03456115722656,256.9903869628906,449317,220.57122802734375
2015-08-20,256.43157958984375,258.44952392578125,248.67034912109375,250.03631591796875,531570,214.60267639160156
2015-08-21,253.94798278808594,260.7468566894531,251.4954376220703,259.62921142578125,1592811,222.8361053466797
2015-08-24,253.6685791015625,253.6685791015625,221.04029846191406,229.20513916015625,3822222,196.7235565185547
2015-08-25,233.4582977294922,242.80284118652344,208.34291076660156,239.88461303710938,2917756,205.88961791992188
2015-08-26,237.18370056152344,245.13121032714844,233.64456176757812,235.94189453125,764561,202.505615234375
2015-08-27,238.73594665527344,254.50680541992188,235.1968231201172,252.24050903320312,4642569,216.4945068359375
2015-08-28,255.3450164794922,256.8662109375,242.89598083496094,244.54136657714844,638268,209.88641357421875
2015-08-31,245.41061401367188,247.73899841308594,241.52999877929688,243.70314025878906,470625,209.1669921875
2015-09-01,238.58071899414062,242.15089416503906,232.83740234375,237.7425079345703,498293,204.0510711669922
2015-09-02,238.4254913330078,241.56103515625,231.9370880126953,234.76219177246094,476345,201.49310302734375
2015-09-03,235.94189453125,244.9138946533203,234.2344207763672,241.31268310546875,621330,207.1153106689453
2015-09-04,240.28819274902344,242.15089416503906,229.11199951171875,236.46966552734375,629053,202.95860290527344
2015-09-07,236.68698120117188,238.4875946044922,225.479736328125,230.78843688964844,358162,198.08248901367188
2015-09-08,230.66424560546875,237.80459594726562,226.4110870361328,236.40757751464844,377374,202.9053192138672
2015-09-09,241.09536743164062,252.0542449951172,239.66729736328125,246.31092834472656,1132179,211.40521240234375
2015-09-10,242.15089416503906,247.1180877685547,237.99085998535156,246.27987670898438,464187,211.3785858154297
2015-09-11,245.25540161132812,250.19154357910156,244.0135955810547,247.18017578125,469573,212.15127563476562
2015-09-14,251.09185791015625,251.4022979736328,242.15089416503906,250.06736755371094,291636,214.62930297851562
2015-09-15,250.09841918945312,250.5951385498047,240.9091033935547,242.18194580078125,354603,207.8613739013672
2015-09-16,246.86973571777344,251.15394592285156,242.5855255126953,244.1377716064453,967624,209.54002380371094
2015-09-18,245.19329833984375,252.33364868164062,244.29299926757812,245.90733337402344,636933,211.05880737304688
2015-09-21,247.05599975585938,252.70619201660156,245.6279296875,251.4954376220703,524150,215.85501098632812
2015-09-22,252.20947265625,255.81068420410156,250.09841918945312,251.80589294433594,854711,216.1214599609375
2015-09-23,245.50375366210938,250.09841918945312,244.0135955810547,248.42198181152344,541440,217.97824096679688
2015-09-24,246.62136840820312,252.64410400390625,244.7897186279297,249.22915649414062,501279,218.68650817871094
2015-09-28,247.67691040039062,250.5330352783203,245.41061401367188,248.70138549804688,398616,218.223388671875
2015-09-29,245.25540161132812,251.09185791015625,236.0039825439453,248.67034912109375,614624,218.19619750976562
2015-09-30,249.13601684570312,258.9151916503906,246.77659606933594,256.80413818359375,633058,225.3331756591797
2015-10-01,257.8596496582031,263.261474609375,247.73899841308594,249.6327362060547,1137173,219.04063415527344
2015-10-05,251.30917358398438,258.6668395996094,250.5330352783203,256.6488952636719,414968,225.19696044921875
2015-10-06,257.67340087890625,260.7157897949219,253.8548583984375,254.81724548339844,484316,223.58978271484375
2015-10-07,262.7026672363281,264.41015625,257.0835266113281,259.5361022949219,1052769,227.73033142089844
2015-10-08,259.5361022949219,263.5719299316406,256.43157958984375,262.14385986328125,544044,230.01849365234375
2015-10-09,262.7026672363281,266.6764221191406,261.9265441894531,263.60296630859375,643938,231.298828125
2015-10-12,263.88238525390625,265.71405029296875,256.4936828613281,257.7354736328125,482705,226.15040588378906
2015-10-13,257.7354736328125,263.1372985839844,257.4250183105469,262.0196838378906,417611,229.9095458984375
2015-10-14,261.3987731933594,264.7826843261719,257.052490234375,258.2011413574219,559916,226.55897521972656
2015-10-15,259.3498229980469,263.8202819824219,258.5426330566406,262.1749267578125,320982,230.04579162597656
2015-10-16,262.6405944824219,263.5408935546875,258.17010498046875,261.46087646484375,264086,229.41925048828125
2015-10-19,260.9641418457031,268.22869873046875,258.0459289550781,266.30389404296875,526956,233.66873168945312
2015-10-20,270.09136962890625,270.09136962890625,265.34149169921875,267.2973327636719,945837,234.5404510498047
2015-10-21,268.7875061035156,269.3463134765625,262.9510498046875,266.4280700683594,346746,233.77774047851562
2015-10-23,265.776123046875,268.72540283203125,258.791015625,260.4364013671875,342262,228.52029418945312
2015-10-26,261.3987731933594,267.2973327636719,259.22564697265625,265.2173156738281,678602,232.71531677246094
2015-10-27,265.7450866699219,267.4836120605469,258.2942810058594,265.37255859375,1433870,232.85154724121094
2015-10-28,263.78924560546875,268.5701904296875,261.3987731933594,264.4411926269531,801734,232.03431701660156
2015-10-29,264.7206115722656,270.5881042480469,261.709228515625,268.44598388671875,926655,235.54835510253906
2015-10-30,269.4704895019531,272.7612609863281,265.1241760253906,266.3659973144531,434527,233.72323608398438
2015-11-02,269.3463134765625,269.4704895019531,263.261474609375,268.72540283203125,384232,235.7935028076172
2015-11-03,268.8495788574219,274.43768310546875,268.22869873046875,269.31524658203125,523805,236.3110809326172
2015-11-04,270.8985595703125,274.3135070800781,268.72540283203125,270.4018249511719,472345,237.26446533203125
2015-11-05,270.3397521972656,271.4884033203125,266.1797180175781,269.0358581542969,513424,236.06591796875
2015-11-06,268.8495788574219,269.9671936035156,265.0621032714844,268.880615234375,428091,235.92971801757812
2015-11-09,268.22869873046875,268.22869873046875,264.5032958984375,266.7074890136719,541109,234.0229034423828
2015-11-10,265.80718994140625,266.8316650390625,259.1014709472656,261.64715576171875,375960,229.5826873779297
2015-11-13,263.8513488769531,263.8513488769531,257.1145935058594,258.8841552734375,455229,227.15829467773438
2015-11-16,259.03936767578125,262.6405944824219,258.604736328125,261.3987731933594,366679,229.36471557617188
2015-11-17,262.0196838378906,263.01312255859375,257.20770263671875,258.07696533203125,262601,226.4500274658203
2015-11-18,257.7044372558594,261.3056640625,255.18978881835938,256.80413818359375,353855,225.3331756591797
2015-11-19,257.30084228515625,263.5098571777344,257.30084228515625,262.0196838378906,333533,229.9095458984375
2015-11-20,262.3611755371094,272.60601806640625,262.3611755371094,270.6812438964844,531680,237.50965881347656
2015-11-23,271.3642272949219,276.95233154296875,268.1976318359375,269.9051208496094,980245,236.8286590576172
2015-11-24,271.14691162109375,271.14691162109375,265.7450866699219,268.13555908203125,590351,235.2759552001953
2015-11-26,270.4328918457031,277.8526306152344,266.1797180175781,274.9964904785156,2845498,241.29611206054688
2015-11-27,274.4687194824219,274.53082275390625,266.55224609375,267.4525451660156,584918,234.67665100097656
2015-11-30,266.98687744140625,271.24005126953125,264.5343322753906,267.9803161621094,623665,235.13970947265625
2015-12-01,269.9051208496094,270.5260009765625,262.7958068847656,264.3170166015625,454923,231.92535400390625
2015-12-02,265.1241760253906,265.34149169921875,261.46087646484375,262.7026672363281,264696,230.5088653564453
2015-12-03,259.22564697265625,263.6650695800781,259.22564697265625,260.8089294433594,291225,228.84719848632812
2015-12-04,256.89727783203125,261.8955078125,256.43157958984375,256.8662109375,273496,225.38763427734375
2015-12-07,257.67340087890625,259.4739990234375,252.9545440673828,255.4691925048828,515943,224.16184997558594
2015-12-08,254.0100860595703,261.3987731933594,253.6996307373047,257.4250183105469,886392,225.8779754638672
2015-12-09,256.7420349121094,258.604736328125,250.22259521484375,252.24050903320312,713820,221.32882690429688
2015-12-10,252.08529663085938,253.32708740234375,246.6524200439453,251.4022979736328,434754,220.5933380126953
2015-12-11,252.70619201660156,253.94798278808594,247.4285430908203,248.67034912109375,378524,218.19619750976562
2015-12-14,247.1180877685547,251.80589294433594,243.57896423339844,250.5951385498047,502581,219.88510131835938
2015-12-15,250.93663024902344,253.29605102539062,248.42198181152344,252.42678833007812,305487,221.4922637939453
2015-12-16,254.6309814453125,256.12115478515625,252.20947265625,254.07217407226562,415094,222.93600463867188
2015-12-17,254.41366577148438,260.4674377441406,253.51336669921875,260.0638427734375,331976,228.1934051513672
2015-12-18,260.4674377441406,262.7647705078125,256.7420349121094,259.22564697265625,497307,227.45794677734375
2015-12-21,258.791015625,263.88238525390625,256.1521911621094,261.64715576171875,437869,229.5826873779297
2015-12-22,261.36773681640625,263.261474609375,259.5361022949219,261.4298400878906,154967,229.39198303222656
2015-12-23,261.9886474609375,266.21075439453125,261.9886474609375,265.3104553222656,362000,232.79705810546875
2015-12-24,266.11761474609375,271.8919982910156,264.75164794921875,270.46392822265625,551391,237.31895446777344
2015-12-28,270.215576171875,274.25140380859375,268.1044921875,269.8740539550781,567558,236.80142211914062
2015-12-29,271.9540710449219,271.9540710449219,267.0489807128906,269.5325622558594,747197,236.50173950195312
2015-12-30,267.85614013671875,271.33319091796875,267.85614013671875,270.46392822265625,399953,237.31895446777344
2015-12-31,270.4018249511719,274.4687194824219,261.3987731933594,270.619140625,1881493,237.45518493652344
2016-01-01,269.40838623046875,272.0782775878906,267.8871765136719,269.6567687988281,333403,236.6107177734375
2016-01-04,268.6012268066406,278.7839660644531,264.0065612792969,266.49017333984375,536022,233.83221435546875
2016-01-05,266.738525390625,274.43768310546875,265.8382263183594,271.33319091796875,664178,238.08169555664062
2016-01-06,278.6597900390625,287.22821044921875,272.88543701171875,273.6925964355469,2174404,240.15196228027344
2016-01-07,271.9540710449219,271.9540710449219,262.0196838378906,264.9689636230469,911881,232.49742126464844
2016-01-08,263.0752258300781,274.282470703125,262.3611755371094,270.7743835449219,631330,237.59136962890625
2016-01-11,268.7564392089844,273.6925964355469,266.4280700683594,268.880615234375,517107,235.92971801757812
2016-01-12,267.6388244628906,271.33319091796875,262.91998291015625,268.6632995605469,479074,235.73902893066406
2016-01-13,270.7122802734375,272.88543701171875,253.94798278808594,270.0603332519531,1197122,236.96485900878906
2016-01-14,264.8137512207031,271.6436462402344,261.709228515625,268.6012268066406,548235,235.6845703125
2016-01-15,269.4704895019531,271.42633056640625,255.18978881835938,257.23876953125,436906,225.7145233154297
2016-01-18,255.18978881835938,257.67340087890625,245.90733337402344,248.54615783691406,826603,218.08721923828125
2016-01-19,249.47750854492188,252.79933166503906,247.1180877685547,251.61961364746094,695047,220.78399658203125
2016-01-20,249.10498046875,249.10498046875,235.35203552246094,242.95806884765625,767956,213.18392944335938
2016-01-21,245.25540161132812,250.43991088867188,243.67210388183594,246.5282440185547,521903,216.31658935546875
2016-01-22,248.35989379882812,252.70619201660156,247.8942108154297,250.19154357910156,363892,219.5309295654297
2016-01-25,250.22259521484375,252.70619201660156,247.73899841308594,251.3402099609375,351607,220.53884887695312
2016-01-27,251.4022979736328,252.58201599121094,247.02496337890625,247.64585876464844,718297,217.2972412109375
2016-01-28,247.1180877685547,257.6112976074219,231.56455993652344,248.9807891845703,2473012,218.4685516357422
2016-01-29,239.04640197753906,249.66378784179688,238.4254913330078,248.35989379882812,990673,217.9237823486328
2016-02-01,249.6016845703125,257.67340087890625,246.18673706054688,254.84829711914062,407772,223.6170196533203
2016-02-02,255.68650817871094,258.2942810058594,248.60824584960938,251.80589294433594,723789,220.9474639892578
2016-02-03,246.4971923828125,246.4971923828125,221.4438934326172,236.1902618408203,1553012,207.24549865722656
2016-02-04,237.18370056152344,239.66729736328125,223.58599853515625,228.36692810058594,1173603,200.38087463378906
2016-02-05,227.87020874023438,236.8111572265625,227.8391571044922,234.26547241210938,688950,205.5565948486328
2016-02-08,236.50070190429688,244.51031494140625,232.55799865722656,237.89773559570312,430159,208.7437286376953
2016-02-09,233.83084106445312,238.89117431640625,232.71322631835938,237.21473693847656,566896,208.14442443847656
2016-02-10,235.3209991455078,236.0039825439453,229.76394653320312,230.91261291503906,1054001,202.6146240234375
2016-02-11,230.97470092773438,235.165771484375,220.8850860595703,223.64808654785156,1135669,196.24034118652344
2016-02-12,223.58599853515625,227.1251220703125,207.87722778320312,222.3131561279297,1055879,195.06900024414062
2016-02-15,224.4552459716797,231.1299285888672,223.1203155517578,224.11375427246094,331005,196.6489715576172
2016-02-16,226.3179473876953,226.3179473876953,216.38356018066406,219.0223846435547,689995,192.1815185546875
