Date,Open,High,Low,Close,Volume,Adj Close
,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS
2019-01-23,39.5,39.994998931884766,38.80500030517578,38.9900016784668,367350,29.26869010925293
2019-01-24,39.369998931884766,39.369998931884766,38.369998931884766,38.46500015258789,461120,28.87458610534668
2019-01-25,38.599998474121094,39.95000076293945,38.5,38.80500030517578,1005850,29.129817962646484
2019-01-28,39.0,39.3849983215332,37.099998474121094,37.564998626708984,644440,28.1989803314209
2019-01-29,37.599998474121094,38.38999938964844,37.599998474121094,37.970001220703125,295770,28.503005981445312
2019-01-30,38.20000076293945,39.29999923706055,38.18000030517578,38.630001068115234,329240,28.99844741821289
2019-01-31,39.0099983215332,39.349998474121094,38.60499954223633,38.974998474121094,488890,29.257423400878906
2019-02-01,39.38999938964844,39.38999938964844,38.31999969482422,38.45000076293945,362150,28.86332893371582
2019-02-04,38.599998474121094,39.099998474121094,37.66999816894531,38.0,347270,28.525522232055664
2019-02-05,38.099998474121094,39.0,38.005001068115234,38.68000030517578,402340,29.035982131958008
2019-02-06,38.904998779296875,39.244998931884766,38.099998474121094,38.540000915527344,355160,28.930885314941406
2019-02-07,38.779998779296875,39.275001525878906,38.57500076293945,38.96500015258789,438850,29.249919891357422
2019-02-08,39.04999923706055,39.28499984741211,38.560001373291016,38.685001373291016,784270,29.03972625732422
2019-02-11,38.619998931884766,39.20500183105469,38.099998474121094,38.814998626708984,360280,29.13732147216797
2019-02-12,39.20000076293945,39.400001525878906,38.61000061035156,39.04999923706055,349950,29.3137264251709
2019-02-14,38.54999923706055,38.94499969482422,38.349998474121094,38.525001525878906,200330,28.919628143310547
2019-02-15,37.11000061035156,38.29999923706055,37.11000061035156,38.01499938964844,360010,29.353580474853516
2019-02-18,38.0,38.0,36.20000076293945,36.744998931884766,181000,28.372940063476562
2019-02-19,36.73500061035156,37.470001220703125,36.400001525878906,36.88999938964844,281020,28.48490333557129
2019-02-20,36.64500045776367,37.310001373291016,36.630001068115234,37.04999923706055,274710,28.608449935913086
2019-02-21,37.400001525878906,37.970001220703125,37.0,37.650001525878906,203770,29.071741104125977
2019-02-22,37.5099983215332,38.47999954223633,37.5099983215332,38.209999084472656,219460,29.504148483276367
2019-02-25,38.0,38.599998474121094,38.0,38.439998626708984,114900,29.68174934387207
2019-02-26,38.099998474121094,38.19499969482422,37.5,37.81999969482422,184930,29.2030086517334
2019-02-27,37.70000076293945,39.34000015258789,37.51499938964844,38.1150016784668,439930,29.430801391601562
2019-02-28,38.11000061035156,40.599998474121094,38.11000061035156,40.04499816894531,1099940,30.921058654785156
2019-03-01,40.5,41.29999923706055,39.46500015258789,40.69499969482422,1108170,31.422954559326172
2019-03-05,40.89500045776367,42.84000015258789,35.810001373291016,41.96500015258789,1629170,32.40359878540039
2019-03-06,42.400001525878906,43.0,41.70000076293945,42.72999954223633,803630,32.994293212890625
2019-03-07,43.08000183105469,43.099998474121094,42.21500015258789,42.625,469100,32.91322326660156
2019-03-08,42.36000061035156,44.0,42.0,42.9900016784668,1053720,33.19506072998047
2019-03-11,42.665000915527344,43.54999923706055,42.665000915527344,42.92499923706055,388910,33.144866943359375
2019-03-12,43.20000076293945,43.5,42.70000076293945,42.880001068115234,747210,33.110130310058594
2019-03-13,43.29499816894531,43.29499816894531,41.869998931884766,42.125,436080,32.52714920043945
2019-03-14,41.82500076293945,42.70000076293945,41.61000061035156,41.845001220703125,271910,32.310943603515625
2019-03-15,41.900001525878906,42.400001525878906,41.11000061035156,41.2400016784668,309140,31.84379005432129
2019-03-18,41.11000061035156,42.099998474121094,40.83000183105469,41.01499938964844,293720,31.670055389404297
2019-03-19,41.099998474121094,41.25,40.61000061035156,40.790000915527344,235950,31.496320724487305
2019-03-20,41.03499984741211,41.75,40.654998779296875,40.7599983215332,462100,31.473154067993164
2019-03-22,40.904998779296875,41.0,40.005001068115234,40.1349983215332,196470,30.99055290222168
2019-03-25,39.974998474121094,39.974998474121094,39.20000076293945,39.27000045776367,157140,30.3226375579834
2019-03-26,40.2599983215332,40.900001525878906,39.70000076293945,40.040000915527344,580480,30.917205810546875
2019-03-27,40.040000915527344,40.5,39.35499954223633,39.88999938964844,564370,30.801372528076172
2019-03-28,40.29999923706055,40.33000183105469,39.55500030517578,39.71500015258789,323370,30.666250228881836
2019-04-01,40.5,40.90999984741211,40.25,40.349998474121094,265070,31.156566619873047
2019-04-02,40.400001525878906,40.77000045776367,40.150001525878906,40.314998626708984,221450,31.129541397094727
2019-04-03,40.505001068115234,41.75,40.35499954223633,40.61000061035156,549440,31.357322692871094
2019-04-04,40.79999923706055,41.09000015258789,40.29999923706055,40.54499816894531,234980,31.307132720947266
2019-04-05,40.70000076293945,41.0,40.529998779296875,40.775001525878906,260880,31.48473358154297
2019-04-08,41.0,41.474998474121094,40.26499938964844,40.564998626708984,296670,31.32257080078125
2019-04-09,40.61000061035156,40.79999923706055,39.42499923706055,39.845001220703125,344560,30.766624450683594
2019-04-10,40.19499969482422,40.54999923706055,39.79999923706055,39.89500045776367,144000,30.805233001708984
2019-04-11,39.779998779296875,40.369998931884766,39.779998779296875,39.9900016784668,312970,30.878597259521484
2019-04-12,40.0,40.19499969482422,39.599998474121094,39.73500061035156,134340,30.68168830871582
2019-04-15,40.099998474121094,42.20000076293945,39.595001220703125,41.8650016784668,1507550,32.326393127441406
2019-04-16,42.060001373291016,42.58000183105469,41.209999084472656,41.47999954223633,524990,32.02910232543945
2019-04-18,41.47999954223633,41.89500045776367,40.0,40.40999984741211,378540,31.202898025512695
2019-04-22,41.470001220703125,41.470001220703125,40.369998931884766,40.415000915527344,301200,31.20675277709961
2019-04-23,40.10499954223633,40.494998931884766,39.900001525878906,40.22999954223633,123580,31.06390380859375
2019-04-24,40.400001525878906,40.5,39.900001525878906,40.255001068115234,140480,31.083215713500977
2019-04-25,40.1150016784668,40.70000076293945,40.1150016784668,40.40999984741211,140610,31.202898025512695
2019-04-26,40.45500183105469,40.70000076293945,40.060001373291016,40.494998931884766,118270,31.26852798461914
2019-04-30,40.494998931884766,40.494998931884766,39.099998474121094,39.875,236810,30.789791107177734
2019-05-02,40.095001220703125,40.55500030517578,39.654998779296875,40.03499984741211,265950,30.91333770751953
2019-05-03,40.94499969482422,41.5,40.52000045776367,41.0099983215332,735060,31.666187286376953
2019-05-06,40.599998474121094,40.88999938964844,40.20500183105469,40.375,183070,31.175872802734375
2019-05-07,40.70000076293945,40.70000076293945,39.400001525878906,39.81999969482422,149500,30.74732208251953
2019-05-08,39.20000076293945,39.89500045776367,39.20000076293945,39.43000030517578,115630,30.446189880371094
2019-05-09,39.39500045776367,40.39500045776367,39.39500045776367,39.994998931884766,421420,30.882455825805664
2019-05-10,39.599998474121094,39.97999954223633,39.400001525878906,39.54499816894531,87610,30.534975051879883
2019-05-13,39.41999816894531,40.3849983215332,38.21500015258789,38.57500076293945,319070,29.78598403930664
2019-05-14,38.5,39.494998931884766,37.79999923706055,38.88999938964844,238010,30.029216766357422
2019-05-15,38.5,39.16999816894531,37.709999084472656,37.970001220703125,597130,29.31883430480957
2019-05-16,38.0,38.3849983215332,37.5,37.54499816894531,150030,28.99066162109375
2019-05-17,37.54499816894531,38.31999969482422,37.400001525878906,38.0099983215332,180200,29.349716186523438
2019-05-20,38.959999084472656,39.685001373291016,38.375,38.744998931884766,583740,29.91725730895996
2019-05-21,38.79999923706055,39.29999923706055,38.619998931884766,38.689998626708984,232130,29.874778747558594
2019-05-22,38.98500061035156,39.29999923706055,38.10499954223633,39.1349983215332,508530,30.218402862548828
2019-05-23,39.790000915527344,40.599998474121094,39.35499954223633,39.4900016784668,592710,30.492509841918945
2019-05-24,39.75,41.400001525878906,39.505001068115234,40.560001373291016,905980,31.318721771240234
2019-05-27,40.900001525878906,42.400001525878906,40.79999923706055,41.630001068115234,1225060,32.144927978515625
2019-05-28,42.099998474121094,43.39500045776367,41.70500183105469,42.77000045776367,1611610,33.02518844604492
2019-05-29,41.5,41.5,39.005001068115234,40.380001068115234,2717340,31.179738998413086
2019-05-30,40.900001525878906,41.494998931884766,39.900001525878906,41.349998474121094,816870,31.928720474243164
2019-05-31,41.400001525878906,41.69499969482422,40.5,40.86000061035156,371520,31.550371170043945
2019-06-03,40.900001525878906,41.75,40.505001068115234,41.35499954223633,384620,31.932586669921875
2019-06-04,40.900001525878906,41.665000915527344,40.900001525878906,41.369998931884766,272560,31.944168090820312
2019-06-06,41.5,41.5,40.349998474121094,40.66999816894531,197430,31.403657913208008
2019-06-07,41.064998626708984,41.064998626708984,40.25,40.31999969482422,221380,31.133407592773438
2019-06-10,40.29999923706055,40.650001525878906,39.5,39.595001220703125,319190,30.57358169555664
2019-06-11,39.79999923706055,40.314998626708984,39.650001525878906,39.72999954223633,160780,30.677825927734375
2019-06-12,39.81999969482422,39.974998474121094,38.5,38.814998626708984,398360,29.971303939819336
2019-06-13,39.099998474121094,39.59000015258789,38.814998626708984,39.32500076293945,129120,30.36510467529297
2019-06-14,39.59000015258789,39.97999954223633,39.20000076293945,39.494998931884766,243350,30.49637222290039
2019-06-17,39.69499969482422,39.69499969482422,38.904998779296875,39.029998779296875,197030,30.137313842773438
2019-06-18,39.0,39.400001525878906,38.915000915527344,39.005001068115234,195400,30.118011474609375
2019-06-19,39.47999954223633,39.47999954223633,38.125,38.279998779296875,252970,29.558197021484375
2019-06-20,38.09000015258789,39.27000045776367,38.09000015258789,38.56999969482422,139980,29.78212547302246
2019-06-21,38.599998474121094,38.79999923706055,38.1349983215332,38.68000030517578,169280,29.867067337036133
2019-06-24,38.79999923706055,38.89500045776367,38.5,38.564998626708984,119180,29.778263092041016
2019-06-25,38.599998474121094,38.744998931884766,38.20000076293945,38.39500045776367,119570,29.647003173828125
2019-06-26,38.70000076293945,38.79999923706055,38.36000061035156,38.63999938964844,125320,29.83617401123047
2019-06-27,38.79999923706055,39.29999923706055,38.665000915527344,38.880001068115234,117030,30.021503448486328
2019-06-28,39.09000015258789,40.29999923706055,38.869998931884766,40.150001525878906,419090,31.002140045166016
2019-07-01,40.189998626708984,41.084999084472656,40.10499954223633,40.79999923706055,291100,31.50403594970703
2019-07-02,40.79999923706055,41.13999938964844,40.275001525878906,40.630001068115234,283080,31.37276840209961
2019-07-03,40.29999923706055,41.435001373291016,40.29999923706055,41.05500030517578,290500,31.7009334564209
2019-07-04,41.05500030517578,41.29999923706055,40.29499816894531,40.39500045776367,261080,31.191314697265625
2019-07-05,40.70000076293945,41.16999816894531,40.29499816894531,40.77000045776367,405310,31.480871200561523
2019-07-08,41.0,41.0,38.54999923706055,38.76499938964844,330120,29.93269920349121
2019-07-09,38.9900016784668,39.400001525878906,38.5,39.1349983215332,175240,30.218402862548828
2019-07-10,39.09000015258789,39.47999954223633,38.224998474121094,38.654998779296875,143350,29.847759246826172
2019-07-11,38.70000076293945,39.64500045776367,38.70000076293945,39.130001068115234,155550,30.214534759521484
2019-07-12,39.099998474121094,41.04999923706055,38.69499969482422,39.595001220703125,1292400,30.57358169555664
2019-07-15,39.599998474121094,40.349998474121094,39.02000045776367,39.125,186980,30.210674285888672
2019-07-16,39.5,39.79999923706055,39.099998474121094,39.189998626708984,129650,30.260866165161133
2019-07-17,39.29999923706055,39.5,38.60499954223633,38.845001220703125,131270,29.994468688964844
2019-07-18,39.1349983215332,39.14500045776367,38.61000061035156,38.68000030517578,210440,29.867067337036133
2019-07-19,39.099998474121094,39.099998474121094,38.02000045776367,38.150001525878906,260820,29.45781898498535
2019-07-22,38.005001068115234,38.42499923706055,37.45000076293945,37.505001068115234,261550,28.95977783203125
2019-07-23,37.60499954223633,37.79499816894531,36.55500030517578,36.81999969482422,238620,28.430850982666016
2019-07-24,37.09000015258789,37.25,36.5,36.709999084472656,171590,28.345909118652344
2019-07-25,36.845001220703125,37.189998626708984,36.68000030517578,36.900001525878906,79720,28.492626190185547
2019-07-26,37.0,37.29499816894531,36.72999954223633,36.89500045776367,146800,28.48876190185547
2019-07-29,37.150001525878906,38.4900016784668,37.05500030517578,37.564998626708984,578340,29.006105422973633
2019-07-30,37.89500045776367,38.4900016784668,35.5,36.209999084472656,470960,27.959835052490234
2019-07-31,36.20000076293945,36.939998626708984,35.724998474121094,35.82500076293945,277270,27.662559509277344
2019-08-01,35.85499954223633,36.255001068115234,34.814998626708984,35.06999969482422,423770,27.079572677612305
2019-08-02,35.0,35.55500030517578,34.5,35.084999084472656,178190,27.091150283813477
2019-08-05,35.084999084472656,35.439998626708984,34.3849983215332,34.744998931884766,165640,26.828624725341797
2019-08-06,34.689998626708984,35.505001068115234,34.689998626708984,35.31999969482422,274590,27.272611618041992
2019-08-07,35.29999923706055,35.584999084472656,35.20000076293945,35.4900016784668,217620,27.403881072998047
2019-08-08,35.439998626708984,35.869998931884766,35.29999923706055,35.4900016784668,126030,27.403881072998047
2019-08-09,36.5,36.70000076293945,35.599998474121094,36.01499938964844,975510,27.809263229370117
2019-08-13,36.01499938964844,36.025001525878906,35.20000076293945,35.42499923706055,223130,27.35368537902832
2019-08-14,35.42499923706055,35.5,35.20000076293945,35.439998626708984,92860,27.365272521972656
2019-08-16,35.150001525878906,35.505001068115234,34.95000076293945,35.34000015258789,254090,27.288057327270508
2019-08-19,35.5,35.6150016784668,35.20000076293945,35.4900016784668,695610,27.403881072998047
2019-08-20,35.755001068115234,35.755001068115234,35.31999969482422,35.564998626708984,157420,27.4617862701416
2019-08-21,35.5,35.5099983215332,35.0,35.095001220703125,154140,27.098880767822266
2019-08-22,35.095001220703125,35.400001525878906,34.599998474121094,35.09000015258789,249040,27.09501838684082
2019-08-23,35.439998626708984,35.439998626708984,34.349998474121094,34.689998626708984,397300,26.786155700683594
2019-08-26,33.79999923706055,34.755001068115234,33.400001525878906,34.400001525878906,520230,27.41779899597168
2019-08-27,34.45000076293945,35.0,33.95500183105469,34.19499969482422,509310,27.254409790039062
2019-08-28,34.20000076293945,34.345001220703125,33.439998626708984,33.650001525878906,224930,26.82003402709961
2019-08-29,34.290000915527344,34.459999084472656,33.34000015258789,33.6349983215332,411320,26.808067321777344
2019-08-30,33.599998474121094,34.154998779296875,33.5,33.8849983215332,133370,27.007326126098633
2019-09-03,34.099998474121094,34.099998474121094,33.54999923706055,33.66999816894531,80160,26.835969924926758
2019-09-04,33.599998474121094,34.290000915527344,33.599998474121094,34.189998626708984,142290,27.250425338745117
2019-09-05,34.0,34.505001068115234,34.0,34.400001525878906,156050,27.41779899597168
2019-09-06,34.494998931884766,34.5099983215332,34.21500015258789,34.4900016784668,262390,27.489530563354492
2019-09-09,34.5,34.63999938964844,34.0,34.290000915527344,149580,27.33012580871582
2019-09-11,34.650001525878906,34.650001525878906,34.125,34.459999084472656,382370,27.465620040893555
2019-09-12,34.494998931884766,34.59000015258789,34.255001068115234,34.415000915527344,474230,27.42975616455078
2019-09-13,34.5,34.59000015258789,34.20000076293945,34.45500183105469,181920,27.461637496948242
2019-09-16,34.724998474121094,34.724998474121094,34.01499938964844,34.040000915527344,254690,27.13087272644043
2019-09-17,34.29999923706055,34.3849983215332,33.970001220703125,34.025001525878906,239340,27.118913650512695
2019-09-18,34.16999816894531,35.400001525878906,34.16999816894531,34.880001068115234,557020,27.800373077392578
2019-09-19,34.79999923706055,34.900001525878906,34.099998474121094,34.16999816894531,196670,27.234479904174805
2019-09-20,34.5,36.435001373291016,34.005001068115234,36.224998474121094,1451980,28.87238121032715
2019-09-23,37.0,38.744998931884766,36.04999923706055,36.689998626708984,1073650,29.242998123168945
2019-09-24,36.70000076293945,38.79999923706055,36.290000915527344,38.404998779296875,3038660,30.60989761352539
2019-09-25,38.689998626708984,38.900001525878906,37.20000076293945,37.45500183105469,1099990,29.852725982666016
2019-09-26,37.53499984741211,38.85499954223633,37.53499984741211,37.75,547350,30.087852478027344
2019-09-27,37.98500061035156,38.900001525878906,37.60499954223633,37.72999954223633,1139610,30.071908950805664
2019-09-30,38.04999923706055,38.46500015258789,37.459999084472656,37.540000915527344,640450,29.92047691345215
2019-10-01,37.709999084472656,38.095001220703125,35.47999954223633,36.685001373291016,522640,29.2390079498291
2019-10-03,36.91999816894531,36.91999816894531,35.650001525878906,36.41999816894531,308860,29.027799606323242
2019-10-04,36.505001068115234,37.0,36.0,36.23500061035156,195010,28.880352020263672
2019-10-07,36.310001373291016,36.75,35.70000076293945,36.345001220703125,252690,28.96802520751953
2019-10-09,36.45000076293945,36.5,35.650001525878906,36.185001373291016,129720,28.84049415588379
2019-10-10,36.20000076293945,37.0,36.025001525878906,36.959999084472656,246210,29.458192825317383
2019-10-11,37.41999816894531,38.75,37.220001220703125,37.869998931884766,2613520,30.183490753173828
2019-10-14,38.189998626708984,38.5,36.86000061035156,37.03499984741211,1480220,29.51797103881836
2019-10-15,37.400001525878906,37.400001525878906,36.40999984741211,36.54499816894531,449630,29.127426147460938
2019-10-16,36.5,36.9900016784668,36.40999984741211,36.54499816894531,199970,29.127426147460938
2019-10-17,36.5,36.900001525878906,36.5,36.79499816894531,178710,29.326679229736328
2019-10-18,36.79999923706055,38.44499969482422,36.60499954223633,38.1150016784668,961800,30.378768920898438
2019-10-22,38.1150016784668,41.5,38.1150016784668,39.94499969482422,2830990,31.837324142456055
2019-10-23,40.20000076293945,41.900001525878906,40.099998474121094,40.720001220703125,1655050,32.45501708984375
2019-10-24,40.900001525878906,41.70000076293945,39.88999938964844,40.400001525878906,1078410,32.19997787475586
2019-10-25,40.5,43.900001525878906,39.70000076293945,40.834999084472656,5013730,32.54668045043945
2019-10-27,41.400001525878906,42.505001068115234,41.29999923706055,42.28499984741211,1171060,33.70237350463867
2019-10-29,42.25,44.44499969482422,41.79999923706055,43.685001373291016,2596380,34.818214416503906
2019-10-30,44.0,44.494998931884766,43.209999084472656,43.45500183105469,1737240,34.63490295410156
2019-10-31,43.5,44.970001220703125,42.5099983215332,42.92499923706055,1580830,34.21247100830078
2019-11-01,43.0,43.79999923706055,42.654998779296875,42.90999984741211,816850,34.20051574707031
2019-11-04,43.189998626708984,43.34000015258789,42.099998474121094,42.22999954223633,696430,33.658531188964844
2019-11-05,42.5,42.900001525878906,41.130001068115234,41.435001373291016,617340,33.024906158447266
2019-11-06,41.59000015258789,41.59000015258789,39.88999938964844,40.060001373291016,920520,31.928985595703125
2019-11-07,40.2400016784668,42.744998931884766,39.380001068115234,42.38999938964844,1693310,33.78606033325195
2019-11-08,41.9900016784668,46.099998474121094,41.51499938964844,43.470001220703125,5290080,34.6468505859375
2019-11-11,43.849998474121094,45.66999816894531,42.900001525878906,43.57500076293945,3242110,34.73054122924805
2019-11-13,43.56999969482422,44.79999923706055,42.70000076293945,43.744998931884766,2409650,34.86603546142578
2019-11-14,44.0,44.20000076293945,40.630001068115234,40.83000183105469,2744190,32.54269790649414
2019-11-15,40.869998931884766,41.79999923706055,40.61000061035156,40.86000061035156,804000,32.56660461425781
2019-11-18,41.005001068115234,41.185001373291016,39.525001525878906,40.30500030517578,1643510,32.1242561340332
2019-11-19,40.415000915527344,42.279998779296875,40.415000915527344,41.68000030517578,2979700,33.22016906738281
2019-11-20,41.79999923706055,43.56999969482422,41.5,43.22999954223633,3398400,34.455562591552734
2019-11-21,42.79999923706055,44.39500045776367,42.72999954223633,43.2400016784668,2795060,34.46353530883789
2019-11-22,43.404998779296875,44.5,42.30500030517578,42.93000030517578,1854960,34.21645736694336
2019-11-25,43.275001525878906,43.53499984741211,42.310001373291016,42.82500076293945,544040,34.132774353027344
2019-11-26,42.599998474121094,43.125,41.599998474121094,42.125,935020,33.57485580444336
2019-11-27,42.150001525878906,42.46500015258789,41.494998931884766,41.904998779296875,441370,33.399497985839844
2019-11-28,41.900001525878906,42.5,41.584999084472656,42.21500015258789,576120,33.64658737182617
2019-11-29,42.369998931884766,43.04999923706055,41.52000045776367,41.78499984741211,1643600,33.30385971069336
2019-12-02,41.810001373291016,42.439998626708984,41.150001525878906,41.290000915527344,668130,32.909324645996094
2019-12-03,41.43000030517578,41.43000030517578,40.400001525878906,40.505001068115234,722960,32.28366470336914
