Date,Open,High,Low,Close,Volume,Adj Close
,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
2015-01-30,168.39999389648438,175.0,165.85000610351562,169.89999389648438,11569727,152.3303680419922
2015-02-02,171.0,174.35000610351562,168.10000610351562,172.9499969482422,7545950,155.06495666503906
2015-02-03,173.5500030517578,174.39999389648438,166.89999389648438,170.10000610351562,7479301,152.50970458984375
2015-02-04,170.6999969482422,179.1999969482422,165.1999969482422,173.35000610351562,12756976,155.42359924316406
2015-02-05,172.4499969482422,174.35000610351562,168.1999969482422,169.39999389648438,6889506,151.88206481933594
2015-02-06,168.5,171.75,160.0,163.4499969482422,10514349,146.54737854003906
2015-02-09,156.0500030517578,163.3000030517578,154.25,157.10000610351562,8809558,140.85403442382812
2015-02-10,151.1999969482422,161.14999389648438,148.0,157.5500030517578,12490607,141.2575225830078
2015-02-11,157.1999969482422,160.75,156.14999389648438,158.39999389648438,7961425,142.01962280273438
2015-02-12,159.3000030517578,160.9499969482422,155.60000610351562,158.75,5932767,142.33340454101562
2015-02-13,159.60000610351562,164.4499969482422,153.60000610351562,155.1999969482422,7459362,139.1505126953125
2015-02-16,156.85000610351562,158.10000610351562,154.39999389648438,155.5,7631900,139.41949462890625
2015-02-18,157.0,157.35000610351562,148.25,149.9499969482422,7260335,134.44342041015625
2015-02-19,151.89999389648438,152.6999969482422,146.60000610351562,150.25,8145217,134.71240234375
2015-02-20,151.14999389648438,154.39999389648438,150.3000030517578,151.35000610351562,6299259,135.6986541748047
2015-02-23,151.9499969482422,152.0500030517578,145.1999969482422,146.5500030517578,6255008,131.39503479003906
2015-02-24,148.14999389648438,148.4499969482422,145.0500030517578,146.64999389648438,5363297,131.4846954345703
2015-02-25,147.10000610351562,150.89999389648438,146.5500030517578,147.4499969482422,6740635,132.20193481445312
2015-02-26,147.4499969482422,151.64999389648438,146.64999389648438,150.5,6970504,134.9365234375
2015-02-27,148.25,157.14999389648438,147.0500030517578,155.9499969482422,12535891,139.82296752929688
2015-03-02,156.9499969482422,160.1999969482422,153.39999389648438,154.5500030517578,6623433,138.56771850585938
2015-03-03,155.8000030517578,156.89999389648438,150.3000030517578,151.3000030517578,5781561,135.65380859375
2015-03-04,156.25,157.89999389648438,151.6999969482422,154.10000610351562,8764606,138.16427612304688
2015-03-05,154.4499969482422,155.85000610351562,151.5500030517578,154.14999389648438,5560556,138.2091064453125
2015-03-09,154.0,156.4499969482422,148.64999389648438,151.0,6088574,135.38485717773438
2015-03-10,151.1999969482422,151.60000610351562,143.6999969482422,144.89999389648438,8941746,129.91563415527344
2015-03-11,145.0,146.39999389648438,139.10000610351562,145.0500030517578,9714297,130.05018615722656
2015-03-12,146.5,149.9499969482422,145.0500030517578,149.4499969482422,5863912,133.99513244628906
2015-03-13,152.0,162.6999969482422,145.1999969482422,157.39999389648438,24833117,141.12301635742188
2015-03-16,160.8000030517578,165.3000030517578,158.6999969482422,164.3000030517578,15502205,147.30947875976562
2015-03-17,165.35000610351562,167.39999389648438,162.8000030517578,165.0,9395915,147.93710327148438
2015-03-18,164.0,165.9499969482422,163.0,164.5,5060431,147.48880004882812
2015-03-19,165.25,167.14999389648438,163.0,163.9499969482422,4412152,146.99566650390625
2015-03-20,164.0,164.8000030517578,158.5500030517578,159.89999389648438,5534666,143.364501953125
2015-03-23,160.14999389648438,161.35000610351562,156.0,159.35000610351562,4464757,142.87135314941406
2015-03-24,158.0,162.25,157.8000030517578,160.10000610351562,5077957,143.5437774658203
2015-03-25,160.35000610351562,165.5,159.0,165.0500030517578,7036974,147.98193359375
2015-03-26,161.5500030517578,163.9499969482422,157.35000610351562,159.3000030517578,10373418,142.82655334472656
2015-03-27,158.35000610351562,158.89999389648438,151.1999969482422,154.9499969482422,6078680,138.92637634277344
2015-03-30,155.8000030517578,160.0500030517578,153.1999969482422,159.5,4581106,143.00584411621094
2015-03-31,160.0,160.60000610351562,156.14999389648438,158.25,4058426,141.88510131835938
2015-04-01,157.0,160.89999389648438,156.1999969482422,159.6999969482422,3098216,143.18515014648438
2015-04-06,159.64999389648438,169.25,156.4499969482422,167.4499969482422,7646511,150.13372802734375
2015-04-07,168.0,168.5,160.9499969482422,161.9499969482422,7451287,145.20248413085938
2015-04-08,163.0,165.5,157.64999389648438,161.85000610351562,10759078,145.11282348632812
2015-04-09,162.9499969482422,163.14999389648438,157.1999969482422,159.3000030517578,5155153,142.82655334472656
2015-04-10,159.75,162.0,157.60000610351562,158.39999389648438,4803517,142.01962280273438
2015-04-13,159.60000610351562,161.14999389648438,155.85000610351562,156.8000030517578,4584338,140.58505249023438
2015-04-15,157.39999389648438,158.0,152.3000030517578,153.35000610351562,4768674,137.49183654785156
2015-04-16,154.0,154.25,148.64999389648438,150.10000610351562,5257987,134.5779266357422
2015-04-17,150.0,151.8000030517578,146.5,147.14999389648438,4896793,131.93296813964844
2015-04-20,147.89999389648438,149.4499969482422,143.64999389648438,146.25,5235207,131.12603759765625
2015-04-21,146.85000610351562,147.60000610351562,138.10000610351562,138.89999389648438,9659999,124.53612518310547
2015-04-22,139.0,140.25,133.1999969482422,136.8000030517578,8921517,122.65328216552734
2015-04-23,138.25,139.75,135.14999389648438,136.1999969482422,4741588,122.11532592773438
2015-04-24,136.4499969482422,136.89999389648438,130.10000610351562,131.0500030517578,6105912,117.49791717529297
2015-04-27,131.39999389648438,131.85000610351562,122.0999984741211,123.94999694824219,7946480,111.13213348388672
2015-04-28,124.1500015258789,129.14999389648438,123.80000305175781,128.10000610351562,6264725,114.85298919677734
2015-04-29,128.75,134.89999389648438,128.14999389648438,133.75,7701687,119.9186782836914
2015-04-30,133.5,138.4499969482422,129.60000610351562,136.4499969482422,8382062,122.3395004272461
2015-05-04,137.8000030517578,140.39999389648438,137.14999389648438,138.3000030517578,4282176,123.99817657470703
2015-05-05,139.8000030517578,141.5,136.1999969482422,139.3000030517578,7284056,124.894775390625
2015-05-06,138.89999389648438,138.89999389648438,130.0500030517578,131.60000610351562,9279235,117.99103546142578
2015-05-07,130.5,131.0,126.80000305175781,129.0,7871289,115.65990447998047
2015-05-08,131.0,136.3000030517578,129.1999969482422,132.9499969482422,9618803,119.201416015625
2015-05-11,133.60000610351562,134.0,128.60000610351562,130.25,6409011,116.7806396484375
2015-05-12,130.1999969482422,133.3000030517578,125.0,125.5,9107904,112.52183532714844
2015-05-13,127.0,128.0,123.8499984741211,125.0,11645939,112.07354736328125
2015-05-14,124.4000015258789,127.55000305175781,122.4000015258789,126.94999694824219,8970751,113.82189178466797
2015-05-15,127.0,127.0,124.4000015258789,125.0,5894746,112.07354736328125
2015-05-18,125.4000015258789,126.4000015258789,120.4000015258789,122.80000305175781,5330974,110.1010513305664
2015-05-19,122.75,125.94999694824219,122.5999984741211,124.19999694824219,3760223,111.35626220703125
2015-05-20,125.5,126.9000015258789,121.3499984741211,123.25,8544269,110.5045166015625
2015-05-21,123.5,125.94999694824219,122.05000305175781,124.1500015258789,7989333,111.31144714355469
2015-05-22,125.5,125.69999694824219,122.30000305175781,123.19999694824219,4914974,110.45968627929688
2015-05-25,123.8499984741211,124.80000305175781,120.5999984741211,121.30000305175781,4067429,108.75617980957031
2015-05-26,121.5,122.0,116.5,116.9000015258789,5952773,104.8111801147461
2015-05-27,116.0,121.0,115.0999984741211,119.4000015258789,7445557,107.05265808105469
2015-05-28,120.0,120.0,116.6500015258789,119.4000015258789,4886136,107.05265808105469
2015-05-29,120.0,121.44999694824219,115.5,117.75,21110393,105.57327270507812
2015-06-01,118.94999694824219,122.0,117.55000305175781,118.1500015258789,5768042,105.93192291259766
2015-06-02,119.19999694824219,119.3499984741211,111.19999694824219,113.0999984741211,6011361,101.4041519165039
2015-06-03,114.5,115.0,102.80000305175781,110.55000305175781,21170190,99.11785125732422
2015-06-04,111.4000015258789,112.55000305175781,106.94999694824219,111.1500015258789,14101729,99.6557846069336
2015-06-05,108.75,110.30000305175781,106.30000305175781,107.25,7193486,96.15911102294922
2015-06-08,108.0,111.5,107.0999984741211,109.9000015258789,9687681,98.5350570678711
2015-06-09,109.8499984741211,111.9000015258789,107.55000305175781,110.80000305175781,7025198,99.34198760986328
2015-06-10,112.75,115.69999694824219,111.0999984741211,112.0,8397380,100.41790771484375
2015-06-11,114.5,114.5,107.4000015258789,107.9000015258789,7161382,96.74188232421875
2015-06-12,108.4000015258789,109.4000015258789,104.6500015258789,107.55000305175781,6846005,96.42808532714844
2015-06-15,107.94999694824219,109.25,106.0,108.1500015258789,5699786,96.9660415649414
2015-06-16,108.19999694824219,108.9000015258789,105.69999694824219,107.9000015258789,4250200,96.74188232421875
2015-06-17,108.94999694824219,109.9000015258789,107.44999694824219,108.55000305175781,3673721,97.32466888427734
2015-06-18,109.0999984741211,109.4000015258789,106.4000015258789,106.9000015258789,4599512,95.84529113769531
2015-06-19,107.1500015258789,108.1500015258789,105.80000305175781,106.5,4884998,95.48666381835938
2015-06-22,107.19999694824219,116.4000015258789,106.5,114.5999984741211,10211633,102.7490234375
2015-06-23,116.0,118.5,114.5999984741211,117.5,9247220,105.34913635253906
2015-06-24,117.80000305175781,117.8499984741211,113.80000305175781,114.44999694824219,3727482,102.6145248413086
2015-06-25,112.75,121.0,112.0999984741211,118.19999694824219,11625400,105.97673797607422
2015-06-26,117.6500015258789,122.94999694824219,114.3499984741211,120.0,9360964,107.59061431884766
2015-06-29,113.8499984741211,119.0,113.0999984741211,117.0,5194257,104.90084838867188
2015-06-30,116.05000305175781,118.80000305175781,115.75,116.9000015258789,4070899,104.8111801147461
2015-07-01,116.80000305175781,118.75,116.55000305175781,117.4000015258789,3566230,105.25946807861328
2015-07-02,116.69999694824219,119.4000015258789,115.8499984741211,116.80000305175781,4358746,104.72151947021484
2015-07-03,116.55000305175781,118.30000305175781,115.5,116.0,3630686,104.00425720214844
2015-07-06,114.0,118.19999694824219,114.0,117.5999984741211,3845929,105.43879699707031
2015-07-07,116.94999694824219,120.4000015258789,116.94999694824219,119.19999694824219,4264557,106.87332916259766
2015-07-08,117.94999694824219,118.1500015258789,115.0,116.5,4034686,104.45256042480469
2015-07-09,117.1500015258789,118.5,116.55000305175781,116.8499984741211,3116182,104.76634979248047
2015-07-10,117.94999694824219,118.05000305175781,113.5999984741211,114.6500015258789,3337193,102.79386138916016
2015-07-13,115.30000305175781,116.0999984741211,113.69999694824219,115.4000015258789,3022539,103.46631622314453
2015-07-14,115.9000015258789,116.25,113.55000305175781,114.4000015258789,3119476,102.5697250366211
2015-07-15,116.69999694824219,118.30000305175781,116.0,116.69999694824219,4816079,104.63186645507812
2015-07-16,116.5,117.25,115.0999984741211,116.05000305175781,3547074,104.04907989501953
2015-07-17,116.4000015258789,116.9000015258789,113.80000305175781,114.19999694824219,2737098,102.39038848876953
2015-07-20,114.19999694824219,114.44999694824219,108.25,108.69999694824219,6067534,97.45915222167969
2015-07-21,108.1500015258789,108.6500015258789,105.0,106.5999984741211,5994106,95.57632446289062
2015-07-22,106.19999694824219,107.80000305175781,105.69999694824219,106.5999984741211,4215446,95.57632446289062
2015-07-23,107.44999694824219,109.5,106.30000305175781,107.80000305175781,4013062,96.65222930908203
2015-07-24,107.30000305175781,108.3499984741211,102.80000305175781,103.19999694824219,5551887,92.52791595458984
2015-07-27,102.19999694824219,104.44999694824219,100.5,101.19999694824219,5861376,90.7347412109375
2015-07-28,102.0,102.0,95.0,95.4000015258789,8686984,85.5345230102539
2015-07-29,96.80000305175781,104.4000015258789,94.19999694824219,101.55000305175781,12340725,91.04855346679688
2015-07-30,102.9000015258789,110.94999694824219,102.0,109.69999694824219,17880156,98.35575866699219
2015-07-31,109.0,116.5999984741211,108.05000305175781,115.05000305175781,10625318,103.15249633789062
2015-08-03,115.0999984741211,117.69999694824219,113.5,115.5,6223109,103.55595397949219
2015-08-04,115.19999694824219,117.05000305175781,111.80000305175781,115.05000305175781,6607088,103.15249633789062
2015-08-05,116.0,126.0999984741211,116.0,122.0999984741211,16047306,109.47343444824219
2015-08-06,121.75,125.5999984741211,120.0999984741211,122.44999694824219,9919996,109.78724670410156
2015-08-07,121.30000305175781,126.5999984741211,120.05000305175781,125.69999694824219,11513533,112.70116424560547
2015-08-10,125.05000305175781,130.39999389648438,123.5999984741211,128.3000030517578,10318987,115.03229522705078
2015-08-11,128.4499969482422,129.6999969482422,122.19999694824219,124.3499984741211,7569814,111.49076843261719
2015-08-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,0,111.49076843261719
2015-08-13,118.05000305175781,122.0,110.5,114.25,8351901,102.43522644042969
2015-08-14,116.0,136.6999969482422,113.0,135.25,27751885,121.26358032226562
2015-08-17,132.6999969482422,133.8000030517578,127.75,129.3000030517578,14297576,117.66890716552734
2015-08-18,130.0,131.6999969482422,124.8499984741211,128.0500030517578,12797745,116.53134155273438
2015-08-19,129.89999389648438,131.89999389648438,126.05000305175781,126.69999694824219,11063533,115.30279541015625
2015-08-20,126.0999984741211,127.44999694824219,115.5999984741211,120.0,15824669,109.20548248291016
2015-08-21,116.30000305175781,122.25,111.9000015258789,113.94999694824219,16794240,103.69970703125
2015-08-24,105.0,107.5,93.3499984741211,96.6500015258789,17825912,87.9559097290039
2015-08-25,99.80000305175781,114.0999984741211,97.0999984741211,112.0999984741211,31742998,102.01611328125
2015-08-26,111.0,114.30000305175781,108.30000305175781,110.5999984741211,15914583,100.65103912353516
2015-08-27,115.5,116.0999984741211,108.4000015258789,114.75,19325858,104.42774963378906
2015-08-28,117.69999694824219,119.5,111.55000305175781,115.19999694824219,15818307,104.8372573852539
2015-08-31,114.0999984741211,117.0,109.4000015258789,110.9000015258789,11098531,100.92406463623047
2015-09-01,108.0,111.3499984741211,104.0999984741211,105.80000305175781,10905474,96.2828369140625
2015-09-02,108.30000305175781,114.25,107.4000015258789,109.69999694824219,15425527,99.83201599121094
2015-09-03,113.0,123.05000305175781,111.8499984741211,120.5999984741211,25615172,109.75151062011719
2015-09-04,120.0,120.30000305175781,111.19999694824219,116.75,21553097,106.2478256225586
2015-09-07,116.0,118.19999694824219,111.69999694824219,112.69999694824219,11584547,102.56214904785156
2015-09-08,114.5,123.75,112.80000305175781,120.3499984741211,15552677,109.52399444580078
2015-09-09,125.0,125.80000305175781,120.80000305175781,122.5,12003425,111.4805908203125
2015-09-10,117.1500015258789,126.05000305175781,116.5999984741211,123.9000015258789,14458515,112.754638671875
2015-09-11,126.0,127.5999984741211,123.55000305175781,124.80000305175781,11524766,113.57369995117188
2015-09-14,124.80000305175781,126.6500015258789,122.6500015258789,126.0999984741211,6333571,114.75675964355469
2015-09-15,125.19999694824219,127.80000305175781,121.80000305175781,122.3499984741211,8814580,111.3440933227539
2015-09-16,125.0,126.0,121.1500015258789,123.5999984741211,8706660,112.48162841796875
2015-09-18,125.5,131.0,125.05000305175781,126.3499984741211,15618398,114.98428344726562
2015-09-21,124.4000015258789,129.4499969482422,123.0,127.9000015258789,6851388,116.39484405517578
2015-09-22,129.5,130.35000610351562,123.55000305175781,124.69999694824219,10774572,113.4826889038086
2015-09-23,122.5,127.94999694824219,121.94999694824219,127.1500015258789,7451135,115.71231079101562
2015-09-24,126.5,128.85000610351562,125.75,126.55000305175781,5550016,115.16626739501953
2015-09-28,126.0,133.75,124.8499984741211,129.5500030517578,16531994,117.89643096923828
2015-09-29,127.4000015258789,137.3000030517578,126.30000305175781,134.60000610351562,19676328,122.49212646484375
2015-09-30,136.5,138.75,135.14999389648438,137.35000610351562,11501067,124.99478149414062
2015-10-01,138.75,138.8000030517578,132.6999969482422,134.1999969482422,9524729,122.12812805175781
2015-10-05,134.85000610351562,136.9499969482422,132.5,133.9499969482422,10221555,121.90062713623047
2015-10-06,134.5,137.6999969482422,134.5,135.1999969482422,7406199,123.03814697265625
2015-10-07,135.35000610351562,140.35000610351562,134.25,138.39999389648438,11799500,125.9503173828125
2015-10-08,139.9499969482422,141.3000030517578,136.75,138.64999389648438,12039618,126.1778335571289
2015-10-09,141.89999389648438,142.89999389648438,138.35000610351562,139.9499969482422,14305062,127.36088562011719
2015-10-12,138.9499969482422,139.8000030517578,135.39999389648438,136.14999389648438,5557629,123.9027099609375
2015-10-13,135.5500030517578,138.4499969482422,135.5500030517578,136.85000610351562,5706788,124.53973388671875
2015-10-14,136.85000610351562,138.0,132.9499969482422,133.39999389648438,7010057,121.40007019042969
2015-10-15,134.89999389648438,136.14999389648438,134.0,134.5500030517578,4734016,122.44664764404297
2015-10-16,130.0,132.3000030517578,127.6500015258789,128.1999969482422,10170319,116.66786193847656
2015-10-19,129.25,133.1999969482422,127.80000305175781,132.14999389648438,8117129,120.26252746582031
2015-10-20,133.6999969482422,133.89999389648438,130.25,131.6999969482422,4776614,119.85301208496094
2015-10-21,131.6999969482422,132.89999389648438,128.0,128.85000610351562,4867466,117.2593765258789
2015-10-23,132.0,132.5,129.25,130.0500030517578,4911591,118.35144805908203
2015-10-26,130.89999389648438,131.64999389648438,128.35000610351562,129.0,3917714,117.39588165283203
2015-10-27,128.85000610351562,129.0,126.6500015258789,126.94999694824219,5584642,115.53028869628906
2015-10-28,126.0,126.5,122.6500015258789,123.9000015258789,6074089,112.754638671875
2015-10-29,124.19999694824219,125.5,119.6500015258789,120.4000015258789,9660966,109.56948852539062
2015-10-30,121.44999694824219,122.44999694824219,115.25,116.5,8635267,106.02032470703125
2015-11-02,116.5,119.80000305175781,114.55000305175781,118.69999694824219,7266316,108.02241516113281
2015-11-03,119.9000015258789,121.5,119.0,120.0999984741211,7229734,109.29647827148438
2015-11-04,124.19999694824219,125.69999694824219,121.5,122.3499984741211,15016029,111.3440933227539
2015-11-05,121.6500015258789,123.3499984741211,115.5999984741211,116.1500015258789,9484039,105.7018051147461
2015-11-06,117.30000305175781,119.5999984741211,115.80000305175781,118.5,5980063,107.84040832519531
2015-11-09,113.0,115.9000015258789,112.5999984741211,113.9000015258789,11326083,103.65420532226562
2015-11-10,114.0,114.94999694824219,108.3499984741211,108.75,8682106,98.96745300292969
2015-11-13,110.69999694824219,112.3499984741211,108.5999984741211,110.19999694824219,8429796,100.28701782226562
2015-11-16,110.0,110.80000305175781,108.0999984741211,109.8499984741211,6728402,99.96851348876953
2015-11-17,111.25,113.5,111.0,111.4000015258789,8446681,101.37908935546875
2015-11-18,111.44999694824219,111.94999694824219,105.55000305175781,106.5,7988700,96.91985321044922
2015-11-19,108.0,108.4000015258789,102.80000305175781,103.30000305175781,15834962,94.00772094726562
2015-11-20,103.4000015258789,106.0,101.80000305175781,102.25,12556533,93.05215454101562
2015-11-23,102.9000015258789,104.5,102.3499984741211,103.1500015258789,8349362,93.8712158203125
2015-11-24,103.4000015258789,108.0,103.1500015258789,107.1500015258789,16020202,97.5113754272461
2015-11-26,109.0,116.5,108.5,113.55000305175781,29194432,103.33567810058594
2015-11-27,114.9000015258789,115.6500015258789,112.0999984741211,114.05000305175781,13200331,103.79069519042969
2015-11-30,114.4000015258789,116.80000305175781,112.55000305175781,116.0,34796886,105.56529235839844
2015-12-01,116.19999694824219,118.75,115.0,117.9000015258789,13399897,107.29438781738281
2015-12-02,118.3499984741211,119.0,115.75,117.05000305175781,6745535,106.52084350585938
2015-12-03,116.0999984741211,120.44999694824219,115.75,118.9000015258789,9642164,108.20442199707031
2015-12-04,117.5,118.9000015258789,116.4000015258789,117.1500015258789,5909089,106.61185455322266
2015-12-07,117.5,118.44999694824219,115.55000305175781,116.5999984741211,6098766,106.11131286621094
2015-12-08,115.30000305175781,117.19999694824219,109.75,110.4000015258789,7803535,100.46903991699219
2015-12-09,109.9000015258789,111.80000305175781,107.0999984741211,110.44999694824219,12680778,100.5145492553711
2015-12-10,112.5,113.5,110.4000015258789,111.55000305175781,7655638,101.5156021118164
2015-12-11,112.0,112.4000015258789,106.19999694824219,108.19999694824219,8413623,98.4669189453125
2015-12-14,107.5,110.1500015258789,105.4000015258789,107.05000305175781,7780225,97.42039489746094
2015-12-15,108.0,108.9000015258789,107.0999984741211,108.30000305175781,4827608,98.55793762207031
2015-12-16,109.0999984741211,114.5,108.9000015258789,113.0999984741211,12638792,102.9261703491211
2015-12-17,114.5,115.8499984741211,113.0999984741211,115.3499984741211,7506273,104.97376251220703
2015-12-18,115.30000305175781,116.94999694824219,114.0999984741211,114.55000305175781,7709429,104.24573516845703
2015-12-21,114.80000305175781,116.5,113.8499984741211,116.0999984741211,5152431,105.65628814697266
2015-12-22,116.69999694824219,117.75,112.8499984741211,113.44999694824219,6661928,103.24467468261719
2015-12-23,114.30000305175781,117.0999984741211,113.69999694824219,116.0999984741211,11304857,105.65628814697266
2015-12-24,116.4000015258789,116.5,113.8499984741211,114.3499984741211,6186623,104.06370544433594
2015-12-28,114.1500015258789,115.9000015258789,113.0999984741211,115.1500015258789,6178737,104.791748046875
2015-12-29,115.94999694824219,116.30000305175781,112.5,113.80000305175781,6738765,103.56319427490234
2015-12-30,114.0999984741211,114.94999694824219,113.1500015258789,113.9000015258789,4680277,103.65420532226562
2015-12-31,114.0999984741211,116.75,113.69999694824219,116.0,11801392,105.56529235839844
2016-01-01,115.94999694824219,122.0,115.19999694824219,121.55000305175781,13839642,110.61603546142578
2016-01-04,120.4000015258789,122.75,117.55000305175781,118.4000015258789,11343369,107.74940490722656
2016-01-05,119.4000015258789,121.0999984741211,118.0,118.4000015258789,23815902,107.74940490722656
2016-01-06,118.9000015258789,119.30000305175781,114.25,114.75,10845589,104.42774963378906
2016-01-07,113.0,113.0,105.75,106.80000305175781,24867867,97.19287872314453
2016-01-08,107.30000305175781,113.5999984741211,107.05000305175781,112.19999694824219,22157004,102.10711669921875
2016-01-11,109.25,113.4000015258789,107.55000305175781,112.19999694824219,11597335,102.10711669921875
2016-01-12,113.25,113.55000305175781,107.55000305175781,109.75,9515402,99.87751007080078
2016-01-13,111.5,114.0,104.25,110.0999984741211,19405771,100.19602966308594
2016-01-14,106.94999694824219,108.4000015258789,105.0,105.8499984741211,14789012,96.32832336425781
2016-01-15,106.3499984741211,107.69999694824219,98.44999694824219,99.6500015258789,14467548,90.68605041503906
2016-01-18,100.30000305175781,101.5999984741211,95.0999984741211,96.05000305175781,13670077,87.40989685058594
2016-01-19,96.0,98.0999984741211,93.44999694824219,96.1500015258789,13598821,87.50088500976562
2016-01-20,93.9000015258789,93.9000015258789,90.0,92.25,15236321,83.95171356201172
2016-01-21,93.69999694824219,94.69999694824219,90.30000305175781,91.6500015258789,11253754,83.40568542480469
2016-01-22,93.05000305175781,95.75,92.5,94.55000305175781,11036494,86.04481506347656
2016-01-25,95.80000305175781,95.80000305175781,92.0999984741211,93.5,8165215,85.08926391601562
2016-01-27,94.6500015258789,97.25,93.80000305175781,95.6500015258789,10692219,87.04586029052734
2016-01-28,95.30000305175781,95.80000305175781,93.5999984741211,94.44999694824219,11425084,85.95380401611328
2016-01-29,94.6500015258789,97.44999694824219,92.9000015258789,96.3499984741211,8899820,87.68289947509766
2016-02-01,96.5,98.0,95.69999694824219,96.75,7072185,88.04692077636719
2016-02-02,96.5,97.3499984741211,92.5999984741211,93.3499984741211,8889021,84.9527587890625
2016-02-03,93.0,96.8499984741211,92.4000015258789,93.3499984741211,15694636,84.9527587890625
2016-02-04,94.69999694824219,96.0,93.94999694824219,94.6500015258789,10105186,86.13583374023438
2016-02-05,94.69999694824219,96.44999694824219,93.25,95.8499984741211,7240006,87.22787475585938
2016-02-08,96.80000305175781,101.1500015258789,96.0,96.1500015258789,14149568,87.50088500976562
2016-02-09,94.8499984741211,97.30000305175781,94.44999694824219,95.5,7210910,86.90935516357422
2016-02-10,95.3499984741211,95.6500015258789,89.0,90.4000015258789,13605261,82.26811981201172
2016-02-11,90.05000305175781,90.30000305175781,80.0,81.30000305175781,20934839,73.98670959472656
2016-02-12,83.4000015258789,83.4000015258789,72.3499984741211,81.4000015258789,24614028,74.07771301269531
2016-02-15,83.19999694824219,90.5999984741211,83.19999694824219,89.6500015258789,13690696,81.5855941772461
2016-02-16,91.25,91.94999694824219,85.05000305175781,85.69999694824219,13751512,77.99091339111328
2016-02-17,86.0999984741211,89.0,83.30000305175781,88.44999694824219,11679234,80.4935302734375
2016-02-18,89.5,90.6500015258789,83.80000305175781,86.5999984741211,10288734,78.80995178222656
2016-02-19,86.69999694824219,89.19999694824219,85.5,88.05000305175781,8330679,80.12952423095703
2016-02-22,88.8499984741211,89.5999984741211,87.55000305175781,89.0,6052510,80.99405670166016
2016-02-23,88.9000015258789,89.05000305175781,84.4000015258789,85.0,8318356,77.35387420654297
2016-02-24,83.9000015258789,86.5999984741211,83.5999984741211,85.0,7187259,77.35387420654297
2016-02-25,85.5,85.9000015258789,83.05000305175781,83.4000015258789,9548107,75.89779663085938
2016-02-26,84.94999694824219,87.94999694824219,84.5,87.25,9203996,79.4014892578125
2016-02-29,87.80000305175781,92.80000305175781,85.0999984741211,88.94999694824219,15387741,80.94854736328125
2016-03-01,89.0999984741211,99.30000305175781,89.0999984741211,98.0999984741211,19666292,89.27548217773438
2016-03-02,101.0,112.80000305175781,99.25,107.80000305175781,34675068,98.10292053222656
2016-03-03,109.1500015258789,109.1500015258789,104.80000305175781,106.44999694824219,11115302,96.87434387207031
2016-03-04,106.19999694824219,110.80000305175781,104.5,107.9000015258789,10961088,98.19393157958984
2016-03-08,107.5,109.5999984741211,105.5999984741211,106.8499984741211,9299049,97.23837280273438
2016-03-09,105.19999694824219,108.80000305175781,104.5,107.3499984741211,10457873,97.69339752197266
2016-03-10,108.3499984741211,108.5,105.3499984741211,105.94999694824219,6860605,96.41931915283203
2016-03-11,103.4000015258789,111.4000015258789,102.5,106.44999694824219,26833249,96.87434387207031
2016-03-14,107.69999694824219,108.5999984741211,104.30000305175781,105.4000015258789,8635066,95.9188003540039
