Date,Open,High,Low,Close,Volume,Adj Close
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2015-01-01,995.8666381835938,1004.5999755859375,994.6666870117188,1001.9666748046875,674298,848.3335571289062
2015-01-02,1001.0,1026.0,1001.0,1023.0999755859375,1936584,866.226318359375
2015-01-05,1030.2332763671875,1047.3333740234375,1030.2332763671875,1037.3333740234375,2176527,878.2772827148438
2015-01-06,1027.3333740234375,1029.8333740234375,997.3666381835938,1002.7333374023438,3048025,848.9824829101562
2015-01-07,999.1666870117188,1006.6666870117188,990.3666381835938,1000.3333129882812,2063635,846.9505004882812
2015-01-08,1013.0,1015.6666870117188,1002.7666625976562,1006.7000122070312,1455954,852.3409423828125
2015-01-09,1014.6666870117188,1016.0,992.0,1000.1666870117188,1735729,846.809326171875
2015-01-12,1002.5999755859375,1024.6666259765625,996.7333374023438,1022.7999877929688,1535320,865.9722900390625
2015-01-13,1029.9666748046875,1031.433349609375,1010.7999877929688,1013.0,1318348,857.6749877929688
2015-01-14,1015.0,1022.7333374023438,1000.0,1012.0,1476891,856.8283081054688
2015-01-15,1030.0,1057.4666748046875,1023.6666870117188,1049.13330078125,3419091,888.2677612304688
2015-01-16,1055.0,1074.6666259765625,1040.0,1061.1666259765625,4195027,898.4561157226562
2015-01-19,1068.6666259765625,1082.0,1067.933349609375,1076.566650390625,2087947,911.4947509765625
2015-01-20,1081.2667236328125,1089.3333740234375,1067.3333740234375,1086.36669921875,2088778,919.7921752929688
2015-01-21,1089.199951171875,1112.13330078125,1087.1666259765625,1103.0333251953125,3705237,933.9033203125
2015-01-22,1104.0,1112.6666259765625,1102.2332763671875,1108.86669921875,1811173,938.8422241210938
2015-01-23,1116.6666259765625,1143.9666748046875,1116.6666259765625,1140.86669921875,4374211,965.935791015625
2015-01-27,1146.6666259765625,1166.6666259765625,1145.3333740234375,1161.3333740234375,3390609,983.2642211914062
2015-01-28,1156.800048828125,1160.3333740234375,1123.3333740234375,1132.2332763671875,3463524,958.6259765625
2015-01-29,1128.2332763671875,1155.800048828125,1125.5,1149.2667236328125,3460012,973.0475463867188
2015-01-30,1152.4000244140625,1160.5333251953125,1122.2332763671875,1133.699951171875,2282494,959.8677368164062
2015-02-02,1130.6666259765625,1159.9000244140625,1130.6666259765625,1156.7332763671875,2125707,979.3692626953125
2015-02-03,1161.3333740234375,1166.5999755859375,1138.2332763671875,1148.3333740234375,2930722,972.2575073242188
2015-02-04,1153.0333251953125,1154.800048828125,1121.5999755859375,1125.5999755859375,1846012,953.009765625
2015-02-05,1127.300048828125,1137.3333740234375,1116.066650390625,1121.5999755859375,2015947,949.623291015625
2015-02-06,1121.3333740234375,1129.3333740234375,1108.6666259765625,1122.36669921875,2210620,950.2721557617188
2015-02-09,1108.86669921875,1112.6666259765625,1033.3333740234375,1048.300048828125,5339823,887.5623779296875
2015-02-10,1030.066650390625,1074.0,1021.433349609375,1047.800048828125,10472047,887.13916015625
2015-02-11,1058.0,1082.4666748046875,1055.800048828125,1075.13330078125,4675647,910.28125
2015-02-12,1078.6666259765625,1106.0,1070.13330078125,1100.0333251953125,3162283,931.3633422851562
2015-02-13,1106.6666259765625,1116.0,1100.0,1108.0999755859375,2363568,938.1931762695312
2015-02-16,1110.0,1118.6666259765625,1093.4000244140625,1098.9666748046875,1676532,930.4601440429688
2015-02-18,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,2187792,938.8704223632812
2015-02-19,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,2808871,958.739013671875
2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,5372566,946.9137573242188
2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,3558913,952.219482421875
2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,3186507,971.4671630859375
2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,2760175,958.3721923828125
2015-02-26,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,2867676,947.167724609375
2015-02-27,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,6404554,992.83154296875
2015-03-02,1188.0,1233.3333740234375,1188.0,1230.7332763671875,7276993,1042.0228271484375
2015-03-03,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,3566704,1045.1553955078125
2015-03-04,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,4956996,1037.3946533203125
2015-03-05,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,2831550,1030.705810546875
2015-03-09,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,2366515,994.722412109375
2015-03-10,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,2668429,989.1625366210938
2015-03-11,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,2817523,981.9658203125
2015-03-12,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,2488366,986.3119506835938
2015-03-13,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,3480124,955.1263427734375
2015-03-16,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,1994878,948.15576171875
2015-03-17,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,2178091,968.3910522460938
2015-03-18,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,1931079,959.0209350585938
2015-03-19,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,3146062,949.623291015625
2015-03-20,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,2528511,942.8216552734375
2015-03-23,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,1682382,944.2326049804688
2015-03-24,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,2093748,943.837646484375
2015-03-25,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,2524261,921.5984497070312
2015-03-26,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,5232288,922.5579833984375
2015-03-27,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,4774842,946.99853515625
2015-03-30,1126.6666259765625,1156.0,1122.3333740234375,1152.5,3359008,975.78515625
2015-03-31,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,2813583,970.6488037109375
2015-04-01,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,1500330,978.8895874023438
2015-04-06,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,2732079,992.2385864257812
2015-04-07,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,2142483,998.8992309570312
2015-04-08,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,2066943,1004.4024658203125
2015-04-09,1190.0,1192.0,1170.4000244140625,1180.5333251953125,1702879,999.5201416015625
2015-04-10,1180.0,1185.3333740234375,1166.6666259765625,1176.0,1415592,995.6817626953125
2015-04-13,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,2358313,1017.9776611328125
2015-04-15,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,2280493,1009.0308227539062
2015-04-16,1192.0,1192.0,1160.0,1169.5333251953125,2251882,990.206787109375
2015-04-17,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,1497997,981.9942016601562
2015-04-20,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,2375331,958.6824951171875
2015-04-21,1132.0,1146.933349609375,1120.0,1125.8333740234375,2067291,953.2073974609375
2015-04-22,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,2776149,985.2959594726562
2015-04-23,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,2547232,973.1603393554688
2015-04-24,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,2187252,947.4784545898438
2015-04-27,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,2775021,941.3258056640625
2015-04-28,1123.0,1123.0,1090.6666259765625,1110.300048828125,3310885,940.055908203125
2015-04-29,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,2125135,934.2984619140625
2015-04-30,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,3737527,920.780029296875
2015-05-04,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,2455548,919.65087890625
2015-05-05,1090.0,1110.0,1084.5,1094.933349609375,2135422,927.0452270507812
2015-05-06,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,4843735,883.15966796875
2015-05-07,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,3978019,885.5586547851562
2015-05-08,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,3842286,903.8184814453125
2015-05-11,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,3087799,911.748779296875
2015-05-12,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,3287785,880.1962890625
2015-05-13,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,2439559,897.2991333007812
2015-05-14,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,1777146,890.0458984375
2015-05-15,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,2762061,898.5690307617188
2015-05-18,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,1792155,910.0838012695312
2015-05-19,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,2281797,914.7967529296875
2015-05-20,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,1442643,910.1964721679688
2015-05-21,1080.0,1094.0,1072.9000244140625,1092.199951171875,2451279,924.731201171875
2015-05-22,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,2647665,933.2825317382812
2015-05-25,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,1397434,920.1873168945312
2015-05-26,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,2059530,913.4984741210938
2015-05-27,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,1575588,923.09423828125
2015-05-28,1091.4000244140625,1093.9000244140625,1070.0,1084.5,2633245,918.2117309570312
2015-05-29,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,4191568,933.8467407226562
2015-06-01,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,5386807,962.6900024414062
2015-06-02,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,4373604,944.6276245117188
2015-06-03,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,3209997,933.3954467773438
2015-06-04,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,1967170,938.362548828125
2015-06-05,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,2404830,950.3004760742188
2015-06-08,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,2129532,947.5628662109375
2015-06-09,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,1416730,940.8742065429688
2015-06-10,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,2389308,962.9722290039062
2015-06-11,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,2981295,946.095458984375
2015-06-12,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,1835109,935.540283203125
2015-06-15,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,1700772,941.720947265625
2015-06-16,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,2043630,946.8009033203125
2015-06-17,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,3984108,965.6814575195312
2015-06-18,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,2842159,969.2376708984375
2015-06-19,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,2126232,968.6449584960938
2015-06-22,1150.0,1159.3333740234375,1144.36669921875,1155.0,1613481,977.9017333984375
2015-06-23,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,2350728,997.1211547851562
2015-06-24,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,1816593,989.6141357421875
2015-06-25,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,4201746,1021.505126953125
2015-06-26,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1818054,1005.1080932617188
2015-06-29,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,3110302,1010.6678466796875
2015-06-30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,3076677,1006.2935180664062
