Date,Open,High,Low,Close,Volume,Adj Close
,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
2015-03-18,387.0,391.0,385.1499938964844,388.1499938964844,106353,286.7678527832031
2015-03-19,387.0,388.95001220703125,383.1499938964844,385.29998779296875,110654,284.6622619628906
2015-03-20,384.8999938964844,394.5,384.0,387.3999938964844,112511,286.2137145996094
2015-03-23,386.0,391.5,384.5,386.75,631806,285.7335205078125
2015-03-24,387.0,387.1000061035156,380.0,380.8500061035156,33628,281.3745422363281
2015-03-25,384.0,385.20001220703125,379.1000061035156,380.54998779296875,35767,281.1528625488281
2015-03-26,379.0,385.79998779296875,369.0,375.5,51300,277.42193603515625
2015-03-27,377.0,385.0,376.95001220703125,380.70001220703125,87414,281.26373291015625
2015-03-30,379.0,384.0,377.0,379.8500061035156,113694,280.6357421875
2015-03-31,379.8999938964844,393.0,375.5,385.3999938964844,475472,284.7361755371094
2015-04-01,387.0,396.1499938964844,385.25,391.3999938964844,57868,289.1689758300781
2015-04-06,390.0,393.0,386.75,390.25,31698,288.3193359375
2015-04-07,390.1000061035156,404.70001220703125,388.1000061035156,392.45001220703125,110048,289.9447021484375
2015-04-08,396.8999938964844,396.95001220703125,385.04998779296875,389.95001220703125,97414,288.0976867675781
2015-04-09,388.20001220703125,394.0,385.0,387.20001220703125,135394,286.0659484863281
2015-04-10,390.45001220703125,395.5,388.04998779296875,393.6499938964844,53928,290.83123779296875
2015-04-13,393.0,397.0,383.5,385.25,80420,284.62530517578125
2015-04-15,387.0,402.79998779296875,382.3999938964844,392.5,126533,289.9816589355469
2015-04-16,394.0,399.0,388.8999938964844,395.25,73243,292.01336669921875
2015-04-17,398.0,399.0,381.29998779296875,394.20001220703125,72833,291.2376403808594
2015-04-20,394.8500061035156,396.0,384.6000061035156,391.20001220703125,70524,289.0212097167969
2015-04-21,389.29998779296875,398.45001220703125,388.0,395.8500061035156,59942,292.4566650390625
2015-04-22,396.0,396.0,385.8500061035156,390.6499938964844,66507,288.6148986816406
2015-04-23,392.0,407.0,386.0,395.45001220703125,95256,292.1611633300781
2015-04-24,393.25,394.95001220703125,387.0,389.3500061035156,61484,287.6544494628906
2015-04-27,387.0,394.25,381.1499938964844,387.3500061035156,38221,286.1767883300781
2015-04-28,386.54998779296875,389.70001220703125,385.0,387.54998779296875,29595,286.3245849609375
2015-04-29,386.54998779296875,389.0,383.0,386.95001220703125,68828,285.8813171386719
2015-04-30,386.75,397.8500061035156,382.6000061035156,394.95001220703125,174936,291.791748046875
2015-05-04,394.8500061035156,396.5,389.0,391.75,24041,289.4275207519531
2015-05-05,393.0,396.0,388.3999938964844,394.0,39903,291.08984375
2015-05-06,392.0,394.5,385.20001220703125,386.5,21084,285.54876708984375
2015-05-07,389.0,391.75,375.1000061035156,385.0,35614,284.4405822753906
2015-05-08,387.0,391.95001220703125,381.3999938964844,389.8500061035156,28029,288.0238037109375
2015-05-11,389.04998779296875,392.8999938964844,386.6499938964844,387.54998779296875,141652,286.3245849609375
2015-05-12,395.0,395.0,383.0,386.0,86802,285.179443359375
2015-05-13,387.70001220703125,391.70001220703125,384.0,386.25,128964,285.36407470703125
2015-05-14,386.1000061035156,389.95001220703125,381.6000061035156,384.6000061035156,46152,284.1451110839844
2015-05-15,384.8999938964844,387.75,378.95001220703125,381.25,36790,281.6700744628906
2015-05-18,382.04998779296875,388.79998779296875,382.0,384.6000061035156,37863,284.1451110839844
2015-05-19,383.20001220703125,393.45001220703125,371.6000061035156,374.29998779296875,144722,276.5353698730469
2015-05-20,375.75,380.04998779296875,375.0,377.75,106723,279.0841979980469
2015-05-21,376.0,378.8999938964844,372.79998779296875,374.1499938964844,38117,276.42449951171875
2015-05-22,370.6000061035156,375.8999938964844,369.0,369.79998779296875,73195,273.2107238769531
2015-05-25,382.3999938964844,391.0,375.6000061035156,376.79998779296875,245583,278.38238525390625
2015-05-26,377.79998779296875,382.70001220703125,375.6000061035156,376.54998779296875,111357,278.19769287109375
2015-05-27,378.95001220703125,379.79998779296875,376.04998779296875,377.20001220703125,120982,278.6779479980469
2015-05-28,378.95001220703125,379.04998779296875,371.0,374.6000061035156,151286,276.7569580078125
2015-05-29,375.04998779296875,375.95001220703125,368.6000061035156,369.75,284260,273.173828125
2015-06-01,374.8999938964844,374.8999938964844,369.0,369.54998779296875,67361,273.0260009765625
2015-06-02,372.0,372.0,363.0,365.6499938964844,35444,270.1447448730469
2015-06-03,368.95001220703125,371.75,361.04998779296875,370.0,57266,273.3585205078125
2015-06-04,370.1000061035156,374.75,367.45001220703125,372.95001220703125,74204,275.5379638671875
2015-06-05,372.95001220703125,375.29998779296875,368.04998779296875,371.1000061035156,95722,274.1711730957031
2015-06-08,371.95001220703125,371.95001220703125,368.8500061035156,369.75,99028,273.173828125
2015-06-09,368.45001220703125,373.8999938964844,368.45001220703125,372.3500061035156,79703,275.0947265625
2015-06-10,370.04998779296875,377.0,370.04998779296875,375.75,70253,277.606689453125
2015-06-11,375.75,380.0,375.0,377.20001220703125,44725,278.6779479980469
2015-06-12,375.04998779296875,379.0,374.5,375.04998779296875,24418,277.0894775390625
2015-06-15,379.0,384.8999938964844,374.0,378.54998779296875,28896,279.67523193359375
2015-06-16,383.95001220703125,383.95001220703125,378.0,380.5,91600,281.115966796875
2015-06-17,382.45001220703125,382.45001220703125,374.0,380.20001220703125,309883,280.89434814453125
2015-06-18,384.8999938964844,387.79998779296875,381.5,384.70001220703125,110539,284.2190246582031
2015-06-19,387.8999938964844,399.8999938964844,385.5,396.79998779296875,282515,293.1585388183594
2015-06-22,398.0,402.70001220703125,390.0,395.75,83774,292.38275146484375
2015-06-23,399.0,408.0,393.3999938964844,403.8999938964844,58179,298.404052734375
2015-06-24,403.8999938964844,409.79998779296875,401.0,403.6499938964844,47917,298.2193298339844
2015-06-25,407.79998779296875,407.79998779296875,395.0,399.79998779296875,37881,295.3749694824219
2015-06-26,402.3999938964844,402.3999938964844,392.29998779296875,396.79998779296875,31951,293.1585388183594
2015-06-29,396.0,396.0,384.95001220703125,387.45001220703125,24059,286.250732421875
2015-06-30,385.0,427.70001220703125,385.0,410.75,318880,303.46490478515625
2015-07-01,416.0,423.0,409.25,411.75,251417,304.2036437988281
2015-07-02,414.8999938964844,418.0,409.0,412.45001220703125,208271,304.72088623046875
2015-07-03,413.04998779296875,415.8999938964844,407.45001220703125,411.95001220703125,71391,304.3514404296875
2015-07-06,412.0,419.3999938964844,400.0,409.3999938964844,151246,302.4674987792969
2015-07-07,411.0,418.0,408.0,409.70001220703125,162442,302.68914794921875
2015-07-08,407.79998779296875,408.3999938964844,396.6000061035156,401.5,92060,296.63092041015625
2015-07-09,403.95001220703125,406.95001220703125,395.0,396.29998779296875,37774,292.78912353515625
2015-07-10,399.0,416.0,398.0,403.6000061035156,155094,298.1824035644531
2015-07-13,401.04998779296875,406.8999938964844,400.1000061035156,403.0,40270,297.73907470703125
2015-07-14,402.0,416.29998779296875,402.0,410.54998779296875,181305,303.3171081542969
2015-07-15,410.0,419.5,406.0,408.1000061035156,123987,301.50701904296875
2015-07-16,409.8500061035156,413.0,405.04998779296875,406.3999938964844,40261,300.2510681152344
2015-07-17,411.5,416.3999938964844,404.1000061035156,411.3999938964844,114885,303.945068359375
2015-07-20,408.1000061035156,417.5,408.1000061035156,414.1000061035156,174607,305.9398498535156
2015-07-21,415.0,424.8999938964844,413.5,420.95001220703125,304626,311.0007629394531
2015-07-22,422.0,433.25,420.75,430.20001220703125,434063,317.8346862792969
2015-07-23,431.95001220703125,441.25,419.0,422.54998779296875,297636,312.18280029296875
2015-07-24,425.0,425.0,411.04998779296875,414.6499938964844,73712,306.3462219238281
2015-07-27,414.70001220703125,415.1499938964844,405.1000061035156,406.70001220703125,59652,300.4726867675781
2015-07-28,407.25,414.3500061035156,391.20001220703125,396.3500061035156,170734,292.8260192871094
2015-07-29,398.45001220703125,415.0,396.3999938964844,413.04998779296875,133892,305.1641540527344
2015-07-30,410.0,417.0,365.0,413.25,693682,305.3119201660156
2015-07-31,414.25,427.3999938964844,412.54998779296875,420.20001220703125,402332,310.4466247558594
2015-08-03,424.5,429.8999938964844,420.95001220703125,428.95001220703125,343273,316.9111633300781
2015-08-04,429.0,437.20001220703125,427.0,435.20001220703125,1196393,321.5286865234375
2015-08-05,439.29998779296875,443.20001220703125,426.0,428.75,522157,316.7633972167969
2015-08-06,429.25,431.8500061035156,425.0,426.45001220703125,173608,315.06414794921875
2015-08-07,426.79998779296875,429.04998779296875,424.6000061035156,426.6000061035156,247655,315.1749572753906
2015-08-10,430.6499938964844,433.29998779296875,422.0,424.1000061035156,236749,313.32794189453125
2015-08-11,429.70001220703125,429.70001220703125,420.0,423.5,128569,312.88470458984375
2015-08-12,424.25,432.0,420.0,422.45001220703125,259754,312.10894775390625
2015-08-13,429.8999938964844,429.8999938964844,420.25,422.29998779296875,82324,311.99810791015625
2015-08-14,427.0,429.5,422.79998779296875,424.75,141490,313.80816650390625
2015-08-17,429.79998779296875,433.1000061035156,423.0,424.5,94997,313.6235046386719
2015-08-18,432.79998779296875,432.79998779296875,424.1499938964844,425.20001220703125,86410,314.140625
2015-08-19,428.95001220703125,428.95001220703125,422.0,422.95001220703125,143305,312.4783630371094
2015-08-20,425.0,430.0,422.6499938964844,425.5,125091,314.3622741699219
2015-08-21,423.0,428.0,420.0,424.54998779296875,103953,313.6603698730469
2015-08-24,424.79998779296875,424.79998779296875,365.0,411.04998779296875,230623,303.6865539550781
2015-08-25,400.0,430.0,391.0,416.1000061035156,141779,319.8682556152344
2015-08-26,401.1000061035156,413.0,400.0,408.70001220703125,80479,314.1796875
2015-08-27,408.0,415.0,405.95001220703125,414.6499938964844,113117,318.7536315917969
2015-08-28,415.0,424.5,408.70001220703125,421.6000061035156,135879,324.0962829589844
2015-08-31,421.04998779296875,426.8999938964844,415.20001220703125,422.95001220703125,114153,325.1340637207031
2015-09-01,420.0,425.8999938964844,415.04998779296875,420.0,126265,322.8663330078125
2015-09-02,424.8999938964844,425.0,410.0,421.6499938964844,119330,324.134765625
2015-09-03,424.8999938964844,426.3999938964844,418.25,424.5,131863,326.3255920410156
2015-09-04,424.5,424.8999938964844,404.1000061035156,407.95001220703125,192302,313.6031494140625
2015-09-07,407.95001220703125,411.5,396.3500061035156,397.54998779296875,30877,305.60833740234375
2015-09-08,400.0,409.8999938964844,396.25,404.0,32483,310.5666809082031
2015-09-09,405.0,416.0,404.54998779296875,406.45001220703125,91986,312.4500427246094
2015-09-10,406.5,416.0,396.95001220703125,405.6000061035156,122986,311.7966003417969
2015-09-11,411.70001220703125,411.70001220703125,403.04998779296875,407.04998779296875,43009,312.9112243652344
2015-09-14,411.5,412.0,402.20001220703125,405.5,24454,311.7197570800781
2015-09-15,404.0,406.54998779296875,402.0,403.8999938964844,13657,310.4897766113281
2015-09-16,410.95001220703125,411.0,396.45001220703125,397.70001220703125,73692,305.7236328125
2015-09-18,406.0,409.5,398.1499938964844,406.8500061035156,266486,312.75750732421875
2015-09-21,399.04998779296875,408.6499938964844,399.04998779296875,401.20001220703125,125124,308.41424560546875
2015-09-22,403.0,419.29998779296875,403.0,406.8999938964844,234128,312.7959289550781
2015-09-23,401.20001220703125,413.95001220703125,401.20001220703125,406.8500061035156,178075,312.75750732421875
2015-09-24,405.0,410.0,402.5,406.25,756467,312.2962951660156
2015-09-28,407.0,414.29998779296875,406.0,407.20001220703125,1048903,313.0265808105469
2015-09-29,398.20001220703125,413.79998779296875,397.25,405.29998779296875,255349,311.56597900390625
2015-09-30,407.0,414.79998779296875,399.79998779296875,410.25,80668,315.3711853027344
2015-10-01,413.95001220703125,416.1000061035156,406.95001220703125,409.6499938964844,94317,314.9100036621094
2015-10-05,405.3500061035156,419.8999938964844,405.04998779296875,416.1499938964844,219717,319.90667724609375
2015-10-06,414.0,418.25,410.04998779296875,414.1499938964844,40514,318.3692626953125
2015-10-07,410.1499938964844,417.6499938964844,402.1000061035156,408.79998779296875,100965,314.25653076171875
2015-10-08,409.95001220703125,421.8500061035156,406.1000061035156,410.8500061035156,272322,315.83245849609375
2015-10-09,415.0,419.1499938964844,410.04998779296875,415.3500061035156,28523,319.2917175292969
2015-10-12,416.0,420.5,408.0,409.8999938964844,23857,315.10211181640625
2015-10-13,409.8999938964844,413.3500061035156,404.0,408.0,68614,313.64154052734375
2015-10-14,413.0,413.0,398.1499938964844,400.04998779296875,470909,307.5301513671875
2015-10-15,402.0,409.5,401.04998779296875,406.95001220703125,565176,312.83441162109375
2015-10-16,408.5,420.75,408.45001220703125,413.8999938964844,591821,318.17706298828125
2015-10-19,415.0,425.0,410.1000061035156,422.8999938964844,78593,325.09564208984375
2015-10-20,425.0,448.0,409.04998779296875,417.1499938964844,353029,320.6754150390625
2015-10-21,426.0,474.0,426.0,459.1499938964844,1742373,352.9620666503906
2015-10-23,458.0,467.3999938964844,438.0,450.29998779296875,614970,346.1588134765625
2015-10-26,454.0,468.45001220703125,450.3999938964844,454.70001220703125,319496,349.5412292480469
2015-10-27,450.0,455.70001220703125,449.0,450.6000061035156,123395,346.389404296875
2015-10-28,452.8500061035156,461.5,447.0,450.8999938964844,251574,346.62005615234375
2015-10-29,452.8999938964844,534.3499755859375,452.5,516.4000244140625,2986515,396.9718322753906
2015-10-30,516.0,527.9500122070312,470.25,474.3999938964844,1444093,364.6851501464844
2015-11-02,474.45001220703125,504.70001220703125,471.0,499.3999938964844,933618,383.90338134765625
2015-11-03,502.3999938964844,504.6000061035156,471.0,491.8500061035156,299315,378.0995178222656
2015-11-04,493.0,495.8999938964844,480.1499938964844,482.70001220703125,242975,371.0656433105469
2015-11-05,483.1000061035156,490.0,474.0,484.5,361733,372.4493408203125
2015-11-06,481.04998779296875,486.95001220703125,472.04998779296875,476.04998779296875,182210,365.95355224609375
2015-11-09,469.0,492.0,462.04998779296875,487.8500061035156,285172,375.0245666503906
2015-11-10,486.0,487.5,472.29998779296875,474.70001220703125,218858,364.9158020019531
2015-11-13,478.45001220703125,496.3999938964844,471.54998779296875,487.45001220703125,1033086,374.71710205078125
2015-11-16,484.5,520.0,483.0,514.0999755859375,942251,395.2037048339844
2015-11-17,513.1500244140625,521.75,502.8500061035156,515.3499755859375,566897,396.1646423339844
2015-11-18,515.2999877929688,523.5,506.1499938964844,511.0,303418,392.8206787109375
2015-11-19,513.4500122070312,517.7999877929688,502.0,507.45001220703125,121394,390.0916748046875
2015-11-20,512.7000122070312,512.7000122070312,496.0,498.8500061035156,110965,383.4805908203125
2015-11-23,503.79998779296875,518.5,501.1000061035156,508.5,329094,390.89886474609375
2015-11-24,505.70001220703125,524.0,505.70001220703125,515.5,206367,396.2799377441406
2015-11-26,520.0,525.4500122070312,500.25,504.20001220703125,230751,387.5933532714844
2015-11-27,506.0,508.1000061035156,496.5,503.5,85477,387.05517578125
2015-11-30,503.5,506.29998779296875,496.3500061035156,497.0,56017,382.0584716796875
2015-12-01,502.04998779296875,509.04998779296875,498.1000061035156,500.0,120026,384.3646240234375
2015-12-02,501.29998779296875,504.29998779296875,496.79998779296875,498.75,111494,383.40374755859375
2015-12-03,494.6000061035156,505.0,494.1000061035156,498.54998779296875,95516,383.25
2015-12-04,492.8999938964844,493.0,472.70001220703125,481.8999938964844,213750,370.45062255859375
2015-12-07,478.8999938964844,482.0,475.0,480.04998779296875,89268,369.0284729003906
2015-12-08,475.1499938964844,479.0,467.04998779296875,469.20001220703125,36147,360.6878356933594
2015-12-09,466.0,482.0,465.0,479.1499938964844,98556,368.3366394042969
2015-12-10,479.75,485.5,472.5,477.6499938964844,117988,367.1835632324219
2015-12-11,476.95001220703125,482.0,458.5,473.04998779296875,119549,363.64739990234375
2015-12-14,470.0,486.0,466.04998779296875,477.1000061035156,85272,366.76080322265625
2015-12-15,473.0,483.5,466.0,481.25,106150,369.9509582519531
2015-12-16,482.0,485.04998779296875,473.0,476.45001220703125,500210,366.2610778808594
2015-12-17,485.0,513.0,479.45001220703125,496.79998779296875,408576,381.90472412109375
2015-12-18,496.0,514.9000244140625,490.25,498.95001220703125,332202,383.5574951171875
2015-12-21,497.0,497.0,484.20001220703125,490.95001220703125,82525,377.40765380859375
2015-12-22,488.3999938964844,501.0,488.3999938964844,492.8500061035156,130509,378.86822509765625
2015-12-23,493.6000061035156,501.0,493.1499938964844,494.75,69578,380.3288269042969
2015-12-24,494.75,497.45001220703125,488.0,491.54998779296875,40676,377.86883544921875
2015-12-28,491.54998779296875,495.0,486.29998779296875,492.20001220703125,67973,378.3685302734375
2015-12-29,492.20001220703125,497.6000061035156,486.0,489.25,41416,376.1007995605469
2015-12-30,490.0,500.5,485.0,497.8500061035156,96955,382.7119140625
2015-12-31,497.8500061035156,499.8999938964844,488.1499938964844,497.54998779296875,61949,382.48126220703125
2016-01-01,498.79998779296875,505.0,494.45001220703125,496.3500061035156,45543,381.55877685546875
2016-01-04,499.70001220703125,503.3999938964844,494.0,497.29998779296875,97294,382.2890625
2016-01-05,494.04998779296875,501.0,487.04998779296875,491.6499938964844,134357,377.94573974609375
2016-01-06,492.8500061035156,492.8500061035156,471.5,477.75,94200,367.26043701171875
2016-01-07,473.04998779296875,478.0,453.6000061035156,458.3999938964844,128570,352.385498046875
2016-01-08,454.0,499.95001220703125,454.0,468.95001220703125,336243,360.49560546875
2016-01-11,470.95001220703125,488.3999938964844,463.0,467.95001220703125,131982,359.7268981933594
2016-01-12,470.1499938964844,475.45001220703125,466.75,471.6000061035156,281413,362.53271484375
2016-01-13,470.5,479.8999938964844,435.0,448.0,404534,344.3907165527344
2016-01-14,444.3999938964844,470.0,437.0,465.95001220703125,953121,358.1893615722656
2016-01-15,470.0,470.0,452.20001220703125,459.04998779296875,573314,352.88519287109375
2016-01-18,445.0,459.3999938964844,435.5,447.75,365526,344.1985168457031
2016-01-19,455.0,458.54998779296875,447.04998779296875,450.95001220703125,75012,346.65850830078125
2016-01-20,449.1000061035156,455.8999938964844,445.3500061035156,447.8999938964844,102295,344.3138427734375
2016-01-21,459.6499938964844,459.6499938964844,449.45001220703125,453.1000061035156,40064,348.3112487792969
2016-01-22,462.8500061035156,462.8500061035156,435.6000061035156,454.3999938964844,67793,349.310546875
2016-01-25,455.0,463.6000061035156,453.0,457.1000061035156,29744,351.38616943359375
2016-01-27,461.0,462.0,446.3500061035156,451.04998779296875,49626,346.7353820800781
2016-01-28,451.04998779296875,457.5,448.5,451.1000061035156,30209,346.7737731933594
2016-01-29,467.3999938964844,467.3999938964844,452.04998779296875,456.1499938964844,42855,350.65582275390625
2016-02-01,460.1499938964844,462.3999938964844,443.5,452.6000061035156,224762,347.9268798828125
2016-02-02,452.6000061035156,468.8500061035156,444.0,451.5,144557,347.0812683105469
2016-02-03,447.79998779296875,448.8999938964844,421.29998779296875,437.04998779296875,84861,335.9731750488281
2016-02-04,455.0,463.79998779296875,441.1000061035156,451.29998779296875,142719,346.927490234375
2016-02-05,442.6000061035156,454.95001220703125,435.6000061035156,439.5,154055,337.8565368652344
2016-02-08,440.0,454.75,439.8999938964844,443.3999938964844,166910,340.85455322265625
2016-02-09,443.1000061035156,443.1000061035156,426.5,436.8500061035156,33394,335.8193664550781
2016-02-10,443.3999938964844,443.3999938964844,425.0,430.3500061035156,57721,330.8226623535156
2016-02-11,427.5,436.20001220703125,412.04998779296875,429.45001220703125,119104,330.1308288574219
2016-02-12,440.0,470.0,416.79998779296875,432.54998779296875,130368,332.5138854980469
2016-02-15,429.0,450.0,429.0,439.54998779296875,126656,337.8949890136719
2016-02-16,434.04998779296875,436.95001220703125,407.20001220703125,415.75,236894,319.5992126464844
2016-02-17,413.04998779296875,428.3999938964844,404.1000061035156,420.6000061035156,236446,323.3275146484375
2016-02-18,421.1000061035156,471.8500061035156,419.0,443.5,785710,340.9314270019531
2016-02-19,447.3999938964844,447.3999938964844,418.0,421.54998779296875,250882,324.0578308105469
2016-02-22,422.04998779296875,428.75,420.0,422.5,79708,324.7881774902344
2016-02-23,422.25,439.3999938964844,421.0,434.04998779296875,135651,333.6669616699219
2016-02-24,434.95001220703125,446.8999938964844,423.0,439.6499938964844,198341,337.97186279296875
2016-02-25,440.0,441.95001220703125,421.5,423.1499938964844,164416,325.28778076171875
2016-02-26,427.79998779296875,429.75,419.79998779296875,423.3500061035156,271973,325.4415588378906
2016-02-29,423.79998779296875,434.79998779296875,413.6000061035156,420.6000061035156,157818,323.3275146484375
2016-03-01,417.20001220703125,448.0,417.20001220703125,440.54998779296875,102167,338.6636657714844
2016-03-02,448.0,448.0,429.0,433.8500061035156,94077,333.5132141113281
2016-03-03,434.0,445.5,430.45001220703125,442.25,136824,339.97052001953125
2016-03-04,443.0,443.0,428.04998779296875,429.25,164111,329.97705078125
2016-03-08,440.0,453.3999938964844,437.75,443.8500061035156,200605,341.2005310058594
2016-03-09,444.0,449.8999938964844,433.29998779296875,446.8500061035156,179573,343.5067138671875
2016-03-10,454.79998779296875,454.79998779296875,442.70001220703125,446.79998779296875,73721,343.46826171875
2016-03-11,446.75,451.0,442.1000061035156,448.1499938964844,81409,344.50604248046875
2016-03-14,442.5,455.5,442.5,451.6499938964844,187391,347.19659423828125
2016-03-15,446.0,464.79998779296875,445.0,458.70001220703125,150103,352.6161193847656
2016-03-16,456.0,477.0,456.0,468.0,330254,359.76531982421875
2016-03-17,484.1000061035156,502.0,472.6000061035156,492.25,499911,378.4069519042969
2016-03-18,499.0,505.3999938964844,485.54998779296875,491.5,364167,377.8304443359375
2016-03-21,475.5,476.25,450.0,459.04998779296875,424148,352.88519287109375
2016-03-22,466.0,473.0,461.75,468.70001220703125,314411,360.303466796875
2016-03-23,469.0,509.70001220703125,465.29998779296875,501.0,333271,385.1333923339844
2016-03-28,488.0,504.8500061035156,481.79998779296875,496.25,210030,381.48193359375
2016-03-29,496.79998779296875,518.7000122070312,491.1000061035156,511.20001220703125,285255,392.97442626953125
2016-03-30,510.8500061035156,515.9000244140625,497.1000061035156,504.8500061035156,278905,388.0930480957031
2016-03-31,500.0,501.0,482.0,491.79998779296875,188778,378.0610656738281
2016-04-01,503.0,503.0,465.29998779296875,468.3500061035156,195287,360.03436279296875
2016-04-04,474.70001220703125,487.8999938964844,451.0,454.70001220703125,773713,349.5412292480469
2016-04-05,460.0,473.79998779296875,451.0,457.95001220703125,1299293,352.0395812988281
2016-04-06,460.0,465.70001220703125,456.04998779296875,460.6000061035156,168871,354.07672119140625
2016-04-07,463.45001220703125,468.25,455.6499938964844,464.29998779296875,148677,356.9210205078125
2016-04-08,465.0,477.5,460.1499938964844,472.79998779296875,177870,363.4551696777344
2016-04-11,470.0,493.0,466.0,490.04998779296875,247418,376.7157897949219
2016-04-12,492.6000061035156,502.0,490.0,490.1499938964844,418113,376.7926940917969
2016-04-13,493.1000061035156,495.0,482.6000061035156,490.45001220703125,272557,377.0232849121094
2016-04-18,496.3999938964844,512.2000122070312,494.0,506.75,365569,389.5535583496094
2016-04-20,506.70001220703125,508.0,495.3999938964844,498.8999938964844,238946,383.5190124511719
2016-04-21,504.8999938964844,504.8999938964844,490.04998779296875,493.04998779296875,286341,379.0220031738281
