Date,Open,High,Low,Close,Volume,Adj Close
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2015-01-01,29.7979793548584,30.636362075805664,26.393938064575195,29.690404891967773,16552206,24.557100296020508
2015-01-02,29.556060791015625,29.97979736328125,29.141414642333984,29.541919708251953,10896534,24.43429183959961
2015-01-05,29.41666603088379,29.575756072998047,28.898988723754883,28.983837127685547,7117209,23.972700119018555
2015-01-06,28.97979736328125,29.434343338012695,28.208585739135742,28.600505828857422,14174127,23.6556453704834
2015-01-07,28.69696807861328,33.13030242919922,28.69696807861328,32.45454406738281,106931187,26.843345642089844
2015-01-08,32.4040412902832,32.97979736328125,31.526262283325195,31.76262664794922,53019450,26.271045684814453
2015-01-09,31.969696044921875,33.52525329589844,31.82828140258789,32.345455169677734,41711868,26.753110885620117
2015-01-12,32.51414108276367,33.02020263671875,32.00505065917969,32.475250244140625,30037887,26.86046600341797
2015-01-13,32.64646530151367,34.625755310058594,32.58585739135742,33.666160583496094,67516218,27.845468521118164
2015-01-14,33.58585739135742,33.88888931274414,32.989898681640625,33.22272872924805,20496861,27.47870635986328
2015-01-15,33.45454406738281,33.71717071533203,32.88888931274414,33.035858154296875,11048400,27.324148178100586
2015-01-16,33.30302810668945,34.030303955078125,33.07575607299805,33.272220611572266,21368655,27.519643783569336
2015-01-19,33.39848327636719,33.666664123535156,32.727272033691406,32.838382720947266,11937024,27.160818099975586
2015-01-20,33.07070541381836,33.14848327636719,31.727272033691406,31.95302963256836,17753967,26.428531646728516
2015-01-21,32.08232116699219,32.76515197753906,31.64646339416504,31.832828521728516,18738423,26.329111099243164
2015-01-22,32.0,32.82828140258789,31.817171096801758,32.40858459472656,38991249,26.805330276489258
2015-01-23,32.71717071533203,33.13131332397461,32.13080978393555,32.491920471191406,28132434,26.874252319335938
2015-01-27,34.56565475463867,36.101009368896484,33.949493408203125,34.38888931274414,58023207,28.4432430267334
2015-01-28,34.48636245727539,34.797977447509766,34.122222900390625,34.42676544189453,19361529,28.52484703063965
2015-01-29,34.34343338012695,34.34343338012695,33.47474670410156,33.80454635620117,11334510,28.009296417236328
2015-01-30,33.892425537109375,34.115150451660156,33.37373733520508,33.71666717529297,8474994,27.93648338317871
2015-02-02,33.838382720947266,35.33333206176758,33.43434143066406,34.576263427734375,20583486,28.648719787597656
2015-02-03,34.81515121459961,36.6434326171875,33.797977447509766,36.37070846557617,44045100,30.135528564453125
2015-02-04,36.767677307128906,37.09798049926758,35.70808029174805,35.89292907714844,22104819,29.739660263061523
2015-02-05,35.86868667602539,35.88888931274414,35.15151596069336,35.2717170715332,7194330,29.22493553161621
2015-02-06,35.35353469848633,35.892425537109375,34.28282928466797,34.433837890625,8053254,28.53070640563965
2015-02-09,34.433837890625,34.469696044921875,33.28282928466797,33.38383865356445,8275806,27.66071128845215
2015-02-10,33.232322692871094,34.42424011230469,32.97323226928711,33.726768493652344,10634481,27.94485092163086
2015-02-11,34.39393997192383,35.55454635620117,34.39393997192383,35.33636474609375,31994127,29.27851676940918
2015-02-12,35.53535461425781,37.46464538574219,34.9702033996582,37.2459602355957,44479017,30.860727310180664
2015-02-13,37.5257568359375,37.67676544189453,36.38787841796875,36.57121276855469,20106603,30.301660537719727
2015-02-16,36.818180084228516,37.82272720336914,36.41414260864258,36.9742431640625,16078788,30.63559913635254
2015-02-18,37.2717170715332,41.86767578125,37.18181610107422,40.3378791809082,109588149,33.42259216308594
2015-02-19,40.191917419433594,40.65656661987305,38.44444274902344,38.75858688354492,37016100,32.114051818847656
2015-02-20,38.88888931274414,39.78787612915039,38.51716995239258,38.650001525878906,24559821,32.02408218383789
2015-02-23,38.92626190185547,39.37373733520508,37.425758361816406,37.623233795166016,20875833,31.173324584960938
2015-02-24,38.060604095458984,38.5404052734375,37.03434371948242,37.36666488647461,31191039,30.96074676513672
2015-02-25,37.7570686340332,38.232322692871094,37.272727966308594,37.43838119506836,21727827,31.020166397094727
2015-02-26,37.60606002807617,38.17171859741211,36.56565475463867,36.83636474609375,34231131,30.521366119384766
2015-02-27,37.77777862548828,41.26262664794922,37.747474670410156,38.0621223449707,161824707,31.5369815826416
2015-03-02,37.969696044921875,37.97979736328125,36.621212005615234,36.78787612915039,24964632,30.481182098388672
2015-03-03,36.989898681640625,37.234344482421875,36.41414260864258,36.76919174194336,19086210,30.4656982421875
2015-03-04,37.0,37.84848403930664,36.7282829284668,36.988887786865234,26097885,30.64773941040039
2015-03-05,37.161109924316406,37.3232307434082,35.878787994384766,36.18535232543945,24376671,29.981952667236328
2015-03-09,36.15151596069336,36.15959548950195,34.6363639831543,34.792930603027344,17811090,28.8282413482666
2015-03-10,34.949493408203125,35.161617279052734,33.13131332397461,33.49444580078125,32164803,27.752363204956055
2015-03-11,33.6363639831543,34.898990631103516,33.28282928466797,33.88686752319336,38426553,28.077503204345703
2015-03-12,34.20201873779297,34.727272033691406,34.041412353515625,34.192928314208984,20495079,28.33109474182129
2015-03-13,34.48484802246094,34.69696807861328,33.450504302978516,33.628787994384766,22500522,27.863672256469727
2015-03-16,33.73737335205078,33.816162109375,32.780303955078125,32.968685150146484,11763873,27.316730499267578
2015-03-17,33.212120056152344,34.11111068725586,33.080806732177734,34.00151443481445,27175302,28.172500610351562
2015-03-18,34.034847259521484,34.252525329589844,33.121212005615234,33.27727127075195,12434202,27.572418212890625
2015-03-19,33.53181838989258,33.75757598876953,32.692928314208984,32.773231506347656,16199865,27.15478515625
2015-03-20,32.929290771484375,32.94343566894531,31.819190979003906,32.23484802246094,15232635,26.70870018005371
2015-03-23,32.46464538574219,32.830806732177734,31.97020149230957,32.198482513427734,20835441,26.678565979003906
2015-03-24,32.42424011230469,32.989898681640625,32.206058502197266,32.83585739135742,23075019,27.20667839050293
2015-03-25,32.929290771484375,32.929290771484375,32.0404052734375,32.22777557373047,11144727,26.702838897705078
2015-03-26,32.21615982055664,32.43434143066406,31.565656661987305,31.93181800842285,11206899,26.457616806030273
2015-03-27,32.22222137451172,32.32272720336914,31.13131332397461,31.32828140258789,17418456,25.957548141479492
2015-03-30,32.02020263671875,33.06767654418945,32.02020263671875,32.80757522583008,44026785,27.183238983154297
2015-03-31,33.02020263671875,34.1106071472168,32.63787841796875,33.84343338012695,36140247,28.041519165039062
2015-04-01,33.88888931274414,36.31312942504883,33.838382720947266,35.29494857788086,57692745,29.244192123413086
2015-04-06,35.44444274902344,36.45454406738281,35.44444274902344,36.30252456665039,23404095,30.079036712646484
2015-04-07,36.51515197753906,36.60504913330078,35.26313018798828,36.22272872924805,16399251,30.012922286987305
