Date,Open,High,Low,Close,Volume,Adj Close
,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
2015-03-23,243.0,249.75,243.0,247.14999389648438,338989,236.67127990722656
2015-03-24,254.0,258.70001220703125,242.64999389648438,244.39999389648438,450459,234.03785705566406
2015-03-25,245.39999389648438,245.39999389648438,237.60000610351562,240.0,172946,229.8244171142578
2015-03-26,238.85000610351562,238.85000610351562,232.89999389648438,234.35000610351562,601154,224.41397094726562
2015-03-27,235.0,240.39999389648438,224.5,229.10000610351562,140523,219.38656616210938
2015-03-30,232.5,241.4499969482422,230.9499969482422,238.89999389648438,252132,228.77105712890625
2015-03-31,239.9499969482422,241.1999969482422,230.10000610351562,233.64999389648438,177198,223.74363708496094
2015-04-01,234.0,245.0,234.0,243.4499969482422,367540,233.12814331054688
2015-04-06,249.8000030517578,251.5,245.10000610351562,246.25,323188,235.8094024658203
2015-04-07,247.39999389648438,248.0,236.10000610351562,241.4499969482422,245577,231.21290588378906
2015-04-08,241.75,246.0,235.0,239.39999389648438,278922,229.24984741210938
2015-04-09,240.0500030517578,244.9499969482422,235.1999969482422,241.8000030517578,203896,231.54806518554688
2015-04-10,243.0,244.39999389648438,235.35000610351562,238.6999969482422,120614,228.5795440673828
2015-04-13,240.9499969482422,245.0,238.0,244.64999389648438,170591,234.27725219726562
2015-04-15,244.64999389648438,248.39999389648438,241.10000610351562,242.6999969482422,252654,232.40994262695312
2015-04-16,243.64999389648438,244.5,236.39999389648438,237.60000610351562,105594,227.52618408203125
2015-04-17,237.4499969482422,242.0,235.14999389648438,239.3000030517578,186639,229.15406799316406
2015-04-20,239.75,241.60000610351562,225.9499969482422,233.5,141026,223.5999755859375
2015-04-21,235.0,238.39999389648438,226.5,228.39999389648438,215445,218.71621704101562
2015-04-22,230.4499969482422,233.14999389648438,224.5,226.5,247901,216.8967742919922
2015-04-23,230.75,235.0,226.0,228.60000610351562,241541,218.90774536132812
2015-04-24,231.6999969482422,231.6999969482422,216.0,218.39999389648438,492629,209.1401824951172
2015-04-27,219.0,223.39999389648438,202.0,204.60000610351562,471629,195.92527770996094
2015-04-28,205.1999969482422,225.0,191.10000610351562,217.0,3107265,207.799560546875
2015-04-29,222.8000030517578,224.89999389648438,206.5500030517578,209.14999389648438,714153,200.2823944091797
2015-04-30,209.4499969482422,209.5,200.0,204.3000030517578,370094,195.63803100585938
2015-05-04,205.6999969482422,214.5,205.35000610351562,209.75,368822,200.85694885253906
2015-05-05,210.0,210.6999969482422,199.5,202.0,484275,193.43553161621094
2015-05-06,203.75,207.39999389648438,181.6999969482422,184.5500030517578,798917,176.7253875732422
2015-05-07,184.8000030517578,184.8000030517578,163.60000610351562,175.8000030517578,1660716,168.3463897705078
2015-05-08,176.8000030517578,184.6999969482422,173.60000610351562,176.25,665898,168.7772979736328
2015-05-11,177.60000610351562,182.14999389648438,176.10000610351562,177.5500030517578,562831,170.02218627929688
2015-05-12,177.0,177.10000610351562,165.35000610351562,172.39999389648438,497583,165.0905303955078
2015-05-13,173.0,177.8000030517578,171.5500030517578,175.85000610351562,499019,168.39425659179688
2015-05-14,174.9499969482422,176.1999969482422,171.0,172.75,328505,165.42567443847656
2015-05-15,172.8000030517578,182.0,172.8000030517578,174.8000030517578,825853,167.38880920410156
2015-05-18,176.64999389648438,197.14999389648438,174.5500030517578,193.10000610351562,1556024,184.91290283203125
2015-05-19,193.39999389648438,199.89999389648438,187.0,193.14999389648438,1019557,184.96075439453125
2015-05-20,194.8000030517578,202.0,194.60000610351562,198.6999969482422,1597461,190.2754364013672
2015-05-21,199.60000610351562,207.85000610351562,197.8000030517578,206.25,1082083,197.50534057617188
2015-05-22,207.3000030517578,213.39999389648438,207.0,210.8000030517578,850599,201.86244201660156
2015-05-25,211.60000610351562,211.6999969482422,203.0500030517578,204.75,326841,196.06893920898438
2015-05-26,206.0,206.60000610351562,202.10000610351562,204.75,277650,196.06893920898438
2015-05-27,201.5,204.9499969482422,198.10000610351562,203.85000610351562,121404,195.20713806152344
2015-05-28,204.0,205.89999389648438,200.0,202.0500030517578,276136,193.48342895507812
2015-05-29,201.0,214.0,195.3000030517578,209.3000030517578,1064054,200.426025390625
2015-06-01,214.89999389648438,217.1999969482422,206.10000610351562,207.5500030517578,685758,198.75022888183594
2015-06-02,207.85000610351562,208.3000030517578,200.0500030517578,201.5,244120,192.9567413330078
2015-06-03,200.5,201.5,186.9499969482422,191.4499969482422,251830,183.33282470703125
2015-06-04,191.9499969482422,194.3000030517578,182.89999389648438,189.10000610351562,247470,181.08250427246094
2015-06-05,189.9499969482422,199.75,186.5,194.85000610351562,364995,186.58868408203125
2015-06-08,197.0,197.6999969482422,181.1999969482422,183.64999389648438,423202,175.863525390625
2015-06-09,182.3000030517578,183.4499969482422,180.0,180.75,187531,173.0864715576172
2015-06-10,180.0,189.10000610351562,180.0,187.14999389648438,205527,179.21514892578125
2015-06-11,188.89999389648438,190.0,174.1999969482422,176.14999389648438,316244,168.68150329589844
2015-06-12,175.89999389648438,181.89999389648438,169.10000610351562,170.5,546459,163.27108764648438
2015-06-15,172.10000610351562,180.89999389648438,172.0,177.0500030517578,499063,169.54339599609375
2015-06-16,177.4499969482422,186.5,177.14999389648438,185.6999969482422,574699,177.82662963867188
2015-06-17,187.85000610351562,189.6999969482422,181.25,182.5,423932,174.7622833251953
2015-06-18,183.25,192.5,183.25,187.89999389648438,520074,179.93338012695312
2015-06-19,189.10000610351562,209.6999969482422,189.10000610351562,202.60000610351562,1247480,194.01011657714844
2015-06-22,204.85000610351562,208.4499969482422,195.1999969482422,198.10000610351562,853915,189.7008819580078
2015-06-23,198.3000030517578,199.35000610351562,193.0,195.85000610351562,356277,187.54627990722656
2015-06-24,196.0,201.39999389648438,190.10000610351562,193.60000610351562,411241,185.39169311523438
2015-06-25,193.0,197.25,188.60000610351562,192.5,256885,184.3383331298828
2015-06-26,192.0,196.89999389648438,190.0,192.0500030517578,294849,183.90740966796875
2015-06-29,182.5,187.89999389648438,181.0,184.6999969482422,209051,176.8690185546875
2015-06-30,183.0,199.8000030517578,183.0,196.25,742257,187.9293212890625
2015-07-01,197.8000030517578,198.3000030517578,194.0500030517578,196.10000610351562,223152,187.78567504882812
2015-07-02,196.4499969482422,204.25,192.35000610351562,197.75,596224,189.36572265625
2015-07-03,197.75,200.1999969482422,194.0,195.1999969482422,221522,186.92385864257812
2015-07-06,190.89999389648438,199.6999969482422,187.10000610351562,198.35000610351562,347790,189.94027709960938
2015-07-07,200.0,202.6999969482422,195.6999969482422,196.75,345696,188.40814208984375
2015-07-08,196.0,199.5,191.5500030517578,193.0,277204,184.81715393066406
2015-07-09,194.0,200.0,194.0,196.5500030517578,334812,188.21664428710938
2015-07-10,197.6999969482422,198.8000030517578,195.60000610351562,197.4499969482422,168475,189.0784454345703
2015-07-13,197.5,200.0,195.1999969482422,198.89999389648438,286398,190.4669647216797
2015-07-14,199.0,201.5,188.9499969482422,190.35000610351562,877657,182.27947998046875
2015-07-15,193.0,197.39999389648438,190.85000610351562,191.64999389648438,468261,183.52435302734375
2015-07-16,192.60000610351562,195.0,192.25,193.64999389648438,223653,185.43955993652344
2015-07-17,194.9499969482422,195.89999389648438,192.0,193.0,233986,184.81715393066406
2015-07-20,194.0,198.39999389648438,192.25,197.1999969482422,367163,188.8390350341797
2015-07-21,198.1999969482422,201.89999389648438,190.89999389648438,196.14999389648438,1997218,187.83355712890625
2015-07-22,191.39999389648438,194.39999389648438,188.10000610351562,190.5500030517578,479534,182.4710235595703
2015-07-23,191.60000610351562,192.35000610351562,185.14999389648438,188.5500030517578,1957872,180.5558319091797
2015-07-24,189.39999389648438,199.89999389648438,188.0,194.75,2826859,186.49295043945312
2015-07-27,193.5,199.39999389648438,190.64999389648438,194.0,559500,185.77471923828125
2015-07-28,194.9499969482422,195.8000030517578,192.10000610351562,192.8000030517578,247889,184.6256103515625
2015-07-29,193.6999969482422,209.3000030517578,192.3000030517578,206.0500030517578,4543186,197.31381225585938
2015-07-30,209.5,215.89999389648438,208.0,214.64999389648438,1726014,205.54916381835938
2015-07-31,214.89999389648438,215.39999389648438,207.5,208.5500030517578,536778,199.70782470703125
2015-08-03,208.85000610351562,208.85000610351562,202.3000030517578,206.0,369675,197.2659454345703
2015-08-04,206.0,210.0,202.10000610351562,207.60000610351562,353945,198.79811096191406
2015-08-05,208.60000610351562,219.39999389648438,208.5,210.14999389648438,860750,201.24000549316406
2015-08-06,210.0,211.6999969482422,201.60000610351562,202.4499969482422,452520,193.86643981933594
2015-08-07,202.75,205.0,195.0,195.64999389648438,378128,187.35476684570312
2015-08-10,196.10000610351562,196.85000610351562,192.5500030517578,194.64999389648438,850234,186.39715576171875
2015-08-11,194.75,198.6999969482422,190.1999969482422,190.85000610351562,510025,182.75827026367188
2015-08-12,190.0,192.4499969482422,186.10000610351562,187.10000610351562,263060,179.1672821044922
2015-08-13,188.0,196.0,182.5500030517578,184.14999389648438,283540,176.3423309326172
2015-08-14,185.39999389648438,190.75,183.0,185.9499969482422,242040,178.0660400390625
2015-08-17,187.3000030517578,189.8000030517578,183.0,186.6999969482422,802447,178.7842254638672
2015-08-18,186.4499969482422,196.39999389648438,186.0,194.85000610351562,570309,186.58868408203125
2015-08-19,194.64999389648438,196.39999389648438,187.0,188.0500030517578,768390,181.2396697998047
2015-08-20,187.10000610351562,190.14999389648438,181.10000610351562,181.6999969482422,361499,175.11964416503906
2015-08-21,179.6999969482422,179.6999969482422,175.25,176.75,406960,170.34893798828125
2015-08-24,170.0,174.0,148.10000610351562,155.35000610351562,1110842,149.72393798828125
2015-08-25,158.0,160.0,142.1999969482422,155.0500030517578,1592232,149.43479919433594
2015-08-26,154.89999389648438,159.89999389648438,145.0,156.64999389648438,514010,150.97683715820312
2015-08-27,158.3000030517578,166.3000030517578,155.89999389648438,158.3000030517578,814376,152.56707763671875
2015-08-28,162.5,164.1999969482422,155.5,157.14999389648438,995118,151.45872497558594
2015-08-31,156.39999389648438,159.0,152.5,153.35000610351562,294622,147.79635620117188
2015-09-01,151.0,151.75,146.39999389648438,147.75,449792,142.399169921875
2015-09-02,148.60000610351562,151.39999389648438,144.0500030517578,145.1999969482422,274822,139.94151306152344
2015-09-03,147.75,151.0,143.5,144.60000610351562,344584,139.36325073242188
2015-09-04,144.0,144.0,137.0,140.85000610351562,856578,135.74903869628906
2015-09-07,141.60000610351562,146.8000030517578,141.0,143.5500030517578,307188,138.35128784179688
2015-09-08,145.39999389648438,150.60000610351562,141.6999969482422,148.0500030517578,353185,142.68829345703125
2015-09-09,151.5,153.0,149.89999389648438,152.4499969482422,241872,146.928955078125
2015-09-10,149.5,159.89999389648438,146.8000030517578,156.14999389648438,1153755,150.4949493408203
2015-09-11,158.6999969482422,161.5,157.5,159.39999389648438,299426,153.62725830078125
2015-09-14,160.60000610351562,164.39999389648438,159.5,160.9499969482422,820432,155.1211395263672
2015-09-15,160.9499969482422,161.89999389648438,157.35000610351562,159.60000610351562,283425,153.8200225830078
2015-09-16,161.1999969482422,162.39999389648438,157.0500030517578,158.85000610351562,163342,153.09718322753906
2015-09-18,159.75,164.0,157.5,161.60000610351562,427607,155.74758911132812
2015-09-21,160.0,163.89999389648438,159.9499969482422,160.60000610351562,156817,154.78379821777344
2015-09-22,161.0,163.0,153.5,155.3000030517578,256864,149.6757354736328
2015-09-23,153.0,161.89999389648438,153.0,159.35000610351562,269156,153.57908630371094
2015-09-24,158.10000610351562,159.9499969482422,157.10000610351562,158.6999969482422,124427,152.95262145996094
2015-09-28,159.0,161.0,156.10000610351562,157.0,144604,151.31417846679688
2015-09-29,154.0,157.8000030517578,151.0,156.39999389648438,168361,150.73590087890625
2015-09-30,157.1999969482422,157.89999389648438,154.0,155.64999389648438,145983,150.01304626464844
2015-10-01,156.1999969482422,161.8000030517578,155.0,156.6999969482422,341228,151.02503967285156
2015-10-05,157.0,162.0,157.0,158.8000030517578,515439,153.04898071289062
2015-10-06,161.0,174.0,159.0,170.5500030517578,1125572,164.3734588623047
2015-10-07,172.89999389648438,179.1999969482422,170.0,175.25,907593,168.90322875976562
2015-10-08,176.25,178.10000610351562,173.5500030517578,174.5500030517578,322144,168.2285919189453
2015-10-09,176.10000610351562,178.0,171.0,174.60000610351562,259351,168.27679443359375
2015-10-12,176.89999389648438,176.89999389648438,171.14999389648438,171.89999389648438,131859,165.674560546875
2015-10-13,173.10000610351562,175.75,171.0,174.60000610351562,201878,168.27679443359375
2015-10-14,174.5,189.0,174.5,183.6999969482422,800824,177.0471954345703
2015-10-15,185.9499969482422,188.10000610351562,183.1999969482422,184.85000610351562,372641,178.1555633544922
2015-10-16,185.1999969482422,186.60000610351562,178.35000610351562,184.39999389648438,301110,177.7218780517578
2015-10-19,185.14999389648438,187.8000030517578,183.0500030517578,183.75,223853,177.09542846679688
2015-10-20,183.75,185.89999389648438,181.1999969482422,182.35000610351562,177805,175.74610900878906
2015-10-21,183.5,188.39999389648438,183.5,183.9499969482422,377068,177.2881622314453
2015-10-23,184.0,186.0,180.0,182.25,184699,175.6497344970703
2015-10-26,182.5,182.75,175.6999969482422,178.85000610351562,194896,172.37286376953125
2015-10-27,175.60000610351562,183.0,175.3000030517578,179.4499969482422,175627,172.9511260986328
2015-10-28,179.4499969482422,182.0,178.10000610351562,179.3000030517578,133363,172.80657958984375
2015-10-29,177.5,180.89999389648438,170.0,171.8000030517578,309733,165.5782012939453
2015-10-30,171.89999389648438,176.89999389648438,171.0,175.0,171815,168.6623077392578
2015-11-02,174.3000030517578,182.4499969482422,171.4499969482422,181.1999969482422,336136,174.63775634765625
2015-11-03,182.0,184.3000030517578,177.0500030517578,181.10000610351562,257779,174.54141235351562
2015-11-04,182.9499969482422,186.5,177.8000030517578,179.64999389648438,840547,173.14390563964844
2015-11-05,179.75,179.75,170.89999389648438,172.39999389648438,213939,166.15646362304688
2015-11-06,172.89999389648438,177.5,165.1999969482422,175.4499969482422,344461,169.0959930419922
2015-11-09,171.0,181.89999389648438,160.10000610351562,180.89999389648438,318945,174.34861755371094
2015-11-10,179.0,179.9499969482422,174.3000030517578,175.14999389648438,84652,168.80685424804688
2015-11-13,178.5500030517578,179.3000030517578,175.0,175.64999389648438,109526,169.28875732421875
2015-11-16,175.0,182.39999389648438,174.89999389648438,181.5,227676,174.92691040039062
2015-11-17,183.1999969482422,183.8000030517578,177.5,178.25,154166,171.79461669921875
2015-11-18,177.0500030517578,179.0,175.10000610351562,176.5,91098,170.10800170898438
2015-11-19,178.8000030517578,181.5,177.0500030517578,178.0500030517578,98436,171.60183715820312
2015-11-20,179.0,180.5,176.5500030517578,177.60000610351562,106522,171.16815185546875
2015-11-23,177.25,182.8000030517578,176.0,181.4499969482422,247306,174.87872314453125
2015-11-24,179.5,187.10000610351562,179.5,184.1999969482422,496997,177.5290985107422
2015-11-26,184.75,186.35000610351562,183.0,183.5500030517578,121917,176.9026336669922
2015-11-27,184.5,184.9499969482422,180.35000610351562,181.35000610351562,152853,174.78233337402344
2015-11-30,182.89999389648438,194.8000030517578,182.0,192.10000610351562,828718,185.1430206298828
2015-12-01,193.6999969482422,197.8000030517578,190.60000610351562,192.60000610351562,405051,185.6248779296875
2015-12-02,192.60000610351562,195.3000030517578,189.0,193.35000610351562,272174,186.34776306152344
2015-12-03,194.25,194.35000610351562,189.35000610351562,190.4499969482422,152982,183.5527801513672
2015-12-04,187.64999389648438,191.1999969482422,187.5,189.85000610351562,187120,182.97450256347656
2015-12-07,193.0,195.25,189.9499969482422,193.60000610351562,215419,186.5886993408203
2015-12-08,194.64999389648438,195.0,186.5,188.14999389648438,187542,181.33604431152344
2015-12-09,187.75,189.0,175.5,177.9499969482422,366857,171.50547790527344
2015-12-10,178.0500030517578,183.25,175.10000610351562,176.6999969482422,164917,170.3007354736328
2015-12-11,176.39999389648438,180.6999969482422,175.0,176.1999969482422,146148,169.81884765625
2015-12-14,176.0,178.3000030517578,174.25,176.3000030517578,102331,169.91522216796875
2015-12-15,177.0500030517578,178.25,171.6999969482422,175.5,113022,169.14419555664062
2015-12-16,175.9499969482422,176.85000610351562,172.0500030517578,173.10000610351562,117849,166.8311309814453
2015-12-17,174.1999969482422,177.6999969482422,171.0,172.1999969482422,216007,165.96368408203125
2015-12-18,172.0,172.0,168.14999389648438,169.14999389648438,248761,163.0241241455078
2015-12-21,169.6999969482422,170.8000030517578,166.0,169.3000030517578,196651,163.16871643066406
2015-12-22,170.8000030517578,171.0,165.85000610351562,166.64999389648438,358635,160.6146697998047
2015-12-23,168.0500030517578,176.0,166.10000610351562,175.0,424107,168.6623077392578
2015-12-24,176.89999389648438,179.5,175.3000030517578,176.14999389648438,404425,169.7706298828125
2015-12-28,177.6999969482422,177.89999389648438,175.1999969482422,176.14999389648438,189203,169.7706298828125
2015-12-29,176.89999389648438,177.4499969482422,173.5,174.10000610351562,138217,167.79489135742188
2015-12-30,174.85000610351562,174.85000610351562,171.1999969482422,171.64999389648438,159867,165.43360900878906
2015-12-31,171.64999389648438,172.6999969482422,169.0,169.5,208693,163.3614959716797
2016-01-01,170.60000610351562,175.5,169.5,173.75,291410,167.45755004882812
2016-01-04,174.8000030517578,176.39999389648438,171.0,172.39999389648438,255787,166.15646362304688
2016-01-05,172.10000610351562,176.6999969482422,169.39999389648438,175.0500030517578,250868,168.7104949951172
2016-01-06,176.0,177.5,172.1999969482422,173.1999969482422,179811,166.92745971679688
2016-01-07,172.10000610351562,172.5,167.1999969482422,167.6999969482422,180263,161.6266632080078
2016-01-08,169.8000030517578,170.89999389648438,166.5500030517578,167.3000030517578,133916,161.24114990234375
2016-01-11,166.0,173.39999389648438,165.0,172.39999389648438,425413,166.15646362304688
2016-01-12,173.35000610351562,174.89999389648438,169.10000610351562,170.0500030517578,139508,163.89157104492188
2016-01-13,172.39999389648438,172.39999389648438,159.0,166.3000030517578,754981,160.27737426757812
2016-01-14,165.0,169.8000030517578,161.0500030517578,164.89999389648438,103946,158.92803955078125
2016-01-15,165.4499969482422,168.39999389648438,157.5,159.89999389648438,130226,154.10914611816406
2016-01-18,151.25,161.0,151.0,155.0500030517578,246633,149.43479919433594
2016-01-19,152.64999389648438,165.0,152.64999389648438,163.39999389648438,153347,157.4823760986328
2016-01-20,156.60000610351562,161.89999389648438,153.3000030517578,155.1999969482422,249249,149.57936096191406
2016-01-21,155.5500030517578,159.39999389648438,152.0,153.3000030517578,325962,147.74815368652344
2016-01-22,156.14999389648438,159.0,155.10000610351562,158.3000030517578,107991,152.56707763671875
2016-01-25,160.3000030517578,165.0,159.64999389648438,163.85000610351562,133633,157.91612243652344
2016-01-27,165.5,165.5500030517578,161.5,163.3000030517578,98377,157.3860321044922
2016-01-28,164.89999389648438,166.39999389648438,151.14999389648438,152.0500030517578,459462,146.54344177246094
2016-01-29,153.0,154.39999389648438,148.0500030517578,149.5,218215,144.08580017089844
2016-02-01,152.0,154.9499969482422,150.0,152.64999389648438,220091,147.12168884277344
2016-02-02,153.89999389648438,153.89999389648438,145.10000610351562,147.35000610351562,142553,142.013671875
2016-02-03,146.0,146.0,141.10000610351562,142.10000610351562,93883,136.95379638671875
2016-02-04,143.9499969482422,145.3000030517578,141.10000610351562,141.60000610351562,77365,136.47190856933594
2016-02-05,144.0,144.0,140.0,143.4499969482422,91531,138.25491333007812
2016-02-08,143.5,145.60000610351562,141.14999389648438,144.35000610351562,91500,139.12229919433594
2016-02-09,142.0,147.0,141.3000030517578,146.10000610351562,106980,140.80894470214844
2016-02-10,147.89999389648438,147.89999389648438,142.25,145.10000610351562,101007,139.84515380859375
2016-02-11,145.0,145.85000610351562,141.0,142.0,114581,136.85740661621094
2016-02-12,138.0,142.9499969482422,135.64999389648438,140.10000610351562,154739,135.02622985839844
2016-02-15,145.0,152.6999969482422,141.89999389648438,149.64999389648438,144712,144.2303466796875
2016-02-16,149.64999389648438,153.10000610351562,145.14999389648438,147.25,76700,141.91726684570312
2016-02-17,147.0,149.39999389648438,142.0,148.10000610351562,88548,142.73648071289062
2016-02-18,148.6999969482422,150.39999389648438,147.0,148.8000030517578,46328,143.4111328125
2016-02-19,148.89999389648438,149.8000030517578,146.64999389648438,147.64999389648438,40322,142.3027801513672
2016-02-22,148.85000610351562,150.0,145.5,147.64999389648438,59622,142.3027801513672
2016-02-23,148.5,148.5,145.9499969482422,147.0500030517578,49608,141.7245330810547
2016-02-24,148.0,148.89999389648438,144.39999389648438,146.39999389648438,69572,141.0980682373047
2016-02-25,144.0500030517578,151.5,144.0500030517578,148.10000610351562,118856,142.73648071289062
2016-02-26,147.0,150.85000610351562,143.5,148.5,135029,143.1219940185547
2016-02-29,149.5,149.8000030517578,145.0,149.0,88603,143.60389709472656
2016-03-01,148.89999389648438,154.5,147.6999969482422,154.0,139439,148.42283630371094
2016-03-02,155.8000030517578,168.5,154.9499969482422,167.3000030517578,360756,161.24114990234375
2016-03-03,168.0,168.89999389648438,160.0500030517578,165.8000030517578,170495,159.79547119140625
2016-03-04,165.8000030517578,170.10000610351562,163.5,168.5500030517578,130124,162.4458770751953
2016-03-08,168.9499969482422,169.0,164.5,165.60000610351562,139061,159.60272216796875
2016-03-09,164.89999389648438,165.0,162.60000610351562,164.5,222381,158.54258728027344
2016-03-10,164.89999389648438,173.4499969482422,164.89999389648438,167.0500030517578,301028,161.00021362304688
2016-03-11,167.89999389648438,168.14999389648438,164.5,167.0500030517578,97789,161.00021362304688
2016-03-14,169.89999389648438,169.89999389648438,165.5500030517578,167.1999969482422,83946,161.14479064941406
2016-03-15,166.10000610351562,167.6999969482422,164.0,166.25,136899,161.19325256347656
2016-03-16,167.3000030517578,167.3000030517578,163.5500030517578,165.35000610351562,206983,160.32064819335938
2016-03-17,167.85000610351562,168.35000610351562,162.3000030517578,163.39999389648438,882873,158.429931640625
2016-03-18,164.5500030517578,167.25,163.5,165.64999389648438,1113986,160.6115264892578
2016-03-21,166.0,169.0,164.89999389648438,167.1999969482422,120386,162.11434936523438
2016-03-22,168.4499969482422,169.5,166.0500030517578,167.0,699588,161.9204559326172
2016-03-23,168.14999389648438,169.1999969482422,164.60000610351562,168.10000610351562,139049,162.9869842529297
2016-03-28,167.0,167.0,157.75,161.3000030517578,99991,156.39381408691406
2016-03-29,161.89999389648438,164.5,158.10000610351562,163.10000610351562,572814,158.1390838623047
2016-03-30,164.0,171.0,164.0,169.75,166284,164.5867919921875
2016-03-31,168.5,173.8000030517578,168.5,170.85000610351562,305897,165.65333557128906
2016-04-01,172.8000030517578,173.10000610351562,170.0500030517578,171.85000610351562,90197,166.6229248046875
