Date,Open,High,Low,Close,Volume,Adj Close
,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
2015-03-09,807.124267578125,824.0885620117188,795.91259765625,800.2857666015625,479709,711.8729248046875
2015-03-10,797.937744140625,810.5875854492188,792.4492797851562,803.3087768554688,482714,714.5618286132812
2015-03-11,813.2584228515625,826.4365844726562,807.1829833984375,817.0152587890625,668331,726.7540893554688
2015-03-12,822.3862915039062,874.5118408203125,817.48486328125,864.0338745117188,925695,768.578125
2015-03-13,868.6712036132812,880.4992065429688,834.361083984375,841.0234985351562,988493,748.1099853515625
2015-03-16,846.511962890625,850.4448852539062,807.7406616210938,818.981689453125,649787,728.5032958984375
2015-03-17,823.2080688476562,842.9019165039062,811.9963989257812,826.67138671875,1137142,735.3433837890625
2015-03-18,831.1912841796875,844.6922607421875,819.9208984375,823.9418334960938,593889,732.9153442382812
2015-03-19,831.7782592773438,841.639892578125,798.61279296875,803.2794189453125,600833,714.5357666015625
2015-03-20,794.7973022460938,814.5498657226562,790.101318359375,802.9859619140625,536261,714.274658203125
2015-03-23,807.094970703125,811.967041015625,783.9671630859375,791.1285400390625,421968,703.727294921875
2015-03-24,784.8182983398438,794.4451293945312,774.1055908203125,785.8162231445312,519767,699.001708984375
2015-03-25,791.8035888671875,803.0153198242188,785.7575073242188,800.9608154296875,609024,712.4733276367188
2015-03-26,798.2899780273438,813.581298828125,787.4304809570312,795.501708984375,1180776,707.6171875
2015-03-27,801.2542724609375,818.2772827148438,786.5792846679688,810.8517456054688,459818,721.271484375
2015-03-30,821.0949096679688,832.6881103515625,810.6463012695312,830.0172729492188,400860,738.3196411132812
2015-03-31,832.8641967773438,844.6629028320312,816.6923828125,819.8915405273438,556099,729.3125610351562
2015-04-01,820.0969848632812,832.9522705078125,817.4261474609375,829.1367797851562,275690,737.5364990234375
2015-04-06,833.5392456054688,852.3232421875,821.7992553710938,849.8284912109375,526748,755.9421997070312
2015-04-07,855.2582397460938,862.8892211914062,840.8767700195312,850.5916137695312,571634,756.6210327148438
2015-04-08,855.8452758789062,870.4615478515625,851.1492309570312,858.3106689453125,517472,763.4872436523438
2015-04-09,862.30224609375,874.6292114257812,845.2792358398438,856.3441772460938,533252,761.7381591796875
2015-04-10,859.9542236328125,868.1722412109375,844.9270629882812,849.5936889648438,541262,755.7334594726562
2015-04-13,855.140869140625,855.2582397460938,833.6566772460938,846.0717163085938,423303,752.6004028320312
2015-04-15,851.1492309570312,856.9899291992188,834.2142944335938,839.9669189453125,362295,747.170166015625
2015-04-16,840.0549926757812,845.1031494140625,815.9292602539062,824.382080078125,303952,733.3071899414062
2015-04-17,827.082275390625,827.082275390625,771.2879638671875,778.243896484375,402589,692.2660522460938
2015-04-20,781.88330078125,789.4556274414062,758.3739624023438,765.0657958984375,458567,680.5438842773438
2015-04-21,767.6779174804688,776.2481079101562,747.07421875,758.10986328125,408470,674.3563842773438
2015-04-22,760.81005859375,773.6653442382812,734.8059692382812,760.83935546875,554932,676.7843017578125
2015-04-23,766.50390625,772.8728637695312,744.6675415039062,752.2985229492188,363042,669.18701171875
2015-04-24,754.2943115234375,762.5123291015625,711.5901489257812,720.9234008789062,710274,641.278076171875
2015-04-27,748.3069458007812,753.120361328125,730.8143310546875,742.5250244140625,1149890,660.4932861328125
2015-04-28,736.2734375,765.7114868164062,728.4663696289062,759.342529296875,550889,675.4527587890625
2015-04-29,759.0490112304688,777.7449951171875,756.6716918945312,763.4808959960938,547543,679.134033203125
2015-04-30,764.33203125,803.602294921875,759.1664428710938,798.7888793945312,1031515,710.5413208007812
2015-05-04,810.0592651367188,827.082275390625,805.06982421875,823.9124755859375,864815,732.8892822265625
2015-05-05,801.5477905273438,804.1892700195312,775.543701171875,789.8665161132812,705792,702.6045532226562
2015-05-06,783.644287109375,791.0991821289062,751.3593139648438,760.692626953125,643673,676.6537475585938
2015-05-07,760.7513427734375,762.4829711914062,719.6026611328125,734.0428466796875,695298,652.9481811523438
2015-05-08,740.7933349609375,775.3676147460938,740.7933349609375,764.8603515625,524290,680.3611450195312
2015-05-11,767.443115234375,793.3884887695312,767.443115234375,787.8707275390625,496983,700.8294067382812
2015-05-12,791.8623046875,791.8623046875,743.2294311523438,749.0407104492188,503267,666.2890014648438
2015-05-13,754.2943115234375,768.7052001953125,737.9170532226562,762.2481689453125,499313,678.0375366210938
2015-05-14,767.7366333007812,797.1453247070312,757.2000122070312,791.0991821289062,555528,703.7011108398438
2015-05-15,797.1453247070312,800.6672973632812,782.0887451171875,788.0174560546875,305027,700.9598388671875
2015-05-18,789.42626953125,822.88525390625,788.0174560546875,818.4240112304688,625247,728.0072631835938
2015-05-19,817.1619873046875,818.2772827148438,793.9168090820312,799.816162109375,419121,711.4551391601562
2015-05-20,806.9481811523438,824.646240234375,804.2186279296875,818.453369140625,512528,728.0332641601562
2015-05-21,812.11376953125,832.2478637695312,812.11376953125,818.8936157226562,768102,728.4247436523438
2015-05-22,818.8642578125,823.44287109375,801.2542724609375,806.4785766601562,371751,717.3814697265625
2015-05-25,806.5372924804688,807.916748046875,787.7532958984375,793.359130859375,270179,705.71142578125
2015-05-26,791.8623046875,800.6672973632812,782.4996948242188,794.2103271484375,254661,706.4685668945312
2015-05-27,788.9273071289062,811.2332763671875,784.2313232421875,799.2584838867188,460107,710.958984375
2015-05-28,799.4932861328125,818.8642578125,787.7532958984375,814.25634765625,500767,724.2999877929688
2015-05-29,815.34228515625,824.7342529296875,799.4932861328125,803.3674926757812,909917,714.6140747070312
2015-06-01,802.8391723632812,809.0320434570312,796.0886840820312,801.8706665039062,213163,713.2826538085938
2015-06-02,802.4282836914062,814.1682739257812,776.1013793945312,783.9671630859375,313325,697.3570556640625
2015-06-03,787.6946411132812,787.6946411132812,754.9400634765625,776.8057861328125,356899,690.98681640625
2015-06-04,777.7742919921875,799.4932861328125,769.585693359375,788.8685913085938,376252,701.717041015625
2015-06-05,793.9168090820312,806.5960083007812,788.9566650390625,793.5646362304688,371680,705.894287109375
2015-06-08,793.5646362304688,800.8727416992188,757.2293090820312,763.8917846679688,494131,679.49951171875
2015-06-09,760.164306640625,780.3277587890625,756.759765625,772.579345703125,371112,687.227294921875
2015-06-10,770.55419921875,792.390625,766.0343017578125,783.350830078125,347279,696.8087158203125
2015-06-11,790.5709228515625,800.373779296875,751.0071411132812,760.135009765625,497104,676.1578369140625
2015-06-12,760.164306640625,767.5899047851562,751.9463500976562,758.8435668945312,291889,675.009033203125
2015-06-15,760.164306640625,775.807861328125,756.5542602539062,773.900146484375,326550,688.4022216796875
2015-06-16,771.904296875,776.9231567382812,763.0993041992188,772.6674194335938,340567,687.3056640625
2015-06-17,780.122314453125,785.9923095703125,770.7303466796875,775.5730590820312,522080,689.8901977539062
2015-06-18,779.18310546875,805.4513549804688,771.5521240234375,800.75537109375,644983,712.29052734375
2015-06-19,807.8873901367188,818.8642578125,802.5457153320312,805.09912109375,528020,716.1544189453125
2015-06-22,807.124267578125,815.1074829101562,792.4492797851562,808.1515502929688,520603,718.86962890625
2015-06-23,812.0551147460938,825.6148071289062,803.7197265625,816.9271850585938,608598,726.67578125
2015-06-24,818.8642578125,822.8265380859375,792.5667114257812,797.1453247070312,440964,709.079345703125
2015-06-25,798.3192749023438,811.2332763671875,795.38427734375,804.3360595703125,553411,715.4756469726562
2015-06-26,799.0823974609375,815.9292602539062,798.3192749023438,803.9251708984375,366049,715.1102294921875
2015-06-29,795.38427734375,797.1453247070312,766.0343017578125,780.944091796875,435690,694.66796875
2015-06-30,781.3550415039062,794.151611328125,774.5458374023438,791.7742309570312,465198,704.3016357421875
2015-07-01,794.7973022460938,815.8999633789062,794.7973022460938,811.9963989257812,501767,722.2897338867188
2015-07-02,818.8642578125,834.7132568359375,815.9292602539062,829.3422241210938,983615,737.7191162109375
2015-07-03,834.3023681640625,845.2792358398438,830.98583984375,838.4407348632812,552828,745.8125
2015-07-06,830.0172729492188,849.1240844726562,819.1577758789062,846.6000366210938,591804,753.0704345703125
2015-07-07,848.2142333984375,862.2728881835938,846.6000366210938,851.2079467773438,731147,757.1692504882812
2015-07-08,840.8767700195312,848.5077514648438,826.4953002929688,835.5643920898438,532533,743.2540283203125
2015-07-09,839.4385986328125,854.9647827148438,830.604248046875,847.18701171875,596281,753.592529296875
2015-07-10,851.1492309570312,858.8389282226562,842.9606323242188,845.8369140625,627128,752.3915405273438
2015-07-13,845.8956298828125,865.2372436523438,845.8956298828125,858.0171508789062,792179,763.2261962890625
2015-07-14,862.8892211914062,873.4552612304688,859.5139770507812,864.5034790039062,501642,768.9959716796875
2015-07-15,868.8179321289062,875.80322265625,860.4825439453125,865.0611572265625,481136,769.491943359375
2015-07-16,872.2518920898438,874.5118408203125,865.2372436523438,868.7005615234375,503104,772.7294311523438
2015-07-17,871.6942138671875,885.0778198242188,868.4657592773438,877.6522827148438,533785,780.6920776367188
2015-07-20,880.4992065429688,884.2560424804688,869.2288208007812,874.3357543945312,443032,777.7420043945312
2015-07-21,875.2749633789062,879.9122314453125,848.9773559570312,853.11572265625,297645,758.8662109375
2015-07-22,848.2142333984375,866.4112548828125,838.822265625,862.155517578125,481182,766.9074096679688
2015-07-23,868.1722412109375,872.28125,849.88720703125,853.9081420898438,334484,759.5711059570312
2015-07-24,853.4972534179688,861.7152709960938,842.34423828125,845.8662719726562,265116,752.4176635742188
2015-07-27,843.5182495117188,844.8389892578125,808.0634765625,812.5247192382812,296170,722.759521484375
2015-07-28,815.9292602539062,821.7992553710938,808.0048217773438,810.5288696289062,292322,720.9843139648438
2015-07-29,812.9942626953125,855.698486328125,812.9942626953125,851.6188354492188,497119,757.5348510742188
2015-07-30,857.0192260742188,859.9542236328125,834.625244140625,837.5602416992188,680850,745.0291748046875
2015-07-31,844.6629028320312,861.7152709960938,837.736328125,854.2310180664062,395969,759.8584594726562
2015-08-03,856.4322509765625,873.4552612304688,852.3232421875,866.0296630859375,506053,770.3535766601562
2015-08-04,872.54541015625,872.54541015625,849.9752807617188,866.469970703125,460138,770.7451171875
2015-08-05,874.5999145507812,885.7822265625,866.9982299804688,878.885009765625,662971,781.7886352539062
2015-08-06,894.4698486328125,915.5430908203125,889.30419921875,895.76123046875,1591628,796.8004150390625
2015-08-07,900.3104858398438,903.2161254882812,881.0862426757812,884.6375732421875,366829,786.9057006835938
2015-08-10,886.3692016601562,898.1091918945312,874.71728515625,880.235107421875,403397,782.9896850585938
2015-08-11,881.321044921875,883.7277221679688,859.9542236328125,862.5076904296875,277266,767.2207641601562
2015-08-12,860.012939453125,868.7299194335938,840.7593383789062,843.3715209960938,306393,750.1985473632812
2015-08-13,847.3924560546875,859.9542236328125,822.3862915039062,825.05712890625,480634,733.907470703125
2015-08-14,825.9669799804688,853.4385375976562,818.8642578125,848.4490356445312,709070,754.7151489257812
2015-08-17,855.2582397460938,856.9899291992188,834.9774169921875,840.583251953125,411024,747.7183227539062
2015-08-18,846.2771606445312,854.084228515625,841.0528564453125,843.8704833984375,359451,750.6423950195312
2015-08-19,849.3882446289062,864.063232421875,836.4742431640625,853.7614135742188,455852,759.440673828125
2015-08-20,851.1492309570312,865.2372436523438,827.6692504882812,831.0151977539062,639564,739.2073364257812
2015-08-21,827.6692504882812,832.3652954101562,815.9292602539062,821.7699584960938,437748,730.9835205078125
2015-08-24,804.1892700195312,804.1892700195312,705.4266357421875,720.0135498046875,1065304,640.4688110351562
2015-08-25,734.1602783203125,752.18115234375,649.0159912109375,729.1707763671875,1015774,648.6144409179688
2015-08-26,727.9967651367188,746.6046752929688,707.39306640625,719.0156860351562,702307,639.5810546875
2015-08-27,740.7933349609375,745.1077880859375,712.9402465820312,734.4830932617188,725038,653.3397216796875
2015-08-28,742.613037109375,776.600341796875,740.9107666015625,751.4180297851562,915423,668.40380859375
2015-08-31,748.42431640625,760.135009765625,739.501953125,742.46630859375,571843,660.4410400390625
2015-09-01,733.426513671875,743.2587280273438,719.2211303710938,728.7891845703125,686441,648.27490234375
2015-09-02,748.42431640625,751.3593139648438,699.9381713867188,706.6300048828125,1036264,628.5637817382812
2015-09-03,714.2022705078125,723.4768676757812,702.6383666992188,708.332275390625,749155,630.0780639648438
2015-09-04,706.2190551757812,710.210693359375,682.0933837890625,693.1289672851562,875050,616.5542602539062
2015-09-07,698.5294189453125,700.8773803710938,667.44775390625,670.8523559570312,670216,596.73876953125
2015-09-08,681.2422485351562,700.8773803710938,672.437255859375,696.2401123046875,733849,619.32177734375
2015-09-09,709.0953979492188,726.1183471679688,702.2861938476562,723.59423828125,542959,643.6539916992188
2015-09-10,718.9569702148438,738.4453735351562,695.7117919921875,733.6613159179688,650421,652.60888671875
2015-09-11,745.3719482421875,754.1182250976562,737.2713623046875,749.070068359375,844348,666.3152465820312
2015-09-14,758.8729248046875,766.5919799804688,748.42431640625,763.4808959960938,543443,679.134033203125
2015-09-15,767.7659912109375,770.7303466796875,746.78076171875,752.5333251953125,497978,669.3959350585938
2015-09-16,760.5752563476562,763.0993041992188,747.6906127929688,757.4054565429688,409748,673.729736328125
2015-09-18,763.0993041992188,777.7742919921875,758.13916015625,761.1915893554688,503964,677.0975341796875
2015-09-21,754.1182250976562,781.88330078125,749.6570434570312,778.3026123046875,411068,692.3182373046875
2015-09-22,781.2963256835938,786.6673583984375,751.9463500976562,758.9022827148438,535876,675.0613403320312
2015-09-23,749.5983276367188,766.4452514648438,739.6193237304688,760.3698120117188,390007,676.36669921875
2015-09-24,761.8079223632812,773.371826171875,756.2020874023438,770.2901000976562,340097,685.1909790039062
2015-09-28,757.8163452148438,762.3949584960938,740.5291748046875,749.48095703125,497704,666.6808471679688
2015-09-29,734.6298828125,769.849853515625,734.6298828125,753.8834228515625,420906,670.5968627929688
2015-09-30,767.3551025390625,783.4388427734375,757.434814453125,778.3319702148438,583467,692.3445434570312
2015-10-01,785.4053344726562,795.0321044921875,780.8854370117188,788.8685913085938,609678,701.717041015625
2015-10-05,794.2103271484375,812.7008056640625,793.6820068359375,801.8706665039062,803118,713.2826538085938
2015-10-06,808.2982788085938,809.795166015625,795.501708984375,803.9838256835938,425787,715.1624145507812
2015-10-07,810.0592651367188,817.0445556640625,804.3067016601562,806.7427368164062,562250,717.6163330078125
2015-10-08,806.5372924804688,808.2982788085938,786.4325561523438,789.6317138671875,377548,702.395751953125
2015-10-09,802.4282836914062,802.4282836914062,780.4451904296875,790.3067626953125,363724,702.9962768554688
2015-10-12,794.7973022460938,807.124267578125,792.5960693359375,804.1892700195312,347736,715.3450317382812
2015-10-13,804.7763061523438,812.9942626953125,790.1306762695312,799.6400756835938,340245,711.2984008789062
2015-10-14,801.2542724609375,807.124267578125,799.4932861328125,804.01318359375,200695,715.1884155273438
2015-10-15,810.0592651367188,812.9649658203125,804.8936767578125,806.8601684570312,281192,717.7208251953125
2015-10-16,810.1179809570312,815.8999633789062,803.0153198242188,811.174560546875,487002,721.5587158203125
2015-10-19,810.0592651367188,814.7553100585938,798.9063110351562,804.1599731445312,321143,715.3189697265625
2015-10-20,803.0153198242188,811.2332763671875,792.4492797851562,796.3528442382812,353635,708.3743896484375
2015-10-21,797.1453247070312,803.8958129882812,775.4263305664062,792.12646484375,343337,704.6150512695312
2015-10-23,800.080322265625,807.124267578125,793.9168090820312,804.8056640625,372327,715.8934326171875
2015-10-26,804.8936767578125,815.9292602539062,797.1453247070312,813.9334716796875,339586,724.0128784179688
2015-10-27,810.0592651367188,819.6860961914062,804.1892700195312,813.2584228515625,327456,723.4122924804688
2015-10-28,809.4722900390625,814.7259521484375,792.7427978515625,797.4387817382812,394048,709.3403930664062
2015-10-29,795.9713134765625,804.1892700195312,787.3130493164062,796.6757202148438,381030,708.6614990234375
2015-10-30,798.9063110351562,799.8455200195312,773.4011840820312,779.0950927734375,257194,693.023193359375
2015-11-02,779.0950927734375,783.4388427734375,757.464111328125,771.6988525390625,280780,686.4440307617188
2015-11-03,771.4053955078125,788.9273071289062,771.3173217773438,785.4053344726562,252656,698.6362915039062
2015-11-04,788.3989868164062,798.08447265625,761.9253540039062,764.8016357421875,447886,680.3087768554688
2015-11-05,767.2083129882812,768.91064453125,744.08056640625,747.2797241210938,394048,664.7227172851562
2015-11-06,746.0763549804688,754.0008544921875,731.1078491210938,738.6214599609375,255095,657.02099609375
2015-11-09,722.0093994140625,751.3300170898438,713.4391479492188,741.2922973632812,308731,659.396728515625
2015-11-10,739.6193237304688,739.6193237304688,719.661376953125,722.919189453125,234420,643.0533447265625
2015-11-13,726.9988403320312,739.5900268554688,719.6026611328125,733.3677978515625,242063,652.3477172851562
2015-11-16,729.112060546875,739.091064453125,718.4873657226562,725.9422607421875,402284,645.742431640625
2015-11-17,729.7577514648438,736.684326171875,706.7473754882812,716.1100463867188,378271,636.9965209960938
2015-11-18,716.0806884765625,723.0659790039062,710.2694091796875,714.525146484375,221979,635.5867309570312
2015-11-19,718.4873657226562,726.5292358398438,716.139404296875,722.1561279296875,291202,642.3746948242188
2015-11-20,724.9443969726562,739.0617065429688,722.625732421875,727.90869140625,330315,647.49169921875
2015-11-23,730.990478515625,733.7493286132812,722.3028564453125,727.3804321289062,176133,647.0219116210938
2015-11-24,723.2420654296875,732.1057739257812,707.8333129882812,711.17919921875,419417,632.6104736328125
2015-11-26,709.154052734375,717.3133544921875,705.5733642578125,715.1708374023438,654227,636.1610717773438
2015-11-27,715.9632568359375,726.1183471679688,710.2694091796875,721.6278076171875,411315,641.9046020507812
2015-11-30,719.0744018554688,737.5355224609375,712.23583984375,730.2273559570312,987040,649.5542602539062
2015-12-01,731.4600830078125,733.7786865234375,717.900390625,720.33642578125,293346,640.7559814453125
2015-12-02,722.0680541992188,723.4181518554688,709.154052734375,711.5314331054688,248535,632.9237060546875
2015-12-03,704.3994140625,712.3532104492188,695.653076171875,698.9696655273438,485046,621.749755859375
2015-12-04,692.659423828125,698.4119873046875,680.91943359375,682.7390747070312,511755,607.3123168945312
2015-12-07,683.9130859375,698.0304565429688,676.3995361328125,690.8690185546875,585934,614.5440063476562
2015-12-08,692.659423828125,697.3260498046875,682.8271484375,686.4959106445312,401887,610.6539916992188
2015-12-09,682.7390747070312,687.9047241210938,671.23388671875,674.315673828125,391867,599.8194580078125
2015-12-10,672.7601318359375,678.2778930664062,658.0851440429688,672.8775024414062,345117,598.5402221679688
2015-12-11,679.980224609375,682.0933837890625,668.2988891601562,672.4078979492188,600438,598.1224975585938
2015-12-14,669.7664184570312,683.1500244140625,663.9551391601562,678.0137329101562,582848,603.1089477539062
2015-12-15,680.91943359375,689.02001953125,672.701416015625,681.9466552734375,434456,606.6074829101562
2015-12-16,688.5504150390625,694.1856079101562,682.680419921875,691.1625366210938,483840,614.80517578125
2015-12-17,691.9256591796875,699.409912109375,689.3428344726562,692.3659057617188,422625,615.8755493164062
2015-12-18,692.659423828125,695.3009033203125,687.4644775390625,692.0430297851562,394312,615.5883178710938
2015-12-21,691.4854125976562,699.3218383789062,687.69921875,689.988525390625,211352,613.7607421875
2015-12-22,692.80615234375,695.5944213867188,688.1981811523438,692.0430297851562,235213,615.5883178710938
2015-12-23,692.80615234375,706.982177734375,692.3365478515625,705.074462890625,480954,627.1801147460938
2015-12-24,706.9528198242188,714.9653930664062,698.0010986328125,700.1729736328125,581155,622.8201904296875
2015-12-28,699.9968872070312,706.8060913085938,694.1268920898438,703.1373291015625,235380,625.4569702148438
2015-12-29,704.3994140625,707.3344116210938,696.4749145507812,699.7327270507812,332366,622.4285278320312
2015-12-30,698.353271484375,709.8584594726562,698.353271484375,700.6719360351562,280029,623.2640380859375
2015-12-31,700.6719360351562,710.2694091796875,700.6719360351562,704.7809448242188,468654,626.9190063476562
2016-01-01,705.7201538085938,713.175048828125,701.053466796875,705.9549560546875,225020,627.96337890625
2016-01-04,703.2254028320312,710.9444580078125,694.8019409179688,698.6761474609375,254836,621.4885864257812
2016-01-05,701.581787109375,705.5440063476562,696.2107543945312,701.9339599609375,281736,624.3865966796875
2016-01-06,703.724365234375,719.4559326171875,702.667724609375,707.510498046875,606739,629.3469848632812
2016-01-07,701.4644165039062,701.4644165039062,660.0515747070312,664.5127563476562,438993,591.0995483398438
2016-01-08,667.4183959960938,676.3114624023438,664.5127563476562,669.5316162109375,346107,595.5640258789062
2016-01-11,666.3031005859375,673.8754272460938,654.093505859375,662.04736328125,303966,588.9065551757812
2016-01-12,665.6574096679688,672.1144409179688,658.4373168945312,660.7266235351562,209117,587.731689453125
2016-01-13,664.4833984375,668.53369140625,640.5338134765625,658.78955078125,480703,586.0086669921875
2016-01-14,650.982421875,655.7371215820312,638.4793701171875,648.4876708984375,249446,576.844970703125
2016-01-15,652.743408203125,652.743408203125,617.0831909179688,621.2802734375,289811,552.6432495117188
2016-01-18,626.9154663085938,628.3535766601562,592.1944580078125,595.0413818359375,378080,529.3031616210938
2016-01-19,597.5654907226562,612.240478515625,587.2049560546875,607.6325073242188,322690,540.5032958984375
2016-01-20,603.4354858398438,603.4354858398438,579.9555053710938,592.4292602539062,457484,526.9796142578125
2016-01-21,594.6304931640625,604.0224609375,568.5676879882812,572.177734375,628930,517.7041015625
2016-01-22,582.7730712890625,592.282470703125,572.6473388671875,587.29296875,429359,531.3803100585938
2016-01-25,594.6304931640625,601.3809814453125,588.232177734375,591.7542114257812,294223,535.416748046875
2016-01-27,598.739501953125,600.8820190429688,582.4502563476562,592.8695068359375,513915,536.4258422851562
2016-01-28,593.4564819335938,598.739501953125,573.4398193359375,577.6661987304688,563412,522.6700439453125
2016-01-29,582.8611450195312,608.7184448242188,568.8905639648438,599.2091064453125,1921640,542.1619262695312
2016-02-01,599.2091064453125,614.5884399414062,572.9114990234375,607.661865234375,706380,549.8099975585938
2016-02-02,608.1314697265625,614.5884399414062,601.0874633789062,605.63671875,545162,547.9776000976562
2016-02-03,594.6304931640625,603.7289428710938,584.0645141601562,594.04345703125,515511,537.4880981445312
2016-02-04,602.3201904296875,625.2718505859375,594.160888671875,615.2634887695312,860176,556.6879272460938
2016-02-05,622.219482421875,625.0957641601562,602.3495483398438,609.0706787109375,458741,551.0845947265625
2016-02-08,610.4794921875,626.9154663085938,606.1943969726562,616.8777465820312,416308,558.1484375
2016-02-09,613.7079467773438,620.9573974609375,597.5654907226562,599.4732055664062,322111,542.40087890625
2016-02-10,602.2321166992188,606.0769653320312,588.0267333984375,597.2426147460938,328111,540.3826904296875
2016-02-11,593.75,597.5654907226562,569.3895263671875,576.903076171875,441939,521.9795532226562
2016-02-12,582.8905029296875,590.521484375,569.74169921875,584.446044921875,820051,528.8043212890625
2016-02-15,586.99951171875,614.00146484375,586.99951171875,611.9176025390625,312802,553.66064453125
2016-02-16,610.5087890625,615.6450805664062,581.1588134765625,583.7416381835938,505632,528.1671142578125
2016-02-17,585.8255004882812,609.5696411132812,570.8569946289062,603.9637451171875,557593,546.4639892578125
2016-02-18,611.2131958007812,614.5884399414062,596.4208374023438,605.2845458984375,410979,547.6590576171875
2016-02-19,606.9574584960938,613.4144897460938,596.596923828125,611.183837890625,241903,552.9966430664062
2016-02-22,611.712158203125,621.1921997070312,605.8128051757812,608.3662719726562,387978,550.447265625
2016-02-23,608.4249877929688,610.4501342773438,590.8443603515625,596.9491577148438,326881,540.1171875
2016-02-24,589.9931640625,595.8045043945312,579.3684692382812,583.095947265625,560828,527.5829467773438
