Date,Open,High,Low,Close,Volume,Adj Close
,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
2015-03-13,45.349998474121094,45.599998474121094,42.099998474121094,42.650001525878906,1141211,41.989990234375
2015-03-16,42.650001525878906,42.650001525878906,38.0,38.349998474121094,621646,37.75653076171875
2015-03-17,38.79999923706055,39.650001525878906,37.150001525878906,37.650001525878906,385040,37.06736373901367
2015-03-18,37.54999923706055,42.0,37.150001525878906,39.54999923706055,1317153,38.93796157836914
2015-03-19,39.5,39.79999923706055,37.29999923706055,37.5,330127,36.91968536376953
2015-03-20,36.20000076293945,37.79999923706055,36.20000076293945,36.849998474121094,215644,36.279747009277344
2015-03-23,37.5,40.5,36.0,39.75,1097175,39.134864807128906
2015-03-24,40.20000076293945,40.54999923706055,37.5,37.75,728490,37.16581726074219
2015-03-25,37.79999923706055,38.25,35.04999923706055,35.900001525878906,374560,35.344444274902344
2015-03-26,35.900001525878906,36.900001525878906,35.099998474121094,36.099998474121094,449845,35.54134750366211
2015-03-27,35.900001525878906,37.5,34.400001525878906,34.849998474121094,566683,34.31069564819336
2015-03-30,35.20000076293945,35.70000076293945,34.599998474121094,35.150001525878906,439412,34.60605239868164
2015-03-31,35.599998474121094,36.70000076293945,34.29999923706055,34.75,735641,34.212242126464844
2015-04-01,35.0,35.45000076293945,34.5,35.099998474121094,313415,34.55682373046875
2015-04-06,35.099998474121094,36.0,35.0,35.25,360211,34.704498291015625
2015-04-07,35.349998474121094,37.29999923706055,35.099998474121094,36.650001525878906,707486,36.08283996582031
2015-04-08,36.5,37.900001525878906,36.099998474121094,36.54999923706055,387923,35.9843864440918
2015-04-09,36.70000076293945,37.400001525878906,36.5,36.900001525878906,196234,36.3289680480957
2015-04-10,37.0,39.400001525878906,36.70000076293945,38.54999923706055,646939,37.95344161987305
2015-04-13,38.349998474121094,40.900001525878906,38.349998474121094,39.150001525878906,547823,38.544151306152344
2015-04-15,39.5,40.04999923706055,38.400001525878906,38.54999923706055,352025,37.95344161987305
2015-04-16,38.45000076293945,39.79999923706055,37.400001525878906,38.650001525878906,240106,38.0518913269043
2015-04-17,38.349998474121094,40.79999923706055,38.349998474121094,39.54999923706055,445966,38.93796157836914
2015-04-20,39.900001525878906,40.20000076293945,38.400001525878906,38.5,260851,37.904205322265625
2015-04-21,38.5,39.150001525878906,37.75,37.900001525878906,216987,37.31349182128906
2015-04-22,38.20000076293945,38.54999923706055,37.45000076293945,38.0,229254,37.41194534301758
2015-04-23,38.400001525878906,38.849998474121094,37.650001525878906,37.849998474121094,108294,37.26426696777344
2015-04-24,38.099998474121094,38.099998474121094,36.5,36.79999923706055,111117,36.23051452636719
2015-04-27,37.150001525878906,37.150001525878906,35.70000076293945,36.20000076293945,146761,35.63980484008789
2015-04-28,36.25,38.0,36.099998474121094,37.79999923706055,196981,37.21504211425781
2015-04-29,37.5,39.400001525878906,37.099998474121094,38.650001525878906,307215,38.0518913269043
2015-04-30,38.0,40.400001525878906,37.29999923706055,37.5,244965,36.91968536376953
2015-05-04,37.849998474121094,37.900001525878906,37.29999923706055,37.599998474121094,102708,37.01813507080078
2015-05-05,37.599998474121094,40.150001525878906,37.54999923706055,38.79999923706055,370555,38.19956588745117
2015-05-06,38.45000076293945,39.400001525878906,37.5,37.75,198614,37.16581726074219
2015-05-07,37.599998474121094,38.0,36.70000076293945,37.0,80855,36.42742156982422
2015-05-08,37.54999923706055,38.79999923706055,37.20000076293945,37.5,96269,36.91968536376953
2015-05-11,38.0,39.75,37.70000076293945,38.599998474121094,237760,38.002655029296875
2015-05-12,39.29999923706055,39.29999923706055,37.400001525878906,37.54999923706055,93687,36.96891403198242
2015-05-13,38.45000076293945,38.5,37.650001525878906,37.95000076293945,65012,37.36272048950195
2015-05-14,38.150001525878906,38.849998474121094,37.70000076293945,37.75,46298,37.16581726074219
2015-05-15,38.45000076293945,39.099998474121094,37.599998474121094,38.400001525878906,191827,37.80575180053711
2015-05-18,38.54999923706055,42.0,38.54999923706055,41.29999923706055,667990,40.6608772277832
2015-05-19,41.25,41.25,39.099998474121094,39.5,167587,38.88873291015625
2015-05-20,39.5,40.349998474121094,39.349998474121094,39.5,62289,38.88873291015625
2015-05-21,39.95000076293945,42.79999923706055,39.150001525878906,41.150001525878906,698275,40.51320266723633
2015-05-22,39.900001525878906,43.5,39.29999923706055,40.400001525878906,1040597,39.77480697631836
2015-05-25,40.0,40.849998474121094,39.54999923706055,39.900001525878906,204229,39.28254318237305
2015-05-26,39.95000076293945,40.650001525878906,39.54999923706055,40.099998474121094,153145,39.47944641113281
2015-05-27,39.95000076293945,40.849998474121094,39.599998474121094,40.54999923706055,147564,39.9224853515625
2015-05-28,41.150001525878906,42.0,40.099998474121094,40.79999923706055,92071,40.168617248535156
2015-05-29,41.0,42.04999923706055,41.0,41.650001525878906,156451,41.005462646484375
2015-06-01,42.0,44.29999923706055,41.349998474121094,42.20000076293945,388761,41.54695510864258
2015-06-02,41.599998474121094,42.5,39.900001525878906,40.04999923706055,208477,39.43022537231445
2015-06-03,39.95000076293945,41.29999923706055,38.20000076293945,39.70000076293945,135389,39.08563995361328
2015-06-04,40.70000076293945,40.900001525878906,39.349998474121094,40.25,95915,39.62712860107422
2015-06-05,40.099998474121094,40.75,39.29999923706055,39.599998474121094,93180,38.9871826171875
2015-06-08,40.75,43.95000076293945,40.599998474121094,41.5,1012180,40.857784271240234
2015-06-09,41.0,41.400001525878906,39.650001525878906,40.0,198648,39.38099670410156
2015-06-10,40.5,41.400001525878906,40.20000076293945,40.349998474121094,91545,39.725582122802734
2015-06-11,41.150001525878906,41.150001525878906,38.95000076293945,39.150001525878906,128246,38.544151306152344
2015-06-12,39.20000076293945,40.5,38.900001525878906,39.400001525878906,304207,38.790279388427734
2015-06-15,39.849998474121094,40.099998474121094,38.599998474121094,38.849998474121094,153903,38.2487907409668
2015-06-16,38.79999923706055,39.20000076293945,38.25,38.650001525878906,86301,38.0518913269043
2015-06-17,39.0,39.75,38.400001525878906,38.900001525878906,134723,38.29801940917969
2015-06-18,39.400001525878906,39.45000076293945,38.5,38.650001525878906,75734,38.0518913269043
2015-06-19,38.75,39.70000076293945,38.5,39.25,149868,38.642601013183594
2015-06-22,38.70000076293945,39.25,38.70000076293945,38.79999923706055,117916,38.19956588745117
2015-06-23,39.099998474121094,42.0,38.70000076293945,41.29999923706055,719950,40.6608772277832
2015-06-24,40.79999923706055,41.79999923706055,39.75,40.0,240490,39.38099670410156
2015-06-25,39.79999923706055,41.45000076293945,39.599998474121094,40.45000076293945,235787,39.82403564453125
2015-06-26,40.25,40.599998474121094,39.75,39.900001525878906,216482,39.28254318237305
2015-06-29,39.5,39.900001525878906,38.75,39.349998474121094,102006,38.74105453491211
2015-06-30,39.54999923706055,39.79999923706055,39.099998474121094,39.25,69553,38.642601013183594
2015-07-01,39.0,39.70000076293945,38.29999923706055,38.54999923706055,285684,37.95344161987305
2015-07-02,38.79999923706055,38.95000076293945,38.29999923706055,38.400001525878906,114714,37.80575180053711
2015-07-03,38.599998474121094,38.79999923706055,37.79999923706055,38.099998474121094,112199,37.510398864746094
2015-07-06,37.650001525878906,38.900001525878906,37.349998474121094,38.25,86878,37.658077239990234
2015-07-07,38.75,41.5,38.150001525878906,41.29999923706055,631753,40.6608772277832
2015-07-08,41.29999923706055,42.0,39.099998474121094,39.400001525878906,1351288,38.790279388427734
2015-07-09,39.900001525878906,42.29999923706055,39.25,40.0,575333,39.38099670410156
2015-07-10,40.04999923706055,41.400001525878906,39.349998474121094,39.599998474121094,379042,38.9871826171875
2015-07-13,39.900001525878906,40.900001525878906,39.5,39.79999923706055,234092,39.18408966064453
2015-07-14,39.95000076293945,42.0,39.599998474121094,40.29999923706055,574831,39.67635726928711
2015-07-15,40.400001525878906,41.099998474121094,39.650001525878906,39.849998474121094,141112,39.23331832885742
2015-07-16,40.150001525878906,41.79999923706055,39.900001525878906,40.20000076293945,330371,39.57789993286133
2015-07-17,40.349998474121094,42.650001525878906,39.79999923706055,41.900001525878906,905953,41.2515983581543
2015-07-20,41.54999923706055,42.599998474121094,40.5,41.0,1205838,40.36552429199219
2015-07-21,40.95000076293945,42.79999923706055,40.25,40.54999923706055,806665,39.9224853515625
2015-07-22,40.70000076293945,42.0,40.5,40.849998474121094,434615,40.21784210205078
2015-07-23,41.099998474121094,41.900001525878906,40.70000076293945,41.0,427035,40.36552429199219
2015-07-24,41.29999923706055,41.5,40.75,40.900001525878906,191670,40.26707077026367
2015-07-27,40.54999923706055,40.79999923706055,39.599998474121094,39.70000076293945,149813,39.08563995361328
2015-07-28,39.54999923706055,40.5,39.349998474121094,39.5,136817,38.88873291015625
2015-07-29,39.849998474121094,41.25,39.70000076293945,40.599998474121094,222142,39.97171401977539
2015-07-30,40.650001525878906,41.04999923706055,39.849998474121094,40.04999923706055,387260,39.43022537231445
2015-07-31,40.400001525878906,41.849998474121094,40.04999923706055,41.599998474121094,394574,40.956233978271484
2015-08-03,41.5,43.29999923706055,41.0,42.04999923706055,695329,41.39927291870117
2015-08-04,41.79999923706055,43.5,41.599998474121094,42.150001525878906,644315,41.49772644042969
2015-08-05,42.599998474121094,44.400001525878906,42.20000076293945,43.54999923706055,796088,42.87605667114258
2015-08-06,43.849998474121094,44.70000076293945,41.70000076293945,42.0,472897,41.35004806518555
2015-08-07,42.349998474121094,42.349998474121094,41.04999923706055,41.45000076293945,483476,40.808563232421875
2015-08-10,41.099998474121094,42.0,39.54999923706055,39.95000076293945,276251,39.33177185058594
2015-08-11,40.400001525878906,40.400001525878906,39.04999923706055,39.150001525878906,101830,38.544151306152344
2015-08-12,39.099998474121094,41.20000076293945,38.599998474121094,39.0,734004,38.3964729309082
2015-08-13,40.20000076293945,40.400001525878906,38.04999923706055,38.70000076293945,838667,38.10111618041992
2015-08-14,38.650001525878906,40.150001525878906,38.54999923706055,39.650001525878906,269613,39.03641891479492
2015-08-17,39.54999923706055,41.5,39.150001525878906,40.75,420040,40.119384765625
2015-08-18,40.75,40.75,39.29999923706055,39.5,213396,38.88873291015625
2015-08-19,39.70000076293945,39.900001525878906,38.599998474121094,38.849998474121094,131359,38.2487907409668
2015-08-20,38.95000076293945,39.45000076293945,38.349998474121094,38.70000076293945,126640,38.10111618041992
2015-08-21,38.54999923706055,38.70000076293945,37.5,38.0,232881,37.41194534301758
2015-08-24,37.5,37.5,34.04999923706055,35.400001525878906,143871,34.8521842956543
2015-08-25,35.400001525878906,36.79999923706055,35.20000076293945,36.150001525878906,386752,35.590579986572266
2015-08-26,35.79999923706055,37.150001525878906,35.20000076293945,36.150001525878906,253069,35.590579986572266
2015-08-27,36.29999923706055,37.70000076293945,36.29999923706055,37.400001525878906,225417,36.821224212646484
2015-08-28,37.849998474121094,39.0,37.25,37.79999923706055,195286,37.21504211425781
2015-08-31,37.54999923706055,38.349998474121094,36.75,37.04999923706055,119323,36.476646423339844
2015-09-01,37.349998474121094,37.349998474121094,35.599998474121094,36.04999923706055,93764,35.492122650146484
2015-09-02,36.54999923706055,37.5,35.349998474121094,36.29999923706055,229263,35.738258361816406
2015-09-03,36.349998474121094,36.900001525878906,35.349998474121094,35.650001525878906,307194,35.09832000732422
2015-09-04,35.54999923706055,35.54999923706055,34.20000076293945,34.400001525878906,313414,33.86766052246094
2015-09-07,34.349998474121094,35.0,34.0,34.29999923706055,119876,33.769203186035156
2015-09-08,34.349998474121094,36.0,34.25,34.79999923706055,304210,34.26146697998047
2015-09-09,35.20000076293945,36.900001525878906,35.150001525878906,36.04999923706055,260273,35.492122650146484
2015-09-10,35.20000076293945,37.5,35.20000076293945,36.5,489690,35.935157775878906
2015-09-11,36.54999923706055,37.45000076293945,35.849998474121094,36.5,378422,35.935157775878906
2015-09-14,36.54999923706055,37.900001525878906,36.349998474121094,37.54999923706055,235890,36.96891403198242
2015-09-15,37.25,37.849998474121094,36.75,36.849998474121094,77833,36.279747009277344
2015-09-16,37.54999923706055,37.849998474121094,36.54999923706055,36.95000076293945,279216,36.378196716308594
2015-09-18,37.54999923706055,44.29999923706055,37.29999923706055,44.20000076293945,2835908,43.51600646972656
2015-09-21,42.349998474121094,50.0,41.099998474121094,48.849998474121094,3256504,48.09404754638672
2015-09-22,48.29999923706055,48.29999923706055,40.04999923706055,41.400001525878906,3300764,40.75933074951172
2015-09-23,40.599998474121094,44.5,39.79999923706055,40.79999923706055,1572967,40.168617248535156
2015-09-24,40.29999923706055,41.29999923706055,38.79999923706055,39.5,529661,38.88873291015625
2015-09-28,39.75,42.0,38.20000076293945,38.54999923706055,871547,37.95344161987305
2015-09-29,38.0,39.349998474121094,38.0,38.25,316905,37.658077239990234
2015-09-30,38.70000076293945,39.099998474121094,38.150001525878906,38.25,231635,37.658077239990234
2015-10-01,38.70000076293945,38.70000076293945,37.5,37.70000076293945,239231,37.11659240722656
2015-10-05,37.95000076293945,40.70000076293945,37.900001525878906,40.25,677120,39.62712860107422
2015-10-06,40.75,42.0,39.29999923706055,41.0,827692,40.36552429199219
2015-10-07,40.400001525878906,41.95000076293945,39.849998474121094,41.54999923706055,758460,40.90700912475586
2015-10-08,42.5,42.650001525878906,39.900001525878906,40.349998474121094,931400,39.725582122802734
2015-10-09,40.79999923706055,41.5,39.599998474121094,39.95000076293945,314781,39.33177185058594
2015-10-12,40.25,41.0,39.75,40.0,161655,39.38099670410156
2015-10-13,40.0,40.95000076293945,39.95000076293945,40.25,229050,39.62712860107422
2015-10-14,40.95000076293945,42.95000076293945,40.650001525878906,42.0,1162515,41.35004806518555
2015-10-15,42.20000076293945,42.95000076293945,41.400001525878906,41.599998474121094,250776,40.956233978271484
2015-10-16,41.79999923706055,42.5,41.79999923706055,42.0,172528,41.35004806518555
2015-10-19,41.70000076293945,44.900001525878906,41.70000076293945,42.900001525878906,585758,42.236122131347656
2015-10-20,43.0,50.79999923706055,42.5,49.04999923706055,3227330,48.29094696044922
2015-10-21,48.04999923706055,51.650001525878906,46.099998474121094,48.0,776573,47.257198333740234
2015-10-23,48.5,49.79999923706055,46.75,47.099998474121094,391731,46.37112045288086
2015-10-26,47.099998474121094,51.0,46.5,47.849998474121094,968334,47.10951614379883
2015-10-27,47.29999923706055,50.29999923706055,47.29999923706055,48.20000076293945,648988,47.4541015625
2015-10-28,48.900001525878906,54.29999923706055,48.70000076293945,51.0,1533549,50.21077346801758
2015-10-29,50.849998474121094,53.900001525878906,50.099998474121094,51.70000076293945,752586,50.899940490722656
2015-10-30,51.20000076293945,55.5,51.20000076293945,52.79999923706055,1530092,51.982913970947266
2015-11-02,52.29999923706055,54.5,48.599998474121094,49.349998474121094,962505,48.5863037109375
2015-11-03,50.150001525878906,51.29999923706055,48.0,48.650001525878906,477633,47.89714050292969
2015-11-04,49.45000076293945,52.400001525878906,49.45000076293945,50.45000076293945,823754,49.669281005859375
2015-11-05,50.29999923706055,50.70000076293945,48.29999923706055,48.599998474121094,266708,47.84790802001953
2015-11-06,48.45000076293945,54.400001525878906,48.45000076293945,52.70000076293945,1515103,51.884464263916016
2015-11-09,50.099998474121094,55.79999923706055,49.5,53.5,1206923,52.672080993652344
2015-11-10,52.900001525878906,54.95000076293945,51.099998474121094,52.20000076293945,781072,51.3922004699707
2015-11-13,52.20000076293945,57.5,52.20000076293945,56.45000076293945,1697917,55.57643127441406
2015-11-16,56.29999923706055,60.45000076293945,56.0,56.650001525878906,1544928,55.77334213256836
2015-11-17,57.099998474121094,61.0,57.099998474121094,59.349998474121094,1593786,58.43155288696289
2015-11-18,59.900001525878906,61.400001525878906,55.150001525878906,56.349998474121094,1297633,55.47797393798828
2015-11-19,21.0,22.049999237060547,19.950000762939453,22.049999237060547,91917,21.708772659301758
2015-11-20,23.149999618530273,23.149999618530273,23.100000381469727,23.149999618530273,287653,22.791751861572266
2015-11-23,23.899999618530273,24.299999237060547,23.049999237060547,23.700000762939453,199672,23.33324432373047
2015-11-24,23.5,24.5,22.700000762939453,22.799999237060547,120704,22.447168350219727
2015-11-26,22.950000762939453,23.899999618530273,21.700000762939453,21.799999237060547,199249,21.462644577026367
2015-11-27,21.799999237060547,22.149999618530273,21.0,21.350000381469727,120432,21.019609451293945
2015-11-30,21.350000381469727,22.399999618530273,21.25,22.399999618530273,87836,22.05335807800293
2015-12-01,23.5,23.5,22.850000381469727,23.299999237060547,190230,22.93943214416504
2015-12-02,23.299999237060547,24.450000762939453,22.899999618530273,24.200000762939453,147997,23.825504302978516
2015-12-03,24.200000762939453,25.399999618530273,23.899999618530273,25.299999237060547,220125,24.908477783203125
2015-12-04,24.0,30.200000762939453,24.0,29.75,1635122,29.28961753845215
2015-12-07,31.0,33.900001525878906,29.0,30.899999618530273,1387442,30.421823501586914
2015-12-08,31.049999237060547,32.0,28.0,28.649999618530273,636101,28.206640243530273
2015-12-09,28.700000762939453,29.5,25.100000381469727,26.549999237060547,555292,26.139135360717773
2015-12-10,26.25,29.25,26.25,28.549999237060547,1394612,28.108186721801758
2015-12-11,29.600000381469727,29.899999618530273,26.700000762939453,27.049999237060547,712382,26.631397247314453
2015-12-14,29.0,30.950000762939453,27.899999618530273,30.049999237060547,2267320,29.584976196289062
2015-12-15,30.25,30.5,28.600000381469727,29.450000762939453,604002,28.994260787963867
2015-12-16,29.5,30.75,28.899999618530273,29.649999618530273,655764,29.191164016723633
2015-12-17,29.899999618530273,30.25,29.100000381469727,29.450000762939453,436383,28.994260787963867
2015-12-18,29.100000381469727,29.450000762939453,28.25,28.600000381469727,250222,28.157413482666016
2015-12-21,28.899999618530273,29.299999237060547,28.5,29.049999237060547,233994,28.600448608398438
2015-12-22,29.0,32.0,28.799999237060547,29.950000762939453,1215637,29.486520767211914
2015-12-23,30.100000381469727,31.0,29.600000381469727,29.950000762939453,560403,29.486520767211914
2015-12-24,30.350000381469727,30.350000381469727,28.950000762939453,29.200000762939453,368553,28.74812889099121
2015-12-28,29.350000381469727,29.549999237060547,28.549999237060547,29.049999237060547,331087,28.600448608398438
2015-12-29,28.75,29.600000381469727,28.649999618530273,28.899999618530273,669801,28.452770233154297
2015-12-30,29.0,29.25,28.649999618530273,28.799999237060547,142859,28.354320526123047
2015-12-31,29.149999618530273,29.200000762939453,28.600000381469727,28.75,137981,28.305091857910156
2016-01-01,28.850000381469727,28.950000762939453,28.450000762939453,28.5,170465,28.0589599609375
2016-01-04,28.899999618530273,28.899999618530273,27.899999618530273,28.049999237060547,161268,27.615922927856445
2016-01-05,28.200000762939453,29.5,27.799999237060547,28.549999237060547,393902,28.108186721801758
2016-01-06,28.899999618530273,29.100000381469727,27.950000762939453,28.149999618530273,230994,27.714374542236328
2016-01-07,28.100000381469727,28.100000381469727,26.899999618530273,27.0,233851,26.582170486450195
2016-01-08,27.0,27.5,26.950000762939453,27.149999618530273,102701,26.729848861694336
2016-01-11,27.049999237060547,27.399999618530273,26.5,27.049999237060547,75096,26.631397247314453
2016-01-12,27.399999618530273,27.5,26.5,26.600000381469727,63516,26.18836212158203
2016-01-13,26.950000762939453,27.299999237060547,25.0,25.549999237060547,105597,25.15460968017578
2016-01-14,24.799999237060547,25.200000762939453,23.850000381469727,24.950000762939453,173858,24.56389808654785
2016-01-15,24.899999618530273,26.799999237060547,24.0,24.100000381469727,139517,23.72705078125
2016-01-18,24.049999237060547,24.450000762939453,22.350000381469727,22.649999618530273,211606,22.299488067626953
2016-01-19,23.25,23.5,22.700000762939453,23.0,106747,22.644075393676758
2016-01-20,22.799999237060547,23.799999237060547,22.0,22.850000381469727,109596,22.49639320373535
2016-01-21,23.5,23.899999618530273,22.75,22.950000762939453,260713,22.594846725463867
2016-01-22,23.700000762939453,25.600000381469727,22.700000762939453,24.850000381469727,261525,24.465444564819336
2016-01-25,24.799999237060547,26.899999618530273,23.950000762939453,24.149999618530273,385199,23.776275634765625
2016-01-27,24.75,25.0,24.100000381469727,24.5,87954,24.120861053466797
2016-01-28,24.549999237060547,25.450000762939453,22.649999618530273,22.799999237060547,468124,22.447168350219727
2016-01-29,22.799999237060547,23.25,22.5,22.899999618530273,110962,22.545618057250977
2016-02-01,22.950000762939453,23.350000381469727,22.600000381469727,22.700000762939453,111028,22.348718643188477
2016-02-02,22.950000762939453,23.0,21.5,21.850000381469727,115025,21.511873245239258
2016-02-03,21.350000381469727,22.049999237060547,20.5,20.850000381469727,355054,20.527347564697266
2016-02-04,21.350000381469727,21.5,20.049999237060547,20.5,142409,20.182762145996094
2016-02-05,21.049999237060547,21.799999237060547,20.700000762939453,21.450000762939453,318941,21.118061065673828
2016-02-08,22.0,24.0,21.299999237060547,21.5,803398,21.167285919189453
2016-02-09,21.350000381469727,21.799999237060547,21.049999237060547,21.5,140020,21.167285919189453
2016-02-10,21.75,22.100000381469727,20.700000762939453,20.950000762939453,138847,20.62579917907715
2016-02-11,20.649999618530273,21.200000762939453,19.700000762939453,20.549999237060547,166339,20.23198699951172
2016-02-12,20.5,22.0,19.0,20.549999237060547,200308,20.23198699951172
2016-02-15,20.700000762939453,21.700000762939453,19.649999618530273,19.899999618530273,652833,19.592044830322266
2016-02-16,20.350000381469727,20.350000381469727,19.25,19.450000762939453,82619,19.149009704589844
2016-02-17,19.450000762939453,20.0,18.700000762939453,19.0,169909,18.70597267150879
2016-02-18,19.299999237060547,19.950000762939453,18.799999237060547,18.899999618530273,105107,18.607521057128906
2016-02-19,19.0,20.299999237060547,18.700000762939453,19.899999618530273,205107,19.592044830322266
2016-02-22,20.100000381469727,20.200000762939453,19.649999618530273,19.75,88295,19.444366455078125
2016-02-23,20.0,20.0,19.200000762939453,19.299999237060547,74732,19.001327514648438
2016-02-24,19.100000381469727,19.5,18.850000381469727,18.899999618530273,128562,18.607521057128906
2016-02-25,19.200000762939453,19.299999237060547,18.25,18.350000381469727,65137,18.06603240966797
2016-02-26,18.799999237060547,18.899999618530273,17.899999618530273,18.200000762939453,305301,17.918354034423828
2016-02-29,18.700000762939453,18.700000762939453,17.450000762939453,18.0,126407,17.721446990966797
2016-03-01,18.25,18.899999618530273,17.850000381469727,18.0,494518,17.721446990966797
2016-03-02,18.299999237060547,18.799999237060547,18.299999237060547,18.350000381469727,116727,18.06603240966797
2016-03-03,18.549999237060547,19.5,18.299999237060547,18.649999618530273,655448,18.36138916015625
2016-03-04,18.700000762939453,19.350000381469727,18.700000762939453,18.950000762939453,499169,18.65674591064453
2016-03-08,19.350000381469727,19.350000381469727,18.350000381469727,18.450000762939453,291002,18.16448402404785
2016-03-09,18.5,18.700000762939453,18.049999237060547,18.549999237060547,111018,18.262935638427734
2016-03-10,18.649999618530273,19.0,18.5,18.850000381469727,160836,18.55829620361328
2016-03-11,18.899999618530273,19.100000381469727,18.399999618530273,18.600000381469727,270638,18.312164306640625
2016-03-14,18.700000762939453,18.75,18.25,18.5,171541,18.21371078491211
2016-03-15,18.5,18.600000381469727,18.0,18.100000381469727,90962,17.819902420043945
2016-03-16,18.299999237060547,18.450000762939453,17.5,17.75,110814,17.475317001342773
2016-03-17,18.0,18.399999618530273,17.75,17.850000381469727,107918,17.57377052307129
2016-03-18,17.850000381469727,17.950000762939453,17.600000381469727,17.700000762939453,57655,17.42609214782715
2016-03-21,17.850000381469727,18.25,17.5,17.649999618530273,112790,17.37686538696289
