Date,Open,High,Low,Close,Volume,Adj Close
,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
2015-01-01,73.61000061035156,74.5,72.5999984741211,73.41000366210938,117770,62.686344146728516
2015-01-02,73.75,76.19000244140625,73.01000213623047,76.0199966430664,488220,64.91509246826172
2015-01-05,76.19999694824219,76.5999984741211,74.4000015258789,74.93000030517578,292670,63.984310150146484
2015-01-06,74.41000366210938,74.5999984741211,72.66999816894531,72.97000122070312,697405,62.310611724853516
2015-01-07,73.41999816894531,73.41999816894531,70.91999816894531,71.2300033569336,164355,60.82478332519531
2015-01-08,71.0199966430664,73.0,71.0199966430664,71.9000015258789,89460,61.39690017700195
2015-01-09,72.19999694824219,72.5999984741211,71.30000305175781,71.97000122070312,655695,61.456687927246094
2015-01-12,72.0,73.9000015258789,71.73999786376953,73.08000183105469,335755,62.4045524597168
2015-01-13,73.94000244140625,74.94000244140625,73.4000015258789,74.0199966430664,201095,63.20722961425781
2015-01-14,74.19999694824219,77.81999969482422,73.33999633789062,76.55999755859375,3775445,65.37618255615234
2015-01-15,76.18000030517578,76.4000015258789,73.93000030517578,74.7699966430664,1785935,63.8476676940918
2015-01-16,74.4000015258789,74.79000091552734,73.5999984741211,74.02999877929688,169030,63.21577072143555
2015-01-19,74.5999984741211,75.4000015258789,74.23999786376953,74.76000213623047,268995,63.83913040161133
2015-01-20,74.19999694824219,75.0199966430664,74.19999694824219,74.83999633789062,1149660,63.907466888427734
2015-01-21,74.5999984741211,75.1500015258789,73.56999969482422,74.44999694824219,686720,63.57440948486328
2015-01-22,74.72000122070312,74.80999755859375,73.87000274658203,74.2699966430664,592445,63.42070388793945
2015-01-23,75.0,75.0,71.37999725341797,73.08000183105469,397530,62.4045524597168
2015-01-27,72.0199966430664,72.98999786376953,71.41999816894531,71.70999908447266,872825,61.23466873168945
2015-01-28,71.79000091552734,71.79000091552734,68.69999694824219,69.33000183105469,966480,59.20233154296875
2015-01-29,69.0,70.23999786376953,68.88999938964844,69.18000030517578,470650,59.074249267578125
2015-01-30,69.4000015258789,70.2300033569336,69.37000274658203,70.05999755859375,265230,59.82570266723633
2015-02-02,68.25,70.80000305175781,68.25,70.27999877929688,220685,60.0135498046875
2015-02-03,70.02999877929688,70.98999786376953,69.80000305175781,70.0,154710,59.77446365356445
2015-02-04,70.48999786376953,71.06999969482422,69.19999694824219,69.55000305175781,201650,59.39019775390625
2015-02-05,70.01000213623047,70.72000122070312,69.66000366210938,70.0999984741211,813750,59.85987091064453
2015-02-06,69.75,70.16999816894531,68.19999694824219,68.86000061035156,221055,58.800994873046875
2015-02-09,69.97000122070312,72.80000305175781,68.19999694824219,72.25,355930,61.695777893066406
