Date,Open,High,Low,Close,Volume,Adj Close
,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
2015-02-06,184.63333129882812,186.1666717529297,175.5,176.10000610351562,6729909,160.89102172851562
2015-02-09,174.3333282470703,177.3333282470703,171.39999389648438,172.36666870117188,3354183,157.4801025390625
2015-02-10,170.3333282470703,178.0,170.3333282470703,174.3333282470703,3927507,159.27691650390625
2015-02-11,175.3333282470703,176.6999969482422,169.06666564941406,170.3000030517578,4294812,155.5919189453125
2015-02-12,169.3333282470703,179.60000610351562,167.1666717529297,178.46665954589844,9512382,163.05323791503906
2015-02-13,167.3333282470703,175.89999389648438,167.3333282470703,172.89999389648438,13845936,157.96737670898438
2015-02-16,172.89999389648438,174.3000030517578,170.0,173.03334045410156,4907550,158.41905212402344
2015-02-18,172.6666717529297,175.63333129882812,171.39999389648438,173.46665954589844,3404049,158.81576538085938
2015-02-19,173.6999969482422,176.1999969482422,171.06666564941406,174.53334045410156,4355154,159.79232788085938
2015-02-20,175.1999969482422,184.1999969482422,175.0,183.5,9851290,168.001708984375
2015-02-23,184.6666717529297,184.6666717529297,180.5,181.6999969482422,5242173,166.35369873046875
2015-02-24,182.0,186.23333740234375,180.6999969482422,185.1666717529297,6955339,169.52757263183594
2015-02-25,186.3333282470703,187.8333282470703,181.1666717529297,182.8000030517578,4782459,167.36080932617188
2015-02-26,181.8000030517578,184.63333129882812,174.8333282470703,176.3000030517578,14242278,161.40982055664062
2015-02-27,178.0,181.43333435058594,177.03334045410156,180.60000610351562,5570446,165.34661865234375
2015-03-02,175.63333129882812,183.53334045410156,175.63333129882812,182.5,8863410,167.0861053466797
2015-03-03,182.5,183.86666870117188,178.76666259765625,183.1666717529297,5711361,167.69651794433594
2015-03-04,184.1999969482422,185.8000030517578,179.0,180.60000610351562,5368972,165.34661865234375
2015-03-05,182.0,182.46665954589844,177.36666870117188,180.23333740234375,3148335,165.01092529296875
2015-03-09,178.0,178.63333129882812,171.3000030517578,172.39999389648438,3937045,157.8391876220703
2015-03-10,173.3333282470703,175.26666259765625,170.13333129882812,172.73333740234375,3388863,158.1443328857422
2015-03-11,173.26666259765625,175.26666259765625,170.39999389648438,171.93333435058594,4336518,157.41192626953125
2015-03-12,173.3000030517578,176.63333129882812,172.6666717529297,176.03334045410156,2993826,161.1656494140625
2015-03-13,176.93333435058594,177.56666564941406,169.0,169.8333282470703,3625519,155.48928833007812
2015-03-16,170.76666259765625,173.60000610351562,167.73333740234375,172.73333740234375,4775821,158.1443328857422
2015-03-17,173.60000610351562,177.1999969482422,172.1666717529297,176.53334045410156,3152625,161.62342834472656
2015-03-18,177.13333129882812,177.43333435058594,171.1666717529297,171.8000030517578,4190058,157.2898406982422
2015-03-19,173.89999389648438,174.53334045410156,167.93333435058594,170.39999389648438,2782710,156.0081024169922
2015-03-20,168.6666717529297,170.26666259765625,163.3333282470703,163.8333282470703,5179126,149.99606323242188
2015-03-23,164.1999969482422,164.39999389648438,157.0,157.86666870117188,5466642,144.5333251953125
2015-03-24,156.6666717529297,161.6666717529297,155.3333282470703,160.0,4632145,146.48648071289062
2015-03-25,160.60000610351562,160.8000030517578,156.76666259765625,157.76666259765625,3697993,144.4417724609375
2015-03-26,156.6666717529297,163.0,156.10000610351562,157.23333740234375,7407238,143.9534912109375
2015-03-27,158.0,159.03334045410156,152.0,155.1999969482422,4480102,142.0918731689453
2015-03-30,156.6666717529297,159.93333435058594,154.8000030517578,159.1666717529297,4548237,145.7235565185547
2015-03-31,159.96665954589844,161.3333282470703,155.3333282470703,156.89999389648438,5933668,143.6483154296875
2015-04-01,157.1999969482422,157.3333282470703,153.06666564941406,153.8000030517578,5019112,140.8101348876953
2015-04-06,153.56666564941406,158.93333435058594,151.73333740234375,156.73333740234375,7298490,143.49569702148438
2015-04-07,155.0,156.8333282470703,152.46665954589844,155.6666717529297,4446670,142.51914978027344
2015-04-08,156.6666717529297,159.60000610351562,156.0,157.26666259765625,5247312,143.9840087890625
2015-04-09,157.6999969482422,158.6999969482422,153.6666717529297,155.10000610351562,3581359,142.00033569335938
2015-04-10,155.53334045410156,158.1999969482422,154.86666870117188,156.39999389648438,3367534,143.19053649902344
2015-04-13,156.6666717529297,162.96665954589844,156.6666717529297,161.76666259765625,6016558,148.1039581298828
2015-04-15,161.3333282470703,162.53334045410156,153.53334045410156,154.93333435058594,6140497,141.84776306152344
2015-04-16,155.36666870117188,156.56666564941406,152.8000030517578,154.6666717529297,3803406,141.6035919189453
2015-04-17,154.46665954589844,158.0,154.03334045410156,156.56666564941406,3632844,143.3431396484375
2015-04-20,157.73333740234375,157.73333740234375,150.13333129882812,153.26666259765625,3135909,140.32183837890625
2015-04-21,153.26666259765625,155.56666564941406,150.6666717529297,151.3333282470703,4397890,138.55177307128906
2015-04-22,151.39999389648438,154.53334045410156,148.36666870117188,153.86666870117188,5182029,140.8711700439453
2015-04-23,155.53334045410156,156.56666564941406,153.6666717529297,155.53334045410156,3146893,142.39706420898438
2015-04-24,156.1999969482422,157.10000610351562,154.1666717529297,156.0,4282333,142.82431030273438
2015-04-27,157.06666564941406,157.26666259765625,150.06666564941406,150.86666870117188,3938541,138.12452697753906
2015-04-28,151.0,159.06666564941406,149.8000030517578,155.3000030517578,6003312,142.1834716796875
2015-04-29,155.1999969482422,156.60000610351562,152.6999969482422,154.76666259765625,2819844,141.6951446533203
2015-04-30,154.3333282470703,162.13333129882812,150.39999389648438,158.6999969482422,10635402,145.29627990722656
2015-05-04,160.60000610351562,164.6666717529297,158.8333282470703,163.43333435058594,4249645,149.62985229492188
2015-05-05,163.6666717529297,166.0,161.3333282470703,163.43333435058594,3511611,149.62985229492188
2015-05-06,162.3333282470703,162.6666717529297,152.56666564941406,153.13333129882812,4722240,140.19976806640625
2015-05-07,152.0,155.39999389648438,149.39999389648438,152.46665954589844,4260034,139.5894012451172
2015-05-08,154.5,155.89999389648438,153.3333282470703,154.23333740234375,2197642,141.2068634033203
2015-05-11,154.8000030517578,158.93333435058594,151.93333435058594,156.46665954589844,4653870,143.25155639648438
2015-05-12,156.46665954589844,156.53334045410156,147.6999969482422,148.39999389648438,5113764,135.86618041992188
2015-05-13,149.6666717529297,152.3333282470703,148.06666564941406,151.8333282470703,4054597,139.0095672607422
2015-05-14,151.8000030517578,153.93333435058594,149.1666717529297,153.3333282470703,4614879,140.3828887939453
2015-05-15,153.60000610351562,155.93333435058594,151.39999389648438,153.96665954589844,2624143,140.9627227783203
2015-05-18,154.0,156.6666717529297,152.93333435058594,156.36666870117188,2275501,143.1600341796875
2015-05-19,156.0,159.96665954589844,154.93333435058594,156.76666259765625,3620634,143.52626037597656
2015-05-20,156.8000030517578,158.46665954589844,152.8000030517578,154.10000610351562,3444466,141.08480834960938
2015-05-21,154.10000610351562,155.63333129882812,151.73333740234375,154.96665954589844,3400150,141.8782501220703
2015-05-22,155.26666259765625,157.10000610351562,153.6666717529297,156.0,2397267,142.82431030273438
2015-05-25,155.36666870117188,158.23333740234375,152.86666870117188,156.10000610351562,4211997,142.91586303710938
2015-05-26,154.1666717529297,164.56666564941406,153.43333435058594,160.96665954589844,13087288,147.37149047851562
2015-05-27,160.0,168.53334045410156,159.3333282470703,166.56666564941406,10294650,152.49850463867188
2015-05-28,166.6666717529297,169.96665954589844,164.06666564941406,168.46665954589844,10853431,154.23805236816406
2015-05-29,167.0,172.0,164.96665954589844,167.76666259765625,7202971,153.59719848632812
2015-06-01,167.39999389648438,171.10000610351562,167.0,169.36666870117188,4051272,155.0620574951172
2015-06-02,170.53334045410156,171.6666717529297,165.8333282470703,167.39999389648438,5314372,153.26148986816406
2015-06-03,168.73333740234375,170.1999969482422,160.46665954589844,163.89999389648438,5556276,150.0570831298828
2015-06-04,164.60000610351562,166.46665954589844,161.39999389648438,165.3333282470703,2846427,151.3693389892578
2015-06-05,164.6999969482422,168.0,163.43333435058594,164.5,3302854,150.60641479492188
2015-06-08,164.0,164.23333740234375,160.8333282470703,162.03334045410156,2317689,148.34808349609375
2015-06-09,160.8000030517578,163.8000030517578,160.06666564941406,160.89999389648438,2767117,147.3104705810547
2015-06-10,161.93333435058594,168.3333282470703,161.6666717529297,167.5,6025344,153.35302734375
2015-06-11,168.10000610351562,168.93333435058594,161.73333740234375,162.5,4344642,148.77532958984375
2015-06-12,162.0,166.3333282470703,161.26666259765625,165.53334045410156,3599832,151.55247497558594
2015-06-15,165.6666717529297,167.53334045410156,164.23333740234375,165.1999969482422,3667803,151.24728393554688
2015-06-16,165.3333282470703,165.3333282470703,161.60000610351562,163.73333740234375,2821882,149.9044952392578
2015-06-17,164.46665954589844,164.53334045410156,160.06666564941406,160.53334045410156,4538755,146.97479248046875
2015-06-18,161.1666717529297,163.93333435058594,161.03334045410156,162.1666717529297,2654031,148.47018432617188
2015-06-19,162.93333435058594,162.93333435058594,158.76666259765625,160.8333282470703,3859863,147.2494354248047
2015-06-22,162.03334045410156,166.0,161.6666717529297,164.43333435058594,3030334,150.5453643798828
2015-06-23,164.6999969482422,167.3000030517578,161.8000030517578,162.53334045410156,3785488,148.8058624267578
2015-06-24,162.6666717529297,171.8000030517578,162.13333129882812,169.39999389648438,10985920,155.09254455566406
2015-06-25,168.3333282470703,173.3000030517578,168.3333282470703,170.6666717529297,9313326,156.2522430419922
2015-06-26,169.89999389648438,170.13333129882812,165.3333282470703,167.3000030517578,4173817,153.16989135742188
2015-06-29,164.6666717529297,165.93333435058594,161.86666870117188,164.8333282470703,3218274,150.91159057617188
2015-06-30,164.56666564941406,167.1666717529297,164.03334045410156,165.26666259765625,3831690,151.3083038330078
2015-07-01,164.86666870117188,172.76666259765625,164.86666870117188,171.8000030517578,6124279,157.2898406982422
2015-07-02,171.6666717529297,173.06666564941406,169.36666870117188,170.53334045410156,4175061,156.1301727294922
2015-07-03,171.6666717529297,174.93333435058594,171.6666717529297,172.73333740234375,4249372,158.1443328857422
2015-07-06,169.26666259765625,173.8000030517578,168.43333435058594,173.3333282470703,2605689,158.6936798095703
2015-07-07,173.6666717529297,175.06666564941406,171.1999969482422,172.6666717529297,3786822,158.08334350585938
2015-07-08,170.6666717529297,171.3333282470703,165.73333740234375,170.46665954589844,5265988,156.06912231445312
2015-07-09,170.93333435058594,177.1999969482422,169.8333282470703,176.1999969482422,7772599,161.31826782226562
2015-07-10,178.6999969482422,180.1999969482422,176.8000030517578,179.06666564941406,6992448,163.94281005859375
2015-07-13,179.10000610351562,180.43333435058594,176.8333282470703,179.56666564941406,3626259,164.40054321289062
2015-07-14,179.60000610351562,183.13333129882812,178.53334045410156,182.10000610351562,5184459,166.7199249267578
2015-07-15,182.0,184.3000030517578,181.1999969482422,182.36666870117188,3965323,166.9640655517578
2015-07-16,182.3333282470703,188.0,181.46665954589844,186.8000030517578,5043882,171.02301025390625
2015-07-17,186.6666717529297,191.86666870117188,186.5,191.03334045410156,5815546,174.8987579345703
2015-07-20,190.0,190.0,186.1999969482422,188.23333740234375,3803104,172.33526611328125
2015-07-21,188.26666259765625,193.3333282470703,186.36666870117188,189.10000610351562,4262800,173.12872314453125
2015-07-22,188.53334045410156,191.26666259765625,187.23333740234375,189.96665954589844,3591255,173.9221954345703
2015-07-23,191.86666870117188,192.63333129882812,188.3333282470703,189.76666259765625,3363750,173.7390594482422
2015-07-24,189.3333282470703,191.3333282470703,186.3333282470703,186.89999389648438,2932654,171.11448669433594
2015-07-27,186.3333282470703,188.13333129882812,180.6666717529297,181.3333282470703,3618868,166.01803588867188
2015-07-28,181.73333740234375,186.6666717529297,181.73333740234375,185.93333435058594,4435752,170.2294921875
2015-07-29,186.1666717529297,190.3333282470703,185.3333282470703,189.06666564941406,3711084,173.0981903076172
2015-07-30,190.6666717529297,192.06666564941406,188.39999389648438,191.26666259765625,5269528,175.11239624023438
2015-07-31,191.3333282470703,193.10000610351562,184.8333282470703,185.56666564941406,5022340,169.89381408691406
2015-08-03,183.93333435058594,191.63333129882812,183.46665954589844,188.63333129882812,5909841,172.70144653320312
2015-08-04,189.10000610351562,190.3333282470703,185.46665954589844,187.86666870117188,3971035,171.99957275390625
2015-08-05,188.1666717529297,191.96665954589844,186.10000610351562,187.03334045410156,3488721,171.23660278320312
2015-08-06,188.0,190.6666717529297,186.0,188.3000030517578,3500584,172.3962860107422
2015-08-07,189.26666259765625,189.3000030517578,166.8333282470703,177.43333435058594,30387123,162.44740295410156
2015-08-10,174.46665954589844,183.1999969482422,173.10000610351562,181.63333129882812,14651772,166.2926788330078
2015-08-11,182.46665954589844,182.60000610351562,177.3333282470703,178.03334045410156,3455772,162.9967498779297
2015-08-12,176.06666564941406,177.3333282470703,171.43333435058594,173.26666259765625,3019948,158.6326446533203
2015-08-13,173.3333282470703,176.26666259765625,168.26666259765625,172.39999389648438,5304867,157.8391876220703
2015-08-14,173.6999969482422,176.1999969482422,171.5,174.3333282470703,4573557,159.60923767089844
2015-08-17,174.6666717529297,176.0,170.6666717529297,174.63333129882812,2861506,159.88388061523438
2015-08-18,175.93333435058594,176.26666259765625,172.5,174.3333282470703,2291664,159.60923767089844
2015-08-19,173.56666564941406,175.8333282470703,172.0,174.8333282470703,2640196,160.06700134277344
2015-08-20,173.3333282470703,174.3333282470703,167.8000030517578,168.63333129882812,3337749,154.39065551757812
2015-08-21,165.3333282470703,167.13333129882812,162.3000030517578,165.89999389648438,4862601,151.88815307617188
2015-08-24,160.0,160.0,150.0,153.03334045410156,7700613,140.1082000732422
2015-08-25,156.6999969482422,157.53334045410156,142.89999389648438,154.0,7787143,140.99325561523438
2015-08-26,154.0,161.86666870117188,149.3333282470703,160.10000610351562,6767295,146.57803344726562
2015-08-27,160.6666717529297,161.26666259765625,152.73333740234375,154.39999389648438,15193254,141.3594512939453
2015-08-28,157.3000030517578,159.76666259765625,154.36666870117188,156.39999389648438,4553430,143.19053649902344
2015-08-31,154.6666717529297,155.1999969482422,150.3000030517578,150.96665954589844,4984795,138.2161102294922
2015-09-01,150.0,151.93333435058594,143.39999389648438,145.1666717529297,4612831,132.906005859375
2015-09-02,146.53334045410156,146.6666717529297,136.8333282470703,137.6666717529297,9685620,126.0394287109375
2015-09-03,139.63333129882812,143.6666717529297,138.39999389648438,141.06666564941406,5739595,129.15223693847656
2015-09-04,139.93333435058594,139.93333435058594,136.0,137.46665954589844,4024624,125.85630798339844
2015-09-07,137.53334045410156,138.93333435058594,133.0,133.86666870117188,3853390,122.56034851074219
2015-09-08,134.0,142.60000610351562,131.96665954589844,141.39999389648438,6658378,129.4574432373047
2015-09-09,143.76666259765625,145.5,141.1999969482422,141.8333282470703,4061371,129.8541717529297
2015-09-10,138.0,145.6666717529297,136.86666870117188,144.6999969482422,6740938,132.4787139892578
2015-09-11,144.60000610351562,145.26666259765625,139.8333282470703,140.46665954589844,4858846,128.60292053222656
2015-09-14,141.86666870117188,142.8000030517578,140.3333282470703,142.1666717529297,2754970,130.5435028076172
2015-09-15,141.6666717529297,142.86666870117188,140.06666564941406,141.46665954589844,2474862,129.9006805419922
2015-09-16,142.60000610351562,142.60000610351562,138.46665954589844,140.23333740234375,3766815,128.7681884765625
2015-09-18,142.13333129882812,142.76666259765625,137.5,138.8333282470703,9861891,127.48265075683594
2015-09-21,137.93333435058594,139.10000610351562,137.10000610351562,138.10000610351562,4349206,126.80931091308594
2015-09-22,139.0,140.0,133.53334045410156,134.46665954589844,10681389,123.47299194335938
2015-09-23,133.26666259765625,135.53334045410156,131.46665954589844,132.73333740234375,8094166,121.88139343261719
2015-09-24,132.6666717529297,133.86666870117188,128.73333740234375,132.10000610351562,12991047,121.29983520507812
2015-09-28,133.0,133.3333282470703,129.39999389648438,130.10000610351562,7430025,119.4633560180664
2015-09-29,128.6666717529297,133.6666717529297,128.0,131.46665954589844,6218845,120.71826171875
2015-09-30,132.8000030517578,137.8333282470703,132.06666564941406,137.03334045410156,5830041,125.82984161376953
2015-10-01,138.3333282470703,138.3333282470703,132.3333282470703,132.89999389648438,9575920,122.03440856933594
2015-10-05,134.3333282470703,136.60000610351562,133.5,136.10000610351562,4260249,124.97279357910156
2015-10-06,137.3333282470703,137.39999389648438,131.3333282470703,131.8333282470703,9556252,121.05494689941406
2015-10-07,131.96665954589844,135.5,131.60000610351562,135.1666717529297,5840596,124.11578369140625
2015-10-08,136.0,137.46665954589844,133.8333282470703,135.86666870117188,5947794,124.75855255126953
2015-10-09,137.3333282470703,137.6666717529297,134.13333129882812,134.60000610351562,5428452,123.59546661376953
2015-10-12,135.3333282470703,139.1666717529297,134.39999389648438,137.0,6266626,125.79924011230469
2015-10-13,138.63333129882812,139.96665954589844,137.43333435058594,138.96665954589844,6056643,127.60511779785156
2015-10-14,139.3333282470703,139.63333129882812,136.1999969482422,136.86666870117188,2821137,125.67678833007812
2015-10-15,137.3000030517578,141.53334045410156,137.0,141.1999969482422,6685029,129.6558380126953
2015-10-16,141.93333435058594,142.6666717529297,139.86666870117188,142.43333435058594,4538221,130.78831481933594
2015-10-19,142.0,143.96665954589844,140.8000030517578,143.06666564941406,4873189,131.36990356445312
2015-10-20,143.73333740234375,144.3000030517578,140.93333435058594,141.6999969482422,2694774,130.11495971679688
2015-10-21,141.73333740234375,142.46665954589844,138.43333435058594,138.96665954589844,13240614,127.60511779785156
2015-10-23,140.6666717529297,141.10000610351562,138.8000030517578,139.96665954589844,3923719,128.52334594726562
2015-10-26,140.93333435058594,146.06666564941406,139.6666717529297,145.03334045410156,10507887,133.17579650878906
2015-10-27,144.86666870117188,146.46665954589844,142.23333740234375,142.93333435058594,4415671,131.24746704101562
2015-10-28,141.63333129882812,144.53334045410156,140.93333435058594,141.60000610351562,4082578,130.02313232421875
2015-10-29,141.46665954589844,142.3333282470703,134.8333282470703,135.5,10453105,124.421875
2015-10-30,135.6666717529297,136.26666259765625,131.86666870117188,132.56666564941406,6182628,121.72834777832031
2015-11-02,132.1666717529297,135.1666717529297,131.3000030517578,133.46665954589844,4347640,122.55475616455078
2015-11-03,134.6666717529297,134.8000030517578,132.3333282470703,134.03334045410156,4349130,123.07511138916016
2015-11-04,135.0,135.46665954589844,133.3333282470703,134.03334045410156,4195359,123.07511138916016
2015-11-05,134.1666717529297,134.3333282470703,128.39999389648438,129.60000610351562,3902547,119.00422668457031
2015-11-06,129.3333282470703,131.1999969482422,122.73332977294922,127.63333129882812,14898504,117.19834899902344
2015-11-09,124.0,126.66666412353516,121.83333587646484,123.03333282470703,12071524,112.97442626953125
2015-11-10,122.23332977294922,122.63333129882812,118.26666259765625,118.93333435058594,10597155,109.20963287353516
2015-11-13,119.30000305175781,120.73332977294922,117.76666259765625,118.63333129882812,5715061,108.93415832519531
2015-11-16,118.06666564941406,120.53333282470703,117.33333587646484,118.96666717529297,5717926,109.24024963378906
2015-11-17,119.73332977294922,121.0,118.53333282470703,119.19999694824219,4590894,109.45449829101562
2015-11-18,119.13333129882812,120.26666259765625,116.03333282470703,116.46666717529297,4475050,106.94464874267578
2015-11-19,117.33333587646484,117.5999984741211,115.86666870117188,117.19999694824219,3528210,107.6180191040039
2015-11-20,116.66666412353516,119.19999694824219,116.30000305175781,117.5,4231416,107.89350128173828
2015-11-23,118.33333587646484,119.33333587646484,116.4000015258789,116.80000305175781,3501583,107.250732421875
2015-11-24,116.66666412353516,117.86666870117188,115.5,115.9000015258789,3012870,106.42430877685547
2015-11-26,116.53333282470703,117.19999694824219,115.19999694824219,115.56666564941406,5429128,106.11822509765625
2015-11-27,115.9000015258789,118.43333435058594,115.9000015258789,117.33333587646484,3996300,107.7404556274414
2015-11-30,117.86666870117188,118.86666870117188,116.43333435058594,116.66666412353516,5667532,107.12828826904297
2015-12-01,117.33333587646484,117.96666717529297,116.4000015258789,116.96666717529297,2684626,107.40376281738281
2015-12-02,117.5999984741211,117.5999984741211,115.0999984741211,115.4000015258789,3313312,105.9651870727539
2015-12-03,114.63333129882812,114.63333129882812,112.06666564941406,112.43333435058594,7294459,103.24108123779297
2015-12-04,111.30000305175781,113.63333129882812,110.80000305175781,112.23332977294922,5337480,103.05741882324219
2015-12-07,113.0,113.66666412353516,111.93333435058594,112.53333282470703,2841214,103.33290100097656
2015-12-08,112.0,112.33333587646484,109.43333435058594,109.80000305175781,4051336,100.82302856445312
2015-12-09,110.66666412353516,114.13333129882812,110.66666412353516,112.5999984741211,9798981,103.39410400390625
2015-12-10,113.0,113.69999694824219,110.43333435058594,111.69999694824219,3997072,102.56768035888672
2015-12-11,111.93333435058594,112.26666259765625,109.5,110.33333587646484,4771759,101.31275939941406
2015-12-14,109.80000305175781,112.66666412353516,109.69999694824219,111.43333435058594,3060426,102.32282257080078
2015-12-15,111.46666717529297,112.0,109.5,110.73332977294922,2487760,101.68006134033203
2015-12-16,112.0,113.46666717529297,111.5999984741211,112.13333129882812,3148881,102.96559143066406
2015-12-17,113.33333587646484,113.33333587646484,110.26666259765625,112.69999694824219,3409300,103.48593139648438
2015-12-18,112.13333129882812,112.26666259765625,110.26666259765625,111.0,5545135,101.9249038696289
2015-12-21,111.0,112.33333587646484,110.76666259765625,111.4000015258789,2318526,102.2922134399414
2015-12-22,111.93333435058594,112.5,110.30000305175781,110.63333129882812,3424249,101.58824157714844
2015-12-23,111.30000305175781,115.19999694824219,111.19999694824219,114.73332977294922,7452429,105.35301208496094
2015-12-24,115.96666717529297,116.33333587646484,114.4000015258789,115.13333129882812,4821280,105.72032928466797
2015-12-28,115.76666259765625,116.0,114.03333282470703,114.30000305175781,2776992,104.95511627197266
2015-12-29,115.06666564941406,115.06666564941406,111.0,112.36666870117188,5137282,103.17984771728516
2015-12-30,113.33333587646484,113.93333435058594,112.19999694824219,113.16666412353516,3235122,103.91443634033203
2015-12-31,113.13333129882812,113.5,111.5999984741211,112.76666259765625,4680094,103.54714965820312
2016-01-01,112.66666412353516,114.66666412353516,112.0999984741211,113.93333435058594,2551222,104.6184310913086
2016-01-04,113.66666412353516,113.96666717529297,109.66666412353516,110.13333129882812,3483033,101.12910461425781
2016-01-05,110.53333282470703,112.03333282470703,109.46666717529297,110.86666870117188,3429985,101.802490234375
2016-01-06,111.53333282470703,112.53333282470703,110.0999984741211,110.43333435058594,3766134,101.40459442138672
2016-01-07,109.33333587646484,109.46666717529297,102.06666564941406,102.5,7421127,94.1198501586914
2016-01-08,104.26666259765625,104.30000305175781,101.53333282470703,102.4000015258789,4541688,94.02803039550781
2016-01-11,101.26666259765625,101.26666259765625,98.66666412353516,99.63333129882812,4570783,91.48756408691406
2016-01-12,99.93333435058594,102.13333129882812,99.4000015258789,100.43333435058594,3632026,92.22215270996094
2016-01-13,101.30000305175781,102.0,95.30000305175781,98.80000305175781,5437554,90.72236633300781
2016-01-14,96.80000305175781,97.93333435058594,95.0,95.76666259765625,3836478,87.93701934814453
2016-01-15,97.0,97.0,90.06666564941406,90.93333435058594,4898815,83.49884796142578
2016-01-18,90.66666412353516,98.66666412353516,87.86666870117188,94.73332977294922,10254495,86.9881591796875
2016-01-19,95.4000015258789,96.86666870117188,91.06666564941406,96.19999694824219,6368319,88.33492279052734
2016-01-20,94.30000305175781,96.46666717529297,90.86666870117188,95.36666870117188,8119474,87.5697250366211
2016-01-21,97.0,98.36666870117188,94.30000305175781,95.4000015258789,6389520,87.600341796875
2016-01-22,97.43333435058594,98.5999984741211,95.73332977294922,98.23332977294922,4220617,90.2020263671875
2016-01-25,98.9000015258789,100.96666717529297,96.19999694824219,96.83333587646484,4580764,88.91648864746094
2016-01-27,97.0,97.33333587646484,92.76666259765625,93.06666564941406,5916802,85.457763671875
2016-01-28,93.06666564941406,93.66666412353516,90.69999694824219,91.26666259765625,14325036,83.80492401123047
2016-01-29,91.83333587646484,93.0999984741211,91.0,92.46666717529297,4825786,84.90682220458984
2016-02-01,93.13333129882812,96.53333282470703,91.0,93.5,10034334,85.85567474365234
2016-02-02,93.69999694824219,93.80000305175781,89.53333282470703,89.86666870117188,5761080,82.51939392089844
2016-02-03,88.66666412353516,88.86666870117188,85.19999694824219,85.46666717529297,6513556,78.4791259765625
2016-02-04,86.16666412353516,87.63333129882812,84.80000305175781,86.33333587646484,5526613,79.27494049072266
2016-02-05,86.5999984741211,88.96666717529297,85.63333129882812,88.53333282470703,5011585,81.29507446289062
2016-02-08,88.63333129882812,91.93333435058594,87.66666412353516,88.19999694824219,5080377,80.9889907836914
2016-02-09,87.83333587646484,88.93333435058594,86.63333129882812,87.5999984741211,3999670,80.43805694580078
2016-02-10,87.30000305175781,87.5,84.43333435058594,85.33333587646484,3900423,78.356689453125
2016-02-11,84.66666412353516,86.16666412353516,79.43333435058594,80.16666412353516,8070220,73.6124267578125
2016-02-12,76.0,77.0999984741211,68.16666412353516,69.63333129882812,30656788,63.94027328491211
2016-02-15,71.13333129882812,73.0,67.93333435058594,71.96666717529297,21288186,66.08285522460938
2016-02-16,72.66666412353516,73.30000305175781,67.73332977294922,68.83333587646484,11995162,63.20569610595703
2016-02-17,69.13333129882812,71.0,66.73332977294922,70.5,13749124,64.73609161376953
2016-02-18,72.0,72.33333587646484,67.46666717529297,69.13333129882812,15185833,63.48115539550781
2016-02-19,66.66666412353516,70.19999694824219,65.76666259765625,67.83333587646484,21575691,62.287452697753906
