Date,Open,High,Low,Close,Volume,Adj Close
,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
2015-02-18,191.0,202.0,190.52000427246094,200.17999267578125,13776530,174.24888610839844
2015-02-19,201.0,201.35000610351562,193.0399932861328,196.14999389648438,4467225,170.74093627929688
2015-02-20,196.5,199.8000030517578,193.7899932861328,194.66000366210938,3237960,169.44395446777344
2015-02-23,195.27000427246094,213.0,195.11000061035156,206.5500030517578,12662690,179.79376220703125
2015-02-24,207.0,209.38999938964844,198.4199981689453,202.74000549316406,3763645,176.477294921875
2015-02-25,204.8000030517578,216.1999969482422,202.4199981689453,213.02000427246094,8360350,185.4256134033203
2015-02-26,212.94000244140625,213.60000610351562,206.0500030517578,207.75,3012955,180.8383026123047
2015-02-27,211.8000030517578,214.0,206.60000610351562,210.8699951171875,3118605,183.5541229248047
2015-03-02,238.4600067138672,257.9800109863281,237.60000610351562,244.63999938964844,20365115,212.94960021972656
2015-03-03,246.1999969482422,253.97999572753906,237.25,248.6699981689453,9055780,216.4575653076172
2015-03-04,249.39999389648438,252.5399932861328,238.4199981689453,240.92999267578125,4180065,209.72018432617188
2015-03-05,241.5399932861328,247.63999938964844,240.60000610351562,245.1999969482422,3575955,213.43707275390625
2015-03-09,243.0,253.32000732421875,242.1999969482422,248.35000610351562,5047240,216.17901611328125
2015-03-10,249.5,249.99000549316406,239.47999572753906,241.6999969482422,2232860,210.3904571533203
2015-03-11,242.77999877929688,243.49000549316406,235.1999969482422,237.19000244140625,2115410,206.4646759033203
2015-03-12,238.39999389648438,241.75999450683594,236.39999389648438,238.0800018310547,1816310,207.2393798828125
2015-03-13,240.1999969482422,240.9600067138672,228.3800048828125,230.63999938964844,1898655,200.7631378173828
2015-03-16,232.02000427246094,232.4600067138672,226.1199951171875,227.8000030517578,1292925,198.29104614257812
2015-03-17,229.41000366210938,230.49000549316406,224.39999389648438,227.52999877929688,1519535,198.0560302734375
2015-03-18,228.3000030517578,242.8000030517578,224.1999969482422,237.33999633789062,6539765,206.59524536132812
2015-03-19,239.0,242.3699951171875,232.24000549316406,233.80999755859375,2778560,203.52252197265625
2015-03-20,232.1999969482422,234.5399932861328,222.83999633789062,224.5399932861328,1700870,195.4533233642578
2015-03-23,225.9600067138672,238.6999969482422,224.6300048828125,234.72000122070312,3563200,204.3146514892578
2015-03-24,232.4600067138672,240.17999267578125,232.4600067138672,235.75999450683594,2171790,205.21990966796875
2015-03-25,236.60000610351562,238.94000244140625,233.25,234.33999633789062,1616640,203.98385620117188
2015-03-26,233.94000244140625,234.41000366210938,224.0500030517578,226.3699951171875,1646140,197.04627990722656
2015-03-27,228.60000610351562,229.8000030517578,216.4199981689453,225.74000549316406,1740275,196.4979248046875
2015-03-30,227.08999633789062,231.60000610351562,225.39999389648438,227.19000244140625,1533975,197.76007080078125
2015-03-31,228.4600067138672,231.60000610351562,223.5,224.49000549316406,2302210,195.40980529785156
2015-04-01,224.39999389648438,237.1999969482422,224.27000427246094,235.3000030517578,2801550,204.81951904296875
2015-04-06,235.8000030517578,236.75999450683594,230.30999755859375,230.85000610351562,1907625,200.94595336914062
2015-04-07,229.60000610351562,231.60000610351562,221.1999969482422,224.99000549316406,3549125,195.84506225585938
2015-04-08,227.75999450683594,233.60000610351562,226.36000061035156,227.30999755859375,2069395,197.864501953125
2015-04-09,228.39999389648438,229.33999633789062,222.5,224.6199951171875,1289300,195.52297973632812
2015-04-10,225.0,233.60000610351562,225.0,230.97999572753906,3086030,201.05911254882812
2015-04-13,230.60000610351562,236.8000030517578,228.4499969482422,234.16000366210938,2694095,203.82717895507812
2015-04-15,234.00999450683594,234.9600067138672,227.14999389648438,228.50999450683594,1189660,198.90908813476562
2015-04-16,229.5399932861328,229.60000610351562,222.85000610351562,225.4499969482422,1075860,196.24546813964844
2015-04-17,225.9199981689453,228.77000427246094,222.6999969482422,223.8000030517578,958315,194.80923461914062
2015-04-20,224.99000549316406,226.02999877929688,216.22000122070312,217.4199981689453,1360315,189.25567626953125
2015-04-21,217.4199981689453,217.4199981689453,211.0,211.69000244140625,1003925,184.26791381835938
2015-04-22,212.39999389648438,218.9199981689453,205.80999755859375,215.5800018310547,1612685,187.65402221679688
2015-04-23,217.66000366210938,222.5,212.42999267578125,213.77000427246094,1553115,186.07847595214844
2015-04-24,213.5800018310547,214.67999267578125,203.0,204.63999938964844,1208260,178.13116455078125
2015-04-27,206.1999969482422,206.1999969482422,195.3000030517578,196.6199951171875,1420710,171.15005493164062
2015-04-28,196.6199951171875,207.60000610351562,195.0,203.00999450683594,1976320,176.71231079101562
2015-04-29,204.97000122070312,210.6999969482422,200.89999389648438,205.17999267578125,1521970,178.60122680664062
2015-04-30,204.39999389648438,210.41000366210938,202.39999389648438,208.8699951171875,1320475,181.81321716308594
2015-05-04,209.4199981689453,214.0,209.0399932861328,212.5500030517578,821050,185.0165252685547
2015-05-05,214.19000244140625,214.19000244140625,199.00999450683594,205.02000427246094,956895,178.46192932128906
2015-05-06,201.44000244140625,210.1999969482422,196.5399932861328,197.61000061035156,1435685,172.01182556152344
2015-05-07,197.39999389648438,199.0,192.60000610351562,194.10000610351562,1058625,168.9564971923828
2015-05-08,197.77000427246094,202.0,194.4499969482422,196.32000732421875,1430035,170.888916015625
2015-05-11,197.69000244140625,204.5800018310547,196.6199951171875,202.77999877929688,1309505,176.51206970214844
2015-05-12,202.5800018310547,202.60000610351562,194.39999389648438,194.89999389648438,973425,169.6528778076172
2015-05-13,196.0,212.0,194.89999389648438,209.27999877929688,2765945,182.1700897216797
2015-05-14,210.39999389648438,216.60000610351562,206.60000610351562,210.5800018310547,1906985,183.30172729492188
2015-05-15,212.0,228.8000030517578,212.0,221.08999633789062,5199170,192.45022583007812
2015-05-18,221.3800048828125,224.0,217.1999969482422,218.6300048828125,1587685,190.30894470214844
2015-05-19,218.02000427246094,223.39999389648438,218.02000427246094,220.41000366210938,1515390,191.8583526611328
2015-05-20,221.0399932861328,223.30999755859375,220.22000122070312,221.36000061035156,970410,192.6852569580078
2015-05-21,219.39999389648438,228.8000030517578,217.1999969482422,227.25,2915565,197.8123016357422
2015-05-22,227.5800018310547,227.58999633789062,220.39999389648438,221.66000366210938,1480430,192.9464111328125
2015-05-25,221.60000610351562,221.60000610351562,217.02999877929688,217.7100067138672,632340,189.50808715820312
2015-05-26,216.4199981689453,221.60000610351562,215.1999969482422,216.32000732421875,1234430,188.2981719970703
2015-05-27,215.3699951171875,216.60000610351562,213.1999969482422,214.3800048828125,957325,186.60946655273438
2015-05-28,215.38999938964844,216.39999389648438,210.58999633789062,211.89999389648438,593300,184.45071411132812
2015-05-29,211.89999389648438,223.39999389648438,209.60000610351562,219.3000030517578,1890770,190.89212036132812
2015-06-01,221.39999389648438,223.60000610351562,215.60000610351562,217.35000610351562,1051995,189.19471740722656
2015-06-02,217.57000732421875,218.16000366210938,208.1999969482422,209.1699981689453,1669925,182.07435607910156
2015-06-03,209.0,209.8000030517578,198.75,204.8800048828125,1252410,178.34007263183594
2015-06-04,205.5399932861328,207.0,198.0,201.36000061035156,1278605,175.2760467529297
2015-06-05,200.11000061035156,203.97999572753906,198.60000610351562,199.99000549316406,1412230,174.08351135253906
2015-06-08,200.97999572753906,201.67999267578125,195.11000061035156,196.30999755859375,858330,170.88023376464844
2015-06-09,196.4199981689453,200.60000610351562,194.5800018310547,197.14999389648438,1767010,171.61138916015625
2015-06-10,197.22000122070312,201.60000610351562,197.0,197.8800048828125,1447105,172.24688720703125
2015-06-11,199.0,203.05999755859375,191.5,192.5800018310547,2024780,167.63340759277344
2015-06-12,193.13999938964844,194.5800018310547,190.0,190.99000549316406,925090,166.24937438964844
2015-06-15,192.63999938964844,195.8000030517578,191.10000610351562,192.83999633789062,800045,167.85972595214844
2015-06-16,192.0,200.39999389648438,188.0,198.75,1846755,173.00416564941406
2015-06-17,199.39999389648438,206.5500030517578,197.77000427246094,204.47999572753906,2968900,177.99188232421875
2015-06-18,205.55999755859375,210.60000610351562,200.8000030517578,209.25,2175720,182.1439971923828
2015-06-19,208.72000122070312,210.0399932861328,204.4600067138672,207.57000732421875,1263380,180.68161010742188
2015-06-22,207.22000122070312,211.0,206.4499969482422,208.61000061035156,713025,181.58689880371094
2015-06-23,211.22000122070312,218.97000122070312,210.44000244140625,213.3800048828125,2628040,185.73898315429688
2015-06-24,215.97999572753906,221.17999267578125,214.1999969482422,216.25999450683594,3986135,188.24591064453125
2015-06-25,216.13999938964844,216.17999267578125,211.07000732421875,213.1300048828125,866215,185.52139282226562
2015-06-26,213.0399932861328,215.9600067138672,209.60000610351562,212.97000122070312,930275,185.38211059570312
2015-06-29,206.6300048828125,208.0,203.0,206.05999755859375,981250,179.36721801757812
2015-06-30,206.24000549316406,210.0,204.0800018310547,208.72000122070312,941340,181.68264770507812
2015-07-01,210.39999389648438,216.1999969482422,210.39999389648438,213.14999389648438,1135720,185.53878784179688
2015-07-02,213.9199981689453,218.39999389648438,211.22000122070312,214.38999938964844,1322550,186.6181640625
2015-07-03,215.0,215.77000427246094,212.0,213.2899932861328,712570,185.66062927246094
2015-07-06,210.1999969482422,220.77999877929688,208.1999969482422,218.60000610351562,1447475,190.28282165527344
2015-07-07,220.0,224.1999969482422,216.0399932861328,218.41000366210938,1895835,190.11741638183594
2015-07-08,216.58999633789062,217.8000030517578,210.02000427246094,212.16000366210938,948860,184.67701721191406
2015-07-09,213.0,215.4499969482422,210.1999969482422,210.9199981689453,624660,183.59767150878906
2015-07-10,214.8000030517578,214.8000030517578,205.1999969482422,205.86000061035156,1245085,179.19314575195312
2015-07-13,209.60000610351562,212.8000030517578,208.3000030517578,211.0500030517578,1026975,183.71083068847656
2015-07-14,211.60000610351562,213.99000549316406,211.0,212.58999633789062,618155,185.05133056640625
2015-07-15,213.1999969482422,219.60000610351562,213.0,216.60000610351562,1346820,188.54188537597656
2015-07-16,217.4600067138672,228.55999755859375,217.44000244140625,222.49000549316406,6974005,193.66891479492188
2015-07-17,224.16000366210938,225.75999450683594,221.1999969482422,222.5399932861328,1249970,193.71241760253906
2015-07-20,223.1999969482422,223.5399932861328,218.0,219.1699981689453,787110,190.7789764404297
2015-07-21,219.5800018310547,226.38999938964844,215.94000244140625,220.72000122070312,2157965,192.128173828125
2015-07-22,222.8000030517578,234.0,221.60000610351562,232.25,5153300,202.1645965576172
2015-07-23,233.39999389648438,237.8000030517578,226.0,227.39999389648438,2570050,197.94285583496094
2015-07-24,227.9499969482422,229.8800048828125,224.39999389648438,225.22999572753906,812720,196.05397033691406
2015-07-27,224.74000549316406,226.3800048828125,221.60000610351562,223.91000366210938,733005,194.9049530029297
2015-07-28,224.0,228.86000061035156,223.02000427246094,224.75,972780,195.63612365722656
2015-07-29,225.0,227.85000610351562,223.39999389648438,226.61000061035156,836040,197.2552032470703
2015-07-30,227.1999969482422,228.8000030517578,224.39999389648438,225.3699951171875,647965,196.17581176757812
2015-07-31,226.1999969482422,232.77999877929688,226.1999969482422,227.10000610351562,1419530,197.6817169189453
2015-08-03,228.0,230.38999938964844,225.3000030517578,226.32000732421875,930190,197.00277709960938
2015-08-04,227.3800048828125,227.75999450683594,220.3000030517578,222.1199951171875,807235,193.3468017578125
2015-08-05,222.25,232.1999969482422,221.97999572753906,228.75999450683594,2592870,199.12669372558594
2015-08-06,226.39999389648438,228.55999755859375,224.7899932861328,225.38999938964844,899180,196.19322204589844
2015-08-07,226.4199981689453,226.86000061035156,223.0,223.5500030517578,838795,194.5915985107422
2015-08-10,216.22000122070312,223.33999633789062,214.0500030517578,218.39999389648438,1467175,190.10870361328125
2015-08-11,219.0,219.77999877929688,215.60000610351562,216.58999633789062,604990,188.53317260742188
2015-08-12,215.0,216.49000549316406,206.44000244140625,208.2100067138672,804475,181.23870849609375
2015-08-13,210.77000427246094,215.58999633789062,209.1999969482422,210.27999877929688,579865,183.0405731201172
2015-08-14,212.77999877929688,216.8000030517578,210.8000030517578,214.5500030517578,531505,186.7574462890625
2015-08-17,212.39999389648438,218.0,210.89999389648438,214.24000549316406,425495,186.48760986328125
2015-08-18,214.4600067138672,219.97999572753906,212.0,218.22999572753906,557635,189.96072387695312
2015-08-19,216.7100067138672,225.0,216.7100067138672,217.77999877929688,1154720,189.56903076171875
2015-08-20,222.0,228.86000061035156,217.8000030517578,219.47000122070312,1596580,191.0401153564453
2015-08-21,215.39999389648438,216.47999572753906,212.3000030517578,214.10000610351562,823085,186.36572265625
2015-08-24,206.0,208.8000030517578,188.99000549316406,195.77000427246094,2050755,170.41018676757812
2015-08-25,198.1999969482422,203.49000549316406,181.6999969482422,199.75,2491955,173.87460327148438
2015-08-26,198.0,203.97999572753906,191.10000610351562,198.5800018310547,889740,172.8561553955078
2015-08-27,202.1999969482422,209.60000610351562,200.35000610351562,206.3300018310547,1094780,179.60223388671875
2015-08-28,208.8000030517578,210.0,200.0,201.58999633789062,804125,175.4762420654297
2015-08-31,200.7899932861328,205.0,200.22000122070312,201.30999755859375,420440,175.2325439453125
2015-09-01,200.36000061035156,201.5500030517578,191.32000732421875,195.02999877929688,788155,169.76602172851562
2015-09-02,196.94000244140625,197.8000030517578,192.1999969482422,192.9499969482422,415460,167.9554901123047
2015-09-03,197.0,201.39999389648438,197.0,199.13999938964844,742190,173.3436279296875
2015-09-04,198.0,198.0,187.0,188.9199981689453,1144150,164.44752502441406
2015-09-07,189.3699951171875,192.8000030517578,182.05999755859375,183.8800048828125,1092995,160.0603790283203
2015-09-08,184.2100067138672,191.61000061035156,182.77999877929688,190.13999938964844,789355,165.50949096679688
2015-09-09,194.0,194.2100067138672,189.9199981689453,190.77999877929688,581540,166.0665740966797
2015-09-10,189.0,192.0,186.22000122070312,191.33999633789062,761860,166.5540313720703
2015-09-11,192.94000244140625,194.0,188.80999755859375,190.27999877929688,580275,165.63136291503906
2015-09-14,191.13999938964844,192.39999389648438,189.02000427246094,191.05999755859375,323540,166.310302734375
2015-09-15,191.6199951171875,195.0,189.60000610351562,189.8300018310547,929110,165.2396697998047
2015-09-16,192.19000244140625,193.6999969482422,188.4499969482422,192.67999267578125,753555,169.50631713867188
2015-09-18,194.86000061035156,197.97999572753906,189.72000122070312,190.5,883610,167.5885009765625
2015-09-21,190.0,192.39999389648438,188.6199951171875,189.47999572753906,368520,166.69119262695312
2015-09-22,189.83999633789062,191.58999633789062,187.00999450683594,187.89999389648438,401170,165.30120849609375
2015-09-23,187.0500030517578,188.8000030517578,183.91000366210938,184.42999267578125,690005,162.24853515625
2015-09-24,185.16000366210938,189.74000549316406,185.16000366210938,187.61000061035156,896530,165.04608154296875
2015-09-28,190.8800048828125,196.38999938964844,189.1999969482422,190.3699951171875,3004220,167.47415161132812
2015-09-29,189.94000244140625,195.3000030517578,189.1999969482422,192.27999877929688,2336420,169.1544189453125
2015-09-30,193.7899932861328,194.8000030517578,186.8000030517578,187.42999267578125,1393170,164.8877410888672
2015-10-01,189.5800018310547,189.5800018310547,184.1999969482422,184.72000122070312,950970,162.50364685058594
2015-10-05,186.9600067138672,186.97999572753906,181.02999877929688,181.8000030517578,1242725,159.93487548828125
2015-10-06,182.22000122070312,185.60000610351562,181.02000427246094,183.1699981689453,1810065,161.14010620117188
2015-10-07,184.8000030517578,191.39999389648438,183.50999450683594,189.83999633789062,2281215,167.0078887939453
2015-10-08,190.1999969482422,194.39999389648438,186.72000122070312,192.24000549316406,1876460,169.11923217773438
2015-10-09,193.39999389648438,194.99000549316406,189.0,190.8800048828125,1100000,167.92282104492188
2015-10-12,191.69000244140625,191.69000244140625,187.9600067138672,188.91000366210938,414220,166.1897430419922
2015-10-13,189.0,192.86000061035156,188.27999877929688,189.3699951171875,737810,166.5944061279297
2015-10-14,188.97999572753906,190.39999389648438,186.14999389648438,187.00999450683594,430125,164.5182342529297
2015-10-15,188.1999969482422,190.60000610351562,186.0,186.3800048828125,723835,163.96401977539062
2015-10-16,187.5,188.0,185.00999450683594,185.3800048828125,475640,163.0843048095703
2015-10-19,186.1999969482422,189.24000549316406,186.1999969482422,187.22000122070312,448630,164.70297241210938
2015-10-20,188.0,189.8000030517578,186.16000366210938,187.4199981689453,703045,164.87896728515625
2015-10-21,188.02000427246094,189.8000030517578,186.22000122070312,186.7899932861328,485505,164.32470703125
2015-10-23,188.49000549316406,188.49000549316406,184.35000610351562,184.63999938964844,740550,162.4333038330078
2015-10-26,185.1300048828125,186.0,181.75,182.11000061035156,756130,160.20758056640625
2015-10-27,181.97999572753906,183.5500030517578,181.02000427246094,181.6999969482422,440980,159.84689331054688
2015-10-28,181.8000030517578,184.47999572753906,181.60000610351562,182.4499969482422,690150,160.5066680908203
2015-10-29,183.97999572753906,184.3800048828125,180.1999969482422,181.69000244140625,871790,159.83811950683594
2015-10-30,182.1999969482422,183.25,175.00999450683594,178.27999877929688,1086355,156.8382110595703
2015-11-02,179.0,179.60000610351562,174.50999450683594,177.38999938964844,458190,156.0552520751953
2015-11-03,178.47999572753906,180.0,177.02000427246094,179.3800048828125,665190,157.80592346191406
2015-11-04,179.8800048828125,181.35000610351562,177.60000610351562,178.0,345650,156.59190368652344
2015-11-05,177.22999572753906,178.5800018310547,171.60000610351562,174.3000030517578,391845,153.3368682861328
2015-11-06,171.60000610351562,173.72999572753906,171.39999389648438,171.89999389648438,370340,151.22555541992188
2015-11-09,169.6199951171875,171.1999969482422,166.25999450683594,167.6300048828125,881920,147.46910095214844
2015-11-10,167.75999450683594,169.2100067138672,165.60000610351562,166.4199981689453,620995,146.40460205078125
2015-11-13,168.8000030517578,168.8000030517578,165.89999389648438,167.60000610351562,317080,147.4427032470703
2015-11-16,167.02000427246094,168.39999389648438,166.2100067138672,166.7100067138672,354610,146.65972900390625
2015-11-17,167.02000427246094,179.1999969482422,167.02000427246094,175.35000610351562,2871565,154.26063537597656
2015-11-18,176.8800048828125,177.19000244140625,170.11000061035156,171.33999633789062,855045,150.73289489746094
2015-11-19,172.39999389648438,173.38999938964844,170.39999389648438,171.57000732421875,382650,150.93524169921875
2015-11-20,172.0,175.33999633789062,170.47000122070312,173.9199981689453,1002705,153.0026092529297
2015-11-23,174.0,175.60000610351562,171.08999633789062,171.5800018310547,464660,150.9440460205078
2015-11-24,171.4199981689453,173.58999633789062,170.39999389648438,171.22000122070312,342005,150.6273193359375
2015-11-26,171.5,177.0,171.24000549316406,173.8300018310547,918150,152.92340087890625
2015-11-27,173.97999572753906,175.5800018310547,172.39999389648438,173.38999938964844,373975,152.53636169433594
2015-11-30,174.60000610351562,176.60000610351562,172.39999389648438,173.1999969482422,384235,152.36917114257812
2015-12-01,174.0,180.94000244140625,173.0,175.89999389648438,1207730,154.74444580078125
2015-12-02,176.39999389648438,176.9199981689453,173.1999969482422,173.6300048828125,429380,152.74746704101562
2015-12-03,174.0,175.97999572753906,172.47999572753906,173.94000244140625,607100,153.02015686035156
2015-12-04,173.1999969482422,173.7899932861328,170.8000030517578,171.13999938964844,491165,150.5569305419922
2015-12-07,171.74000549316406,172.94000244140625,168.02000427246094,168.44000244140625,364755,148.18167114257812
2015-12-08,167.92999267578125,168.60000610351562,161.75999450683594,163.80999755859375,490725,144.1085205078125
2015-12-09,163.75,164.9600067138672,159.0,159.5500030517578,554015,140.36087036132812
2015-12-10,160.8800048828125,165.8000030517578,158.99000549316406,164.25,746525,144.49562072753906
2015-12-11,165.9600067138672,165.9600067138672,160.60000610351562,162.89999389648438,489825,143.30795288085938
2015-12-14,160.0,164.39999389648438,156.4199981689453,157.3800048828125,1472330,138.4518585205078
2015-12-15,157.8000030517578,161.67999267578125,150.0,158.9199981689453,776965,139.806640625
2015-12-16,160.9600067138672,164.27000427246094,159.5,161.05999755859375,1300210,141.6892547607422
2015-12-17,161.3000030517578,163.60000610351562,159.61000061035156,160.24000549316406,835750,140.96788024902344
2015-12-18,160.1199951171875,161.5500030517578,159.39999389648438,160.35000610351562,515465,141.0646514892578
2015-12-21,160.8000030517578,162.39999389648438,160.02000427246094,161.42999267578125,537930,142.01475524902344
2015-12-22,162.39999389648438,173.9600067138672,162.02000427246094,171.16000366210938,4072875,150.57455444335938
2015-12-23,170.8000030517578,172.5,168.00999450683594,169.49000549316406,1112185,149.1053924560547
2015-12-24,170.57000732421875,177.5800018310547,169.55999755859375,172.3300018310547,2360815,151.6038055419922
2015-12-28,173.1300048828125,177.8800048828125,171.4499969482422,176.14999389648438,1608875,154.96437072753906
2015-12-29,176.99000549316406,182.99000549316406,173.0500030517578,179.02000427246094,4411925,157.48922729492188
2015-12-30,180.0,184.8000030517578,177.5,180.38999938964844,4561245,158.69444274902344
2015-12-31,181.60000610351562,187.75999450683594,181.60000610351562,185.16000366210938,3636165,162.89077758789062
2016-01-01,184.8000030517578,187.0800018310547,184.22000122070312,185.41000366210938,1213235,163.11070251464844
2016-01-04,184.1999969482422,186.60000610351562,181.00999450683594,182.9600067138672,1068570,160.95538330078125
2016-01-05,182.83999633789062,184.38999938964844,178.39999389648438,179.60000610351562,794805,157.99945068359375
2016-01-06,180.0,183.0,178.4199981689453,181.14999389648438,1443615,159.36302185058594
2016-01-07,179.39999389648438,180.0,174.8000030517578,177.88999938964844,1334085,156.49510192871094
2016-01-08,179.32000732421875,181.60000610351562,170.02000427246094,179.97999572753906,882520,158.33375549316406
2016-01-11,178.3699951171875,182.55999755859375,177.0,180.1300048828125,1038430,158.46572875976562
2016-01-12,180.5800018310547,181.77999877929688,178.0,178.86000061035156,604320,157.3484649658203
2016-01-13,179.39999389648438,180.9600067138672,169.0800018310547,174.11000061035156,1199060,153.1697540283203
2016-01-14,172.39999389648438,175.38999938964844,168.44000244140625,172.57000732421875,795095,151.81495666503906
2016-01-15,173.8000030517578,174.60000610351562,166.0,166.6699981689453,585455,146.6245574951172
2016-01-18,166.0,166.8000030517578,156.0,162.88999938964844,1027720,143.29916381835938
2016-01-19,163.60000610351562,166.1999969482422,161.61000061035156,164.97000122070312,696500,145.1290283203125
2016-01-20,159.27999877929688,166.35000610351562,159.0,165.17999267578125,1089410,145.31375122070312
2016-01-21,167.60000610351562,169.39999389648438,161.60000610351562,164.0800018310547,527070,144.34608459472656
2016-01-22,166.39999389648438,167.5,164.1999969482422,166.17999267578125,625020,146.1934814453125
2016-01-25,167.99000549316406,169.0,166.0,167.75,319910,147.57464599609375
2016-01-27,169.4199981689453,170.8000030517578,164.0,168.85000610351562,380040,148.5423583984375
2016-01-28,169.1999969482422,169.1999969482422,166.1999969482422,167.74000549316406,196965,147.5658721923828
2016-01-29,168.9499969482422,171.8000030517578,168.0,170.9199981689453,395240,150.3634033203125
2016-02-01,169.39999389648438,177.0,169.39999389648438,174.25,592835,153.2928924560547
2016-02-02,174.1999969482422,175.1199951171875,167.5,168.6999969482422,368340,148.41041564941406
2016-02-03,166.89999389648438,166.89999389648438,161.99000549316406,162.67999267578125,503795,143.11441040039062
2016-02-04,163.60000610351562,164.39999389648438,161.47000122070312,162.94000244140625,1072715,143.34317016601562
2016-02-05,160.0,163.97999572753906,157.00999450683594,162.9499969482422,1249200,143.35195922851562
2016-02-08,162.8000030517578,166.74000549316406,160.67999267578125,163.22000122070312,276325,143.58949279785156
2016-02-09,162.60000610351562,163.3699951171875,159.39999389648438,161.2100067138672,640080,141.82125854492188
2016-02-10,161.1999969482422,163.17999267578125,159.38999938964844,160.49000549316406,521660,141.18785095214844
2016-02-11,161.0,161.57000732421875,148.60000610351562,152.82000732421875,647475,134.4402618408203
2016-02-12,153.02000427246094,154.1999969482422,145.0,150.7100067138672,1113790,132.5840606689453
2016-02-15,151.4199981689453,158.19000244140625,150.39999389648438,151.64999389648438,430885,133.41099548339844
2016-02-16,153.0,153.36000061035156,147.60000610351562,148.0500030517578,636210,130.24400329589844
2016-02-17,149.60000610351562,150.1999969482422,145.0,149.52000427246094,364045,131.5371856689453
2016-02-18,150.97999572753906,152.39999389648438,147.1999969482422,148.10000610351562,632675,130.28797912597656
2016-02-19,149.0,152.0,148.0,149.4499969482422,272550,131.4755859375
2016-02-22,150.75,162.60000610351562,149.0,158.75999450683594,1097960,139.66587829589844
2016-02-23,162.24000549316406,163.94000244140625,155.0800018310547,157.8699951171875,1035075,138.88291931152344
2016-02-24,158.0,158.7899932861328,154.0,156.00999450683594,698845,137.2466278076172
2016-02-25,156.19000244140625,157.74000549316406,153.02000427246094,154.36000061035156,335975,135.7950897216797
2016-02-26,156.1999969482422,156.94000244140625,151.60000610351562,154.07000732421875,445675,135.53997802734375
