Date,Open,High,Low,Close,Volume,Adj Close
,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS
2016-06-14,313.1499938964844,325.0,313.1000061035156,318.54998779296875,24518,313.1483154296875
2016-06-15,315.0,322.0,315.0,318.75,17871,313.3449401855469
2016-06-16,318.75,321.95001220703125,315.0,318.1000061035156,16681,312.70599365234375
2016-06-17,318.1000061035156,321.5,316.0,318.75,18554,313.3449401855469
2016-06-20,318.3999938964844,323.0,310.29998779296875,322.20001220703125,31628,316.7364501953125
2016-06-21,321.3500061035156,324.3999938964844,318.25,322.1499938964844,14464,316.6872863769531
2016-06-22,319.54998779296875,322.70001220703125,317.3500061035156,319.45001220703125,14841,314.0331115722656
2016-06-23,318.8500061035156,322.0,318.54998779296875,320.6499938964844,60700,315.2127380371094
2016-06-24,318.0,329.5,302.20001220703125,313.8500061035156,30717,308.5280456542969
2016-06-27,313.0,318.0,311.75,313.6000061035156,7861,308.28228759765625
2016-06-28,315.0,320.0,314.04998779296875,315.0,12271,309.6585388183594
2016-06-29,316.29998779296875,321.45001220703125,315.0,316.04998779296875,10011,310.69073486328125
2016-06-30,320.0,320.0,311.1000061035156,313.6000061035156,14854,308.28228759765625
2016-07-01,315.04998779296875,317.75,312.0,313.20001220703125,385899,307.8890686035156
2016-07-04,314.04998779296875,315.95001220703125,312.0,313.8999938964844,11201,308.5771484375
2016-07-05,315.04998779296875,315.75,310.1499938964844,312.5,9639,307.200927734375
2016-07-07,316.3500061035156,316.45001220703125,309.5,310.54998779296875,18976,305.2839660644531
2016-07-08,311.1000061035156,312.5,303.95001220703125,306.3500061035156,13517,301.15521240234375
2016-07-11,306.3999938964844,312.0,306.3999938964844,310.3999938964844,15937,305.1365051269531
2016-07-12,309.04998779296875,312.70001220703125,307.1499938964844,310.20001220703125,26739,304.93994140625
2016-07-13,310.0,313.45001220703125,295.1000061035156,299.70001220703125,38761,294.6180114746094
2016-07-14,299.6000061035156,299.6000061035156,290.70001220703125,291.8999938964844,59005,286.9502868652344
2016-07-15,291.8999938964844,299.0,288.0,290.45001220703125,151885,285.52484130859375
2016-07-18,292.8500061035156,298.8999938964844,290.5,297.20001220703125,161960,292.160400390625
2016-07-19,293.54998779296875,297.6000061035156,292.0,293.6499938964844,295012,288.6705627441406
2016-07-20,293.6499938964844,294.45001220703125,291.0,292.1000061035156,150576,287.1468505859375
2016-07-21,292.3500061035156,294.0,285.1000061035156,286.1499938964844,62490,281.2976989746094
2016-07-22,287.1000061035156,290.0,287.0,289.6499938964844,18902,284.7383728027344
2016-07-25,290.0,292.8500061035156,290.0,291.25,13070,286.3112487792969
2016-07-26,292.1499938964844,293.45001220703125,288.25,289.1000061035156,19329,284.19769287109375
2016-07-27,291.0,292.0,286.6499938964844,287.3999938964844,22730,282.5264892578125
2016-07-28,288.1000061035156,294.8999938964844,287.70001220703125,289.79998779296875,88517,284.8858337402344
2016-07-29,293.45001220703125,301.0,288.1000061035156,291.04998779296875,136431,286.1146545410156
2016-08-01,300.0,329.3999938964844,299.79998779296875,318.6000061035156,797637,313.1974792480469
2016-08-02,320.0,338.20001220703125,316.1000061035156,334.1000061035156,390149,328.43463134765625
2016-08-03,337.0,339.8999938964844,315.3999938964844,323.79998779296875,92706,318.309326171875
2016-08-04,327.8500061035156,327.8500061035156,318.04998779296875,319.45001220703125,27813,314.0331115722656
2016-08-05,321.79998779296875,324.8999938964844,317.0,318.8999938964844,26374,313.4924011230469
2016-08-08,320.1000061035156,327.3999938964844,317.1499938964844,318.70001220703125,30094,313.29583740234375
2016-08-09,316.8999938964844,324.3999938964844,316.8999938964844,320.3999938964844,27192,314.9669494628906
2016-08-10,319.3999938964844,321.1000061035156,315.0,318.8500061035156,14549,313.4432373046875
2016-08-11,320.0,320.0,307.5,310.0,35050,304.7433166503906
2016-08-12,310.0,312.3999938964844,304.0,305.8999938964844,74629,300.7128601074219
2016-08-16,301.79998779296875,306.54998779296875,301.79998779296875,303.8999938964844,34188,298.74676513671875
2016-08-17,302.70001220703125,311.1499938964844,300.5,304.6499938964844,99768,299.4840393066406
2016-08-18,305.3500061035156,309.5,303.6499938964844,304.6000061035156,27875,299.43487548828125
2016-08-19,306.8999938964844,309.6499938964844,304.25,307.75,29799,302.531494140625
2016-08-22,306.6000061035156,315.8999938964844,305.29998779296875,314.25,91545,308.9212951660156
2016-08-23,315.1000061035156,320.8999938964844,315.0,319.20001220703125,60299,313.7873229980469
2016-08-24,319.95001220703125,324.3500061035156,316.29998779296875,320.79998779296875,28808,315.36016845703125
2016-08-25,320.70001220703125,321.95001220703125,311.54998779296875,314.25,24265,308.9212951660156
2016-08-26,314.0,319.95001220703125,310.0,311.5,15956,306.2178649902344
2016-08-29,305.3999938964844,324.95001220703125,305.3999938964844,315.75,21559,310.39581298828125
2016-08-30,317.0,318.3999938964844,310.20001220703125,310.8999938964844,32760,305.6280212402344
2016-08-31,312.04998779296875,316.0,305.20001220703125,309.75,37567,304.49755859375
2016-09-01,310.04998779296875,313.3500061035156,307.3500061035156,309.0,11560,303.7602844238281
2016-09-02,310.0,319.0,307.04998779296875,311.70001220703125,39250,306.41448974609375
2016-09-06,311.75,314.8500061035156,309.0,311.8500061035156,14254,306.56195068359375
2016-09-07,312.04998779296875,315.6499938964844,308.5,310.54998779296875,24714,305.2839660644531
2016-09-08,312.0,312.0,309.0,310.25,21150,304.98907470703125
2016-09-09,309.25,314.5,306.5,312.25,160301,306.9551696777344
2016-09-12,306.1000061035156,312.29998779296875,306.0,311.5,19917,306.2178649902344
2016-09-14,307.6000061035156,329.3500061035156,307.6000061035156,324.6499938964844,45403,319.1448974609375
2016-09-15,329.70001220703125,329.70001220703125,316.0,320.1499938964844,24934,314.72119140625
2016-09-16,319.04998779296875,324.8500061035156,315.95001220703125,320.29998779296875,28025,314.86865234375
2016-09-19,316.0,325.1499938964844,316.0,320.04998779296875,20140,314.6228942871094
2016-09-20,320.0,322.5,317.45001220703125,319.6499938964844,11468,314.22967529296875
2016-09-21,320.04998779296875,323.5,318.20001220703125,319.54998779296875,10058,314.13134765625
2016-09-22,327.5,327.5,309.0,310.3999938964844,32936,305.1365051269531
2016-09-23,312.8999938964844,318.3999938964844,309.70001220703125,313.3500061035156,17017,308.0365905761719
2016-09-26,320.8500061035156,328.8999938964844,316.75,325.29998779296875,107692,319.78387451171875
2016-09-27,328.45001220703125,374.0,325.0,333.45001220703125,3316438,327.7956848144531
2016-09-28,334.8999938964844,340.0,332.0,336.04998779296875,229891,330.35162353515625
2016-09-29,336.0,337.95001220703125,310.3999938964844,323.5,230089,318.0144348144531
2016-09-30,317.0,336.70001220703125,317.0,333.54998779296875,92914,327.89398193359375
2016-10-03,333.5,347.8500061035156,333.5,343.6000061035156,88155,337.7735595703125
2016-10-04,346.95001220703125,348.0,335.25,337.75,59143,332.0227966308594
2016-10-05,340.3500061035156,344.8999938964844,334.0,340.04998779296875,43548,334.28375244140625
2016-10-06,343.0,343.0,336.0,337.8500061035156,33220,332.12109375
2016-10-07,339.20001220703125,339.20001220703125,331.25,335.54998779296875,16781,329.8600769042969
2016-10-10,337.95001220703125,337.95001220703125,330.70001220703125,335.6499938964844,23292,329.9583435058594
2016-10-13,334.25,356.04998779296875,332.0,338.8999938964844,89297,333.15325927734375
2016-10-14,339.79998779296875,346.0,337.04998779296875,344.75,59030,338.9040832519531
2016-10-17,345.0,348.0,335.0,339.75,63460,333.98883056640625
2016-10-18,339.0,358.5,338.95001220703125,355.8500061035156,173297,349.8158264160156
2016-10-19,358.0,358.0,348.20001220703125,352.79998779296875,40489,346.8175354003906
2016-10-20,354.20001220703125,358.0,352.1000061035156,353.79998779296875,38114,347.800537109375
2016-10-21,353.79998779296875,355.04998779296875,344.0,350.20001220703125,49798,344.2616271972656
2016-10-24,347.6000061035156,357.0,346.20001220703125,355.95001220703125,30603,349.9141540527344
2016-10-25,351.25,364.0,350.70001220703125,362.0,58412,355.861572265625
2016-10-26,362.0,362.04998779296875,351.0,356.79998779296875,32749,350.7497863769531
2016-10-27,358.75,358.75,343.5,344.75,21023,338.9040832519531
2016-10-28,348.0,351.79998779296875,341.0,345.0,24901,339.1498107910156
2016-11-01,353.3500061035156,354.95001220703125,343.0,344.95001220703125,48436,339.1007080078125
2016-11-02,344.95001220703125,348.0,340.0,342.20001220703125,14215,336.3973083496094
2016-11-03,343.8999938964844,344.8500061035156,338.0,341.04998779296875,14182,335.2668151855469
2016-11-04,338.0,345.0,331.5,338.1000061035156,21091,332.36688232421875
2016-11-07,340.0,343.0,338.0,341.70001220703125,11174,335.9058532714844
2016-11-08,342.0,344.8999938964844,339.1499938964844,341.6499938964844,6756,335.8566589355469
2016-11-09,281.0,360.0,281.0,342.8999938964844,55262,337.08544921875
2016-11-10,379.0,379.0,343.0,354.1000061035156,157828,348.0954895019531
2016-11-11,341.29998779296875,354.45001220703125,339.0,342.1000061035156,43036,336.2989807128906
2016-11-15,347.0,347.0,324.0,329.70001220703125,38171,324.1092529296875
2016-11-16,335.0,338.70001220703125,330.0,333.0,18067,327.3533020019531
2016-11-17,322.20001220703125,333.0,320.0,322.1000061035156,26293,316.6381530761719
2016-11-18,329.0,337.0,322.5,331.0,26676,325.3872375488281
2016-11-21,335.0,337.0,311.25,330.8500061035156,37006,325.23974609375
2016-11-22,331.75,341.79998779296875,325.5,340.8999938964844,20241,335.1193542480469
2016-11-23,340.6000061035156,360.0,334.0,351.3999938964844,35720,345.4413146972656
2016-11-24,345.0,351.0,336.1000061035156,345.45001220703125,35786,339.59222412109375
2016-11-25,350.04998779296875,355.0,347.3500061035156,349.1000061035156,22159,343.1802978515625
2016-11-28,355.0,355.0,341.6499938964844,343.0,22745,337.1837158203125
2016-11-29,346.95001220703125,348.0,341.29998779296875,344.3999938964844,16245,338.55999755859375
2016-11-30,344.04998779296875,349.79998779296875,334.5,345.20001220703125,37781,339.346435546875
2016-12-01,349.95001220703125,349.95001220703125,341.0,344.29998779296875,12190,338.461669921875
2016-12-02,344.95001220703125,346.0,334.1000061035156,339.54998779296875,520147,333.792236328125
2016-12-05,336.0,343.45001220703125,336.0,340.1499938964844,12836,334.382080078125
2016-12-06,343.0,343.0,333.29998779296875,335.29998779296875,533651,329.6142883300781
2016-12-07,337.95001220703125,340.5,331.5,339.8999938964844,39567,334.1363220214844
2016-12-08,339.5,341.95001220703125,336.1000061035156,339.1000061035156,26919,333.3498840332031
2016-12-09,343.0,343.0,337.1000061035156,338.6499938964844,16408,332.90753173828125
2016-12-12,335.29998779296875,340.8999938964844,335.29998779296875,338.54998779296875,10353,332.8092041015625
2016-12-13,338.0,340.0,335.0,337.04998779296875,9323,331.3346252441406
2016-12-14,338.95001220703125,342.95001220703125,335.25,337.8500061035156,26743,332.12109375
2016-12-15,339.95001220703125,341.0,332.0,338.04998779296875,16497,332.31768798828125
2016-12-16,334.1000061035156,340.0,334.1000061035156,338.0,33156,332.26849365234375
2016-12-19,335.1499938964844,341.0,335.04998779296875,337.25,922982,331.53125
2016-12-20,335.54998779296875,339.0,332.0,333.25,39296,327.5990905761719
2016-12-21,337.45001220703125,339.04998779296875,330.0,333.20001220703125,14338,327.5499267578125
2016-12-22,335.6499938964844,339.0,329.29998779296875,335.25,12742,329.565185546875
2016-12-23,333.6499938964844,340.8999938964844,332.20001220703125,339.6499938964844,9762,333.89056396484375
2016-12-26,334.0,347.5,331.6000061035156,344.20001220703125,16751,338.3634338378906
2016-12-27,347.0,347.0,338.0,338.8500061035156,154131,333.1041259765625
2016-12-28,342.95001220703125,342.95001220703125,332.20001220703125,333.79998779296875,17173,328.1397399902344
2016-12-29,334.5,339.0,333.79998779296875,335.04998779296875,12251,329.3685607910156
2016-12-30,336.79998779296875,344.0,335.29998779296875,342.8999938964844,26602,337.08544921875
2017-01-02,344.5,345.0,339.75,344.3500061035156,14985,338.5108642578125
2017-01-03,341.3999938964844,341.75,338.0,339.45001220703125,25917,333.6939392089844
2017-01-04,338.04998779296875,342.0,334.1000061035156,334.8999938964844,33502,329.2210998535156
2017-01-05,338.0,340.79998779296875,335.5,339.6499938964844,83406,333.89056396484375
2017-01-06,337.5,341.8999938964844,336.6499938964844,339.6499938964844,27507,333.89056396484375
2017-01-09,340.0,342.5,338.0,339.79998779296875,11911,334.0379943847656
2017-01-10,340.5,340.5,337.1000061035156,339.95001220703125,18805,334.1854553222656
2017-01-11,344.79998779296875,344.79998779296875,337.1499938964844,340.0,62715,334.2345886230469
2017-01-12,342.79998779296875,342.79998779296875,338.1499938964844,339.29998779296875,18119,333.5464782714844
2017-01-13,341.5,341.5,338.29998779296875,339.1000061035156,12091,333.3498840332031
2017-01-16,342.0,342.0,337.54998779296875,339.79998779296875,14438,334.0379943847656
2017-01-17,340.25,341.79998779296875,333.1000061035156,334.3999938964844,23474,328.7295227050781
2017-01-18,339.79998779296875,340.0,336.0,339.25,29171,333.497314453125
2017-01-19,340.79998779296875,340.79998779296875,337.95001220703125,338.54998779296875,4628,332.8092041015625
2017-01-20,342.0,342.0,337.04998779296875,337.70001220703125,79625,331.9736022949219
2017-01-23,333.1499938964844,341.95001220703125,333.1499938964844,340.04998779296875,11002,334.28375244140625
2017-01-24,338.0,340.8500061035156,337.45001220703125,339.0,7103,333.2515869140625
2017-01-25,335.0,342.0,335.0,339.3999938964844,19027,333.644775390625
2017-01-27,340.0,342.0,335.0,337.5,221677,331.7770080566406
2017-01-30,333.20001220703125,341.0,333.20001220703125,337.04998779296875,42662,331.3346252441406
2017-01-31,335.1000061035156,341.1499938964844,335.1000061035156,339.75,47739,333.98883056640625
2017-02-01,345.5,350.0,332.1499938964844,334.79998779296875,96682,329.1228332519531
2017-02-02,336.3500061035156,340.8999938964844,325.0,334.6000061035156,159807,328.9261779785156
2017-02-03,334.70001220703125,338.45001220703125,330.0,334.04998779296875,216719,328.3854675292969
2017-02-06,334.04998779296875,337.0,327.29998779296875,328.6499938964844,241279,323.0770568847656
2017-02-07,328.6499938964844,329.79998779296875,324.5,325.20001220703125,26183,319.6855773925781
2017-02-08,323.29998779296875,334.5,323.29998779296875,328.95001220703125,38171,323.37200927734375
2017-02-09,330.25,333.0,328.0,330.45001220703125,11763,324.8465270996094
2017-02-10,328.1000061035156,333.0,328.1000061035156,331.6000061035156,22616,325.97705078125
2017-02-13,331.29998779296875,335.3500061035156,327.5,329.3500061035156,75552,323.7651672363281
2017-02-14,328.1499938964844,332.0,326.04998779296875,327.29998779296875,20153,321.74993896484375
2017-02-15,328.95001220703125,329.79998779296875,321.0,321.95001220703125,15005,316.4906921386719
2017-02-16,323.04998779296875,327.8999938964844,322.0,323.6000061035156,7958,318.1126708984375
2017-02-17,324.1499938964844,330.0,324.1499938964844,329.3500061035156,16205,323.7651672363281
2017-02-20,325.0,331.8500061035156,324.20001220703125,325.29998779296875,17780,319.78387451171875
2017-02-21,325.1000061035156,328.5,325.1000061035156,327.1499938964844,11147,321.6025085449219
2017-02-22,325.54998779296875,327.45001220703125,321.70001220703125,323.3500061035156,9533,317.866943359375
2017-02-23,322.5,324.8999938964844,320.1499938964844,321.20001220703125,14392,315.75341796875
2017-02-27,321.1000061035156,327.3999938964844,317.1499938964844,321.45001220703125,55154,315.9991760253906
2017-02-28,324.95001220703125,329.5,320.29998779296875,325.0,49220,319.4889831542969
2017-03-01,321.54998779296875,326.8999938964844,318.1000061035156,320.04998779296875,56391,314.6228942871094
2017-03-02,322.04998779296875,327.3999938964844,321.04998779296875,325.54998779296875,34140,320.0296630859375
2017-03-03,323.25,329.8999938964844,320.25,324.0,61895,318.50592041015625
2017-03-06,325.1000061035156,329.3500061035156,319.6499938964844,320.6000061035156,18339,315.16357421875
2017-03-07,320.6499938964844,324.8999938964844,320.1499938964844,323.3500061035156,8330,317.866943359375
2017-03-08,322.8999938964844,323.0,316.95001220703125,317.75,43999,312.3619079589844
2017-03-09,318.25,321.0,314.54998779296875,315.25,16115,309.904296875
2017-03-10,314.79998779296875,318.3999938964844,310.0,311.3500061035156,23713,306.0704040527344
2017-03-14,315.0,317.70001220703125,311.0,314.25,42498,308.9212951660156
2017-03-15,315.1499938964844,316.04998779296875,304.8999938964844,309.5,39751,304.2518005371094
2017-03-16,307.5,318.8999938964844,307.5,315.25,25449,309.904296875
2017-03-17,316.04998779296875,318.45001220703125,312.1000061035156,314.20001220703125,31789,308.8721008300781
2017-03-20,315.04998779296875,315.04998779296875,310.25,311.5,144379,306.2178649902344
2017-03-21,311.04998779296875,315.70001220703125,310.8500061035156,314.95001220703125,26603,309.6094055175781
2017-03-22,312.8999938964844,317.0,311.5,315.79998779296875,14986,310.4449768066406
2017-03-23,317.95001220703125,317.95001220703125,313.20001220703125,316.6000061035156,17540,311.2314147949219
2017-03-24,317.3999938964844,324.0,314.5,321.1000061035156,34383,315.65509033203125
2017-03-27,320.54998779296875,320.54998779296875,306.95001220703125,309.1499938964844,71140,303.9076843261719
2017-03-28,310.5,310.8999938964844,305.0,306.95001220703125,53090,301.7450256347656
2017-03-29,307.0,307.0,304.0,305.6000061035156,18353,300.41796875
2017-03-30,306.0,318.0,304.95001220703125,315.79998779296875,41637,310.4449768066406
2017-03-31,312.70001220703125,319.8999938964844,311.1000061035156,313.8500061035156,28089,308.5280456542969
2017-04-03,314.95001220703125,323.0,313.25,315.8999938964844,246023,310.54327392578125
2017-04-05,315.1499938964844,335.70001220703125,311.1000061035156,321.45001220703125,149655,315.9991760253906
2017-04-06,317.20001220703125,324.45001220703125,317.20001220703125,319.8500061035156,18388,314.42626953125
2017-04-07,318.6499938964844,326.6000061035156,318.6499938964844,324.04998779296875,65941,318.5550537109375
2017-04-10,321.1499938964844,328.0,321.1499938964844,323.6499938964844,29429,318.1618347167969
2017-04-11,324.0,326.79998779296875,317.6000061035156,322.1499938964844,29397,316.6872863769531
2017-04-12,323.8999938964844,324.0,319.1000061035156,321.79998779296875,29573,316.3432312011719
2017-04-13,322.8500061035156,325.04998779296875,321.1000061035156,323.45001220703125,85327,317.9652404785156
2017-04-17,320.79998779296875,324.5,319.95001220703125,321.95001220703125,17306,316.4906921386719
2017-04-18,321.95001220703125,323.6000061035156,318.1000061035156,319.20001220703125,21713,313.7873229980469
2017-04-19,319.20001220703125,322.79998779296875,316.25,319.8500061035156,19693,314.42626953125
2017-04-20,321.04998779296875,321.95001220703125,318.04998779296875,319.25,14884,313.8364562988281
2017-04-21,320.0,322.04998779296875,315.95001220703125,316.79998779296875,23895,311.4280090332031
