Date,Open,High,Low,Close,Volume,Adj Close
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2015-07-10,937.4249877929688,944.1500244140625,930.5,938.2249755859375,181606,859.1469116210938
2015-07-13,942.2249755859375,944.9749755859375,930.9749755859375,940.9749755859375,117164,861.6652221679688
2015-07-14,944.0,948.7249755859375,940.0,944.375,104128,864.7786865234375
2015-07-15,945.375,949.4500122070312,938.0499877929688,943.0250244140625,191312,863.54248046875
2015-07-16,948.375,955.0,943.5,954.0499877929688,145282,873.6381225585938
2015-07-17,957.625,992.7999877929688,950.625,987.5,567652,904.2689208984375
2015-07-20,992.5,999.875,975.0,979.5750122070312,369436,897.011962890625
2015-07-21,983.4749755859375,988.5,965.0,973.2750244140625,260050,891.2428588867188
2015-07-22,975.5,979.9500122070312,964.8250122070312,971.875,90866,889.9608764648438
2015-07-23,974.0,991.875,970.7000122070312,988.375,288528,905.0701904296875
2015-07-24,988.375,996.4249877929688,973.9500122070312,977.875,156680,895.455078125
2015-07-27,978.0,979.6749877929688,950.0,953.2000122070312,200888,872.8598022460938
2015-07-28,955.0,971.5,951.0,957.5250244140625,158692,876.8204345703125
2015-07-29,958.0,971.0,950.5750122070312,954.1749877929688,216962,873.7527465820312
2015-07-30,962.0,971.0,957.5,965.0750122070312,373364,883.7340698242188
2015-07-31,965.125,989.0,965.125,980.7999877929688,396792,898.1336669921875
2015-08-03,983.0,997.4500122070312,977.125,986.25,221158,903.1241455078125
2015-08-04,986.0,986.0,970.0999755859375,980.1749877929688,304904,897.5613403320312
2015-08-05,990.4749755859375,1005.0,976.625,998.4000244140625,248208,914.2503051757812
2015-08-06,992.5,1011.5750122070312,986.0499877929688,998.1500244140625,442702,923.2687377929688
2015-08-07,1001.4500122070312,1007.8499755859375,978.9500122070312,985.1749877929688,210878,911.2671508789062
2015-08-10,1055.0,1072.5,1027.5,1031.375,1150876,954.0011596679688
2015-08-11,1040.9749755859375,1086.800048828125,1033.5999755859375,1070.6500244140625,971462,990.329833984375
2015-08-12,1071.5,1097.5,1071.5,1089.9000244140625,582158,1008.1355590820312
2015-08-13,1100.0,1118.0,1080.9000244140625,1091.175048828125,786688,1009.315185546875
2015-08-14,1091.0,1106.7249755859375,1077.5,1091.4749755859375,418214,1009.592529296875
2015-08-17,1091.5,1107.875,1086.300048828125,1104.5250244140625,279608,1021.6633911132812
2015-08-18,1104.5,1151.5,1101.0,1145.375,577384,1059.4490966796875
2015-08-19,1150.0,1223.8499755859375,1141.6500244140625,1208.0999755859375,975914,1117.4683837890625
2015-08-20,1202.5,1215.0,1189.1500244140625,1202.050048828125,904628,1111.8720703125
2015-08-21,1176.25,1242.3499755859375,1176.25,1219.949951171875,1141290,1128.428955078125
2015-08-24,1190.0,1214.5,1104.0250244140625,1112.4000244140625,839972,1028.9476318359375
2015-08-25,1130.0,1149.9000244140625,1028.0,1080.824951171875,1064464,999.7415771484375
2015-08-26,1095.175048828125,1174.0250244140625,1067.5,1078.800048828125,824334,997.8685302734375
2015-08-27,1104.5,1132.75,1082.5,1106.2249755859375,911324,1023.2359008789062
2015-08-28,1125.0,1140.0,1107.5,1123.875,502104,1039.561767578125
2015-08-31,1124.5,1200.0,1114.875,1182.050048828125,870912,1093.3726806640625
2015-09-01,1194.8499755859375,1207.5,1129.5,1147.300048828125,748214,1061.2294921875
2015-09-02,1174.0,1174.0,1120.0,1125.175048828125,666404,1040.7642822265625
2015-09-03,1135.0,1143.0,1110.0250244140625,1120.425048828125,551404,1036.370849609375
2015-09-04,1120.425048828125,1132.5,1065.1500244140625,1088.375,731552,1006.7250366210938
2015-09-07,1090.0,1098.0,1040.5,1047.0999755859375,622694,968.54638671875
2015-09-08,1040.0999755859375,1062.4000244140625,1017.5,1046.824951171875,682920,968.2921752929688
2015-09-09,1061.5,1071.0,1026.050048828125,1035.824951171875,808550,958.1173706054688
2015-09-10,1022.6500244140625,1087.800048828125,1003.1749877929688,1079.5,899004,998.5158081054688
2015-09-11,1092.7750244140625,1105.0,1061.125,1070.75,601782,990.4223022460938
2015-09-14,1077.5,1104.074951171875,1066.550048828125,1096.050048828125,540042,1013.8242797851562
2015-09-15,1103.9000244140625,1111.800048828125,1085.0,1092.375,385476,1010.4249877929688
2015-09-16,1099.5,1123.675048828125,1092.574951171875,1105.800048828125,1300500,1022.8427734375
2015-09-18,1118.5,1129.5,1100.0,1112.675048828125,736506,1029.2021484375
2015-09-21,1107.425048828125,1120.75,1102.449951171875,1116.75,795264,1032.9715576171875
2015-09-22,1120.0,1126.0,1088.675048828125,1104.550048828125,1237088,1021.686767578125
2015-09-23,1106.800048828125,1125.0,1065.0,1114.699951171875,558209,1031.0750732421875
2015-09-24,1116.0,1137.0,1115.0,1121.4000244140625,504230,1037.2725830078125
2015-09-28,1130.0,1137.0,1094.449951171875,1108.6500244140625,546436,1025.4791259765625
2015-09-29,1097.5,1114.75,1095.0,1102.199951171875,163955,1019.5130004882812
2015-09-30,1127.0,1127.0,1106.699951171875,1114.949951171875,417245,1031.306396484375
2015-10-01,1130.0,1130.0,1110.75,1125.949951171875,291154,1041.481201171875
2015-10-05,1135.0,1152.75,1125.4000244140625,1139.6500244140625,628718,1054.1534423828125
2015-10-06,1158.0,1160.4000244140625,1121.9000244140625,1136.949951171875,406514,1051.65576171875
2015-10-07,1138.9000244140625,1145.0,1126.1500244140625,1135.6500244140625,279738,1050.45361328125
2015-10-08,1136.0,1140.0,1087.0,1089.5,322234,1007.7656860351562
2015-10-09,1094.949951171875,1105.9000244140625,1076.800048828125,1095.4000244140625,289890,1013.22314453125
2015-10-12,1098.0,1101.0,1082.9000244140625,1097.300048828125,339264,1014.9805297851562
2015-10-13,1101.9000244140625,1103.9000244140625,1083.550048828125,1096.050048828125,270165,1013.8242797851562
2015-10-14,1093.300048828125,1095.9000244140625,1065.199951171875,1071.1500244140625,486198,990.7922973632812
2015-10-15,1072.0,1082.0,1061.0,1063.5999755859375,151136,983.8087158203125
2015-10-16,1065.0,1074.800048828125,1052.0,1069.6500244140625,214349,989.4047241210938
2015-10-19,1072.3499755859375,1108.949951171875,1072.3499755859375,1101.1500244140625,297844,1018.5416870117188
2015-10-20,1105.0,1114.4000244140625,1075.8499755859375,1078.949951171875,234968,998.0069580078125
2015-10-21,1080.0,1094.0,1067.550048828125,1088.3499755859375,273662,1006.7020263671875
2015-10-23,1097.949951171875,1097.949951171875,1081.0,1090.0,241811,1008.2281494140625
2015-10-26,1092.0,1102.0,1084.0,1093.4000244140625,354438,1011.3731079101562
2015-10-27,1094.949951171875,1117.25,1074.5999755859375,1098.300048828125,201887,1015.90576171875
2015-10-28,1098.0,1115.9000244140625,1091.0,1109.75,548935,1026.49658203125
2015-10-29,1110.0,1131.199951171875,1092.4000244140625,1121.0999755859375,665771,1036.9952392578125
2015-10-30,1127.0,1166.4000244140625,1124.3499755859375,1153.8499755859375,473494,1067.2879638671875
2015-11-02,1159.0,1164.949951171875,1120.300048828125,1155.949951171875,407864,1069.2305908203125
2015-11-03,1158.0,1195.0,1158.0,1189.5999755859375,567727,1100.356201171875
2015-11-04,1196.0,1204.300048828125,1171.5999755859375,1175.75,419054,1087.5452880859375
2015-11-05,1175.0,1187.0999755859375,1146.800048828125,1153.8499755859375,257738,1067.2879638671875
2015-11-06,1154.0,1164.0,1100.0,1121.3499755859375,375940,1037.2261962890625
2015-11-09,1109.800048828125,1158.0,1091.0,1139.1500244140625,286276,1053.6907958984375
2015-11-10,1140.800048828125,1148.0,1100.0,1115.0999755859375,290554,1031.4451904296875
2015-11-13,1109.0,1156.3499755859375,1109.0,1145.3499755859375,237426,1059.42578125
2015-11-16,1145.0999755859375,1167.550048828125,1120.0,1126.8499755859375,278606,1042.313720703125
2015-11-17,1136.0,1139.8499755859375,1108.0,1124.25,281249,1039.90869140625
2015-11-18,1124.5,1138.0,1122.199951171875,1132.25,174558,1047.30859375
2015-11-19,1144.0,1163.0,1129.0,1152.6500244140625,290252,1066.17822265625
2015-11-20,1154.5,1160.0,1142.3499755859375,1149.050048828125,123194,1062.8482666015625
2015-11-23,1149.050048828125,1173.9000244140625,1137.5,1150.300048828125,212724,1064.0045166015625
2015-11-24,1152.0,1165.5,1133.1500244140625,1145.050048828125,216009,1059.1483154296875
2015-11-26,1145.0,1149.0,1121.199951171875,1129.0999755859375,534645,1044.394775390625
2015-11-27,1131.0999755859375,1152.0,1131.0999755859375,1145.75,598446,1059.7955322265625
2015-11-30,1147.0,1167.0,1125.0,1150.300048828125,544833,1064.0045166015625
2015-12-01,1143.0,1150.0,1132.199951171875,1135.8499755859375,144274,1050.638427734375
2015-12-02,1145.5,1151.699951171875,1132.0,1138.0999755859375,242630,1052.7196044921875
2015-12-03,1140.0,1143.3499755859375,1122.0,1126.6500244140625,198431,1042.1287841796875
2015-12-04,1122.0,1144.0,1115.25,1129.8499755859375,278270,1045.0887451171875
2015-12-07,1131.0,1149.9000244140625,1061.8499755859375,1128.25,144834,1043.608642578125
2015-12-08,1126.0,1149.3499755859375,1125.0,1130.0,231568,1045.227294921875
2015-12-09,1130.0,1139.0,1103.0999755859375,1123.050048828125,277050,1038.798828125
2015-12-10,1126.8499755859375,1133.0,1099.0999755859375,1106.3499755859375,179075,1023.3515014648438
2015-12-11,1110.0,1130.0,1098.0999755859375,1125.9000244140625,279448,1041.4349365234375
2015-12-14,1130.0,1142.5,1119.699951171875,1128.949951171875,268495,1044.256103515625
2015-12-15,1128.949951171875,1132.199951171875,1115.699951171875,1119.050048828125,301425,1035.098876953125
2015-12-16,1129.0,1137.0,1113.0,1116.25,230698,1032.5089111328125
2015-12-17,1120.75,1135.0,1118.3499755859375,1130.449951171875,377943,1045.6435546875
2015-12-18,1131.0,1152.449951171875,1129.0,1148.0999755859375,455033,1061.969482421875
2015-12-21,1159.0,1173.300048828125,1157.050048828125,1161.050048828125,433168,1073.9481201171875
2015-12-22,1159.800048828125,1173.0,1157.0,1164.0999755859375,176056,1076.7691650390625
2015-12-23,1167.0,1179.5,1158.6500244140625,1166.550048828125,180507,1079.0355224609375
2015-12-24,1171.9000244140625,1177.5,1162.0,1166.6500244140625,104277,1079.1279296875
2015-12-28,1166.6500244140625,1185.5999755859375,1166.5,1172.949951171875,162979,1084.9552001953125
2015-12-29,1175.0,1184.4000244140625,1154.6500244140625,1166.9000244140625,189792,1079.359130859375
2015-12-30,1171.0,1174.9000244140625,1155.0,1158.5999755859375,138608,1071.6820068359375
2015-12-31,1160.050048828125,1166.75,1145.0999755859375,1154.8499755859375,302126,1068.213134765625
2016-01-01,1154.0,1165.0,1145.550048828125,1162.5,100178,1075.289306640625
2016-01-04,1161.0,1173.699951171875,1137.800048828125,1149.699951171875,233101,1063.4490966796875
2016-01-05,1147.0,1157.5,1138.5,1147.5,302272,1061.41455078125
2016-01-06,1149.0,1154.300048828125,1135.0,1137.199951171875,392164,1051.88720703125
2016-01-07,1115.0,1136.550048828125,1115.0,1126.949951171875,316523,1042.406005859375
2016-01-08,1139.75,1139.75,1122.0,1129.699951171875,366442,1044.9498291015625
2016-01-11,1128.0,1128.0,1094.300048828125,1099.5,168277,1017.0155029296875
2016-01-12,1100.0,1108.800048828125,1088.699951171875,1100.300048828125,275705,1017.7557373046875
2016-01-13,1105.0,1116.5999755859375,1059.0,1084.449951171875,239949,1003.0944213867188
2016-01-14,1075.5,1100.0,1065.0,1087.449951171875,366830,1005.8694458007812
2016-01-15,1088.949951171875,1092.6500244140625,1062.5999755859375,1077.0999755859375,152999,996.2958374023438
2016-01-18,1077.9000244140625,1080.0,1036.0,1067.4000244140625,229101,987.3236694335938
2016-01-19,1064.8499755859375,1080.800048828125,1040.0,1070.699951171875,667040,990.3759155273438
2016-01-20,1067.0,1079.050048828125,1041.6500244140625,1060.199951171875,359534,980.6636962890625
2016-01-21,1069.75,1076.0999755859375,1051.050048828125,1057.949951171875,337935,978.58251953125
2016-01-22,1062.0,1091.0,1061.0,1081.8499755859375,162161,1000.6895141601562
2016-01-25,1099.800048828125,1104.800048828125,1082.300048828125,1087.0999755859375,210420,1005.5457153320312
2016-01-27,1085.0,1148.800048828125,1085.0,1144.199951171875,383545,1058.3619384765625
2016-01-28,1139.0,1154.0,1107.8499755859375,1129.1500244140625,334538,1044.441162109375
2016-01-29,1148.0,1156.0,1115.1500244140625,1140.949951171875,349675,1055.3558349609375
2016-02-01,1152.0,1158.0,1130.550048828125,1141.949951171875,283070,1056.2808837890625
2016-02-02,1140.0,1161.25,1113.4000244140625,1124.5,303619,1040.1397705078125
2016-02-03,1120.0,1135.5,1101.0,1106.550048828125,249442,1023.5367431640625
2016-02-04,1111.800048828125,1111.800048828125,1056.0999755859375,1087.300048828125,512652,1005.730712890625
2016-02-05,1083.0,1120.0,1074.4000244140625,1110.449951171875,474625,1027.14404296875
2016-02-08,1080.0,1091.5999755859375,1058.25,1068.6500244140625,520662,988.4799194335938
2016-02-09,1055.0,1075.0,1022.9500122070312,1033.6500244140625,301134,956.1055908203125
2016-02-10,1024.800048828125,1032.9000244140625,997.3499755859375,1017.6500244140625,366989,941.3057861328125
2016-02-11,1002.0,1024.199951171875,990.0,1019.5499877929688,462682,943.0632934570312
2016-02-12,1021.2000122070312,1026.0999755859375,960.25,987.1500244140625,736094,913.093994140625
2016-02-15,1003.0,1009.5,986.2000122070312,992.75,455879,918.2738647460938
2016-02-16,986.25,992.0,950.2000122070312,969.75,395940,896.9993286132812
2016-02-17,973.2000122070312,999.0,930.0,988.5,526313,914.3427124023438
2016-02-18,998.9000244140625,1009.0499877929688,961.0999755859375,975.3499755859375,342584,902.17919921875
2016-02-19,975.5,1001.0,960.75,995.6500244140625,212929,920.956298828125
2016-02-22,1015.0,1025.0,986.5999755859375,991.4000244140625,359241,917.0252075195312
2016-02-23,989.9500122070312,991.7999877929688,972.0,980.0,314131,906.4802856445312
2016-02-24,979.0,979.0,926.5999755859375,941.9000244140625,823896,871.2385864257812
2016-02-25,935.0,945.25,930.0999755859375,940.8499755859375,679713,870.267333984375
2016-02-26,952.7000122070312,962.7999877929688,923.25,934.0499877929688,583423,863.9776000976562
2016-02-29,935.0,957.2000122070312,917.7999877929688,950.5499877929688,792995,879.2396850585938
2016-03-01,955.0,960.8499755859375,942.4500122070312,957.4500122070312,486669,885.6220703125
2016-03-02,963.0,996.4000244140625,957.9500122070312,970.4500122070312,616872,897.6467895507812
2016-03-03,976.0,986.0,966.3499755859375,977.5999755859375,479030,904.2603149414062
2016-03-04,977.5999755859375,1023.7000122070312,977.2000122070312,1010.6500244140625,531786,934.8309936523438
2016-03-08,1010.7000122070312,1025.550048828125,998.0,1022.75,387188,946.0233154296875
2016-03-09,1022.75,1022.75,998.0999755859375,1009.5999755859375,203045,933.8596801757812
2016-03-10,1010.0,1027.699951171875,1002.0,1016.4000244140625,262703,940.1497192382812
2016-03-11,1023.0,1023.0,999.5,1004.2999877929688,248070,928.9573364257812
2016-03-14,1014.5,1018.5999755859375,997.5499877929688,1012.5499877929688,503296,936.5885009765625
2016-03-15,1020.0,1020.0,941.0999755859375,963.7000122070312,1371394,891.4032592773438
2016-03-16,959.0,987.0,953.0499877929688,975.8499755859375,464515,902.6416015625
2016-03-17,980.0,983.75,966.5,975.2000122070312,623673,911.3798217773438
2016-03-18,978.5,988.1500244140625,956.5,983.8499755859375,314050,919.4637451171875
2016-03-21,980.0,999.0,969.0999755859375,991.9500122070312,276676,927.0336303710938
2016-03-22,997.2000122070312,997.2000122070312,960.2000122070312,979.0499877929688,630746,914.9779052734375
2016-03-23,979.4500122070312,980.0,958.0,969.4000244140625,519608,905.9593505859375
2016-03-28,978.0,979.0,960.0499877929688,972.2000122070312,382087,908.5761108398438
2016-03-29,970.0,981.25,935.0999755859375,977.0,528121,913.06201171875
2016-03-30,976.7999877929688,990.5999755859375,972.1500244140625,982.25,573823,917.9684448242188
2016-03-31,986.0,989.9000244140625,968.75,987.25,461518,922.64111328125
2016-04-01,984.9500122070312,1011.4500122070312,977.9500122070312,1008.5499877929688,228313,942.54736328125
2016-04-04,1010.0499877929688,1013.9000244140625,990.75,1010.5999755859375,112395,944.4629516601562
2016-04-05,1007.5999755859375,1028.0,1000.7000122070312,1013.3499755859375,275291,947.0331420898438
2016-04-06,1012.7999877929688,1018.4000244140625,971.8499755859375,995.1500244140625,729242,930.0242309570312
2016-04-07,1004.7999877929688,1024.5999755859375,985.5,1013.9000244140625,226225,947.5470581054688
2016-04-08,1010.2000122070312,1020.0,999.5999755859375,1013.4500122070312,133452,947.1265258789062
2016-04-11,1014.9000244140625,1037.0,1005.0999755859375,1020.0999755859375,276931,953.34130859375
