Date,Open,High,Low,Close,Volume,Adj Close
,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
2015-01-01,91.90422058105469,96.01287841796875,91.90422058105469,95.33711242675781,161914,81.01248931884766
2015-01-02,94.82353210449219,96.76973724365234,94.12073516845703,95.52632904052734,288557,81.17327880859375
2015-01-05,95.14789581298828,98.58079528808594,94.63431549072266,97.39144134521484,309086,82.75814819335938
2015-01-06,96.76973724365234,97.71581268310547,90.82299041748047,92.41780090332031,257564,78.53180694580078
2015-01-07,94.0666732788086,94.0666732788086,86.06559753417969,89.9039535522461,170010,76.39567565917969
2015-01-08,92.3907699584961,94.33698272705078,91.9312515258789,92.36373901367188,49713,78.4858627319336
2015-01-09,91.41767120361328,94.74243927001953,91.41767120361328,92.95841979980469,30807,78.9911880493164
2015-01-12,92.74217224121094,93.41793823242188,90.82299041748047,91.4447021484375,34151,77.7049331665039
2015-01-13,94.0666732788086,94.0666732788086,88.68757629394531,90.22831726074219,65653,76.67131042480469
2015-01-14,91.90422058105469,92.44483184814453,88.76866149902344,89.93098449707031,69349,76.41863250732422
2015-01-15,91.90422058105469,94.09370422363281,91.7690658569336,93.82339477539062,168018,79.72620391845703
2015-01-16,94.03964233398438,94.0666732788086,92.66107940673828,93.22872161865234,138703,79.22087860107422
2015-01-19,90.09317016601562,94.0666732788086,90.01207733154297,90.55268859863281,69841,76.9469223022461
2015-01-20,92.90435028076172,93.52606201171875,90.93111419677734,92.49889373779297,40553,78.60071563720703
2015-01-21,94.01261138916016,94.01261138916016,88.98490905761719,89.41739654541016,154700,75.98221588134766
2015-01-22,90.28237915039062,91.57984924316406,87.47119140625,91.20142364501953,185972,77.49819946289062
2015-01-23,90.30941009521484,95.14789581298828,89.79582977294922,92.85029602050781,178280,78.8993148803711
2015-01-27,95.68851470947266,103.7977066040039,92.28264617919922,98.2293930053711,811980,83.47019958496094
2015-01-28,100.01341247558594,103.4463119506836,98.98625183105469,101.36495208740234,426619,86.13462829589844
2015-01-29,102.60836029052734,106.23046875,97.3373794555664,98.31048583984375,718900,83.53910827636719
2015-01-30,97.31034851074219,99.58092498779297,96.28318786621094,97.1481704711914,168103,82.55142974853516
2015-02-02,96.2291259765625,98.3915786743164,94.63431549072266,96.9859848022461,1372639,82.41360473632812
