Date,Open,High,Low,Close,Volume,Adj Close
,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
2015-04-28,511.3599853515625,535.823974609375,511.3599853515625,529.552001953125,602215,470.42669677734375
2015-04-29,529.280029296875,534.3839721679688,516.0800170898438,525.4719848632812,402409,466.8022155761719
2015-04-30,526.031982421875,531.2000122070312,515.52001953125,525.0399780273438,342843,466.41839599609375
2015-05-04,523.2160034179688,555.2000122070312,518.6400146484375,548.9600219726562,356084,487.66790771484375
2015-05-05,546.5599975585938,598.0800170898438,546.5599975585938,567.3920288085938,795265,504.041748046875
2015-05-06,564.7999877929688,567.6799926757812,549.0239868164062,553.2479858398438,482490,491.4769287109375
2015-05-07,552.9600219726562,554.239990234375,537.9359741210938,540.8480224609375,313925,480.4615783691406
2015-05-08,550.3679809570312,558.6719970703125,538.239990234375,540.9439697265625,525506,480.5467224121094
2015-05-11,541.1519775390625,548.6400146484375,541.1519775390625,545.6959838867188,157121,484.7681579589844
2015-05-12,548.7680053710938,548.7680053710938,538.3200073242188,543.8880004882812,368575,483.1619873046875
2015-05-13,560.3679809570312,583.9840087890625,560.3679809570312,572.1920166015625,3334490,508.3056945800781
2015-05-14,572.1920166015625,594.8800048828125,563.52001953125,571.2479858398438,1825406,507.4673156738281
2015-05-15,570.6400146484375,571.4719848632812,561.9199829101562,565.3599853515625,903265,502.236572265625
2015-05-18,569.5999755859375,572.8159790039062,557.1199951171875,559.7119750976562,611934,497.21917724609375
2015-05-19,559.6480102539062,563.968017578125,555.5679931640625,559.2160034179688,348178,496.77862548828125
2015-05-20,566.7520141601562,582.1279907226562,562.5759887695312,564.5120239257812,866784,501.4834289550781
2015-05-21,564.5120239257812,571.2319946289062,555.8400268554688,556.927978515625,659531,494.74603271484375
2015-05-22,558.3839721679688,567.0079956054688,553.5999755859375,556.9119873046875,865000,494.7319641113281
2015-05-25,552.176025390625,560.2080078125,552.176025390625,555.1680297851562,1419046,493.18280029296875
2015-05-26,562.8800048828125,580.7999877929688,557.760009765625,560.0,2520893,497.4752197265625
2015-05-27,560.0,568.0479736328125,551.0399780273438,555.72802734375,1383353,493.6799621582031
2015-05-28,554.6400146484375,558.1119995117188,527.52001953125,540.2080078125,1487987,479.8927917480469
2015-05-29,552.6400146484375,598.0800170898438,533.6799926757812,584.3200073242188,20149453,519.0797729492188
2015-06-01,569.760009765625,623.2639770507812,549.3920288085938,567.968017578125,2626940,504.5534973144531
2015-06-02,569.5999755859375,579.2000122070312,548.7999877929688,553.552001953125,633912,491.7469177246094
2015-06-03,550.7520141601562,556.68798828125,545.9199829101562,547.52001953125,260809,486.3885498046875
2015-06-04,549.1199951171875,575.6799926757812,547.8880004882812,558.89599609375,411878,496.4943542480469
2015-06-05,553.9199829101562,557.280029296875,548.0,553.552001953125,379118,491.7469177246094
2015-06-08,550.7360229492188,554.1439819335938,541.2160034179688,545.583984375,168878,484.6685791015625
2015-06-09,542.8480224609375,555.2000122070312,534.4000244140625,544.1279907226562,235196,483.37518310546875
2015-06-10,548.447998046875,548.7999877929688,538.3200073242188,543.968017578125,582384,483.233154296875
2015-06-11,547.2160034179688,550.3359985351562,531.2000122070312,538.5280151367188,421768,478.4005126953125
2015-06-12,539.0399780273438,570.8800048828125,531.3599853515625,558.447998046875,294812,496.0964660644531
2015-06-15,560.3200073242188,561.9520263671875,550.5759887695312,553.7919921875,158765,491.9602355957031
2015-06-16,553.6160278320312,555.968017578125,535.6640014648438,540.0960083007812,382828,479.7934265136719
2015-06-17,545.7119750976562,550.0800170898438,532.9600219726562,535.2639770507812,575565,475.50091552734375
2015-06-18,537.5999755859375,541.4400024414062,531.2160034179688,535.7440185546875,153990,475.9273681640625
2015-06-19,537.5999755859375,543.6799926757812,528.0,532.47998046875,290531,473.02777099609375
2015-06-22,533.7760009765625,553.280029296875,529.0399780273438,549.1680297851562,546612,487.8526306152344
2015-06-23,553.5999755859375,555.4240112304688,534.4000244140625,536.1439819335938,224831,476.28271484375
2015-06-24,539.52001953125,539.52001953125,528.9600219726562,534.0,340259,474.3780822753906
2015-06-25,534.0800170898438,543.1840209960938,534.0800170898438,540.8159790039062,388284,480.4329833984375
2015-06-26,539.8400268554688,545.7919921875,533.1680297851562,534.9439697265625,72390,475.2165832519531
2015-06-29,520.3359985351562,538.5599975585938,520.0640258789062,537.0079956054688,281431,477.05029296875
2015-06-30,540.47998046875,542.719970703125,534.4000244140625,536.9439697265625,457818,476.9933166503906
2015-07-01,536.9600219726562,559.2000122070312,536.927978515625,549.9840087890625,479931,488.5773620605469
2015-07-02,553.280029296875,568.864013671875,552.0,557.6160278320312,339290,495.3572998046875
2015-07-03,558.719970703125,566.4000244140625,553.9359741210938,557.3280029296875,160962,495.1014099121094
2015-07-06,552.9439697265625,565.9199829101562,550.3839721679688,562.864013671875,184946,500.01922607421875
2015-07-07,562.8800048828125,581.823974609375,562.5599975585938,574.0960083007812,547087,509.99713134765625
2015-07-08,563.2160034179688,574.27197265625,563.2160034179688,569.8720092773438,738303,506.24481201171875
2015-07-09,573.4400024414062,581.3280029296875,565.31201171875,576.0960083007812,501062,511.77392578125
2015-07-10,576.0,576.0,536.0159912109375,549.9039916992188,250400,488.5063171386719
2015-07-13,552.6079711914062,556.7999877929688,547.5999755859375,551.7919921875,87128,490.18359375
2015-07-14,552.6400146484375,579.8400268554688,552.6400146484375,563.5679931640625,255696,500.64471435546875
2015-07-15,569.5999755859375,577.5679931640625,564.9600219726562,568.3200073242188,158453,504.8662109375
2015-07-16,569.583984375,606.0800170898438,569.2160034179688,600.8800048828125,1595181,533.790771484375
2015-07-17,607.0399780273438,607.0399780273438,587.1840209960938,590.3200073242188,153931,524.409912109375
2015-07-20,593.9359741210938,604.7999877929688,592.0640258789062,594.5120239257812,94915,528.1336669921875
2015-07-21,600.9600219726562,600.9600219726562,569.5999755859375,570.447998046875,201437,506.75640869140625
2015-07-22,570.89599609375,580.6240234375,551.0399780273438,557.9840087890625,325009,495.6841735839844
2015-07-23,536.6400146484375,547.2000122070312,524.7999877929688,529.5040283203125,1104309,470.3840637207031
2015-07-24,529.5999755859375,541.6640014648438,518.9439697265625,521.0079956054688,675431,462.83660888671875
2015-07-27,527.6799926757812,527.6799926757812,507.135986328125,509.760009765625,606537,452.8444519042969
2015-07-28,509.7760009765625,512.927978515625,500.79998779296875,503.343994140625,420668,447.1447448730469
2015-07-29,505.2640075683594,528.0,503.3919982910156,518.3200073242188,523281,460.44879150390625
2015-07-30,526.719970703125,534.0800170898438,520.3200073242188,525.072021484375,516546,466.4469299316406
2015-07-31,529.4400024414062,534.3679809570312,520.0,525.3759765625,282821,466.7169494628906
2015-08-03,526.4000244140625,536.3200073242188,521.1199951171875,530.5759887695312,277075,471.3363037109375
2015-08-04,530.5759887695312,539.8400268554688,518.719970703125,532.927978515625,334815,473.4257507324219
2015-08-05,530.5280151367188,535.968017578125,515.8400268554688,519.1840209960938,523993,461.2162780761719
2015-08-06,521.5999755859375,532.7999877929688,520.0,529.6959838867188,500978,470.5544738769531
2015-08-07,529.760009765625,530.4000244140625,516.8159790039062,518.7680053710938,238546,460.84661865234375
2015-08-10,519.1199951171875,527.135986328125,516.8159790039062,523.5679931640625,206175,465.1108703613281
2015-08-11,524.7999877929688,542.0800170898438,524.7999877929688,534.9439697265625,379056,475.2165832519531
2015-08-12,534.719970703125,535.0239868164062,512.864013671875,515.4879760742188,398996,457.93292236328125
2015-08-13,516.7999877929688,531.2000122070312,516.7999877929688,522.0960083007812,407553,463.8031311035156
2015-08-14,508.79998779296875,520.0,491.760009765625,517.8880004882812,632865,460.06500244140625
2015-08-17,520.0,527.0399780273438,511.3599853515625,524.9920043945312,175903,466.375732421875
2015-08-18,529.583984375,530.239990234375,518.4000244140625,522.2559814453125,189015,463.9452209472656
2015-08-19,524.7680053710938,526.864013671875,518.4000244140625,520.3519897460938,193528,462.2538757324219
2015-08-20,520.0,520.6079711914062,505.1839904785156,510.3840026855469,636015,453.3987731933594
2015-08-21,502.4159851074219,512.0,496.4800109863281,499.31201171875,2153609,443.56304931640625
2015-08-24,494.33599853515625,494.33599853515625,472.0320129394531,479.9200134277344,1143543,426.33612060546875
2015-08-25,486.3999938964844,486.3999938964844,462.3999938964844,464.33599853515625,2469240,412.49212646484375
2015-08-26,465.00799560546875,470.3999938964844,445.1199951171875,463.88800048828125,812465,412.0941162109375
2015-08-27,466.55999755859375,483.1679992675781,466.55999755859375,477.3599853515625,2034387,425.3294372558594
2015-08-28,487.67999267578125,489.5679931640625,455.3760070800781,458.2080078125,1162987,408.2649841308594
2015-08-31,461.7279968261719,475.0400085449219,450.52801513671875,456.0159912109375,7960528,406.3118896484375
2015-09-01,457.6000061035156,473.6000061035156,456.32000732421875,468.2879943847656,441565,417.246337890625
2015-09-02,476.1600036621094,476.4800109863281,459.6159973144531,467.64801025390625,966168,416.6761474609375
2015-09-03,457.6000061035156,457.6000061035156,444.864013671875,446.8160095214844,1703946,398.1146545410156
2015-09-04,450.8800048828125,450.8800048828125,430.4320068359375,434.33599853515625,3278731,386.9949035644531
2015-09-07,435.24798583984375,440.9280090332031,411.8559875488281,415.6960144042969,1559853,370.38671875
2015-09-08,416.99200439453125,425.6000061035156,401.9200134277344,423.5360107421875,562146,377.3720703125
2015-09-09,427.1839904785156,451.20001220703125,427.1839904785156,449.24798583984375,628946,400.2816467285156
2015-09-10,444.9599914550781,481.6000061035156,436.8800048828125,474.5920104980469,1553837,422.86328125
2015-09-11,480.0,498.5119934082031,458.55999755859375,475.1679992675781,1040912,423.3764343261719
2015-09-14,481.552001953125,489.6000061035156,475.8399963378906,483.88800048828125,292578,431.14599609375
2015-09-15,483.6960144042969,488.0,467.20001220703125,468.1600036621094,164203,417.13226318359375
2015-09-16,471.8399963378906,475.8399963378906,439.5360107421875,441.88800048828125,1118243,393.7237548828125
2015-09-18,451.20001220703125,457.6000061035156,445.1199951171875,450.9280090332031,963300,401.77850341796875
2015-09-21,452.7359924316406,454.3999938964844,440.0,441.343994140625,224325,393.2391357421875
2015-09-22,449.2799987792969,453.44000244140625,441.9200134277344,446.89599609375,322903,398.1859436035156
2015-09-23,441.343994140625,451.3760070800781,434.09600830078125,449.20001220703125,288418,400.23876953125
2015-09-24,448.6239929199219,448.6239929199219,429.1199951171875,434.3039855957031,737690,386.9664611816406
2015-09-28,428.89599609375,430.3840026855469,419.5199890136719,422.97601318359375,1004762,376.8731689453125
2015-09-29,421.6159973144531,447.67999267578125,419.5199890136719,443.8559875488281,995425,395.4773254394531
2015-09-30,449.6000061035156,484.7040100097656,448.32000732421875,475.21600341796875,1274359,423.4191589355469
2015-10-01,476.97601318359375,484.7040100097656,464.864013671875,481.8080139160156,393840,429.2926940917969
2015-10-05,484.78399658203125,504.6080017089844,469.7439880371094,493.90399169921875,1009571,440.0702819824219
2015-10-06,500.0639953613281,503.9840087890625,479.0719909667969,482.12799072265625,434218,429.5777893066406
2015-10-07,482.12799072265625,494.3840026855469,481.6000061035156,487.3599853515625,209968,434.2394714355469
2015-10-08,487.3599853515625,494.4320068359375,483.20001220703125,492.79998779296875,120140,439.0865478515625
2015-10-09,493.44000244140625,494.4320068359375,488.0159912109375,492.54400634765625,148678,438.8585205078125
2015-10-12,496.0,503.2799987792969,488.1759948730469,492.7040100097656,136328,439.0010681152344
2015-10-13,491.20001220703125,495.9840087890625,471.23199462890625,477.42401123046875,343909,425.38653564453125
2015-10-14,480.0,485.8399963378906,475.8399963378906,479.2640075683594,204609,427.02593994140625
2015-10-15,479.3599853515625,484.3039855957031,472.32000732421875,476.5920104980469,223506,424.64520263671875
2015-10-16,480.0159912109375,482.75201416015625,460.2239990234375,462.7359924316406,267768,412.2995300292969
2015-10-19,469.552001953125,477.1199951171875,459.20001220703125,476.239990234375,168328,424.33148193359375
2015-10-20,476.79998779296875,479.64801025390625,464.89599609375,472.4639892578125,242712,420.9671325683594
2015-10-21,475.1839904785156,476.1600036621094,467.8399963378906,470.52801513671875,268643,419.2420959472656
2015-10-23,473.6000061035156,475.20001220703125,425.9200134277344,433.6159973144531,2018940,386.35345458984375
2015-10-26,437.1199951171875,438.3999938964844,427.20001220703125,430.8160095214844,2005915,383.858642578125
2015-10-27,432.0,432.0159912109375,417.88800048828125,424.1440124511719,2441140,377.9138488769531
2015-10-28,429.9200134277344,433.8559875488281,425.6159973144531,431.9519958496094,620628,384.8706970214844
2015-10-29,434.52801513671875,434.52801513671875,419.20001220703125,422.6719970703125,968512,376.6022644042969
2015-10-30,428.79998779296875,428.79998779296875,419.5199890136719,424.0480041503906,690196,377.8282775878906
2015-11-02,428.4639892578125,431.0400085449219,421.1199951171875,424.52801513671875,526253,378.2559814453125
2015-11-03,430.3999938964844,431.9840087890625,422.9119873046875,430.656005859375,144168,383.7160949707031
2015-11-04,431.67999267578125,435.20001220703125,427.8399963378906,431.6960144042969,373512,384.6427001953125
2015-11-05,434.4639892578125,447.9679870605469,432.0,439.7439880371094,582943,391.8134765625
2015-11-06,446.3999938964844,455.67999267578125,444.79998779296875,449.31201171875,612325,400.3385925292969
2015-11-09,438.447998046875,456.32000732421875,438.447998046875,449.8240051269531,230196,400.79473876953125
2015-11-10,452.79998779296875,458.55999755859375,441.6159973144531,447.02398681640625,224875,398.2999572753906
2015-11-13,448.97601318359375,454.1759948730469,443.552001953125,449.5199890136719,155553,400.52386474609375
2015-11-16,446.0799865722656,451.7760009765625,437.3919982910156,440.89599609375,318281,392.8399353027344
2015-11-17,445.760009765625,451.1839904785156,440.32000732421875,442.1600036621094,351568,393.9661865234375
2015-11-18,441.9200134277344,447.67999267578125,435.2640075683594,437.20001220703125,108553,389.5468444824219
2015-11-19,438.4960021972656,443.20001220703125,423.67999267578125,430.8160095214844,530021,383.858642578125
2015-11-20,431.9840087890625,438.3999938964844,429.5360107421875,435.47198486328125,621393,388.0071716308594
2015-11-23,436.1600036621094,442.8800048828125,436.1600036621094,439.02398681640625,612509,391.1719665527344
2015-11-24,438.3999938964844,459.20001220703125,436.8320007324219,454.6400146484375,367490,405.0859069824219
2015-11-26,458.55999755859375,461.9840087890625,452.3999938964844,454.68798828125,201034,405.12860107421875
2015-11-27,455.3760070800781,458.97601318359375,443.5360107421875,450.4960021972656,210143,401.3934631347656
2015-11-30,454.3840026855469,459.20001220703125,440.2239990234375,448.9599914550781,836359,400.0249328613281
2015-12-01,453.135986328125,457.2799987792969,445.9200134277344,454.4800109863281,191050,404.9433898925781
2015-12-02,456.9599914550781,464.6400146484375,452.1600036621094,458.76800537109375,665959,408.7639465332031
2015-12-03,457.9200134277344,470.0799865722656,457.9200134277344,462.76800537109375,398162,412.3279113769531
2015-12-04,460.0,466.55999755859375,449.6000061035156,452.1600036621094,229759,402.876220703125
2015-12-07,457.23199462890625,461.7439880371094,452.75201416015625,456.4159851074219,283593,406.6682434082031
2015-12-08,454.0799865722656,463.8080139160156,453.1199951171875,455.7919921875,555787,406.1123352050781
2015-12-09,454.3999938964844,455.1520080566406,424.09600830078125,428.9440002441406,431237,382.1906433105469
2015-12-10,431.3599853515625,441.6000061035156,424.0159912109375,432.33599853515625,145550,385.212890625
2015-12-11,432.33599853515625,434.239990234375,419.8559875488281,423.5360107421875,249475,377.3720703125
2015-12-14,421.6960144042969,428.4159851074219,417.9200134277344,420.2720031738281,336159,374.4638366699219
2015-12-15,423.5039978027344,426.8800048828125,418.12799072265625,419.9360046386719,153050,374.16448974609375
2015-12-16,422.7359924316406,423.8080139160156,414.0639953613281,415.9360046386719,304053,370.6004333496094
2015-12-17,416.0,417.7439880371094,405.24798583984375,411.343994140625,988553,366.509033203125
2015-12-18,415.3599853515625,421.47198486328125,411.20001220703125,416.2560119628906,1849928,370.8856506347656
2015-12-21,410.6080017089844,422.3999938964844,410.6080017089844,415.7120056152344,246118,370.4009094238281
2015-12-22,415.7120056152344,422.0799865722656,415.7120056152344,418.239990234375,210475,372.6533203125
2015-12-23,419.5679931640625,421.552001953125,416.0,417.7919921875,121231,372.2541809082031
2015-12-24,419.20001220703125,422.3999938964844,416.79998779296875,418.2080078125,179331,372.6248779296875
2015-12-28,418.239990234375,424.9280090332031,416.6400146484375,419.135986328125,328771,373.45166015625
2015-12-29,420.79998779296875,420.79998779296875,413.7279968261719,415.45599365234375,141737,370.1727600097656
2015-12-30,417.6319885253906,419.7120056152344,409.6000061035156,410.2720031738281,166256,365.5538635253906
2015-12-31,419.20001220703125,422.3999938964844,414.3999938964844,420.1600036621094,494800,374.3640441894531
2016-01-01,422.3999938964844,455.3280029296875,420.32000732421875,444.1600036621094,1611593,395.7481689453125
2016-01-04,445.9200134277344,452.79998779296875,426.99200439453125,431.6000061035156,787350,384.5572204589844
2016-01-05,433.6960144042969,435.8080139160156,416.0320129394531,419.9200134277344,613184,374.1502990722656
2016-01-06,421.1199951171875,423.9679870605469,411.20001220703125,412.1440124511719,1060681,367.2218322753906
2016-01-07,411.5039978027344,411.5039978027344,402.3999938964844,404.68798828125,525990,360.5784606933594
2016-01-08,408.32000732421875,412.4800109863281,398.3999938964844,407.8240051269531,1261100,363.3726806640625
2016-01-11,406.7200012207031,414.3999938964844,400.9280090332031,410.0,427690,365.3115234375
2016-01-12,415.343994140625,417.2799987792969,400.0,402.4320068359375,459487,358.56842041015625
2016-01-13,406.239990234375,406.7200012207031,387.8399963378906,394.9280090332031,427287,351.88232421875
2016-01-14,393.2799987792969,393.6000061035156,385.21600341796875,391.6960144042969,160184,349.00250244140625
2016-01-15,396.12799072265625,398.7200012207031,387.88800048828125,391.9360046386719,381396,349.2164306640625
2016-01-18,388.79998779296875,389.44000244140625,368.6400146484375,369.6159973144531,872206,329.3292236328125
2016-01-19,370.239990234375,380.4800109863281,360.0,377.9840087890625,440206,336.7850341796875
2016-01-20,373.760009765625,393.6000061035156,365.42401123046875,388.0,735928,345.7093811035156
2016-01-21,390.3840026855469,396.79998779296875,380.79998779296875,386.1919860839844,538928,344.098388671875
2016-01-22,390.3840026855469,391.87200927734375,382.8800048828125,384.0,503915,342.1453552246094
2016-01-25,387.1679992675781,393.552001953125,384.57598876953125,387.3919982910156,340821,345.16766357421875
2016-01-27,377.7919921875,392.11199951171875,373.5679931640625,387.47198486328125,1250531,345.2389831542969
2016-01-28,387.5199890136719,396.1440124511719,378.8160095214844,384.78399658203125,1137681,342.8439636230469
2016-01-29,383.9840087890625,387.9679870605469,378.12799072265625,379.7919921875,703046,338.39599609375
2016-02-01,380.79998779296875,387.0400085449219,374.3999938964844,382.239990234375,441803,340.57720947265625
2016-02-02,379.24798583984375,382.3999938964844,368.6400146484375,372.4800109863281,436437,331.881103515625
2016-02-03,371.1679992675781,371.1679992675781,348.79998779296875,353.5679931640625,1120306,315.0303649902344
2016-02-04,355.8240051269531,360.99200439453125,354.2720031738281,355.2799987792969,820187,316.5557861328125
2016-02-05,355.20001220703125,364.1440124511719,355.20001220703125,360.78399658203125,1234456,323.3236389160156
2016-02-08,360.6400146484375,368.4639892578125,357.44000244140625,367.552001953125,369921,329.3890075683594
2016-02-09,367.0400085449219,368.3840026855469,347.20001220703125,364.32000732421875,217153,326.4925231933594
2016-02-10,358.7200012207031,362.864013671875,352.0,352.9280090332031,873140,316.2832946777344
2016-02-11,352.0,356.1600036621094,345.6000061035156,350.4800109863281,1312706,314.0895690917969
2016-02-12,352.6400146484375,357.0719909667969,336.32000732421875,345.7919921875,728818,309.8882751464844
2016-02-15,348.4800109863281,372.79998779296875,347.0719909667969,369.3280029296875,224312,330.98052978515625
2016-02-16,382.3999938964844,382.3999938964844,365.10400390625,370.09600830078125,327853,331.6687316894531
2016-02-17,370.55999755859375,380.7359924316406,360.79998779296875,376.864013671875,232756,337.7340393066406
2016-02-18,378.239990234375,381.7919921875,363.2640075683594,364.4800109863281,397481,326.6358642578125
2016-02-19,364.4800109863281,364.4800109863281,353.2799987792969,358.3039855957031,396462,321.10113525390625
2016-02-22,360.0,378.0,356.79998779296875,371.00799560546875,499803,332.4861145019531
2016-02-23,371.8399963378906,374.0799865722656,360.6400146484375,363.23199462890625,721759,325.5175476074219
2016-02-24,362.8479919433594,365.7279968261719,353.760009765625,362.6719970703125,318109,325.01556396484375
